"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 08:33:00,FALSE,NA,"1421750799437287428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zipslau",119,TRUE,FALSE,NA,NA
"RT @Chikalove1Chika: Liquorose go fit do her legwork for this tiny space so!?! #BBNaija",FALSE,0,NA,2021-08-01 08:32:57,FALSE,NA,"1421750788565749768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chikalove1chic",1,TRUE,FALSE,NA,NA
"RT @askmyfavez: Nini is trying to play a script that’s above her station. #BBNaija",FALSE,0,NA,2021-08-01 08:32:56,FALSE,NA,"1421750784195272709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccasavage21",46,TRUE,FALSE,NA,NA
"RT @stickymenastan: He needs to makes sure our babe doesn’t fall in the shower 🤣 #BBNaija",FALSE,0,NA,2021-08-01 08:32:55,FALSE,NA,"1421750781888405507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",1,TRUE,FALSE,NA,NA
"Cross, me too I hate ringtone 😂 #BBNaija",FALSE,0,NA,2021-08-01 08:32:55,FALSE,NA,"1421750780965556225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Baybie8",0,FALSE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 08:32:55,FALSE,NA,"1421750780571303951",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dunnibabes",117,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: So Laycon did a prerecorded verified BBNaija season 6 version?? When he said “Shey Nini wa kere ni” I wan mad 😩😍  #BBNai…",FALSE,0,NA,2021-08-01 08:32:54,FALSE,NA,"1421750775374663681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eesther07600326",647,TRUE,FALSE,NA,NA
"‼️ Update in case you missed it ‼️

The  Wild cards Pere and Maria  removed their microphones intentionally  .
 
Th… https://t.co/N2xjIm4641",FALSE,0,NA,2021-08-01 08:32:52,TRUE,NA,"1421750769183862785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"I need to investigate this. I go to sleep for a few hours and they’re publishing things about my girl 👀#BBNaija https://t.co/Gy6z7oXUZ9",FALSE,0,NA,2021-08-01 08:32:46,FALSE,NA,"1421750742109523971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",0,FALSE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 08:32:44,FALSE,NA,"1421750734278770688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amdydaniels1",119,TRUE,FALSE,NA,NA
"RT @LookingForMide: Hip hop hurray by Laycon 😭😭🔥🔥
Dj Big N Thank You☹️🤗♥️ #BBNaija https://t.co/YWgWu3DMmX",FALSE,0,NA,2021-08-01 08:32:44,FALSE,NA,"1421750733636980742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boi_kode1",104,TRUE,FALSE,NA,NA
"RT @Engr_Series: Signed to Mavin but DJ Big N na lowkey Wizkid FC. E don turn am to Starboy Concert  😂 🦅 
#BBNaija",FALSE,0,NA,2021-08-01 08:32:39,FALSE,NA,"1421750715060531202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kim_Blacc",74,TRUE,FALSE,NA,NA
"RT @SearchPunt: Biggie, open voting polls. That 60% wasn't enough for Laycon. We didn't do enough 😭😭😭😭 #BBNaija",FALSE,0,NA,2021-08-01 08:32:39,FALSE,NA,"1421750711516205058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boi_kode1",247,TRUE,FALSE,NA,NA
"RT @richard_leads: Emmanuel only game and content is to be shipped and he damn knows it...He's very boring #BBNaija",FALSE,0,NA,2021-08-01 08:32:39,FALSE,NA,"1421750711461847045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_anita_",5,TRUE,FALSE,NA,NA
"RT @Nathacruzzz: #BBNajia
I dey try see #bbnaija trend
All I see is Laycon
When you're a king you're a king! https://t.co/LSku037wry",FALSE,0,NA,2021-08-01 08:32:38,FALSE,NA,"1421750710446723072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makedemhear",5,TRUE,FALSE,NA,NA
"#BBNaija Good morning Liquorose🌹 white money, Maria, saga Emmanuel &amp; angel. ❤️... Beatrice too",FALSE,1,NA,2021-08-01 08:32:38,FALSE,NA,"1421750706818752512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CrissySexxyy",0,FALSE,FALSE,NA,NA
"RT @Victrababe_: Bet on Laycon and you are making a  Fortune 
I will forever be proud of you OLAMI ♥️ #BBNaija https://t.co/413gA8HmTc",FALSE,0,NA,2021-08-01 08:32:36,FALSE,NA,"1421750699872903169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deborahkayodel1",51,TRUE,FALSE,NA,NA
"See Adorable Photos As Van Vicker Celebrates His 44th Birthday
#Bbnaija https://t.co/meWZG7TfQG",FALSE,1,NA,2021-08-01 08:32:34,FALSE,NA,"1421750693530988548",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Legacyreads",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: So Laycon did a prerecorded verified BBNaija season 6 version?? When he said “Shey Nini wa kere ni” I wan mad 😩😍  #BBNai…",FALSE,0,NA,2021-08-01 08:32:34,FALSE,NA,"1421750693245894662",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OBonfy",647,TRUE,FALSE,NA,NA
"RT @LalaBeellion: If your faves are not on this Chart, throw them away 🙄 see all 3 of my faves, Maria at Number 2, WhiteMoney and Liquorose…",FALSE,0,NA,2021-08-01 08:32:34,FALSE,NA,"1421750692600029190",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TumininuAraoye",12,TRUE,FALSE,NA,NA
"Is it just me or is Saskay's beauty way overrated? She's fine no doubt, but she definitely not the finest babe in that house

#BBNaija",FALSE,1,NA,2021-08-01 08:32:31,FALSE,NA,"1421750680138698752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ndfrek",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Good morning TheMoneyGeng🙌Welcome to the month of August. May the light of God be with you all in every path you follow.…",FALSE,0,NA,2021-08-01 08:32:31,FALSE,NA,"1421750678905557024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiomzyjenn417",50,TRUE,FALSE,NA,NA
"RT @Official_yhiz: Omo, Laycon was once here o. Now his songs are being played for them. 😭🙌🏾❤️#BBNaija",FALSE,0,NA,2021-08-01 08:32:30,FALSE,NA,"1421750674983776260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boi_kode1",150,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Thank you 100k family on Instagram, thank you Nini Knights, let’s keep growing ❤️💫💫 #BBNaija #BBNaijaShineYaEye #nini ht…",FALSE,0,NA,2021-08-01 08:32:29,FALSE,NA,"1421750672668626947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AjideRidwan2",2,TRUE,FALSE,NA,NA
"RT @SearchPunt: Biggie, open voting polls. That 60% wasn't enough for Laycon. We didn't do enough 😭😭😭😭 #BBNaija",FALSE,0,NA,2021-08-01 08:32:29,FALSE,NA,"1421750672157028353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CynthiaOjukwu9",247,TRUE,FALSE,NA,NA
"Please kindly help me retweet my hustle if it comes across your timeline🙏
wristwatches available for #7,500
Locatio… https://t.co/ctU9EFDV85",FALSE,0,NA,2021-08-01 08:32:27,TRUE,NA,"1421750663227265024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Callme_Racheal",0,FALSE,FALSE,NA,NA
"RT @LalaBeellion: If your faves are not on this Chart, throw them away 🙄 see all 3 of my faves, Maria at Number 2, WhiteMoney and Liquorose…",FALSE,0,NA,2021-08-01 08:32:27,FALSE,NA,"1421750661860020224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ade_tayo_",12,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Good morning Cross 
Resident Cruise Captain 🙈🔥 
#BBNaija https://t.co/ceH0a2yqiC",FALSE,0,NA,2021-08-01 08:32:26,FALSE,NA,"1421750660249399300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",2,TRUE,FALSE,NA,NA
"RT @AnyBerry_: Even in my sick bed I jumped out when I heard Laycon's song 😂😂my love for Laycon ☺️💓#BBNaija",FALSE,0,NA,2021-08-01 08:32:25,FALSE,NA,"1421750652888178697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boi_kode1",152,TRUE,FALSE,NA,NA
"RT @Temi__Crown: They are still talking about Laycon. Awwwww! 😊😊😊 #BBNaija",FALSE,0,NA,2021-08-01 08:32:23,FALSE,NA,"1421750646538133514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thatbitchyy",21,TRUE,FALSE,NA,NA
"@katiesinferno Hello MTV The Challenge and Big Brother 🇺🇸/🇨🇦  friends this is a must see   🔥🚨🥊🔥🥊🥊🙏🏽🚨
We can order P… https://t.co/FTBbwIbP1n",FALSE,0,"katiesinferno",2021-08-01 08:32:23,TRUE,"1415402472433242122","1421750644210245645","1262478145539772416","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdelElseri",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: People want to replace me with Fake accounts, this is MY ONLY OFFICIAL TWITTER ACCOUNT.
#BBNaija https://t.co/mUtTuWqqB7",FALSE,0,NA,2021-08-01 08:32:21,FALSE,NA,"1421750638996819975",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",24,TRUE,FALSE,NA,NA
"RT @CableLifestyle: Verified by @itsLaycon is more than just a bop at this point.

It's a song that sells hope and literally embodies love…",FALSE,0,NA,2021-08-01 08:32:21,FALSE,NA,"1421750638640312320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cuteteemarh",448,TRUE,FALSE,NA,NA
"RT @Germanrovic: This is the first time I am saying something nice about this man, Laycon you are a legend! I was moved mehhnnn, Verified r…",FALSE,0,NA,2021-08-01 08:32:21,FALSE,NA,"1421750636987576320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OOboroja",211,TRUE,FALSE,NA,NA
"Lives keep changing as we keep winning. Thank you very much sir for this win.@MR_HYGINUS1 You always give us what t… https://t.co/dZfWAGybcI",FALSE,0,NA,2021-08-01 08:32:18,TRUE,NA,"1421750627001110530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkanoBabatunde4",0,FALSE,FALSE,NA,NA
"RT @MsNash_: Good Morning Emirates ⚜️

Happy New Month. 💕
#BBNaija https://t.co/5qd2TU3XSr",FALSE,0,NA,2021-08-01 08:32:18,FALSE,NA,"1421750622945169414",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gaonemolefe3",11,TRUE,FALSE,NA,NA
"RT @paulmogbolu: Love or hate him, Laycon trends for only positive things.
That’s why his fanbase will do literally anything to push his cr…",FALSE,0,NA,2021-08-01 08:32:17,FALSE,NA,"1421750619035947008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boi_kode1",176,TRUE,FALSE,NA,NA
"RT @london_Akan: Omo I'm still voting for Laycon this year #BBNaija",FALSE,0,NA,2021-08-01 08:32:16,FALSE,NA,"1421750617899520001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eesther07600326",112,TRUE,FALSE,NA,NA
"RT @muheediva01: Let’s take a moment to appreciate #BBNaija last season Omo🙌🙌🙌dem be real entertainers.",FALSE,0,NA,2021-08-01 08:32:16,FALSE,NA,"1421750614632144896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MohammedAfsat",2,TRUE,FALSE,NA,NA
"RT @maameasor__: August is going to be a big month for you🥰. I see healing ,unexpected blessings, growth ,abundance, love , inner peace , m…",FALSE,0,NA,2021-08-01 08:32:15,FALSE,NA,"1421750611159261184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sue_jazmin",3,TRUE,FALSE,NA,NA
"RT @CherishuMum: LAYCON work rate is top notch 
iCONs &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;✊🏽
Best supportive fanbase ever💯💯💯 
 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-01 08:32:15,FALSE,NA,"1421750610509000705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hannyblings",30,TRUE,FALSE,NA,NA
"RT @itswhitemoney: My only account is @itswhitemoney   You can confirm this through my IG . 

This account is fake👇. He changed the handle…",FALSE,0,NA,2021-08-01 08:32:14,FALSE,NA,"1421750606964920320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",36,TRUE,FALSE,NA,NA
"RT @YNaija: Give it up for the all time #BBNaija Queen of the dancefloor. 👏🏼👏🏼💃🏻💃🏻 https://t.co/HxFCaqJtBc",FALSE,0,NA,2021-08-01 08:32:13,FALSE,NA,"1421750604490321924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OjbTega",67,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: So Laycon did a prerecorded verified BBNaija season 6 version?? When he said “Shey Nini wa kere ni” I wan mad 😩😍  #BBNai…",FALSE,0,NA,2021-08-01 08:32:13,FALSE,NA,"1421750604246945795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cuteteemarh",647,TRUE,FALSE,NA,NA
"RT @itzbasito: No party without Wizkid 
#BBNaija",FALSE,0,NA,2021-08-01 08:32:11,FALSE,NA,"1421750597682974721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kim_Blacc",74,TRUE,FALSE,NA,NA
"RT @PereEgbi: Smile into the New Month Patriots 👑.. Your Month Shall be full of Hope, Happiness, Laughter, Celebrations, Success and Financ…",FALSE,0,NA,2021-08-01 08:32:10,FALSE,NA,"1421750592788209668",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pereegbi0",12,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: So Laycon did a prerecorded verified BBNaija season 6 version?? When he said “Shey Nini wa kere ni” I wan mad 😩😍  #BBNai…",FALSE,0,NA,2021-08-01 08:32:10,FALSE,NA,"1421750592364449792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OOboroja",647,TRUE,FALSE,NA,NA
"RT @Dili_nwachukwu: A whole Saturday night party with nobody's face dancing like this... Omo.. We try again next week.. Shior!!!
#bbnaija
#…",FALSE,0,NA,2021-08-01 08:32:10,FALSE,NA,"1421750590753763331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dboss_bossed",10,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: These three killed every Saturday Night party. These shine ya eye set need to sit up before a handler loses it upstair…",FALSE,0,NA,2021-08-01 08:32:09,FALSE,NA,"1421750587272663041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EricaTheGreat4",238,TRUE,FALSE,NA,NA
"Show your range but as a #BBNaijaShineYaEye housemate

#BBNaija https://t.co/Ts0p0AGbnm",FALSE,0,NA,2021-08-01 08:32:08,FALSE,NA,"1421750582642192384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lekeboy_",0,FALSE,FALSE,NA,NA
"@BBNUpdate6 Point of correction to white money .it's the three wise idiots 
😂😂#bbnaija",FALSE,1,"BBNUpdate6",2021-08-01 08:32:07,FALSE,"1421731944572784645","1421750580184297473","1418996499585945612","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaruditesM",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: #BBNaija 

If you’re tweeting about our girl🦋 make sure to use the tags #PartyWithMaria
#GrooveWithMaria https://t.co/tyE5g…",FALSE,0,NA,2021-08-01 08:32:07,FALSE,NA,"1421750580175949824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaruditesM",15,TRUE,FALSE,NA,NA
"RT @Chikalove1Chika: The tiny dance space should tell you why #Bbnaija",FALSE,0,NA,2021-08-01 08:32:04,FALSE,NA,"1421750566229774343",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chikalove1chic",1,TRUE,FALSE,NA,NA
"RT @nkeiruka_01: Dorathy Bachor That Mad 
Content I Signed Up For🔥🌶
#DorathyBachor 
#BBNaija https://t.co/E4QVEM8ouU",FALSE,0,NA,2021-08-01 08:32:02,FALSE,NA,"1421750556452851712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlaShow12",11,TRUE,FALSE,NA,NA
"Meet HAZEL OYEZE ONOU

Age: 29

He describes himself as a fun-loving, jolly good fellow. He’s a business owner and… https://t.co/kbWj6uhUo1",FALSE,0,"BBNaijaLiveBlog",2021-08-01 08:32:01,TRUE,"1421748826625482752","1421750551994306561","1284019807579525121","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaijaLiveBlog",0,FALSE,FALSE,NA,NA
"RT @TheNaijaAnalyst: HMs dissecting Laycon’s Verified ft Mayorkun. #bbnaija https://t.co/zwjmWnLMIZ",FALSE,0,NA,2021-08-01 08:32:01,FALSE,NA,"1421750551809777665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","petiteglory",89,TRUE,FALSE,NA,NA
"Judas in remorse after selling Jesus for 30 BTC.

#BBNaija https://t.co/lLeP4xj5oZ",FALSE,0,NA,2021-08-01 08:31:58,FALSE,NA,"1421750543098257412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","winter_chuks",0,FALSE,FALSE,NA,NA
"RT @Chikalove1Chika: U can say that again #Bbnaija",FALSE,0,NA,2021-08-01 08:31:58,FALSE,NA,"1421750541399568386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chikalove1chic",1,TRUE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 08:31:56,FALSE,NA,"1421750532797042695",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",119,TRUE,FALSE,NA,NA
"RT @YimzyAgain: Black, Bold and Beautiful Saskay!!#BBNaija https://t.co/G4ITB72gYO",FALSE,0,NA,2021-08-01 08:31:54,FALSE,NA,"1421750526232965124",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datlankyboi",73,TRUE,FALSE,NA,NA
"RT @Chikalove1Chika: Thunder fire that small space #BBNaija",FALSE,0,NA,2021-08-01 08:31:54,FALSE,NA,"1421750524530003972",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chikalove1chic",1,TRUE,FALSE,NA,NA
