"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Me dierrr unlike Oswald , me I need a crush for our day 

#BBNaijaShineYaEye #BBNaija Announce Haaland Bujumbura Ab… https://t.co/qtzCIspOXN",FALSE,1,NA,2021-07-30 17:07:03,TRUE,NA,"1421155389119287299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imabenapokuaa",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: Liquorose is trending No1 in Nigeria, the real #BBNaija season 6 content.",FALSE,0,NA,2021-07-30 17:07:02,FALSE,NA,"1421155386858541061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tinzybaby",26,TRUE,FALSE,NA,NA
"RT @Bzingers__: For those asking for the official page of Tega…. This is it @its_tegadominic “this is the only authentic page of the Big Br…",FALSE,0,NA,2021-07-30 17:07:02,FALSE,NA,"1421155384388108293",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marvinmzan1",33,TRUE,FALSE,NA,NA
"RT @TheOnlyAlabi: #BBNaija fave list  so far.
Bisola
CeeC
Tacha
Nengi
Maria /Angel/ Saga. What’s yours?",FALSE,0,NA,2021-07-30 17:07:01,FALSE,NA,"1421155384002285568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phenomenalguy_",8,TRUE,FALSE,NA,NA
"Look at how Liquorose is giving her all in this task. After all she's done for them this week, Peace will still go… https://t.co/XgIja25Z9M",FALSE,1,NA,2021-07-30 17:07:01,TRUE,NA,"1421155380936196097",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","stellabuz",0,FALSE,FALSE,NA,NA
"RT @_ola_mide__: Wow liquorose is soo good at this 🥰🥰#BBNaija",FALSE,0,NA,2021-07-30 17:07:00,FALSE,NA,"1421155377249341442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",3,TRUE,FALSE,NA,NA
"RT @TheOlaAbagun: Maria and Pere have gone so far to protect their identity as wild cards... there's no turning back from this top notch de…",FALSE,0,NA,2021-07-30 17:06:59,FALSE,NA,"1421155374309253121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Busayosjournal",4,TRUE,FALSE,NA,NA
"Wait was my boy trying to kiss Saskay or Na part of the drama?😹

#BBNaija",FALSE,0,NA,2021-07-30 17:06:57,FALSE,NA,"1421155364951707651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoodooArmani",0,FALSE,FALSE,NA,NA
"RT @iam_Oluwasheun: I really don't think i want them to win their wager but if I consider the many times Liquorose have said I'm a woman al…",FALSE,0,NA,2021-07-30 17:06:56,FALSE,NA,"1421155361231355907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",1,TRUE,FALSE,NA,NA
"RT @beingkeIs: See Beatrice there and she won’t say anything. Behaving like a wild card true true 😌 #BBNaija",FALSE,0,NA,2021-07-30 17:06:56,FALSE,NA,"1421155359440396288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belle_miles__",2,TRUE,FALSE,NA,NA
"#bbnaija what time is the task presentation?",FALSE,0,NA,2021-07-30 17:06:55,FALSE,NA,"1421155355929808900",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sho_dee3",0,FALSE,FALSE,NA,NA
"LR puts emotions in her acting
I love it😭🤧🤧
#BBNaija",FALSE,0,NA,2021-07-30 17:06:55,FALSE,NA,"1421155355845877768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Arin said let him die🤣🤣🤣

#OSGBBNAIJA #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-30 17:06:54,FALSE,NA,"1421155353018970121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peaches97781710",1,TRUE,FALSE,NA,NA
"RT @TheOnlyAlabi: #BBNaija fave list  so far.
Bisola
CeeC
Tacha
Nengi
Maria /Angel/ Saga. What’s yours?",FALSE,0,NA,2021-07-30 17:06:54,FALSE,NA,"1421155350586314755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kennytrip2",8,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Talking about entertainment Liquorose has been the person giving content back to back 🔥🔥🔥

If ona na laugh ona wan laugh m…",FALSE,0,NA,2021-07-30 17:06:53,FALSE,NA,"1421155349080551426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",5,TRUE,FALSE,NA,NA
"Whitemoney wanted to shout Who dey breath\" for drama, he ended up shouting Who dey.... 😫😫😂😂😂😂 #BBNaija",FALSE,1,NA,2021-07-30 17:06:53,FALSE,NA,"1421155347209805825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",0,FALSE,FALSE,NA,NA
"@itz_MaameAkua Pls follow Angel on @theangeljbsmith 
#BBNaija",FALSE,0,"itz_MaameAkua",2021-07-30 17:06:50,FALSE,"1421151192747544582","1421155335574892546","1087725126890782721","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adjoanima",0,FALSE,FALSE,NA,NA
"LD HMs would have been screaming 'make I run am,run am' already 😁😁😁
#BBNaija",FALSE,0,NA,2021-07-30 17:06:50,FALSE,NA,"1421155334291398667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorin_ivie",0,FALSE,FALSE,NA,NA
"Liquorose abeg no kee me🤣🤣🤣😍😍😍 #BBNaija #liquorose",FALSE,0,NA,2021-07-30 17:06:49,FALSE,NA,"1421155333305733121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",0,FALSE,FALSE,NA,NA
"RT @TheOnlyAlabi: #BBNaija fave list  so far.
Bisola
CeeC
Tacha
Nengi
Maria /Angel/ Saga. What’s yours?",FALSE,0,NA,2021-07-30 17:06:49,FALSE,NA,"1421155331091177475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bunnie18_",8,TRUE,FALSE,NA,NA
"17 Odds B2QSN8M
3+ Odds B2QN5LH
2 Odds B2QRXFZ
4 Odds B2QRCT3
200+ Odds B2QQ1MK
10 Odds B2QQ1YK

📌Not on Msport?

🚨… https://t.co/7nOfh2pr0e",FALSE,0,NA,2021-07-30 17:06:46,TRUE,NA,"1421155319154106372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toolzbeib",0,FALSE,FALSE,NA,NA
"RT @JoshuaAkin2021: CONNECT TO CHINA VENDOR
Get Value for your Gift Card.
Bring your every day Steam, Google, Apple, eBay Rate, Razer Gold,…",FALSE,0,NA,2021-07-30 17:06:45,FALSE,NA,"1421155315765153795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CeePresh1",34,TRUE,FALSE,NA,NA
"RT @Edward37407070: People sha ....wetin be this?😂😂😂😂😂😂#BBNaija #BBNaijaSeason6 https://t.co/QLaVKm8Ofc",FALSE,0,NA,2021-07-30 17:06:44,FALSE,NA,"1421155311625379850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","qwesiskima",2,TRUE,FALSE,NA,NA
"RT @lifeisyeezy: 1.Downlpad VPN 
2.Change location to UK where we could get maximum support from the Album 

3. Flood the TL with #NoPressu…",FALSE,0,NA,2021-07-30 17:06:41,FALSE,NA,"1421155299747053568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thewordsmith0",96,TRUE,FALSE,NA,NA
"RT @Uncle_Crawford: Watching Liquorose display such amazing talent would almost get you emotional. She is such a sensation #BBNaija",FALSE,0,NA,2021-07-30 17:06:41,FALSE,NA,"1421155298916634624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",3,TRUE,FALSE,NA,NA
"RT @Bzingers__: For those asking for the official page of Tega…. This is it @its_tegadominic “this is the only authentic page of the Big Br…",FALSE,0,NA,2021-07-30 17:06:41,FALSE,NA,"1421155298174279683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__king0bi",33,TRUE,FALSE,NA,NA
"No matter what happens make biggie give liquorose small money #BBNaija",FALSE,0,NA,2021-07-30 17:06:40,FALSE,NA,"1421155294953058310",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EliVijaya",0,FALSE,FALSE,NA,NA
"RT @BBNAIJA_JUICE: My Girl in her element 
Talent oporr

#bbnaija Liquorose https://t.co/tWdPhH7rki",FALSE,0,NA,2021-07-30 17:06:40,FALSE,NA,"1421155294441312262",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",2,TRUE,FALSE,NA,NA
"RT @TheOnlyAlabi: #BBNaija fave list  so far.
Bisola
CeeC
Tacha
Nengi
Maria /Angel/ Saga. What’s yours?",FALSE,0,NA,2021-07-30 17:06:40,FALSE,NA,"1421155292046311424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dhavidote",8,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Big Brother couldn’t have chosen better Wild cards. 

Pere was in the military. He was trained to keep top secret,…",FALSE,0,NA,2021-07-30 17:06:39,FALSE,NA,"1421155291194929154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",13,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: After seeing Maria’s Bentley. 

Team Maria anytime her birthday is approaching #BBNaija https://t.co/GUOTwSODoT",FALSE,0,NA,2021-07-30 17:06:39,FALSE,NA,"1421155290754453507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",12,TRUE,FALSE,NA,NA
"I really don't think i want them to win their wager but if I consider the many times Liquorose have said I'm a woma… https://t.co/xGcbImT64v",FALSE,1,NA,2021-07-30 17:06:39,TRUE,NA,"1421155287759794180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Oluwasheun",1,FALSE,FALSE,NA,NA
"RT @its_chubby3: Liquor rose is born actor. 

Baby girl is gonna bag lots of acting roles when she leaves the house. 

Her voice texture ma…",FALSE,0,NA,2021-07-30 17:06:38,FALSE,NA,"1421155283854929921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",4,TRUE,FALSE,NA,NA
"Liquorose is actually very good at this #BBNaija",FALSE,0,NA,2021-07-30 17:06:37,FALSE,NA,"1421155281841557506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",0,FALSE,FALSE,NA,NA
"RT @TheOnlyAlabi: #BBNaija fave list  so far.
Bisola
CeeC
Tacha
Nengi
Maria /Angel/ Saga. What’s yours?",FALSE,0,NA,2021-07-30 17:06:37,FALSE,NA,"1421155280331677697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dipolygabana",8,TRUE,FALSE,NA,NA
"#BBNaija
Liquorose can act sha 🥺👉🏽👈🏽",FALSE,0,NA,2021-07-30 17:06:35,FALSE,NA,"1421155274409271303",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",0,FALSE,FALSE,NA,NA
"RT @thisismaame: Maria: I hate players. You won't even do it 

Whitemoney: you haven't met a player my dear

Maria: Trust me you haven't me…",FALSE,0,NA,2021-07-30 17:06:35,FALSE,NA,"1421155271158738948",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jasmine61041233",19,TRUE,FALSE,NA,NA
"RT @liquorose_lover: My baby Liquorose deserved to be pampered okay😭😭😩😩💔
Emmanuel can you massage her for me tonight ohh😂😂#BBNaija",FALSE,0,NA,2021-07-30 17:06:34,FALSE,NA,"1421155270315626502",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",1,TRUE,FALSE,NA,NA
"RT @Apici8: .
Liquor                                    Rose
#BBNaija https://t.co/4QkyL3nyKK",FALSE,0,NA,2021-07-30 17:06:34,FALSE,NA,"1421155268172386305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",35,TRUE,FALSE,NA,NA
"My girl should not catch me looking at Princess behind me 😜 #BBNaija",FALSE,1,NA,2021-07-30 17:06:33,FALSE,NA,"1421155262514204678",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","victorchigbuU",0,FALSE,FALSE,NA,NA
"#BBNaija

This housemates have been working  the desire to win their wager but,

I dont want them to win so that th… https://t.co/Xi6wAI9hoZ",FALSE,2,NA,2021-07-30 17:06:27,TRUE,NA,"1421155238308945923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",0,FALSE,FALSE,NA,NA
"RT @Michell__Ell: @Kasi_Baby_Clo has these variety of baby clothes sizes from 1-6 years prices on the pictures let make our bundles of joy…",FALSE,0,NA,2021-07-30 17:06:26,FALSE,NA,"1421155234974470148",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Zamma_Khumalo",117,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Liquorose is trending No1 in Nigeria, the real #BBNaija season 6 content.",FALSE,0,NA,2021-07-30 17:06:25,FALSE,NA,"1421155231665201155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Thisissosa",26,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Hello RoseArmy🌹
This is the official fanbase twitter page for our Queen LIQUOROSE 👑
Some of the latest updates and informat…",FALSE,0,NA,2021-07-30 17:06:25,FALSE,NA,"1421155229651853317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",136,TRUE,FALSE,NA,NA
"RT @_kanyinsolaa_: This saga and cross part kills me  😂😭😭💔#BBNaija",FALSE,0,NA,2021-07-30 17:06:25,FALSE,NA,"1421155229119168515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @thegreatnaheem: Boma and the babes 😍 #BBNaija https://t.co/2m6DIH1Pnd",FALSE,0,NA,2021-07-30 17:06:23,FALSE,NA,"1421155221833650182",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",2,TRUE,FALSE,NA,NA
"RT @_nnebaby: This Cross and Saga's part is so funny😂
#BBNaija",FALSE,0,NA,2021-07-30 17:06:22,FALSE,NA,"1421155218553769997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @TheOnlyAlabi: #BBNaija fave list  so far.
Bisola
CeeC
Tacha
Nengi
Maria /Angel/ Saga. What’s yours?",FALSE,0,NA,2021-07-30 17:06:21,FALSE,NA,"1421155213906530306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edward_Nna",8,TRUE,FALSE,NA,NA
"RT @Michell__Ell: @MbuyanePhephile is here to secure your homes safety call him today here is his beautiful work

📍We are located at Entoko…",FALSE,0,NA,2021-07-30 17:06:21,FALSE,NA,"1421155212539142148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_banga_lee",107,TRUE,FALSE,NA,NA
"RT @d_polymaths: Yerins 🤯 can we keep up? 
@yerinsabraham The POLYMATH 🙌

Polymaths this is your president 💫💫

#Yerins #yerinsabraham #bbna…",FALSE,0,NA,2021-07-30 17:06:20,FALSE,NA,"1421155208822931461",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joy03321265",16,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: CONNECT TO CHINA VENDOR
Get Value for your Gift Card.
Bring your every day Steam, Google, Apple, eBay Rate, Razer Gold,…",FALSE,0,NA,2021-07-30 17:06:20,FALSE,NA,"1421155208562946050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blessmfr",34,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I know it might mean nothing to you, but it means a lot for her journey on this game, normalize calling her “LIQUOROSE…",FALSE,0,NA,2021-07-30 17:06:20,FALSE,NA,"1421155208537706500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_Tinah",52,TRUE,FALSE,NA,NA
"RT @thegreatnaheem: Boma telling Saskay I’m your father 😍😂 #BBNaija",FALSE,0,NA,2021-07-30 17:06:19,FALSE,NA,"1421155205232607234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",1,TRUE,FALSE,NA,NA
"RT @babegirl4life: This babe is beautiful abeg 🥵#BBNaija https://t.co/GTtcyeA5Uo",FALSE,0,NA,2021-07-30 17:06:17,FALSE,NA,"1421155198060441620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MohammedAfsat",28,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Angel is back 😭😭😭😭 and Arin ran to her #BBNaija https://t.co/zqxk3xpLIi",FALSE,0,NA,2021-07-30 17:06:16,FALSE,NA,"1421155194897850369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patshyne1",2,TRUE,FALSE,NA,NA
"Cross and Saga what kind of fight is this? 😂😂😂😂😂are you fighting or dancing?
#BBNaija https://t.co/RrsyuvRCmK",FALSE,1,NA,2021-07-30 17:06:15,FALSE,NA,"1421155190544142339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: My two troublemakers😂😂 . 
#BBNaija https://t.co/agfPK2F5OM",FALSE,0,NA,2021-07-30 17:06:15,FALSE,NA,"1421155187176230918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nengisrighthand",5,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: CONNECT TO CHINA VENDOR
Get Value for your Gift Card.
Bring your every day Steam, Google, Apple, eBay Rate, Razer Gold,…",FALSE,0,NA,2021-07-30 17:06:14,FALSE,NA,"1421155186152808452",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JoshuaAkin2021",34,TRUE,FALSE,NA,NA
"RT @lalatumie: Emmanuel is so shy……Emmanuel:God is with us #BBNaija https://t.co/s9sk3Zjvdj",FALSE,0,NA,2021-07-30 17:06:14,FALSE,NA,"1421155185766936585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",8,TRUE,FALSE,NA,NA
"RT @EOnyekelu: Maria's rating will go up when she survives week 
She did a Pretty good 
Which she is 

#BBNaijaShineYaEyes 
#BBNaija",FALSE,0,NA,2021-07-30 17:06:12,FALSE,NA,"1421155175293669378",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",2,TRUE,FALSE,NA,NA
"Twitter influencer 🤣🤣🤣#BBNaija https://t.co/C1hC3mP8iQ",FALSE,0,NA,2021-07-30 17:06:11,FALSE,NA,"1421155170629693442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"RT @tewannyong: Lmao, Did peace think she could really convince Tega..😂 Tega told JayPaul Peace said he’s the suspect, I like it…. Kanfiusi…",FALSE,0,NA,2021-07-30 17:06:11,FALSE,NA,"1421155170172424196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",3,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Big Brother couldn’t have chosen better Wild cards. 

Pere was in the military. He was trained to keep top secret, and s…",FALSE,0,NA,2021-07-30 17:06:09,FALSE,NA,"1421155165604925441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaqgrey",285,TRUE,FALSE,NA,NA
"RT @MariaChike: Marians let’s get Fly Girl’s Twitter to 10k 💃 RT, Like and share🦋❤️ #BBNaija #MariaBBNaija",FALSE,0,NA,2021-07-30 17:06:09,FALSE,NA,"1421155163599822850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",262,TRUE,FALSE,NA,NA
"Lmao my guy say na fallen angel 😅👼#BBNaija",FALSE,0,NA,2021-07-30 17:06:08,FALSE,NA,"1421155160798150656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sugardaduncle",0,FALSE,FALSE,NA,NA
"White Money  And Nollywood 🤌🏻 
.
.
.
#BBNaijaShineYaEye 
#BBNaija
.
.
.
. https://t.co/e9KUTHrwIY",FALSE,0,NA,2021-07-30 17:06:07,FALSE,NA,"1421155155169447943",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EjohNattyWhite",0,FALSE,FALSE,NA,NA
"What time is their presentation? #Bbnaija",FALSE,0,NA,2021-07-30 17:06:05,FALSE,NA,"1421155148517236741",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EseneGlory",0,FALSE,FALSE,NA,NA
"RT @Bzingers__: For those asking for the official page of Tega…. This is it @its_tegadominic “this is the only authentic page of the Big Br…",FALSE,0,NA,2021-07-30 17:06:05,FALSE,NA,"1421155147292594185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belafeid_",33,TRUE,FALSE,NA,NA
"RT @TheOnlyAlabi: #BBNaija fave list  so far.
Bisola
CeeC
Tacha
Nengi
Maria /Angel/ Saga. What’s yours?",FALSE,0,NA,2021-07-30 17:06:03,FALSE,NA,"1421155140120293383",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Just_Silva__",8,TRUE,FALSE,NA,NA
"Liquorose deserves a massage after this task #BBNaija",FALSE,1,NA,2021-07-30 17:06:03,FALSE,NA,"1421155138996248576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: The worst and most boring first week in #BBNaija history.. hoping the 2nd week is better",FALSE,0,NA,2021-07-30 17:06:02,FALSE,NA,"1421155135200366595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adebukola_ajao",14,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I know it might mean nothing to you, but it means a lot for her journey on this game, normalize calling her “LIQUOROSE…",FALSE,0,NA,2021-07-30 17:06:02,FALSE,NA,"1421155133732401160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",52,TRUE,FALSE,NA,NA
