"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Khadija23840255: Maria!🔥They say she talks too much but babygirl has good ideas and always understands the assignment! ❤️🔥 #bbnaija",FALSE,0,NA,2021-08-05 19:16:50,FALSE,NA,"1423362377953824775",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",9,TRUE,FALSE,NA,NA
"RT @JonathanEmekaP: It’s how Maria, Liquorose and Whitemoney are leading their individual groups 😂😂

#bbnaija",FALSE,0,NA,2021-08-05 19:16:49,FALSE,NA,"1423362375814717451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaithMi89990445",8,TRUE,FALSE,NA,NA
"RT @KultureII: Everything Maria is saying now is the absolute truth..

#BBNaija https://t.co/ZSKcqeeaCQ",FALSE,0,NA,2021-08-05 19:16:47,FALSE,NA,"1423362365542780929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",10,TRUE,FALSE,NA,NA
"RT @heisnaheem: It’s Whitemoney mentioning airtel for me 🤣🦁 #BBNaija",FALSE,0,NA,2021-08-05 19:16:46,FALSE,NA,"1423362363286229002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",4,TRUE,FALSE,NA,NA
"Whitemoney group sure don’t understand the task #BBNaija",FALSE,0,NA,2021-08-05 19:16:45,FALSE,NA,"1423362357762445321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TreasureSoma",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos i came across yesterday.

1. #BBNaijia : “I nominated Whitemoney bec…",FALSE,0,NA,2021-08-05 19:16:44,FALSE,NA,"1423362353706545160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SupremoFela",378,TRUE,FALSE,NA,NA
"RT @1fybi: Be like Jason please🤝🏾

#BBNaija #BBNaijaSeason6  #BBNaijaShineYaEyes https://t.co/hvylZLM0n1",FALSE,0,NA,2021-08-05 19:16:44,FALSE,NA,"1423362353123545092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_leonardopaul_",51,TRUE,FALSE,NA,NA
"RT @sindi20191: When Maria switches accents I literally get goosies 🤣😍😍😍😍 #BBNaija https://t.co/L25PDQXEh4",FALSE,0,NA,2021-08-05 19:16:44,FALSE,NA,"1423362351475138560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",5,TRUE,FALSE,NA,NA
"RT @omegahmamo2012: Liquorose  is a Professional Dancer
And not a Club Dancer

Know this and know peace. Don't want to hear Nonsense

#Rose…",FALSE,0,NA,2021-08-05 19:16:42,FALSE,NA,"1423362343979864069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFlygurl007",1,TRUE,FALSE,NA,NA
"RT @TLostchild: #BBNaija Wait!!! People really have issues with accents?? I speak 3 languages and for each I use an accent. The Chinese and…",FALSE,0,NA,2021-08-05 19:16:41,FALSE,NA,"1423362339554922496",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jane40452622",4,TRUE,FALSE,NA,NA
"Maria and Cross are in the same group💃🏽. #BBNaija",FALSE,0,NA,2021-08-05 19:16:40,FALSE,NA,"1423362338464350208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","B_Tsuari",0,FALSE,FALSE,NA,NA
"RT @Kaycoool: I miss these guys!!! Still don’t understand how Airtel didn’t endorse them. Best ever Airtel task. Nobody this season can mat…",FALSE,0,NA,2021-08-05 19:16:40,FALSE,NA,"1423362336849551360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mimimarlian",66,TRUE,FALSE,NA,NA
"RT @SymplyAlia: Little Maria 🦋🦋🦋🦋😍😍😍😍😍she actually looks like content queen here 🔥🔥🔥😂😂 #BBNaija https://t.co/JbUB9XZzw2",FALSE,0,NA,2021-08-05 19:16:40,FALSE,NA,"1423362336740593667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blehxxing",30,TRUE,FALSE,NA,NA
"Arin isn't talking o people of the world #BBNaija not when she open mouth you start convulsing o",FALSE,0,NA,2021-08-05 19:16:40,FALSE,NA,"1423362335280934921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jeseeker1",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
When will Maria and Liquorose be in the same group oo ? 😭

I'm busy splitting my support in half to their respect…",FALSE,0,NA,2021-08-05 19:16:39,FALSE,NA,"1423362333351497733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",3,TRUE,FALSE,NA,NA
"RT @Nellystunna: Only team Boma where we hv the most unserious people wil pass 😀😀, they are the only ones following what a sequel is, the o…",FALSE,0,NA,2021-08-05 19:16:38,FALSE,NA,"1423362329178222599",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzansi_fans",1,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Unstan LiquoRose or go to jail

RoseArmy 👇 #BBNaija https://t.co/1zbBg6ZBC5",FALSE,0,NA,2021-08-05 19:16:38,FALSE,NA,"1423362326464503809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",37,TRUE,FALSE,NA,NA
"RT @MariaChike: “An apology is the super glue of life, it can repair just about anything ” 🥰❤️🦋

#BBNaija #MariaChike https://t.co/Ja4Wvt3Y…",FALSE,0,NA,2021-08-05 19:16:37,FALSE,NA,"1423362322152804361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kelandriakay",209,TRUE,FALSE,NA,NA
"RT @JescaHilalio: Awwwww Maria is making sense,, I like the fact that she is always active &amp; seriously participating in these group tasks
#…",FALSE,0,NA,2021-08-05 19:16:36,FALSE,NA,"1423362320810618885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",10,TRUE,FALSE,NA,NA
"RT @Bouhary_: Who's your gee
 💕 like for whitemoney
 retweet  for Pere  🔄
Let’s go #BBNaijia #BBNaija https://t.co/bb1bQwC09o",FALSE,0,NA,2021-08-05 19:16:36,FALSE,NA,"1423362318520492033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charity98806499",64,TRUE,FALSE,NA,NA
"RT @Zee23294: 😂😂😂 tell them now
#BBNaija",FALSE,0,NA,2021-08-05 19:16:34,FALSE,NA,"1423362312723963907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",2,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Ok guys we start trending Liquorose some days back and now we’d be doing it from time to time 

Here are out hashtag

 plea…",FALSE,0,NA,2021-08-05 19:16:34,FALSE,NA,"1423362309716680706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",33,TRUE,FALSE,NA,NA
"RT @Zee23294: 😂😂😂 tell them now
#BBNaija",FALSE,0,NA,2021-08-05 19:16:33,FALSE,NA,"1423362306344472576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_nitauche",2,TRUE,FALSE,NA,NA
"RT @Khadija23840255: Maria!🔥They say she talks too much but babygirl has good ideas and always understands the assignment! ❤️🔥 #bbnaija",FALSE,0,NA,2021-08-05 19:16:33,FALSE,NA,"1423362305870401541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",9,TRUE,FALSE,NA,NA
"RT @BigBroTea: You just gotta love EmmaRose 🥰😂Unless you have a PhD in hating.
#BBNaija",FALSE,0,NA,2021-08-05 19:16:32,FALSE,NA,"1423362304570232833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",6,TRUE,FALSE,NA,NA
"Oga Cookist always promoting Himself!#BBNaija https://t.co/IdOa5xQZgF",FALSE,1,NA,2021-08-05 19:16:31,FALSE,NA,"1423362300493316101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MathapeloLegacy",0,FALSE,FALSE,NA,NA
"RT @Sanfrancisco003: This year Big Brother Naija is so boring.
No Ships
No fight
No pepper
😕
#bbnaija2021
#BBNaija
#BB23",FALSE,0,NA,2021-08-05 19:16:31,FALSE,NA,"1423362299352567818",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_jaysn",13,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Voting go soon end, I hope my #WMG💰 are still voting. 

Please #VoteWhitemoneyNow 

We are getting there, let’s keep pus…",FALSE,0,NA,2021-08-05 19:16:29,FALSE,NA,"1423362291337203718",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onyx_Maj",34,TRUE,FALSE,NA,NA
"RT @JonathanEmekaP: It’s how Maria, Liquorose and Whitemoney are leading their individual groups 😂😂

#bbnaija",FALSE,0,NA,2021-08-05 19:16:29,FALSE,NA,"1423362291274240003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",8,TRUE,FALSE,NA,NA
"Later they will ask what he brings apart from cooking ,ndi uchu #bbnaija",FALSE,2,NA,2021-08-05 19:16:28,FALSE,NA,"1423362285939183620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ijogbonna",0,FALSE,FALSE,NA,NA
"RT @Koko95185974: I don't blame these hms for playing safe, last year the dragging/trolling was too much, the fans are to blame in this cas…",FALSE,0,NA,2021-08-05 19:16:27,FALSE,NA,"1423362280670957570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",10,TRUE,FALSE,NA,NA
"RT @Zeezy_K_: Bruh, baby Liquorose was not playing!! 🙆🏾‍♀️🙆🏾‍♀️🙆🏾‍♀️🔥🔥🔥🔥 #BBNaija https://t.co/uuTeQ4AeqU",FALSE,0,NA,2021-08-05 19:16:26,FALSE,NA,"1423362279274385411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFlygurl007",29,TRUE,FALSE,NA,NA
"RT @Chinelom1: Maria darling...you are making sense dear😘😘😘#BBNaija",FALSE,0,NA,2021-08-05 19:16:26,FALSE,NA,"1423362278955520003",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",6,TRUE,FALSE,NA,NA
"RT @armanie_f: Maria is so creative. Love her storyline 
#BBNaija",FALSE,0,NA,2021-08-05 19:16:26,FALSE,NA,"1423362277697277958",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",12,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Airtel give us money oooo, the Bentley needs new seats 🤧 #BBNaija https://t.co/Ib2TveWzmF",FALSE,0,NA,2021-08-05 19:16:24,FALSE,NA,"1423362271343005701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",10,TRUE,FALSE,NA,NA
"RT @the_beardedsina: Yerins gave a talk about Dolphins and Whales.
Yerins broke down American history.
Yerins spoke about HIV and AIDS
Yeri…",FALSE,0,NA,2021-08-05 19:16:23,FALSE,NA,"1423362265659625477",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StarDocOfficial",4,TRUE,FALSE,NA,NA
"RT @AdeyefaPeter: Imagine watching this year's edition of #BBNaija and not rooting for Nini. Such a peaceful and relaxed character who's no…",FALSE,0,NA,2021-08-05 19:16:23,FALSE,NA,"1423362264216842242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pbxn3",60,TRUE,FALSE,NA,NA
"RT @BigBroTea: Thank you Biggie for affording us EmmaRose moment during a task🥰🥰🥰❤❤💃🏼💃🏼

Biggie is a shipper🥰😂

#BBNaija https://t.co/vK7nk…",FALSE,0,NA,2021-08-05 19:16:22,FALSE,NA,"1423362259208839168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",2,TRUE,FALSE,NA,NA
"Can't help but love Maria❤❤❤
Beauty with brains🥺❤

#BBNaija https://t.co/2kWC4Igi9R",FALSE,3,NA,2021-08-05 19:16:20,FALSE,NA,"1423362253479370756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",0,FALSE,FALSE,NA,NA
"RT @JescaHilalio: Honestly I didn't understand the task until it was Maria's turn,, she made me understand everything,🦋🦋🦋
#BBNaija https://…",FALSE,0,NA,2021-08-05 19:16:20,FALSE,NA,"1423362253336760326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",19,TRUE,FALSE,NA,NA
"RT @Carolin97937021: When it comes to Tasks Maria gives her all,today she ain't feeling well but she is contributing a great deal in her gr…",FALSE,0,NA,2021-08-05 19:16:20,FALSE,NA,"1423362250736214017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",1,TRUE,FALSE,NA,NA
"RT @Nika_Pierce: Boma is a team player. That's what happens when u have worked with the best of the best. Just so u know my fav acts in Hol…",FALSE,0,NA,2021-08-05 19:16:18,FALSE,NA,"1423362242951712772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",2,TRUE,FALSE,NA,NA
"RT @sindi20191: Me: When Maria is talking 🤣🤣🤣 #BBNaija https://t.co/IszF77AKrX",FALSE,0,NA,2021-08-05 19:16:18,FALSE,NA,"1423362242544906241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",7,TRUE,FALSE,NA,NA
"RT @EliteOfEcowas: Maria can you shake small and bring these keypad warriors back they have diverted their energy to Messi #BBNaija",FALSE,0,NA,2021-08-05 19:16:17,FALSE,NA,"1423362240888119303",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",3,TRUE,FALSE,NA,NA
"RT @1fybi: Be like Jason please🤝🏾

#BBNaija #BBNaijaSeason6  #BBNaijaShineYaEyes https://t.co/hvylZLM0n1",FALSE,0,NA,2021-08-05 19:16:17,FALSE,NA,"1423362239063633924",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","m_azra3l",51,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose X Maria 

Sismance ❤️

It’s all love from this side 

#bbnaija 
 #BBNaijia https://t.co/3DQsGVVMAo",FALSE,0,NA,2021-08-05 19:16:16,FALSE,NA,"1423362235997597701",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blehxxing",54,TRUE,FALSE,NA,NA
"RT @r_adaba: .
           🔆🔆🔆         🔆🔆🔆
             🔆🔆🔆     🔆🔆🔆
               🔆🔆🔆🔆🔆🔆
                     Vote Yerins…",FALSE,0,NA,2021-08-05 19:16:16,FALSE,NA,"1423362234512728066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","d_polymaths",2,TRUE,FALSE,NA,NA
"RT @lalatumie: 😂🤣🤣🤣🤣🤣🤣🤣💀 #BBNaija Airtel task https://t.co/pwUk5H4BK2",FALSE,0,NA,2021-08-05 19:16:15,FALSE,NA,"1423362232835088387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Roseharly1",112,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
I was talking to my phone 
- Maria 
Ment 😂😂🤣 https://t.co/EfbksxziId",FALSE,0,NA,2021-08-05 19:16:14,FALSE,NA,"1423362227898302473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",14,TRUE,FALSE,NA,NA
"RT @the_beardedsina: Yerins gave a talk about Dolphins and Whales.
Yerins broke down American history.
Yerins spoke about HIV and AIDS
Yeri…",FALSE,0,NA,2021-08-05 19:16:13,FALSE,NA,"1423362225272655887",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yerinsabraham",4,TRUE,FALSE,NA,NA
"RT @the_beardedsina: Yerins gave a talk about Dolphins and Whales.
Yerins broke down American history.
Yerins spoke about HIV and AIDS
Yeri…",FALSE,0,NA,2021-08-05 19:16:13,FALSE,NA,"1423362222005399553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_qenzy",4,TRUE,FALSE,NA,NA
"RT @maryl_belle: Jesus baby,yet all you do is hate!.

#Bbnaija https://t.co/cTE5Oo9VH6",FALSE,0,NA,2021-08-05 19:16:13,FALSE,NA,"1423362221883764736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",1,TRUE,FALSE,NA,NA
"RT @aiprants: Wait Liquorose ex is that fine basketballer friend of Kiddwaya … ahh Emma no reach the guy #BBNaija",FALSE,0,NA,2021-08-05 19:16:12,FALSE,NA,"1423362220470198279",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"RT @JescaHilalio: Awwwww Maria is making sense,, I like the fact that she is always active &amp; seriously participating in these group tasks
#…",FALSE,0,NA,2021-08-05 19:16:12,FALSE,NA,"1423362220323393539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",10,TRUE,FALSE,NA,NA
"RT @JescaHilalio: Honestly I didn't understand the task until it was Maria's turn,, she made me understand everything,🦋🦋🦋
#BBNaija https://…",FALSE,0,NA,2021-08-05 19:16:12,FALSE,NA,"1423362219992047622",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",19,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Omo WhiteMoney geng and Maria fans are at it. Banter since morning even after the apology. They are now fighting for the one…",FALSE,0,NA,2021-08-05 19:16:12,FALSE,NA,"1423362217450291208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",4,TRUE,FALSE,NA,NA
"RT @liquorose_: Moments with Queen LIQUOROSE 

#BBNaija #FocusOnLiquorose🌹 https://t.co/zDkhPkxxL0",FALSE,0,NA,2021-08-05 19:16:12,FALSE,NA,"1423362217425182725",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fredrector3",255,TRUE,FALSE,NA,NA
"#BBNaija: Big Brother issues Maria her first warning for microphone infringement 

Read Here:… https://t.co/XbO780a5pk",FALSE,0,NA,2021-08-05 19:16:11,TRUE,NA,"1423362216141594627",NA,"<a href=\"https://naijahotstars.com/\" rel=\"nofollow\">Yeye Blogger App</a>","yeyeblogger",0,FALSE,FALSE,NA,NA
"RT @IamYolandaaaa: RoseArmy Welcome me oo🗣

#BBNaija https://t.co/UJAABUnU0q",FALSE,0,NA,2021-08-05 19:16:10,FALSE,NA,"1423362211737702406",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IsabelleKaroro",5,TRUE,FALSE,NA,NA
"RT @TochiiLove: Maria contributing to their airtel task ...

An intelligent fav  #BBNaija https://t.co/fhKS72GOok",FALSE,0,NA,2021-08-05 19:16:10,FALSE,NA,"1423362210760433673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",8,TRUE,FALSE,NA,NA
"RT @armanie_f: Maria is so creative. Love her storyline 
#BBNaija",FALSE,0,NA,2021-08-05 19:16:10,FALSE,NA,"1423362209959358470",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",12,TRUE,FALSE,NA,NA
"RT @Khadija23840255: One thing about Mari she always has good ideas and understand the assignment! However when it comes to the acting out…",FALSE,0,NA,2021-08-05 19:16:08,FALSE,NA,"1423362203223212032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_nirvana07",2,TRUE,FALSE,NA,NA
"RT @Yanga_Mayekiso: Pere: Maria is not my girlfriend, I used to like her but I have moved on!
#BBNaija https://t.co/0bd0tagpbs",FALSE,0,NA,2021-08-05 19:16:08,FALSE,NA,"1423362202501779456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ephiya7",4,TRUE,FALSE,NA,NA
"RT @armanie_f: Maria is so creative. Love her storyline 
#BBNaija",FALSE,0,NA,2021-08-05 19:16:08,FALSE,NA,"1423362202065637391",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",12,TRUE,FALSE,NA,NA
"LET'S HEAR YOUR OPINION ON THIS

https://t.co/wNowqBcVqx

#hotjist #Hotjistnaija #Lagos #Nigeria #Assault #Violence… https://t.co/7C8JR8Jzot",FALSE,0,NA,2021-08-05 19:16:06,TRUE,NA,"1423362192817152006",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","hotjist",0,FALSE,FALSE,NA,NA
"RT @MARIASTANACC: One thing I know is that Maria will blow #bbnaija",FALSE,0,NA,2021-08-05 19:16:05,FALSE,NA,"1423362190678056963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",8,TRUE,FALSE,NA,NA
"RT @TeamErica10: Jackie B is smart upstairs I like it. #BBNaija",FALSE,0,NA,2021-08-05 19:16:05,FALSE,NA,"1423362190338297859",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jemimabent",13,TRUE,FALSE,NA,NA
"RT @peteli_isabel: So if you don't fw #Liquorose vibe why can't you not see her or not look at her? #BBNaija",FALSE,0,NA,2021-08-05 19:16:04,FALSE,NA,"1423362185892335618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",1,TRUE,FALSE,NA,NA
