"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Kayode only shows Liqourose for like 10mins during the day and we don't see her till the next day
Even Emmarose con… https://t.co/hSU4LKuWPB",FALSE,0,NA,2021-08-09 16:31:40,TRUE,NA,"1424770365155389444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alliyah_mn",0,FALSE,FALSE,NA,NA
"RT @dinmaaa1: This Emmanuel lips ehnn! It’s not god for married women to be seeing such abeg🥰 #Bbnaija",FALSE,0,NA,2021-08-09 16:31:40,FALSE,NA,"1424770365142835206",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__Amanda__N",1,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-09 16:31:40,FALSE,NA,"1424770362664005634",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tance_Essence",262,TRUE,FALSE,NA,NA
"RT @cloutchecka: My Angel was a chapel 💒 prefect 🤩🤩🤩 peep the DOB naysayers 😝😝😝😝 #BBNaija https://t.co/FrQHNEKOUM",FALSE,0,NA,2021-08-09 16:31:39,FALSE,NA,"1424770362114445313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ElormNarki",27,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: So JMK fans what are we calling ourselves? 👀 #Bbnaija",FALSE,0,NA,2021-08-09 16:31:38,FALSE,NA,"1424770356670255109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VickyShegzy",226,TRUE,FALSE,NA,NA
"RT @armanie_f: FOCUS ON MARIA!🗣🦋
We’re all she’s got!

#BBNaija https://t.co/YJvrt7WgPm",FALSE,0,NA,2021-08-09 16:31:37,FALSE,NA,"1424770353914695684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NuttyOma",11,TRUE,FALSE,NA,NA
"RT @Tecla_Rose: So this is it. She has a tv and a phone🤦🏻‍♀️ Something fish going there.  #BBNaija https://t.co/7RahC20wkR",FALSE,0,NA,2021-08-09 16:31:36,FALSE,NA,"1424770347694444551",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hisconaani",77,TRUE,FALSE,NA,NA
"I'm not a shipper but EmmaRose just makes sense to me🥺🥺🥺🥺 #BBNaija",FALSE,0,NA,2021-08-09 16:31:35,FALSE,NA,"1424770341545578499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thah_Tourlaw",0,FALSE,FALSE,NA,NA
"RT @BeeTebo_Nengi: Emmanuel and Liquorose were both social prefects in high school 
#bbnaija https://t.co/2zzWLuuiNt",FALSE,0,NA,2021-08-09 16:31:35,FALSE,NA,"1424770341511962628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MojisolaK",7,TRUE,FALSE,NA,NA
"RT @thearinolao: 2 down, 2 to go ❤ 

Are we ready for the conversation with other new housemates?

#AmazonsforArin #bbnaija #BBNaijaShineYa…",FALSE,0,NA,2021-08-09 16:31:33,FALSE,NA,"1424770333698101250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danniee_x",8,TRUE,FALSE,NA,NA
"RT @Nekky111: Thisssssssssssss
#bbnaija",FALSE,0,NA,2021-08-09 16:31:32,FALSE,NA,"1424770331856748548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",2,TRUE,FALSE,NA,NA
"RT @MikkyDOptimist: We love you man!
White money stan
#BBNaija https://t.co/HCT5fWD6Qf",FALSE,0,NA,2021-08-09 16:31:32,FALSE,NA,"1424770330267168769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",8,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Pere: “tell me the kind of girls you like” 

Micheal: “Bad girls, girls with a lot of attitude, girls that knows they’r…",FALSE,0,NA,2021-08-09 16:31:30,FALSE,NA,"1424770322880946179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OsemaweOfLagos",113,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: Hey God😭😭😭😭
#BBNaija https://t.co/ywmtGgvUTE",FALSE,0,NA,2021-08-09 16:31:30,FALSE,NA,"1424770322801233920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ida_wakudumo",33,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney : I cried yesterday becox i didn't know i was this loved 😪.

#BBNaija
#BBNaijaSeason6 https://t.co/g93Qg0DmWl",FALSE,0,NA,2021-08-09 16:31:30,FALSE,NA,"1424770322415472641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamsheuzy",14,TRUE,FALSE,NA,NA
"Whitemoney is SWEET 🥰
Whitemoney doesn't hold grudges
Whitemoney is HUMBLE 🙏🏿
Whitemoney is a Game Player😘
Why won'… https://t.co/HvB5TlCeT8",FALSE,0,NA,2021-08-09 16:31:30,TRUE,NA,"1424770321459171329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marylma2",0,FALSE,FALSE,NA,NA
"RT @Laadii0: BBNAIJA LIVE STREAMING #BBNaija https://t.co/HlAjfHmGS8",FALSE,0,NA,2021-08-09 16:31:30,FALSE,NA,"1424770321089978371",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jolly11581287",10,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: Emmanuel and Liquorose were both social prefects in high school 
#bbnaija https://t.co/2zzWLuuiNt",FALSE,0,NA,2021-08-09 16:31:29,FALSE,NA,"1424770319613636613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbisolaAyanfe",7,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: I'm talking to you as a friend. You're high, stop bringin urself low. Stop bringing urself low. I connected to Be…",FALSE,0,NA,2021-08-09 16:31:29,FALSE,NA,"1424770319395475457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","topshay___",15,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Cross and Saskay 🥰🥰😍😍😭❤️

What is this ship called?? 

#BBNaija https://t.co/ybc6SuOoLK",FALSE,0,NA,2021-08-09 16:31:29,FALSE,NA,"1424770318565052417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ropskybky1",4,TRUE,FALSE,NA,NA
"RT @fanclubnig: Liquorose and Emmanuel chilling in the garden 🪴 discussing families and life. 

#BBNaija https://t.co/g8E3pPC6FG",FALSE,0,NA,2021-08-09 16:31:28,FALSE,NA,"1424770315423555585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",1,TRUE,FALSE,NA,NA
"RT @Baybie8: My mood anytime I see Mazi Whitemoney making us laugh 👇😂#BBNaija https://t.co/u5NvcO88i0",FALSE,0,NA,2021-08-09 16:31:28,FALSE,NA,"1424770312785309698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berrbey",14,TRUE,FALSE,NA,NA
"RT @Henry4evame: In case you missed #WhiteMoney cracking his fellow HMs up. Please enjoy it.
#BBNaija",FALSE,0,NA,2021-08-09 16:31:26,FALSE,NA,"1424770307651481613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","henrhykennedy",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose to Emmanuel :My Dad always want me to be a lawyer becox i am a Talkative, I can Argue for Africa 🤪..

#BBNaij…",FALSE,0,NA,2021-08-09 16:31:22,FALSE,NA,"1424770289720770562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",1,TRUE,FALSE,NA,NA
"RT @babygyalchi: Omo Emmanuel has brain oh. He went for cowbell competition and came second 👏 👏👏👏👏👏👏👏👏

#BBNaija https://t.co/PQ18K6lDnN",FALSE,0,NA,2021-08-09 16:31:22,FALSE,NA,"1424770289213349894",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chokolette_",5,TRUE,FALSE,NA,NA
"#BBNaija

😍😍 My couple talking about Emmanuel's mathematics skills , Liquorose father wanted her to be a Lawyer cau… https://t.co/B261kKblJU",FALSE,0,NA,2021-08-09 16:31:22,TRUE,NA,"1424770288961654790",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duh_vxnessa",0,FALSE,FALSE,NA,NA
"RT @Real_jaeflex: Another new week to go all out for my sis Tega 🤲 Tegans Arise!!! #BBNaija https://t.co/KVDqCcM9nh",FALSE,0,NA,2021-08-09 16:31:22,FALSE,NA,"1424770287216775170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eyitayojay",6,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-09 16:31:22,FALSE,NA,"1424770286898003977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FolakemiJimba",262,TRUE,FALSE,NA,NA
"RT @babygyalchi: Omo Emmanuel has brain oh. He went for cowbell competition and came second 👏 👏👏👏👏👏👏👏👏

#BBNaija https://t.co/PQ18K6lDnN",FALSE,0,NA,2021-08-09 16:31:21,FALSE,NA,"1424770286625361920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lukabbey",5,TRUE,FALSE,NA,NA
"RT @lekan_kingkong: White money &amp; cruise Dey same Whatsapp group😂 #bbnaija https://t.co/jJulJlXJU9",FALSE,0,NA,2021-08-09 16:31:21,FALSE,NA,"1424770286130450432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Naziiking2",13,TRUE,FALSE,NA,NA
"That \"Get ur head in the game\" talk is just nonsense.this is a reality show.have ur fun, be entertaining nd hope vi… https://t.co/pAWzepnfMv",FALSE,0,NA,2021-08-09 16:31:21,TRUE,NA,"1424770286054948871",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwasiSwatson",0,FALSE,FALSE,NA,NA
"RT @CEOAfricanewss: JUST IN: DSS files remand application, seek to cancel Igboho’s aides’ bail...

Read More:https://t.co/Sw2BEZNOzZ

#sund…",FALSE,0,NA,2021-08-09 16:31:21,FALSE,NA,"1424770283798474759",NA,"<a href=\"https://booksaboutbitcoin.com\" rel=\"nofollow\">booksbitcoin</a>","BooksBitcoin",1,TRUE,FALSE,NA,NA
"RT @kpopluvar: Y'all talk about Boma a lot that's why Kayode gives him a lot of screen time than ur favs #BBNaija https://t.co/m6qDgKSFpY",FALSE,0,NA,2021-08-09 16:31:20,FALSE,NA,"1424770280665276417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SunkanmiOlowoyo",5,TRUE,FALSE,NA,NA
"Its Like The New Housemates Never Arrived😭😂 Top Dogs Are Still Top Dogs 🌹🌹🌹🌹

#BBNaija",FALSE,0,NA,2021-08-09 16:31:19,FALSE,NA,"1424770275971944458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",0,FALSE,FALSE,NA,NA
"RT @OmoKiikan: Efe winning #BBNaija was a miracle, God had Mercy on Laycon by giving him Whitemoney🤘",FALSE,0,NA,2021-08-09 16:31:17,FALSE,NA,"1424770269793587202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AshoreOlamide",41,TRUE,FALSE,NA,NA
"RT @Tecla_Rose: So this is it. She has a tv and a phone🤦🏻‍♀️ Something fish going there.  #BBNaija https://t.co/7RahC20wkR",FALSE,0,NA,2021-08-09 16:31:17,FALSE,NA,"1424770265981100034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kikiokeke",77,TRUE,FALSE,NA,NA
"RT @Tobilob17882706: Kayode plays a major role in the narratives that flies around. Just today, i found out;
Cross and Maria have deep conv…",FALSE,0,NA,2021-08-09 16:31:16,FALSE,NA,"1424770264210939920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",3,TRUE,FALSE,NA,NA
"RT @Eugeniakeche: #BBNaija. Whitemoney is the only housemate that has a neat bed everyday https://t.co/Avv4LZBPYF",FALSE,0,NA,2021-08-09 16:31:16,FALSE,NA,"1424770264122884096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",3,TRUE,FALSE,NA,NA
"RT @Tresssa6: You people have forgotten how Venita and co also knew about the hms before going in #BBNaija",FALSE,0,NA,2021-08-09 16:31:15,FALSE,NA,"1424770261174325251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @Ligege_Tshiwela: I beg you to follow Cross on Instagram here is the link https://t.co/y9it5uYFc9 #BBNaija",FALSE,0,NA,2021-08-09 16:31:14,FALSE,NA,"1424770256795471876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cynthia79213000",6,TRUE,FALSE,NA,NA
"Arin is wise tho. I like the fact that when there’s a misunderstanding between two parties, she listens to both parties. #BBNaija",FALSE,0,NA,2021-08-09 16:31:14,FALSE,NA,"1424770255520518144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","boatyve",0,FALSE,FALSE,NA,NA
"Nini is a vibe in the house. She's fun but you people don't want to see it cos you have tied her to Saga alone.… https://t.co/P1u9heBePs",FALSE,0,NA,2021-08-09 16:31:14,TRUE,NA,"1424770255465897988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SearchPunt",0,FALSE,FALSE,NA,NA
"This Emmanuel lips ehnn! It’s not god for married women to be seeing such abeg🥰 #Bbnaija",FALSE,1,NA,2021-08-09 16:31:14,FALSE,NA,"1424770253381373955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinmaaa1",1,FALSE,FALSE,NA,NA
"RT @IamNvestor: 400k and counting. The love is massive💕👌

#Bbnaija https://t.co/AtA7Dw9i21",FALSE,0,NA,2021-08-09 16:31:13,FALSE,NA,"1424770250269134853",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wandilemkhonta2",5,TRUE,FALSE,NA,NA
"RT @lafemmeBee: Whitemoney is the definition of \"Opportunity meets Preparation .\" #BBNaija",FALSE,0,NA,2021-08-09 16:31:13,FALSE,NA,"1424770249732153347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeNinth_Ninja",23,TRUE,FALSE,NA,NA
"RT @itswhitemoney: I’m very equipped.

#BBNaija https://t.co/axplhvfM1O",FALSE,0,NA,2021-08-09 16:31:12,FALSE,NA,"1424770248352440321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joe345610",133,TRUE,FALSE,NA,NA
"RT @iammondrich: Arin’s communication skills is top notch 👌🏾✊🏾#BBNaija",FALSE,0,NA,2021-08-09 16:31:12,FALSE,NA,"1424770246079127557",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","harbaryomee2014",5,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: As if you guys like Maria abeg abeg.
 
#Bbnaija",FALSE,0,NA,2021-08-09 16:31:11,FALSE,NA,"1424770243784806409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",1,TRUE,FALSE,NA,NA
"These ones are making me laugh..loving the convo🤣
#BBNaija",FALSE,1,NA,2021-08-09 16:31:11,FALSE,NA,"1424770241263976459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Deehye_",0,FALSE,FALSE,NA,NA
"Everybody wait!! Y’all not joking about shipping Liquor and Emma? That’s crazy mehn #BBnaija",FALSE,0,NA,2021-08-09 16:31:10,FALSE,NA,"1424770237325451279",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","airlahkay",0,FALSE,FALSE,NA,NA
"RT @Wunmi__Lady: So some people have to wait for JMK to confirm that Emmarose genuinely like each other? Just bcos they’re taking it slowly…",FALSE,0,NA,2021-08-09 16:31:10,FALSE,NA,"1424770236801331211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ida_wakudumo",16,TRUE,FALSE,NA,NA
"RT @Tecla_Rose: So this is it. She has a tv and a phone🤦🏻‍♀️ Something fish going there.  #BBNaija https://t.co/7RahC20wkR",FALSE,0,NA,2021-08-09 16:31:09,FALSE,NA,"1424770236117565446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThisIsAdedunni",77,TRUE,FALSE,NA,NA
"RT @Tecla_Rose: So this is it. She has a tv and a phone🤦🏻‍♀️ Something fish going there.  #BBNaija https://t.co/7RahC20wkR",FALSE,0,NA,2021-08-09 16:31:09,FALSE,NA,"1424770235912146946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unique_friendss",77,TRUE,FALSE,NA,NA
"RT @SinazoGawzela: When You're Big You're Big Abeg #BBNaija",FALSE,0,NA,2021-08-09 16:31:09,FALSE,NA,"1424770235157127170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @armanie_f: Maria’s FACECARD is on steroids. No contender😍😍😍

#MariaAFaveAndMore 
#BBNaija https://t.co/XNTuknAf6c",FALSE,0,NA,2021-08-09 16:31:09,FALSE,NA,"1424770234972610562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",8,TRUE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney wins 250k for the hypo meter contest for last week.🔥🔥

WhiteMoney gains 400k followers  on Instagram

WhiteMoney…",FALSE,0,NA,2021-08-09 16:31:09,FALSE,NA,"1424770234934775810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",6,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Wait so these HMs they brought in yesterday had access to their phone and even had a TV in their hotel room? Biggie wass…",FALSE,0,NA,2021-08-09 16:31:08,FALSE,NA,"1424770230916587526",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mlmquin",3,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-09 16:31:08,FALSE,NA,"1424770230845198343",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rybackron",262,TRUE,FALSE,NA,NA
"RT @PrinceChrisMUFC: Whitemoney
#BBNaija https://t.co/zg3U7oekXl",FALSE,0,NA,2021-08-09 16:31:07,FALSE,NA,"1424770227603218440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Micky40336737",6,TRUE,FALSE,NA,NA
"Liquorose #BBNaija https://t.co/3HLFJ72M1Y",FALSE,3,NA,2021-08-09 16:31:06,FALSE,NA,"1424770223232724995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",0,FALSE,FALSE,NA,NA
"🤣🤣🤣 Another strategist
#Bbnaija https://t.co/YwSL0JKc2M",FALSE,0,NA,2021-08-09 16:31:06,FALSE,NA,"1424770221395435521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delfexy",0,FALSE,FALSE,NA,NA
"Isnt she older than Emma? #BBNaija",FALSE,0,NA,2021-08-09 16:31:03,FALSE,NA,"1424770209550843905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JayCraig_007",0,FALSE,FALSE,NA,NA
"RT @armanie_f: FOCUS ON MARIA!🗣🦋
We’re all she’s got!

#BBNaija https://t.co/YJvrt7WgPm",FALSE,0,NA,2021-08-09 16:31:03,FALSE,NA,"1424770207671857153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaYawCashJnr",11,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija 

Liquorose and Emmanuel 🥺🥺🥺😍😍😍 I'm loving this bonding session missed my babies.",FALSE,0,NA,2021-08-09 16:31:01,FALSE,NA,"1424770200495443969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",4,TRUE,FALSE,NA,NA
"Liquorose to Emmanuel :My Dad always want me to be a lawyer becox i am a Talkative, I can Argue for Africa 🤪..

#BBNaija
#BBNaijaSeason6",FALSE,5,NA,2021-08-09 16:31:01,FALSE,NA,"1424770200340152323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",1,FALSE,FALSE,NA,NA
"RT @shelleofficial: Nini is just a vibe, beauty with brain and so free with everyone plus no one matches her energy #BBNaija",FALSE,0,NA,2021-08-09 16:31:01,FALSE,NA,"1424770200088367106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",11,TRUE,FALSE,NA,NA
"First tym hearing Emmarose talk and not whispering  #BBNaija",FALSE,2,NA,2021-08-09 16:31:00,FALSE,NA,"1424770197559386116",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nameles51705690",0,FALSE,FALSE,NA,NA
"RT @IamNvestor: 400k and counting. The love is massive💕👌

#Bbnaija https://t.co/AtA7Dw9i21",FALSE,0,NA,2021-08-09 16:30:59,FALSE,NA,"1424770194451275777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",5,TRUE,FALSE,NA,NA
"RT @Tecla_Rose: So this is it. She has a tv and a phone🤦🏻‍♀️ Something fish going there.  #BBNaija https://t.co/7RahC20wkR",FALSE,0,NA,2021-08-09 16:30:59,FALSE,NA,"1424770193843277832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",77,TRUE,FALSE,NA,NA
"RT @callmeLelo: Content is content😂
Laughter, tears and anger... as long as you talk about Maria, it's content 
Atleast you now have someth…",FALSE,0,NA,2021-08-09 16:30:59,FALSE,NA,"1424770193193058307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",18,TRUE,FALSE,NA,NA
"RT @ijogbonna: My happiness in this year's BBN is that no matter hw u slander whitemoney, within 2 weeks ,man has sold himself so good. As…",FALSE,0,NA,2021-08-09 16:30:57,FALSE,NA,"1424770185651802118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Juuju_Jnr",45,TRUE,FALSE,NA,NA
