"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @she_is_aries_: Arin thank you for having Angel’s back but I think you’re over doing now.
  #BBNaija https://t.co/TXUmEsQacA",FALSE,0,NA,2021-08-07 18:22:33,FALSE,NA,"1424073494803927053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",23,TRUE,FALSE,NA,NA
"RT @sleekjane02: I dunno about you guys oh i like Arin.......but she's annoying some days and we all are #BBNaija",FALSE,0,NA,2021-08-07 18:22:32,FALSE,NA,"1424073489951207430",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iruo0",7,TRUE,FALSE,NA,NA
"RT @KhweziKhumalo4: A reserved queen👑 a force to be reckoned with, you can ask Cross and Bom Bom 😂😏 the B in Jackie B is actually for Brain…",FALSE,0,NA,2021-08-07 18:22:32,FALSE,NA,"1424073489733013507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hearts68450158",9,TRUE,FALSE,NA,NA
"Same thing they did to Cindy pity vote 🗳 pls Free us we nor Dey see ona

How TF can a verified account be brought d… https://t.co/veGddX27Kf",FALSE,0,NA,2021-08-07 18:22:32,TRUE,NA,"1424073489607237632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"@mary84305734 She must win prizes wheather she likes it or not #BBNaija",FALSE,0,"mary84305734",2021-08-07 18:22:30,FALSE,"1424069486982926345","1424073479498907655","1180603398082715648","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vivsashy",0,FALSE,FALSE,NA,NA
"RT @LayconPR: Laycon WAW song he composed during BBN LOCKDOWN🔥🔥🔥
Kidd🤣🤣🤣🤣

Laycon so talented✅✅

#BBNaija. #BBNaijaSeason6 #BBNaijaShineYaE…",FALSE,0,NA,2021-08-07 18:22:28,FALSE,NA,"1424073473392095234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AderomosekeA",98,TRUE,FALSE,NA,NA
"RT @Giannisofficial: Maria had a cast-iron strategy to win #BBNaija
1. Build a strong bond with a street smart dude to enhance her Naija bo…",FALSE,0,NA,2021-08-07 18:22:27,FALSE,NA,"1424073468778274818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Consigliere909",1,TRUE,FALSE,NA,NA
"RT @Talk2MisPowers: Its how everyone is typing Angel is  21 here but Nengi can't be 22 , dey had to dash my girl 32yrs😂😂
Maybe because of t…",FALSE,0,NA,2021-08-07 18:22:27,FALSE,NA,"1424073467637477384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DameDinero_",66,TRUE,FALSE,NA,NA
"RT @mayersandyears: Marians 🦋, please drop your favorite picture of maria in the replies. 
I'll start. 
#BBNaija https://t.co/JAsCM4HMjr",FALSE,0,NA,2021-08-07 18:22:27,FALSE,NA,"1424073467230670849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",2,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: Jackie B really looks elegant today, I love it 🥰 #BBNaija #WhoIsJackieB",FALSE,0,NA,2021-08-07 18:22:27,FALSE,NA,"1424073466316267526",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LuluEmp",8,TRUE,FALSE,NA,NA
"Bomb speak it. 
You are man don’t mean you can’t air your emotions. Talk. I love to see men talk when they are upse… https://t.co/F7SKedKd3C",FALSE,0,NA,2021-08-07 18:22:26,TRUE,NA,"1424073462423834628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: Everything i used it. You can't work the way I work. #BBNaija",FALSE,0,NA,2021-08-07 18:22:23,FALSE,NA,"1424073451527098372",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SharonKeto",4,TRUE,FALSE,NA,NA
"Saga can confidently take naps with Nini in her bed now! Shippers intensify your prayers, you're doing well.… https://t.co/MihB5WxbO6",FALSE,0,NA,2021-08-07 18:22:23,TRUE,NA,"1424073451149611012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spicenatur",0,FALSE,FALSE,NA,NA
"RT @realjackiebent: A very good morning to my lovely Jaguars!🤎🐆
I hope your morning is as bright as Queen Jackie B’s smile.🌞
Who’s still re…",FALSE,0,NA,2021-08-07 18:22:23,FALSE,NA,"1424073451053137929",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LuluEmp",26,TRUE,FALSE,NA,NA
"Saga is also in Nini’s bed whom she’s also told she doesn’t like but it would have been a different drag if it was… https://t.co/JjjxVAA0pN",FALSE,1,NA,2021-08-07 18:22:23,TRUE,NA,"1424073449652297732",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","genie_frio",0,FALSE,FALSE,NA,NA
"RT @RoseArmy__: Top the polls 
Most talked about 
That’s it 
We go again 
We pin for Liquorose 

#BBNaija 
#RoseArmy🌹
#Liquorose https://t.…",FALSE,0,NA,2021-08-07 18:22:21,FALSE,NA,"1424073441989304320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","myfashionproje1",19,TRUE,FALSE,NA,NA
"@AK_Priestess @tweetmarketng And I heard it makes noise when it turns. 
So they are aware when it focus on them #bbnaija",FALSE,0,"AK_Priestess",2021-08-07 18:22:20,FALSE,"1424071744701206531","1424073439162290176","743189077","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tycollections_",0,FALSE,FALSE,NA,NA
"RT @Musee_x: I just want this distance between Sammie and angel should continue please. #BBNaija",FALSE,0,NA,2021-08-07 18:22:19,FALSE,NA,"1424073436561821698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iminathi_qebs",1,TRUE,FALSE,NA,NA
"If you love Saga, you'd love him with all his flaws and respect all his choices either good or bad.

#BBNaija",FALSE,0,"tbaj_s",2021-08-07 18:22:19,FALSE,"1424072497830502407","1424073436335382536","1314089231954915328","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",0,FALSE,FALSE,NA,NA
"RT @mi_baddie: Let’s minimize the drags on PERE sha coz bruahhh this dude is Talented if I’m being honest! 

Not like most of the male hms…",FALSE,0,NA,2021-08-07 18:22:19,FALSE,NA,"1424073435341336583",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prudenc61060128",13,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Careless Maria slander ain’t tolerated on these streets. Try #BBNaijia. Maybe you’ll get away with it 😂

 #BBNaija https…",FALSE,0,NA,2021-08-07 18:22:18,FALSE,NA,"1424073430123569152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",4,TRUE,FALSE,NA,NA
"RT @GistReel: Maria’s teams WAW presentation #BBNaija #BBNaijaSeason6 https://t.co/92FlPhMGdw",FALSE,0,NA,2021-08-07 18:22:18,FALSE,NA,"1424073429599375369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XonOfBawa",7,TRUE,FALSE,NA,NA
"Nini and her cute voice😍
Proud her team won
#BBNaija",FALSE,2,NA,2021-08-07 18:22:17,FALSE,NA,"1424073428005437445",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lailaodumm_",0,FALSE,FALSE,NA,NA
"RT @Didi02314307: The only place dat u will find Saga without Arin and Nini is d diary room. #bbnaija",FALSE,0,NA,2021-08-07 18:22:17,FALSE,NA,"1424073424327090186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Minak99738806",1,TRUE,FALSE,NA,NA
"Boma respect is earned. What’s worrying you is exaggerated feeling of grandeur. You nor reach anywhere #BBNaija",FALSE,0,NA,2021-08-07 18:22:15,FALSE,NA,"1424073419717431298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babyada_chi",0,FALSE,FALSE,NA,NA
"RT @DemoOfUK: Let’s throw it back to the pictures that trended at Gordon’s party last year. Whose pose did I nail the most?? 🤣🤣

WAIT FOR I…",FALSE,0,NA,2021-08-07 18:22:15,FALSE,NA,"1424073419390390277",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shakur2pacc",45,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: It may seem as though the females are carrying this season of #bbnaija 
I hope one of them wins",FALSE,0,NA,2021-08-07 18:22:15,FALSE,NA,"1424073418698276868",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","icyjade_",5,TRUE,FALSE,NA,NA
"RT @CandyfionaM: #BBNaija Whitemoney see one person with multiple talents🔥🔥...This your new look sweet me ❤️👏👏👏 https://t.co/p04u7eDJZw",FALSE,0,NA,2021-08-07 18:22:15,FALSE,NA,"1424073418484420611",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dignity_online",20,TRUE,FALSE,NA,NA
"RT @she_is_aries_: Arin thank you for having Angel’s back but I think you’re over doing now.
  #BBNaija https://t.co/TXUmEsQacA",FALSE,0,NA,2021-08-07 18:22:14,FALSE,NA,"1424073415519088642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emperor_jey",23,TRUE,FALSE,NA,NA
"RT @OmaLich96979830: Get ready to see her on your screen till the last day 💯
Content Queen 
#BBnaija https://t.co/Pd6gG5pYk7",FALSE,0,NA,2021-08-07 18:22:14,FALSE,NA,"1424073414185295874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @D__e__e___: Beatrice was verified
Witches and wizard: she was verified before liquorose, her fans should be ashamed of themselves

Beat…",FALSE,0,NA,2021-08-07 18:22:12,FALSE,NA,"1424073405771431939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",4,TRUE,FALSE,NA,NA
"RT @hafsat_abdullah: Where are Pere’s stans?? Do well to follow his Twitter account @PereEgbi. Let’s take him to 10k 🙏🙏 biko 🙏🙏#BBNaija",FALSE,0,NA,2021-08-07 18:22:12,FALSE,NA,"1424073404941021192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jennife76588641",5,TRUE,FALSE,NA,NA
"RT @LayconPR: Laycon WAW song he composed during BBN LOCKDOWN🔥🔥🔥
Kidd🤣🤣🤣🤣

Laycon so talented✅✅

#BBNaija. #BBNaijaSeason6 #BBNaijaShineYaE…",FALSE,0,NA,2021-08-07 18:22:12,FALSE,NA,"1424073403846307840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rickliving1864",98,TRUE,FALSE,NA,NA
"RT @PereEgbi: A deserved win!!! Congratulations to all of them for winning the Waw challenge. Composed and Detailed Performance 👏🏾 

Man Li…",FALSE,0,NA,2021-08-07 18:22:12,FALSE,NA,"1424073403531550721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IvoryJayk",15,TRUE,FALSE,NA,NA
"RT @soGodknows: Good morning angel and arch angels♥️

#BBNaija https://t.co/hXVKZiyLTl",FALSE,0,NA,2021-08-07 18:22:11,FALSE,NA,"1424073402462130179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angelx212000",20,TRUE,FALSE,NA,NA
"RT @ebelee_: Boma didn’t remember they weren’t age mates when he was moving to her and telling her she’s thick in the right places #BBNaija",FALSE,0,NA,2021-08-07 18:22:11,FALSE,NA,"1424073400268513282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lauraopara",100,TRUE,FALSE,NA,NA
"In this cold weather, if I cuddle you in your bed, just cuddle me back and don't ask me useless questions.
Which on… https://t.co/MvRJ3GsXN5",FALSE,2,NA,2021-08-07 18:22:09,TRUE,NA,"1424073394530619394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","instatvmedia",0,FALSE,FALSE,NA,NA
"Haha! Maria got more than she bargained for with Whitemoney! He figured her out early, and she's been passive aggre… https://t.co/WcP2sbdViK",FALSE,0,NA,2021-08-07 18:22:08,TRUE,NA,"1424073390630088719",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Consigliere909",0,FALSE,FALSE,NA,NA
"RT @temiteelil: I’m really happy for sammie especially. I really want him to win a lot because top 5 might be hard for him #BBNaija",FALSE,0,NA,2021-08-07 18:22:08,FALSE,NA,"1424073390197989378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @NuclearBobo: They love to hate him...
and they hate that they love him 😉

#BBNaija https://t.co/9i2LXD0JQM",FALSE,0,NA,2021-08-07 18:22:08,FALSE,NA,"1424073387190726657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",1,TRUE,FALSE,NA,NA
"RT @AdwoaSandy1: Biggie on this street they said a certain group was outstanding🤒 Congratulations team Pere🔥🔥#BBNaija",FALSE,0,NA,2021-08-07 18:22:07,FALSE,NA,"1424073385173258240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prudenc61060128",2,TRUE,FALSE,NA,NA
"RT @its_chubby3: People are hell bent on tarnishing Liquorose's image so bad. Even with Boma confirming what she said last night. They are…",FALSE,0,NA,2021-08-07 18:22:07,FALSE,NA,"1424073384812597249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GabriellaOchei",21,TRUE,FALSE,NA,NA
"My babyyyyyy Yousef 🥰🥰🥰 Show them how you do it oo 🤣🤣🤣 #BBNaijaSeason6 #BBNaija https://t.co/ImW2RYMI0s",FALSE,0,NA,2021-08-07 18:22:07,FALSE,NA,"1424073384682532866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Haffy_Hafsah",0,FALSE,FALSE,NA,NA
"RT @SymplyAlia: Where’s Maria? I miss her. #BBNaija https://t.co/0k8IlPwq8I",FALSE,0,NA,2021-08-07 18:22:06,FALSE,NA,"1424073381167644673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",2,TRUE,FALSE,NA,NA
"RT @heartsandsouls9: So just like that Boma vindicated Liquorose.?Y'all were moving mad #BBNaija https://t.co/sDoYOQVUL7",FALSE,0,NA,2021-08-07 18:22:06,FALSE,NA,"1424073378143641612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",2,TRUE,FALSE,NA,NA
"RT @SymplyAlia: Where’s Maria? I miss her. #BBNaija https://t.co/0k8IlPwq8I",FALSE,0,NA,2021-08-07 18:22:05,FALSE,NA,"1424073375421538305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",2,TRUE,FALSE,NA,NA
"RT @favouredafiogho: You guys I’m crying 😭😭😭
Liquorose told Emmanuel “BREAK”
Boma, I know I insulted you earlier….but thank you very much😭😭…",FALSE,0,NA,2021-08-07 18:22:04,FALSE,NA,"1424073373647257602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Busty_Olayemi",67,TRUE,FALSE,NA,NA
"RT @stanT24500993: Biggie can I see Liquorose now 😩😩 I’ve been working all day . I wanna see my girl #BBNaija",FALSE,0,NA,2021-08-07 18:22:04,FALSE,NA,"1424073372925898756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",2,TRUE,FALSE,NA,NA
"RT @Dnigoccibrand: Pls rt 

Weekend sales 

6k each 

@Auntyadaa 

#BBNaija Messi https://t.co/zl8X5C2JQt",FALSE,0,NA,2021-08-07 18:22:04,FALSE,NA,"1424073372628045826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ejiroadebisi_",48,TRUE,FALSE,NA,NA
"RT @Tjay1856: A gentle reminder for Biggie to issue strikes for microphone infringements and whispering. All my favs are guilty but they ne…",FALSE,0,NA,2021-08-07 18:22:03,FALSE,NA,"1424073369192964097",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JoanneSlack7",2,TRUE,FALSE,NA,NA
"RT @maziibe_: Tonight  #BBNaija party is sponsored by Gordon’s. 

Do whatever you want with that information.",FALSE,0,NA,2021-08-07 18:22:02,FALSE,NA,"1424073364277186561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fortress_40",225,TRUE,FALSE,NA,NA
"RT @liquorose_: We did it guys! We won!
Queen LIQUOROSE is the first female winner of the #BBNaija arena games.

More and more to come! 🌹❤️…",FALSE,0,NA,2021-08-07 18:22:02,FALSE,NA,"1424073362515578885",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpgradeLady",384,TRUE,FALSE,NA,NA
"RT @PereEgbi: A deserved win!!! Congratulations to all of them for winning the Waw challenge. Composed and Detailed Performance 👏🏾 

Man Li…",FALSE,0,NA,2021-08-07 18:22:02,FALSE,NA,"1424073361823518725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DumoMelaphi",15,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: 72 days. She has a long time to be in that house. She is a leader and is always involved in her groups. So thanks for th…",FALSE,0,NA,2021-08-07 18:22:01,FALSE,NA,"1424073358841466882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",5,TRUE,FALSE,NA,NA
"By reporting and having Beatrice's IG account shutdown, y'all just placed a bullseye on Liquorose' and Maria's soci… https://t.co/12w6DnGJNo",FALSE,1,NA,2021-08-07 18:22:01,TRUE,NA,"1424073357486694402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShadowInDeDark",0,FALSE,FALSE,NA,NA
"RT @ms_bolatito: Laycon killed and bodied his verse on Aketesia, what versatility 😳😳😳, I am bewildered..

#BBNaija",FALSE,0,NA,2021-08-07 18:22:01,FALSE,NA,"1424073357293723653",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsfisayomi5413",32,TRUE,FALSE,NA,NA
"RT @PereEgbi: A deserved win!!! Congratulations to all of them for winning the Waw challenge. Composed and Detailed Performance 👏🏾 

Man Li…",FALSE,0,NA,2021-08-07 18:22:00,FALSE,NA,"1424073356933013504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","florenc58497521",15,TRUE,FALSE,NA,NA
"RT @TyrayVanRooyen: Some of housemates likes to do this all the time #BBNaija https://t.co/5BmyVWyaHW",FALSE,0,NA,2021-08-07 18:22:00,FALSE,NA,"1424073355997614082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",1,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Top the polls 
Most talked about 
That’s it 
We go again 
We pin for Liquorose 

#BBNaija 
#RoseArmy🌹
#Liquorose https://t.…",FALSE,0,NA,2021-08-07 18:22:00,FALSE,NA,"1424073353577607172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",19,TRUE,FALSE,NA,NA
"RT @DumoMelaphi: Pere's happiness is my happiness ❤️❤️❤️

#BBNaija",FALSE,0,NA,2021-08-07 18:21:59,FALSE,NA,"1424073352856080387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jennife76588641",1,TRUE,FALSE,NA,NA
"RT @iamskyler2: Pere Stans  please be ready to vote if he doesn't win HOH tomorrow. 

Some people are on a mission to get him out of the ho…",FALSE,0,NA,2021-08-07 18:21:59,FALSE,NA,"1424073352562499589",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hype_minister",9,TRUE,FALSE,NA,NA
"RT @ChristDeKing: Laycon, Kidd, Prince and Ozo Waw presentation 😂 #BBNaija 

The Best 
 https://t.co/adxWu2jZr5",FALSE,0,NA,2021-08-07 18:21:59,FALSE,NA,"1424073350352183299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOsephi27383174",46,TRUE,FALSE,NA,NA
