"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @_thatkenyan: Still catching cruise and team Neutral..but these aren't these photos nice and the person in them more wonderful??? #BBNai…",FALSE,0,NA,2021-07-31 05:23:12,FALSE,NA,"1421340650553946112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",1,TRUE,FALSE,NA,NA
"Na #whitemoneybbnaija2021 dey this house so eyyyy!!!!!! Maka Chukwu Maka Chineke🙌🙌🙌🙌

#bbnaija #whitemoney #igbo https://t.co/w8285lbY7Q",FALSE,0,NA,2021-07-31 05:23:10,FALSE,NA,"1421340640835739660",NA,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","BbnwhitemoneyF",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: God! See the way they’re vibing to Risky, God! Davido is GOATED everywhere! #BBNaija",FALSE,0,NA,2021-07-31 05:23:06,FALSE,NA,"1421340623039254528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itsolaolu",159,TRUE,FALSE,NA,NA
"RT @esky_murume254: Buy quality office furnitures from @virginHoffice 
🔹L-shaped desk 8500 
🔹Headrest chair 8500

Deliveries are done count…",FALSE,0,NA,2021-07-31 05:23:03,FALSE,NA,"1421340609500131330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esky_murume254",12,TRUE,FALSE,NA,NA
"RT @Ejos599: Cross said Angel will never win Headof hou 
My God
The content we signed up for
#BBNaijaShineYaEyes 
#BBNaija https://t.co/FzM…",FALSE,0,NA,2021-07-31 05:23:03,FALSE,NA,"1421340609097392132",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",1,TRUE,FALSE,NA,NA
"RT @Michell__Ell: Having problems with setting up your business or with the your business we here to assist you with all these variety serv…",FALSE,0,NA,2021-07-31 05:23:00,FALSE,NA,"1421340596225064960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SisimukaS",168,TRUE,FALSE,NA,NA
"RT @impeccablelaud: Sammie doing the angels work #BBNaija https://t.co/3e7HKL7tHn",FALSE,0,NA,2021-07-31 05:22:59,FALSE,NA,"1421340594690052100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LumansiAndrew",130,TRUE,FALSE,NA,NA
"RT @utdarianaa: I think Maria and Pere came up with a plan to stick around Nini and Saga until Sunday. Pere knows Saga suspects him. 
I hop…",FALSE,0,NA,2021-07-31 05:22:58,FALSE,NA,"1421340590860652545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",0,TRUE,FALSE,NA,NA
"Here, let me teach you🤔🤔
#BBNaija #HBDKiaraAdvani #KiaraAdvani #Olympics2020 #OurDay #Turkey #TokyoOlympics2020… https://t.co/La9sJ3MVom",FALSE,1,NA,2021-07-31 05:22:53,TRUE,NA,"1421340567624028160",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PamelaA25474327",0,FALSE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-31 05:22:51,FALSE,NA,"1421340559843725312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",1047,TRUE,FALSE,NA,NA
"RT @sindi20191: Maria is a nice person. She says the sweetest thing about people behind their backs #bbnaija",FALSE,0,NA,2021-07-31 05:22:46,FALSE,NA,"1421340540021395461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pretty_stephy22",31,TRUE,FALSE,NA,NA
"RT @mzz_araba: Y'all soo quick to follow wt ppl say on Twitter and not watch closely  whatever happens on the show...pere and maria are fol…",FALSE,0,NA,2021-07-31 05:22:46,FALSE,NA,"1421340539576897540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Everyone wants cross for their female fave's 😂😂😂 #BBnaija",FALSE,0,NA,2021-07-31 05:22:41,FALSE,NA,"1421340517716140033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",5,TRUE,FALSE,NA,NA
"RT @themkyounng: Beatrice, ladies and gentlemen! 🔥#BBNaija
:
:
Ignore the tag
Buju  Nini #BBNajia house I Wizkid EFCC Blessing Okagbare Abb…",FALSE,0,NA,2021-07-31 05:22:37,FALSE,NA,"1421340503530999809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Comrade_Tekno",4,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: We dey see am because Biggie don reveal am to us, if not we for dey call am Peria ship 😂 #BBNaija https://t.co/6KXLR06…",FALSE,0,NA,2021-07-31 05:22:37,FALSE,NA,"1421340500502659072",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","cindy_nwanya",372,TRUE,FALSE,NA,NA
"RT @sante_eeee: I keep saying my Maria will show them pepper . Some of these boys planned to show the girls . Maria stepped in and showed t…",FALSE,0,NA,2021-07-31 05:22:27,FALSE,NA,"1421340460619030534",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",8,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-31 05:22:25,FALSE,NA,"1421340451840438274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",420,TRUE,FALSE,NA,NA
"RT @LesetsaZA: You guys go easy on Pere,all this complaining is unnecessary. We don't know what their plan was to protect each other #BBNai…",FALSE,0,NA,2021-07-31 05:22:16,FALSE,NA,"1421340415517761544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",4,TRUE,FALSE,NA,NA
"RT @buea_pikin: Pere, you are doin well. There are tears everywhere on twitter 🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-31 05:22:05,FALSE,NA,"1421340366972891137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",0,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-31 05:22:05,FALSE,NA,"1421340366721089542",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yemi629",253,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija I'm going to sleep all day today because imma be up all through the night because of the after party drama's 😁 #BBNa…",FALSE,0,NA,2021-07-31 05:22:02,FALSE,NA,"1421340355870478336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TlangyMak",1,TRUE,FALSE,NA,NA
"RT @esky_murume254: Buy quality office furnitures from @virginHoffice 
🔹L-shaped desk 8500 
🔹Headrest chair 8500

Deliveries are done count…",FALSE,0,NA,2021-07-31 05:22:00,FALSE,NA,"1421340348404707331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsEuvin",12,TRUE,FALSE,NA,NA
"RT @sante_eeee: Okay so Maria calls Emmanuel her husband and Liquorose her best friend 😂
#BBNaija",FALSE,0,NA,2021-07-31 05:21:52,FALSE,NA,"1421340311192838144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",7,TRUE,FALSE,NA,NA
"RT @JauntyyGurl: Timeline is very busy with smelling hypocricy..Pere leave Maria alone n shit..dem tell Una say she no fit tell am...believ…",FALSE,0,NA,2021-07-31 05:21:51,FALSE,NA,"1421340309145931778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @Lastepisode9: 💥Stock Arrived💥
24,999 KSH 
(PRICE SLASHED)
 0711686637
Dm @eddiemutisya 

HP REVOLVE 810 Touchscreen 
Corei5  
4gb ram…",FALSE,0,NA,2021-07-31 05:21:51,FALSE,NA,"1421340307862458368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","planner254",3,TRUE,FALSE,NA,NA
"RT @chatter_Boxxxxx: What did we do to deserve this sismance🥰❤️‍🔥🥺. Two hot babes 🔥🔥🔥🔥 #BBNaija https://t.co/7e670PGcJI",FALSE,0,NA,2021-07-31 05:21:50,FALSE,NA,"1421340306675539968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamChriz7",63,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-31 05:21:43,FALSE,NA,"1421340275084079106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",476,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-31 05:21:40,FALSE,NA,"1421340261347647490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",420,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen Liquorose is Queen Liquorose, and Queen Erica is Queen Erica. They are both amazing and super talented Queens❤️🙏🏾 #BB…",FALSE,0,NA,2021-07-31 05:21:37,FALSE,NA,"1421340251918848000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",328,TRUE,FALSE,NA,NA
"RT @tiny_didy: Nini is childish right? #BBNaija",FALSE,0,NA,2021-07-31 05:21:36,FALSE,NA,"1421340246273298434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jay_tholoana",1,TRUE,FALSE,NA,NA
"Goodmorning Africa and team #saskay at large🤣 Any update with saskay...sleep won and have no showmax, Night shift w… https://t.co/t7KmjCqTG6",FALSE,0,NA,2021-07-31 05:21:29,TRUE,NA,"1421340215197671426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JemmyKiarie",0,FALSE,FALSE,NA,NA
"RT @LookingForMide: Cross : Arin is a very unique and nice person and I fuck with her always🥰♥️ #BBNaija",FALSE,0,NA,2021-07-31 05:21:25,FALSE,NA,"1421340198819057666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kikeade4",4,TRUE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-31 05:21:24,FALSE,NA,"1421340196159774722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","posko__",508,TRUE,FALSE,NA,NA
"RT @amanda_unusual: Pere said he has crush and he like the lady.. he didn’t mention the name .. it could be Maria that’s the reason he has…",FALSE,0,NA,2021-07-31 05:21:21,FALSE,NA,"1421340184541634560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: Not Maria calling everyone to jump in the bed😂
From Liquorose to Emmanuel 😂😂
#BBNaija",FALSE,0,NA,2021-07-31 05:21:17,FALSE,NA,"1421340164996182016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",3,TRUE,FALSE,NA,NA
"RT @justkiym: So it's 7 am ... happy birthday Liquorose and Emmanuel ... thank you for blessing and ruining my life at the same time🥲#BBNai…",FALSE,0,NA,2021-07-31 05:21:13,FALSE,NA,"1421340150110597126",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DrAmmiee",1,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 05:21:08,FALSE,NA,"1421340127922737152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmanuelNatty3",154,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: Goodmorning to Liquorose and Emmanuel shippers only.
A lot happened after the jacuzzi party and Emmanuel finally applied p…",FALSE,0,NA,2021-07-31 05:20:51,FALSE,NA,"1421340057651273729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DrAmmiee",1,TRUE,FALSE,NA,NA
"I feel Nini like Saga but like the attention of being chased. Hence, playing hard to get but unconsciously jealous.… https://t.co/tUWuHwtgng",FALSE,4,NA,2021-07-31 05:20:50,TRUE,NA,"1421340054992134145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jahdehsorlah",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-31 05:20:50,FALSE,NA,"1421340053838643201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","legend_Empire",253,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Show me a more annoying pair, I'll wait

#BBNaija https://t.co/Ht9dssIX97",FALSE,0,NA,2021-07-31 05:20:39,FALSE,NA,"1421340005163745283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deeeeejarhh",12,TRUE,FALSE,NA,NA
"RT @themkyounng: Beatrice, ladies and gentlemen! 🔥#BBNaija
:
:
Ignore the tag
Buju  Nini #BBNajia house I Wizkid EFCC Blessing Okagbare Abb…",FALSE,0,NA,2021-07-31 05:20:38,FALSE,NA,"1421340002185842693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",4,TRUE,FALSE,NA,NA
"RT @khunby1: Can you folks hear Maria telling pere not to sleep  , she said pere are you sleeping wake up , but you folks will be tweeting…",FALSE,0,NA,2021-07-31 05:20:33,FALSE,NA,"1421339979725352966",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",2,TRUE,FALSE,NA,NA
"RT @Nophace1: angel face 🥰

#bbnaija https://t.co/5a2XPVeiZA",FALSE,0,NA,2021-07-31 05:20:23,FALSE,NA,"1421339940399558657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshinikeamo",142,TRUE,FALSE,NA,NA
"RT @tee_thandekaN: Yousef watching other housemates in the house during the week , thinking about Friday and Saturday party 😂😂😂#BBNaija htt…",FALSE,0,NA,2021-07-31 05:20:21,FALSE,NA,"1421339932984029185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deeeeejarhh",25,TRUE,FALSE,NA,NA
"RT @esky_murume254: Buy quality office furnitures from @virginHoffice 
🔹L-shaped desk 8500 
🔹Headrest chair 8500

Deliveries are done count…",FALSE,0,NA,2021-07-31 05:20:15,FALSE,NA,"1421339904609488896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Comrade_Tekno",12,TRUE,FALSE,NA,NA
"RT @sante_eeee: Not Maria cautioning them to bear with her when she gets in her feelings🥺 cause being away from her family can get to her a…",FALSE,0,NA,2021-07-31 05:20:15,FALSE,NA,"1421339904408174593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",12,TRUE,FALSE,NA,NA
"RT @ZinoLegend: Guys let’s be honest and not b biased Angel has been the female content so far for this year bbn #BBNaija",FALSE,0,NA,2021-07-31 05:20:11,FALSE,NA,"1421339888734121984",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",18,TRUE,FALSE,NA,NA
"RT @esky_murume254: Buy quality office furnitures from @virginHoffice 
🔹L-shaped desk 8500 
🔹Headrest chair 8500

Deliveries are done count…",FALSE,0,NA,2021-07-31 05:20:00,FALSE,NA,"1421339844756885504",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_its_Kiesha",12,TRUE,FALSE,NA,NA
"RT @coddilia: Please when u’ll decide to open a Pere &amp; Maria ship group  please send me link ... I’m ready to ship o #BBNaija",FALSE,0,NA,2021-07-31 05:20:00,FALSE,NA,"1421339841862766600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",0,TRUE,FALSE,NA,NA
"RT @chizo_alaribe: Angel knows how to bring out the truth from your mouth 😂#BBNaija",FALSE,0,NA,2021-07-31 05:19:53,FALSE,NA,"1421339813282816001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",5,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-31 05:19:47,FALSE,NA,"1421339786887974920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deeeeejarhh",253,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria: when it does hit me (missing her family)  and I act a little funny just bear with me . I hope I don't act f…",FALSE,0,NA,2021-07-31 05:19:41,FALSE,NA,"1421339763932602371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",5,TRUE,FALSE,NA,NA
"RT @_angelsbackup: Angel said she likes 😍 5 guys in the hOuse.
1. Sammie

The backups are:
2. Yousef
3. Emmanuel
4. Pere
5. Cross
🤣🤣🤣🤣🤣

#B…",FALSE,0,NA,2021-07-31 05:19:38,FALSE,NA,"1421339749957132292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nigga_justice",4,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose with those mad vibes #bbnaija",FALSE,0,NA,2021-07-31 05:19:35,FALSE,NA,"1421339736547921920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miscellaneousf8",15,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-31 05:19:26,FALSE,NA,"1421339701835874305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Selphem1",476,TRUE,FALSE,NA,NA
"#BBNaija: I Feel Neglected By The Housemates Because Of My Age – Saskay
https://t.co/x8MlOrF1Tn...
https://t.co/ApQf9G3UQP",FALSE,0,NA,2021-07-31 05:19:22,FALSE,NA,"1421339684031156225",NA,"<a href=\"https://www.fs-poster.com\" rel=\"nofollow\">FS Poster</a>","hallanaija",0,FALSE,FALSE,NA,NA
"RT @_angelsbackup: Saga : nini doesn’t like me 

Angel : I love you saga,don’t worry you are my sixth option #BBNaija #BBNaijaShineYaEyes #…",FALSE,0,NA,2021-07-31 05:19:22,FALSE,NA,"1421339683167117317",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",3,TRUE,FALSE,NA,NA
"RT @Completelyplayn: But Yousef is a hottie abeg😩...#Bbnaija https://t.co/CEcUIPFfED",FALSE,0,NA,2021-07-31 05:19:21,FALSE,NA,"1421339679744565250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KomanaDineo",4,TRUE,FALSE,NA,NA
"RT @Chy4shot: Haters will hate, potato will pirate 😂 Whitemoney I stan💕🔥🏆#BBNaija https://t.co/yP2RcX84jE",FALSE,0,NA,2021-07-31 05:19:20,FALSE,NA,"1421339677009850369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",64,TRUE,FALSE,NA,NA
"RT @realviva02: See how the #BBNaija housemates are singing Wizkid's ginger word for word🦅🤩",FALSE,0,NA,2021-07-31 05:19:20,FALSE,NA,"1421339676447756288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",43,TRUE,FALSE,NA,NA
"RT @mcstan_graphics: When people hate you, they will twist narratives to always make you look like the bad person. I don't know why they al…",FALSE,0,NA,2021-07-31 05:19:19,FALSE,NA,"1421339672551346178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Femi_A14",2,TRUE,FALSE,NA,NA
"RT @esky_murume254: Buy quality office furnitures from @virginHoffice 
🔹L-shaped desk 8500 
🔹Headrest chair 8500

Deliveries are done count…",FALSE,0,NA,2021-07-31 05:19:19,FALSE,NA,"1421339670064111617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MainChiq4",12,TRUE,FALSE,NA,NA
"RT @lailaodumm_: #BBNaija 
I think Angel is the kind of friend every girl should have. Like a personal hype woman
She legit told Beatrice t…",FALSE,0,NA,2021-07-31 05:19:18,FALSE,NA,"1421339666087825417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",240,TRUE,FALSE,NA,NA
"RT @cocolicious143: I like the fact that Angel is repetitive about her struggle with mental health , we forget that she is just 21, and tha…",FALSE,0,NA,2021-07-31 05:19:17,FALSE,NA,"1421339662648545288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshinikeamo",5,TRUE,FALSE,NA,NA
