"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Now I have a favourite housemate #kayvee
#BBNaija 
#BBNaijaSeason6",FALSE,0,NA,2021-08-08 18:23:10,FALSE,NA,"1424436037334405125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Halyberry7",0,FALSE,FALSE,NA,NA
"This house should get more lit now #BBNaija https://t.co/I1UB4z1Tf1",FALSE,0,NA,2021-08-08 18:23:10,FALSE,NA,"1424436036625567745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marvsxul",0,FALSE,FALSE,NA,NA
"RT @oku_yungx: Twitter for drink water has been evicted 😂😂😂😂

#BBNaija",FALSE,0,NA,2021-08-08 18:23:10,FALSE,NA,"1424436035832860674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdokweluV",2,TRUE,FALSE,NA,NA
"A girl finally 🥳🥳🥳🥳#BBNaija",FALSE,0,NA,2021-08-08 18:23:10,FALSE,NA,"1424436035757432840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","N_chicck",0,FALSE,FALSE,NA,NA
"RT @Updateboyx: Everybody go shout say dem bring vibes &amp; cotent, only to enter house &amp; turn simp🚶🏽‍♂️ #BBNaija",FALSE,0,NA,2021-08-08 18:23:10,FALSE,NA,"1424436035254108160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiddo_kash",4,TRUE,FALSE,NA,NA
"Kayvee!! 😂😂I like this guy already
#BBNaijaseason6 #BBNaija",FALSE,0,NA,2021-08-08 18:23:10,FALSE,NA,"1424436035040288770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valid_fr3ak",0,FALSE,FALSE,NA,NA
"Biggie really said \"y'all want drama??I'll shake things for you\"😂😂🤣🤣💀💀

#BBNaija",FALSE,0,NA,2021-08-08 18:23:10,FALSE,NA,"1424436034985676810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"A third housemate lol #BBNaija",FALSE,0,NA,2021-08-08 18:23:10,FALSE,NA,"1424436034889265161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","laurauyogirl",0,FALSE,FALSE,NA,NA
"This JMK get wide mouth oo 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-08 18:23:10,FALSE,NA,"1424436034683777027",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FowobiofLagos",0,FALSE,FALSE,NA,NA
"Another gurl oh woooow #BBNaija",FALSE,0,NA,2021-08-08 18:23:09,FALSE,NA,"1424436034369212416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vandansavage",0,FALSE,FALSE,NA,NA
"JMK baby 🥺🥺🥺😍😍😍
See her skin! ❤️❤️❤️ #BBNaija",FALSE,0,NA,2021-08-08 18:23:09,FALSE,NA,"1424436033941291014",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UnKhalifa",0,FALSE,FALSE,NA,NA
"Biggie this is too much 😂😂😂😂😂 #BBNaija https://t.co/YtQLeAzhZL",FALSE,0,NA,2021-08-08 18:23:09,FALSE,NA,"1424436033282846725",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miss_steinerr",0,FALSE,FALSE,NA,NA
"RT @mosvinbami: Kayvee na so Yerins talk o 🙄 no promise energy wey you no get o #BBNaija",FALSE,0,NA,2021-08-08 18:23:09,FALSE,NA,"1424436032947249152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emerald_Biyi",1,TRUE,FALSE,NA,NA
"Another one!😭😂😂#BBnaija",FALSE,0,NA,2021-08-08 18:23:09,FALSE,NA,"1424436032708169729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khumbless_",0,FALSE,FALSE,NA,NA
"RT @khadeejah247: Lolade oouites one of  our own is on bbn show 😂😂😂 lolade of Olabisi Onabanjo University 😂😂 wahala #BBNaija",FALSE,0,NA,2021-08-08 18:23:09,FALSE,NA,"1424436032557109251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fvckgotti",1,TRUE,FALSE,NA,NA
"Biggie is doing well #BBNaija",FALSE,0,NA,2021-08-08 18:23:09,FALSE,NA,"1424436032318148608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CutiePhilly",0,FALSE,FALSE,NA,NA
"Who Else noticed, all the Housemates Shine There Eyes immediately Michael Stepped in..

🤣🤣

#BBNaija #BBNaijaseason6",FALSE,0,NA,2021-08-08 18:23:09,FALSE,NA,"1424436031391154177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrFrankObi",0,FALSE,FALSE,NA,NA
"🤣🤣🤣🤣🤣🤣 What is Biggie doing!!! #BBNaija",FALSE,0,NA,2021-08-08 18:23:09,FALSE,NA,"1424436031378632707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lerato_Ramz",0,FALSE,FALSE,NA,NA
"She dey beeeeeeeeeeeee #BBNaija",FALSE,0,NA,2021-08-08 18:23:09,FALSE,NA,"1424436030925676545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cocodelaropa",0,FALSE,FALSE,NA,NA
"Omoo is like white money is going home #BBNaija",FALSE,0,NA,2021-08-08 18:23:09,FALSE,NA,"1424436030581661700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Santagh3",0,FALSE,FALSE,NA,NA
"Jmk another housemate #BBNaija",FALSE,0,NA,2021-08-08 18:23:08,FALSE,NA,"1424436029675741184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aramide_xoxo",0,FALSE,FALSE,NA,NA
"Another one 💃💃 #BBNaija https://t.co/us2jCSmO7K",FALSE,0,NA,2021-08-08 18:23:08,FALSE,NA,"1424436029222756359",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mashudunewi",0,FALSE,FALSE,NA,NA
"RT @Updateboyx: Everybody go shout say dem bring vibes &amp; cotent, only to enter house &amp; turn simp🚶🏽‍♂️ #BBNaija",FALSE,0,NA,2021-08-08 18:23:08,FALSE,NA,"1424436028199276546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dannyroyce1000",4,TRUE,FALSE,NA,NA
"A third housemate?? Hmmm #BBNaija",FALSE,0,NA,2021-08-08 18:23:08,FALSE,NA,"1424436028002156545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Laadii0",0,FALSE,FALSE,NA,NA
"ahnahn wetin be dis again 😂😭

but d guy cute ooo ..i go wan like am ooo

#BBNaija",FALSE,0,NA,2021-08-08 18:23:08,FALSE,NA,"1424436027452641282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peejay201",0,FALSE,FALSE,NA,NA
"Kayvee go disturb Pete and cross on top Maria matter #BBNaija",FALSE,0,NA,2021-08-08 18:23:08,FALSE,NA,"1424436027385655297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheOladeile",0,FALSE,FALSE,NA,NA
"4 housemates are leaving tonight....#bbnaija",FALSE,0,NA,2021-08-08 18:23:08,FALSE,NA,"1424436027289186306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tianaa4002",0,FALSE,FALSE,NA,NA
"I think I'll have 2 favs oo #BBNaija",FALSE,0,NA,2021-08-08 18:23:08,FALSE,NA,"1424436027037569024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","antwileticia23",0,FALSE,FALSE,NA,NA
"RT @D_UNBOWED: Michael scatter all the canoe oo #BBNaija https://t.co/OtE00SCvup",FALSE,0,NA,2021-08-08 18:23:08,FALSE,NA,"1424436026794123265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IwubehB",1,TRUE,FALSE,NA,NA
"Yo Biggie is bugging #BBNaija",FALSE,0,NA,2021-08-08 18:23:07,FALSE,NA,"1424436025091411968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrKraiger",0,FALSE,FALSE,NA,NA
"Gbolahans are always cool. 😎 Na so we be. Welcome Kayvee #bbnaija",FALSE,0,NA,2021-08-08 18:23:07,FALSE,NA,"1424436025053618176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dygeasy",0,FALSE,FALSE,NA,NA
"Another housemate

Kayvee🤔🤔

#BBNaija",FALSE,0,NA,2021-08-08 18:23:07,FALSE,NA,"1424436024848039940",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DripLikeDrippie",0,FALSE,FALSE,NA,NA
"What the hell? #BBNaija",FALSE,0,NA,2021-08-08 18:23:07,FALSE,NA,"1424436024344817665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chelsea_olga",0,FALSE,FALSE,NA,NA
"Photographers! I love them 😩😩😩😩.  #BBNaija",FALSE,0,NA,2021-08-08 18:23:07,FALSE,NA,"1424436024130908162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ife_oma_",0,FALSE,FALSE,NA,NA
"nc nc nc I can't wait 😊😊#BBNaija",FALSE,0,NA,2021-08-08 18:23:07,FALSE,NA,"1424436024114089989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tannie_phoz",0,FALSE,FALSE,NA,NA
"Kayvee is fine 😩😩😩
#BBNaija",FALSE,0,NA,2021-08-08 18:23:07,FALSE,NA,"1424436024059383812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lollylarry1",0,FALSE,FALSE,NA,NA
"Another female housemate Omooooooo.  #BBNaija",FALSE,0,NA,2021-08-08 18:23:07,FALSE,NA,"1424436023812104197",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Reg_R_",0,FALSE,FALSE,NA,NA
"Yesssssss a ladddyyyy coming into the house.💃💃💃#BBNaija",FALSE,0,NA,2021-08-08 18:23:07,FALSE,NA,"1424436023795322890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sweetpotato070",0,FALSE,FALSE,NA,NA
"As Yerins just got evicted…. 2 new housemates entered the house with this Michael fella looking like a catch 🥺. Mea… https://t.co/aId4awk149",FALSE,0,NA,2021-08-08 18:23:07,TRUE,NA,"1424436023564570624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zenmagafrica",0,FALSE,FALSE,NA,NA
"RT @kofoworola__a: Yerinsssss is goneee finally 
Yousef next abeg #Bbnaija",FALSE,0,NA,2021-08-08 18:23:07,FALSE,NA,"1424436023149436928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nddy4",1,TRUE,FALSE,NA,NA
"omg a woman 😍😍😍 #BBNaija",FALSE,0,NA,2021-08-08 18:23:07,FALSE,NA,"1424436023099117570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","4ngelswrld",0,FALSE,FALSE,NA,NA
"Finally a babe! #BBNaija

JMK",FALSE,0,NA,2021-08-08 18:23:07,FALSE,NA,"1424436022864060424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdnutBharbz",0,FALSE,FALSE,NA,NA
"Another one JMK 😂 #BBNaija",FALSE,0,NA,2021-08-08 18:23:07,FALSE,NA,"1424436022771863558",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Phorlaerhan",0,FALSE,FALSE,NA,NA
"RT @Uwaskyy: Doctors!!! You people did not vote for your boy?!! Why?!! #BBNaija https://t.co/yLTDYbOfgZ",FALSE,0,NA,2021-08-08 18:23:07,FALSE,NA,"1424436022637744128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","madukoko",1,TRUE,FALSE,NA,NA
"Ah ah! How many are coming in? This is how Mercy used to say people need to be leaving 🤣🤣🤣#BBNaija #BBNaijaSeason6 https://t.co/tt2gbQmae5",FALSE,0,NA,2021-08-08 18:23:07,FALSE,NA,"1424436022289608711",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoySaidIt",0,FALSE,FALSE,NA,NA
"More boys coming ,more ships to be scattered and it is sweeting me 😌#BBNaija",FALSE,0,NA,2021-08-08 18:23:07,FALSE,NA,"1424436022255960067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",0,FALSE,FALSE,NA,NA
"3rd again? 
Abi ogun want to kill biggie ni? 😡
#BBNaija",FALSE,0,NA,2021-08-08 18:23:07,FALSE,NA,"1424436022167867394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Femmy_DC",0,FALSE,FALSE,NA,NA
"RT @minogmusic1: This is what I love to do and I'm going to keep doing this till I hit the big stages. Thank you Ibadan ❤️⭐💫. 

Please keep…",FALSE,0,NA,2021-08-08 18:23:06,FALSE,NA,"1424436021698207746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","minogmusic1",1,TRUE,FALSE,NA,NA
"I swear, big brother is a hoodlum.
What was his mission Hoarding these fine boys? Omo, see guys nau. He's been hidi… https://t.co/O02HC4qiK7",FALSE,0,NA,2021-08-08 18:23:06,TRUE,NA,"1424436021693984778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","magnetvikki",0,FALSE,FALSE,NA,NA
"Ahhhh third!!!😂😂 #BBNaija",FALSE,0,NA,2021-08-08 18:23:06,FALSE,NA,"1424436020632821761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalukay1",0,FALSE,FALSE,NA,NA
"I have a feeling that another guy will be evicted since another one is coming in 🤷🏾‍♀️ #BBNaija",FALSE,0,NA,2021-08-08 18:23:06,FALSE,NA,"1424436020527894532",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Researc94927269",0,FALSE,FALSE,NA,NA
"Damn, this Kayvee's street savviness will match up against Mazi's own #BBNaija",FALSE,0,NA,2021-08-08 18:23:06,FALSE,NA,"1424436020376973317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abhaymudele",0,FALSE,FALSE,NA,NA
"JMK looks like B3 #BBNaija",FALSE,0,NA,2021-08-08 18:23:06,FALSE,NA,"1424436020171399170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cwayita_Jemsana",0,FALSE,FALSE,NA,NA
"Ei Biggie third one #BBNaija",FALSE,0,NA,2021-08-08 18:23:06,FALSE,NA,"1424436019718410244",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_man_dyy",0,FALSE,FALSE,NA,NA
"Shes cute jmk

#BBNaija",FALSE,0,NA,2021-08-08 18:23:06,FALSE,NA,"1424436019718287361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bad4Yhu",0,FALSE,FALSE,NA,NA
"They will all be nominated soon. Where at least 6 persons will be evicted.
#Bbnaija",FALSE,0,NA,2021-08-08 18:23:06,FALSE,NA,"1424436019584176130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ROCKDESAGE",0,FALSE,FALSE,NA,NA
"Finally a girl 🔥🔥🔥🔥#BBNaija",FALSE,0,NA,2021-08-08 18:23:06,FALSE,NA,"1424436019445833738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",0,FALSE,FALSE,NA,NA
"Now remove another housemate... 

#BBNaija",FALSE,0,NA,2021-08-08 18:23:06,FALSE,NA,"1424436019181629446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amarachi_Phil",0,FALSE,FALSE,NA,NA
"See reaction fgs 😁😁

#BBNaija https://t.co/9cFsIPEB56",FALSE,0,NA,2021-08-08 18:23:06,FALSE,NA,"1424436019181522954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmetobiloba",0,FALSE,FALSE,NA,NA
"Lmaaaaao I love this game #BBNaija",FALSE,0,NA,2021-08-08 18:23:06,FALSE,NA,"1424436018728558597",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONEKEPLER",0,FALSE,FALSE,NA,NA
"This one get good vibes.. Gbolahan, abi na Kayvee ..Nice one #BBNaija",FALSE,0,NA,2021-08-08 18:23:06,FALSE,NA,"1424436018623701000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CuitAura",0,FALSE,FALSE,NA,NA
"RT @Adegokay_joshua: I just hope these new housemates will not be as boring as the existing ones #BBNaija",FALSE,0,NA,2021-08-08 18:23:06,FALSE,NA,"1424436017751281669",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lizzyhunt11",1,TRUE,FALSE,NA,NA
"Wow, a photographer in the big brother house.
I must loot for him😊
#BBNaija",FALSE,0,NA,2021-08-08 18:23:05,FALSE,NA,"1424436017583562757",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EddiePages",0,FALSE,FALSE,NA,NA
"Another housemates, Biggie won't kill me o!!!

He will receive a very cold reception 

#BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-08-08 18:23:05,FALSE,NA,"1424436017575174149",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princeIbk1",0,FALSE,FALSE,NA,NA
"Third house mate ?? #BBNaija",FALSE,0,NA,2021-08-08 18:23:05,FALSE,NA,"1424436017289998339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mballidlamini",0,FALSE,FALSE,NA,NA
"What is going on here 😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-08 18:23:05,FALSE,NA,"1424436017138896899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tatascaritas",0,FALSE,FALSE,NA,NA
"So they are all allergic to shirts?Ok #BBNaija",FALSE,0,NA,2021-08-08 18:23:05,FALSE,NA,"1424436016748843011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boss_brenda",0,FALSE,FALSE,NA,NA
"RT @hrh_lara: All the best Yerins #BBNaija",FALSE,0,NA,2021-08-08 18:23:05,FALSE,NA,"1424436015150796800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kukushymes",1,TRUE,FALSE,NA,NA
"She no find jmk #bbnaija",FALSE,0,NA,2021-08-08 18:23:05,FALSE,NA,"1424436014832095233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","livepicturesltd",0,FALSE,FALSE,NA,NA
"Kayvee is cute😋😍
#BBNaija",FALSE,0,NA,2021-08-08 18:23:05,FALSE,NA,"1424436014790098945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chhocolatemouss",0,FALSE,FALSE,NA,NA
"Fine babe now JMK😍 #BBNaija",FALSE,0,NA,2021-08-08 18:23:05,FALSE,NA,"1424436014559358976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZoneX_100",0,FALSE,FALSE,NA,NA
"This ogba boy fit go win oo..#bbnaija",FALSE,0,NA,2021-08-08 18:23:05,FALSE,NA,"1424436013749972993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SheffyFrosh",0,FALSE,FALSE,NA,NA
"RT @Biggielastborn: Rearrange your top 5 oo. Biggie isn’t smiling this year 😒 #BBNaija",FALSE,0,NA,2021-08-08 18:23:05,FALSE,NA,"1424436013485674496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SymplyAminahh",1,TRUE,FALSE,NA,NA
"Another one??? Biggie pls #BBNaija",FALSE,0,NA,2021-08-08 18:23:04,FALSE,NA,"1424436012722401281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","siki_tee",0,FALSE,FALSE,NA,NA
"Kayvee is the second new housemate #BBNaija",FALSE,0,NA,2021-08-08 18:23:04,FALSE,NA,"1424436012541960196",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",0,FALSE,FALSE,NA,NA
"Omo... KayVee is a sweet boy o... Ahnn ahnn! A cutie! 😍
#BBNaija",FALSE,0,NA,2021-08-08 18:23:04,FALSE,NA,"1424436012244209669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isab33lla",0,FALSE,FALSE,NA,NA
