"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Liqour actually heard shit #BBNaija",FALSE,0,NA,2021-08-06 13:30:38,FALSE,NA,"1423637642680356872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebza_H",0,FALSE,FALSE,NA,NA
"Chew her up Jackie!!! #bbnaija",FALSE,0,NA,2021-08-06 13:30:38,FALSE,NA,"1423637642307067908",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Compaorist",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: The Top Girl
Star of the season
Marians hype Maria below🦋
#Bbnaija https://t.co/3ahu2UdD1u",FALSE,0,NA,2021-08-06 13:30:37,FALSE,NA,"1423637640226693121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewalesCrib",43,TRUE,FALSE,NA,NA
"RT @osee80: Messi pls sign for psg... If you sign I deactivate my Barcelona membership card &amp; buy psg Messi jersey immediately 

In messi w…",FALSE,0,NA,2021-08-06 13:30:37,FALSE,NA,"1423637639106764805",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">EndPoliceBrutality</a>","endsarsbot_",1,TRUE,FALSE,NA,NA
"VIOLENCE!!!! #BBNaija https://t.co/19EyGrXFTi",FALSE,0,NA,2021-08-06 13:30:37,FALSE,NA,"1423637638997807106",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Elton_officiall",0,FALSE,FALSE,NA,NA
"Beatrice why are you quite now come alive 😂😂😂#BBNaija",FALSE,0,NA,2021-08-06 13:30:37,FALSE,NA,"1423637637550727169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdwoaSandy1",0,FALSE,FALSE,NA,NA
"RT @maryl_belle: That fight has long been overdue between Maria and Jackie B,Jackie shud tell Maria her issue with her.

 #BBNaija",FALSE,0,NA,2021-08-06 13:30:37,FALSE,NA,"1423637637248790534",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",1,TRUE,FALSE,NA,NA
"RT @ElizabethNamba4: Liquorose has said she no feelings for Emmanuel i will drag anyone saying the guy should do more. I mean his trying to…",FALSE,0,NA,2021-08-06 13:30:36,FALSE,NA,"1423637634044280837",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",5,TRUE,FALSE,NA,NA
"Liquorose misquoted Angel and spread lies, Angel is asking you what they actually said now she can't own up  #BBNaija",FALSE,0,NA,2021-08-06 13:30:36,FALSE,NA,"1423637631880073219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamo55301096",0,FALSE,FALSE,NA,NA
"Please show me whitemoney, this fight does not concern me 😂😂😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-06 13:30:35,FALSE,NA,"1423637630906998788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogeonuegbu",0,FALSE,FALSE,NA,NA
"Yes rose run to tell the housemates without having a clearer picture 

#bbnaija",FALSE,0,NA,2021-08-06 13:30:35,FALSE,NA,"1423637630818922508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",0,FALSE,FALSE,NA,NA
"Liquorose is truly a friend to Maria,  that was a friendly blocking that she did there. #BBNaija",FALSE,0,NA,2021-08-06 13:30:35,FALSE,NA,"1423637630152024065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chydec1",0,FALSE,FALSE,NA,NA
"RT @rogtvafrica: See what Angel was doing when she was horny #BBNaija

Wizkid only PSG Big wiz Di Maria Davido Burna Buhari Messi Ashawo Da…",FALSE,0,NA,2021-08-06 13:30:35,FALSE,NA,"1423637629388705798",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DavidMeduteni",2,TRUE,FALSE,NA,NA
"RT @IStanaQueen4: Saga is all over Nini you complain. Emmanuel respects boundaries, you complain. Pere is all over the place, you complain……",FALSE,0,NA,2021-08-06 13:30:35,FALSE,NA,"1423637628755320836",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Joyce_Marokane",56,TRUE,FALSE,NA,NA
"RT @Hlogi_Mathonsi: #BBNaija #BBNaijaShineYaEyes #BBNaijia #BBNaijaSeason6 
Finally a show🔥 https://t.co/BgKwHNxTBI",FALSE,0,NA,2021-08-06 13:30:34,FALSE,NA,"1423637627362816006",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"Women. Ticking timebombs. #bbnaija",FALSE,1,NA,2021-08-06 13:30:33,FALSE,NA,"1423637622996586497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fluffysting",0,FALSE,FALSE,NA,NA
"What's jackie bizness???? #bbnaija https://t.co/iXHlBJyPbf",FALSE,0,NA,2021-08-06 13:30:33,FALSE,NA,"1423637622317060100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jany____",0,FALSE,FALSE,NA,NA
"RT @StarDStar_: Angel didn't say anything wrong sha. I stand by this fact. #bbnaija",FALSE,0,NA,2021-08-06 13:30:33,FALSE,NA,"1423637620664504330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"FIGGGGGGGGGGHGHHHHHHHTTTT #BBNaija https://t.co/GPzlnK7oa9",FALSE,0,NA,2021-08-06 13:30:33,FALSE,NA,"1423637620387680258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"That’s where Liquorose was wrong... you should have confronted them period! #BBNaija",FALSE,0,NA,2021-08-06 13:30:33,FALSE,NA,"1423637619817259015",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamdeby_",0,FALSE,FALSE,NA,NA
"RT @NormaniNigeria2: Aangel and Beatrice my girls energy #bbnaija",FALSE,0,NA,2021-08-06 13:30:33,FALSE,NA,"1423637619393679377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",2,TRUE,FALSE,NA,NA
"RT @HonestAkpos: See eh , Pere need to be in that house ooo. It's him that is the Genesis of all this drama #BBNaija",FALSE,0,NA,2021-08-06 13:30:32,FALSE,NA,"1423637619045507078",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @liquorose_: 20,000 RoseArmy🌹 on Twitter!!
We are going higher and higher, Queen LIQUOROSE is so blessed to be our Queen❤️❤️ 
#BBNaija #…",FALSE,0,NA,2021-08-06 13:30:32,FALSE,NA,"1423637618193993729",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Beaut1Iremide",24,TRUE,FALSE,NA,NA
"RT @MubiruHildah: Yes liquorRose confront them🥳🥳🥳🥳🥳#BBNaija https://t.co/22EdBCQqY9",FALSE,0,NA,2021-08-06 13:30:32,FALSE,NA,"1423637617447477250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MubiruHildah",1,TRUE,FALSE,NA,NA
"Messi pls sign for psg... If you sign I deactivate my Barcelona membership card &amp; buy psg Messi jersey immediately… https://t.co/DB0LRGhTRy",FALSE,0,NA,2021-08-06 13:30:32,TRUE,NA,"1423637616142999553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osee80",1,FALSE,FALSE,NA,NA
"Liqourose, if they wanted to talk bad about you, they wouldn't have said while you were there #bbnaija",FALSE,0,NA,2021-08-06 13:30:32,FALSE,NA,"1423637615773986820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamLamzzi",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Jackie B and Maria are fighting.

Jackie B is just mad at Maria because of the wildcard thing. #BBNaija",FALSE,0,NA,2021-08-06 13:30:32,FALSE,NA,"1423637615769800714",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",3,TRUE,FALSE,NA,NA
"Wetin concern Jackie B for this matter #BBNaija #BBNaijia",FALSE,0,NA,2021-08-06 13:30:32,FALSE,NA,"1423637615589404676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Marians get in here, it’s almost time!🗣 Fly girl might be up next week, so let’s start preparing.

First, let’s all begin o…",FALSE,0,NA,2021-08-06 13:30:32,FALSE,NA,"1423637615480385545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JAMMYMAYHEW",113,TRUE,FALSE,NA,NA
"Nawaoh, what's this beef btw Jackie B and Maria?
#BBNaija",FALSE,0,NA,2021-08-06 13:30:31,FALSE,NA,"1423637614867910657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bentilda3",0,FALSE,FALSE,NA,NA
"I'm not watching oo,I will be here for the updates  #BBNaija https://t.co/T4UGO7dL1y",FALSE,0,NA,2021-08-06 13:30:31,FALSE,NA,"1423637613467086849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MercyRK1",0,FALSE,FALSE,NA,NA
"But you people said they are boring #BBNaija",FALSE,0,NA,2021-08-06 13:30:31,FALSE,NA,"1423637612116553740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Idonqesit",0,FALSE,FALSE,NA,NA
"We signed up for this fight 

Give us everyday !!!
#BBNaija",FALSE,2,NA,2021-08-06 13:30:29,FALSE,NA,"1423637606575788034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Perfectevans5",0,FALSE,FALSE,NA,NA
"Jackie B finally got the fight she wanted from Maria🙄 #BBNaija",FALSE,2,NA,2021-08-06 13:30:29,FALSE,NA,"1423637606525513730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msteryLad",0,FALSE,FALSE,NA,NA
"RT @NnayaIke: Whitemoney: I don’t miss anyone of friends or anybody I have been with them since 😂🤣🤣#BBNaija…",FALSE,0,NA,2021-08-06 13:30:29,FALSE,NA,"1423637603794960390",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNaija_update2",3,TRUE,FALSE,NA,NA
"RT @Itz_Tee91: \"Gossip girls here, your one and only source into the scandalous lives of Big brother's house.\" #BBNaija https://t.co/InVmZQ…",FALSE,0,NA,2021-08-06 13:30:29,FALSE,NA,"1423637603178385411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","priscillaoyin",4,TRUE,FALSE,NA,NA
"Yes Angel I like you !!! #BBNaija",FALSE,2,NA,2021-08-06 13:30:29,FALSE,NA,"1423637603056766983",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","krimsyrossy",0,FALSE,FALSE,NA,NA
"RT @BAgain555: Theyve figured out Pere 😀 make he dey go house biko #Bbnaijia #Bbnaija",FALSE,0,NA,2021-08-06 13:30:28,FALSE,NA,"1423637601249071108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","symplyTawwabah",2,TRUE,FALSE,NA,NA
"It's going down #BBNaija",FALSE,0,NA,2021-08-06 13:30:28,FALSE,NA,"1423637601060376582",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreign",0,FALSE,FALSE,NA,NA
"RT @MubiruHildah: My favorites are fighting 😭😭😭😭😭 God why?? #BBNaija https://t.co/GKcjwYmFpc",FALSE,0,NA,2021-08-06 13:30:28,FALSE,NA,"1423637600506613763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MubiruHildah",1,TRUE,FALSE,NA,NA
"Maria with the gbas gbos, i can swer she confronted them, baby girl can't fake shit #BBNaija",FALSE,0,NA,2021-08-06 13:30:28,FALSE,NA,"1423637600389279745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JessyndelB",0,FALSE,FALSE,NA,NA
"RT @liquorose_: 20,000 RoseArmy🌹 on Twitter!!
We are going higher and higher, Queen LIQUOROSE is so blessed to be our Queen❤️❤️ 
#BBNaija #…",FALSE,0,NA,2021-08-06 13:30:27,FALSE,NA,"1423637597327437826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","krisayyor",24,TRUE,FALSE,NA,NA
"Did Peace just said Pere behave like a dog by always wie wie wie?
#BBNaija",FALSE,0,NA,2021-08-06 13:30:26,FALSE,NA,"1423637593669910531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emaxim19",0,FALSE,FALSE,NA,NA
"RT @askmyfavez: I wanna hear why Maria is shouting but we are stuck with Peace. #BBNaija",FALSE,0,NA,2021-08-06 13:30:26,FALSE,NA,"1423637591929327620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",7,TRUE,FALSE,NA,NA
"Maria and Jackie B's fight was on it way coming #BBNaija",FALSE,0,NA,2021-08-06 13:30:26,FALSE,NA,"1423637591795109891",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kweku309",0,FALSE,FALSE,NA,NA
"Calm down baby😩❤️ #BBNaija #Maria https://t.co/v0YrB18geT",FALSE,1,NA,2021-08-06 13:30:26,FALSE,NA,"1423637591719653382",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_ahemma",0,FALSE,FALSE,NA,NA
"RT @Joi_Coco: Finally Maria has confronted Jackie B and Liquorose just confronted Angel now. This is the energy we want. Let the drama begi…",FALSE,0,NA,2021-08-06 13:30:26,FALSE,NA,"1423637591400849410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","st_chinny",1,TRUE,FALSE,NA,NA
"Vayolence is that you?? 🙄

#BBNaija",FALSE,0,NA,2021-08-06 13:30:26,FALSE,NA,"1423637591266631692",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","The_emmanuell",0,FALSE,FALSE,NA,NA
"RT @realjackiebent: TL right now. #BBNaija https://t.co/t9C2Ro6AfM",FALSE,0,NA,2021-08-06 13:30:26,FALSE,NA,"1423637590209556486",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_heather3",1,TRUE,FALSE,NA,NA
"Beatrice is right!!!#BBNaija",FALSE,0,NA,2021-08-06 13:30:25,FALSE,NA,"1423637587068178441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",0,FALSE,FALSE,NA,NA
"What are the girls fighting about?.. Hey biggie #BBNaija",FALSE,0,NA,2021-08-06 13:30:25,FALSE,NA,"1423637586657038337",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","thatsomlotshwa",0,FALSE,FALSE,NA,NA
"📌Just what I said #BBNaija https://t.co/QryOeRzVOt",FALSE,0,NA,2021-08-06 13:30:25,FALSE,NA,"1423637586476679174",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lts_izzy_",0,FALSE,FALSE,NA,NA
"I heard punch lines 😂😂😂😂#BBNaija",FALSE,1,NA,2021-08-06 13:30:24,FALSE,NA,"1423637585193222149",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nortey_annan",0,FALSE,FALSE,NA,NA
