"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Tee_Classiquem1: Shippers want to see Nini break down so bad just because she didn't love Saga back, Lmao.... that pretty angel will be…",FALSE,0,NA,2021-08-02 08:02:19,FALSE,NA,"1422105465719242752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Saintnicholas2",72,TRUE,FALSE,NA,NA
"RT @TemmyTee2001: She as come to stay …..The only queen 👸 with Awesomeness ❤️❤️❤️🦋🦋…..#Marians #MariaTheShow #BBNaijia #BBNaija #BBNaija #B…",FALSE,0,NA,2021-08-02 08:02:18,FALSE,NA,"1422105464511344640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BukolaAdewumi3",3,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Liquorose knew she told Saga and still didn't put her bestie up yall .😭🤍",FALSE,0,NA,2021-08-02 08:02:18,FALSE,NA,"1422105461554356224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vuyo_gabriel",25,TRUE,FALSE,NA,NA
"RT @Taurugirl: A favourite ❤️🤗
LIQUOROSE I lv you ❤️Hey family remember is liquorose and the 90million😌 Anything my queen is doing in the h…",FALSE,0,NA,2021-08-02 08:02:17,FALSE,NA,"1422105459910234115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",7,TRUE,FALSE,NA,NA
"RT @ad_farouq: Clone iWatch 6

-Full screen
-Picture🖼display
-Lock 
-Notification
-iOS &amp; android
-Water resistant💦
-Contact
-Music
-sports…",FALSE,0,NA,2021-08-02 08:02:17,FALSE,NA,"1422105457729150976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omotayo__b",69,TRUE,FALSE,NA,NA
"RT @sadeeqh_paper: ANY FINGER THAT RETWEETS THIS WILL NEVER LACK ANYTHING FINANCIALLY THIS AUGUST! 🙏🏻

Next season jersey available for all…",FALSE,0,NA,2021-08-02 08:02:16,FALSE,NA,"1422105454415695872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",90,TRUE,FALSE,NA,NA
"RT @AbabeAndAhalf_: Pere watch your mouth, don’t come for Whitemoney, you will be in a hot soup! 🙄🙄🙄 he guessed you right because he’s smar…",FALSE,0,NA,2021-08-02 08:02:16,FALSE,NA,"1422105453828349956",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",4,TRUE,FALSE,NA,NA
"RT @iam_chyderah: A girl with multi talents🔥.
Goodmorning Sasforce 🏹
#BBNaija 
#SaskayOurSpec https://t.co/RDFAS2Z1qd",FALSE,0,NA,2021-08-02 08:02:15,FALSE,NA,"1422105452242821120",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DcfHoward",31,TRUE,FALSE,NA,NA
"RT @Longevity_Dan: Between the Minister for Youth &amp; Sports and Biggie of #BBNaija who has helped Nigerian 🇳🇬 youths more?🤔

RETWEET🔃…",FALSE,0,NA,2021-08-02 08:02:15,FALSE,NA,"1422105451513192453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kheyphil",99,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Boma picked angel to kiss 

Angel Dey enjoy o 😂

#bbnaija 
 #BBNaijia
Follow for premium Bbn gist https://t.co/pdTMdiSnmz",FALSE,0,NA,2021-08-02 08:02:14,FALSE,NA,"1422105448082145281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_am_harbey",56,TRUE,FALSE,NA,NA
"RT @Remi_AFR: What is all these yeye agenda trying to push again all because my fave didn't love a man back  😂  you better don't stress you…",FALSE,0,NA,2021-08-02 08:02:14,FALSE,NA,"1422105447943770112",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","odey_owojela",36,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Our Monday! Our man!

#Bravehearts!! Thank you all for the love and support, we love you all. Our man crush Monday!

#BBNa…",FALSE,0,NA,2021-08-02 08:02:14,FALSE,NA,"1422105445846556673",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TrainerIke",9,TRUE,FALSE,NA,NA
"With all the US army experience and secrete agent training this Pere can't see it's time to move on? Why is he stil… https://t.co/ceqT48k7Il",FALSE,22,NA,2021-08-02 08:02:14,TRUE,NA,"1422105445569810433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",3,FALSE,FALSE,NA,NA
"RT @RealSnowlove: Whitemoney is full of positive energy, always happy and spreading the good vibes around the #BBNaija house,that’s why i #…",FALSE,0,NA,2021-08-02 08:02:14,FALSE,NA,"1422105444349321218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fabuloussesi",16,TRUE,FALSE,NA,NA
"RT @Remi_AFR: What is all these yeye agenda trying to push again all because my fave didn't love a man back  😂  you better don't stress you…",FALSE,0,NA,2021-08-02 08:02:13,FALSE,NA,"1422105443061600257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Auntymuse",36,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: God help Cross to stay away from pere he's poisonous
#BBNaija",FALSE,0,NA,2021-08-02 08:02:12,FALSE,NA,"1422105439102070785",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: I love you. I'm gonna give you that thing, use it baby, don't even say I won't care for you, just get my number.…",FALSE,0,NA,2021-08-02 08:02:11,FALSE,NA,"1422105435713200134",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_WhiteMG",7,TRUE,FALSE,NA,NA
"RT @Amchizzy: To think i was enjoying Whitemoney's cruise in the kitchen till this wild card decision came on again 😢😢😢 #BBNaija",FALSE,0,NA,2021-08-02 08:02:11,FALSE,NA,"1422105432290643971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",5,TRUE,FALSE,NA,NA
"RT @NurNooru: https://t.co/iJoPRM2EPl

No i mean look at him😭😭😭 Emmanuel spices i thank youuu oooo #bbnaija",FALSE,0,NA,2021-08-02 08:02:10,FALSE,NA,"1422105431376371720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",6,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning to Biggie’s N90million, Marians, and every Maria supporter, every other person should theirs wherever they wan…",FALSE,0,NA,2021-08-02 08:02:09,FALSE,NA,"1422105426104094723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","orangeandmaroo",40,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Monday Motivation: Today is another day to build the tomorrow you want.

#OloriSupergal #OSG #BBNaija https://t.co/HtcJU…",FALSE,0,NA,2021-08-02 08:02:09,FALSE,NA,"1422105425634369536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kkAsarpJunior",3,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Describe Angel with one word?  #BBNaija https://t.co/3jYVKaE7vu",FALSE,0,NA,2021-08-02 08:02:08,FALSE,NA,"1422105422819782656",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Wytemajek",225,TRUE,FALSE,NA,NA
"RT @Layomhie_: I love Nini because she is real and focused 💃. Stop saying nasty things about her because she is only being herself and no b…",FALSE,0,NA,2021-08-02 08:02:07,FALSE,NA,"1422105415102369798",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",3,TRUE,FALSE,NA,NA
"The CONTENT #BBNaija https://t.co/lxVAMYWTye",FALSE,0,NA,2021-08-02 08:02:06,FALSE,NA,"1422105410983563266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlegnaDestiny",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: I love this game dye! Pere and his clique will watch Whitemoney like everyone of us. That's a given! #BBNaija",FALSE,0,NA,2021-08-02 08:02:05,FALSE,NA,"1422105408882290692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",16,TRUE,FALSE,NA,NA
"RT @MugerwaRhey: Perez never rated WhiteMoney at all,am not surprised sha
He's job now is to make sure everyone hates and nominates WhiteMo…",FALSE,0,NA,2021-08-02 08:02:05,FALSE,NA,"1422105408500555780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VincentNwankw11",6,TRUE,FALSE,NA,NA
"RT @Dharmolinh0: Vote for the Potential Season 6 Winner #BBNaija",FALSE,0,NA,2021-08-02 08:02:04,FALSE,NA,"1422105406260891649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",22,TRUE,FALSE,NA,NA
"RT @Longevity_Dan: Between the Minister for Youth &amp; Sports and Biggie of #BBNaija who has helped Nigerian 🇳🇬 youths more?🤔

RETWEET🔃…",FALSE,0,NA,2021-08-02 08:02:04,FALSE,NA,"1422105405723979777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bzingers__",99,TRUE,FALSE,NA,NA
"RT @Longevity_Dan: Between the Minister for Youth &amp; Sports and Biggie of #BBNaija who has helped Nigerian 🇳🇬 youths more?🤔

RETWEET🔃…",FALSE,0,NA,2021-08-02 08:02:03,FALSE,NA,"1422105400640483330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tempo__vv",99,TRUE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-02 08:02:03,FALSE,NA,"1422105399398912003",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Maxi_Jonez",965,TRUE,FALSE,NA,NA
"RT @Tokzie3: Omo I can't wait to vote this annoying jerk out!!!! #BBNaija",FALSE,0,NA,2021-08-02 08:02:03,FALSE,NA,"1422105399273029637",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @maria_onlygem: Who's giving u the content we signed up for? 
Like for Nini ♥️
Retweet for liquorose 🔁
#BBNaija Herrera bolt Abel Angel…",FALSE,0,NA,2021-08-02 08:02:02,FALSE,NA,"1422105397679337476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","therealhappzee",5,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: Omo you saying that Maria will lose all her fans because she doesn't wants to be friends with whitemoney For personal rea…",FALSE,0,NA,2021-08-02 08:02:02,FALSE,NA,"1422105396689375235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samson66042643",6,TRUE,FALSE,NA,NA
"RT @Amchizzy: I'm not even worried about Whitemoney because I know the street got him but I'm sorry for my other favs that will run with hi…",FALSE,0,NA,2021-08-02 08:02:02,FALSE,NA,"1422105394046984192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thandi_dikhoba1",6,TRUE,FALSE,NA,NA
"RT @_officialsix: Whitemoney has literally fucked pere up. 
Pere just can’t bare to believe that whitemoney is smart enough to discover he…",FALSE,0,NA,2021-08-02 08:02:01,FALSE,NA,"1422105392725872640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_officialsix",1,TRUE,FALSE,NA,NA
"RT @BlvckDotun: Nini didn't come there to kiss anyone, if it happens then fine, but it will happen when she is ready, you won't force nini…",FALSE,0,NA,2021-08-02 08:02:01,FALSE,NA,"1422105389999472642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",14,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: No lie Cross is Fine 😍🔥🔥 #BBNaija https://t.co/WF0qdGGSQ2",FALSE,0,NA,2021-08-02 08:02:00,FALSE,NA,"1422105389382963202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","viviannoluchi",15,TRUE,FALSE,NA,NA
"@USWNT The $BED is an aggregate product of the #Bitcoin   #Ethereum and the $DPI. Having done over 30% in its first… https://t.co/AVBnVYSnmC",FALSE,0,"USWNT",2021-08-02 08:02:00,TRUE,"1422104966731231232","1422105388229464066","133448051","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khislev",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: To think i was enjoying Whitemoney's cruise in the kitchen till this wild card decision came on again 😢😢😢 #BBNaija",FALSE,0,NA,2021-08-02 08:02:00,FALSE,NA,"1422105387793371138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",5,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

🌹⚜ Emmarose WhatsApp Shippers mad 😂😂😂 , we are just positive vibes.  ⚜🌹

\" Will our ship sail at night only \"…",FALSE,0,NA,2021-08-02 08:02:00,FALSE,NA,"1422105387315208197",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",3,TRUE,FALSE,NA,NA
"Take that bold step today and let Multilang take care of all your study abroad needs.

We would be happy to make yo… https://t.co/jAnf26jQ3g",FALSE,0,NA,2021-08-02 08:02:00,TRUE,NA,"1422105386589511680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Multilang_edu",0,FALSE,FALSE,NA,NA
"RT @shafenoni: Pere saying white money has first hand information about the wildcards is a slap on the production crew and should be taken…",FALSE,0,NA,2021-08-02 08:01:59,FALSE,NA,"1422105382638522377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gilbert33539712",17,TRUE,FALSE,NA,NA
"If only someone can tell pere that all his schemes is gathering whitemoney more fans, he will stop smh🤦‍♀️. To thin… https://t.co/pnGfiDRiDO",FALSE,1,NA,2021-08-02 08:01:58,TRUE,NA,"1422105378389512195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ppurplelover",0,FALSE,FALSE,NA,NA
"RT @Longevity_Dan: Between the Minister for Youth &amp; Sports and Biggie of #BBNaija who has helped Nigerian 🇳🇬 youths more?🤔

RETWEET🔃…",FALSE,0,NA,2021-08-02 08:01:58,FALSE,NA,"1422105377475289098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdeyefaPeter",99,TRUE,FALSE,NA,NA
"RT @bellaloyo_: In Pere's head, Whitemoney is co-founder of BBNAIJA 😂😂😂😂😂😂

#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-02 08:01:57,FALSE,NA,"1422105376766447618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",3,TRUE,FALSE,NA,NA
"Pere told Maria that WM knew he was the wild card as WM overheard when he was about to get on stage the first day a… https://t.co/tvdqf4ywcK",FALSE,16,NA,2021-08-02 08:01:57,TRUE,NA,"1422105376607059969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rubylaren",1,FALSE,FALSE,NA,NA
"#BBNaija I expected more from Boma sha
The guy is just falling my hand",FALSE,3,NA,2021-08-02 08:01:57,FALSE,NA,"1422105376296734722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NONSO39364003",1,FALSE,FALSE,NA,NA
"RT @devilsadvocte1: Gather here if you want the two of them to go all the way❤️
 #BBNaija #Whitemoney Liquorose #Liquorose https://t.co/1hC…",FALSE,0,NA,2021-08-02 08:01:57,FALSE,NA,"1422105374308634631",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_bolathestylist",4,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Disclaimer- I know most of us don’t like Pere but if the ship eventually sails( I strongly doubt it will though) stick wi…",FALSE,0,NA,2021-08-02 08:01:56,FALSE,NA,"1422105372152713216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozosword",20,TRUE,FALSE,NA,NA
"RT @sadeeqh_paper: ANY FINGER THAT RETWEETS THIS WILL NEVER LACK ANYTHING FINANCIALLY THIS AUGUST! 🙏🏻

Next season jersey available for all…",FALSE,0,NA,2021-08-02 08:01:56,FALSE,NA,"1422105371817259008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WrldTumie",90,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-08-02 08:01:56,FALSE,NA,"1422105370152026114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akosuah_T",60,TRUE,FALSE,NA,NA
"@therealchap_ As in!!! That guy is worse than the devil, empty barrel making the loudest Noise!! I'm sooooo pissed!! #BBNaija",FALSE,2,"therealchap_",2021-08-02 08:01:56,FALSE,"1422103372048576512","1422105369397108736","338647098","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",0,FALSE,FALSE,NA,NA
"She's too .....
#BBNaija #Liquorose #LiquoroseTheNarrator #PartyWithLiquorose #BBNaijaShineYaEye https://t.co/DFxaJmtikP",FALSE,2,NA,2021-08-02 08:01:55,FALSE,NA,"1422105367249661953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olaidelgold",2,FALSE,FALSE,NA,NA
"RT @Longevity_Dan: Between the Minister for Youth &amp; Sports and Biggie of #BBNaija who has helped Nigerian 🇳🇬 youths more?🤔

RETWEET🔃…",FALSE,0,NA,2021-08-02 08:01:55,FALSE,NA,"1422105365467090949",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Basseythis",99,TRUE,FALSE,NA,NA
"RT @Oma91076472: This Pere guy is such a loser!🤮 What's he trying to achieve with this game he's playing against Whitemoney? Whitemoney fig…",FALSE,0,NA,2021-08-02 08:01:54,FALSE,NA,"1422105364024156161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",3,TRUE,FALSE,NA,NA
"RT @End__Sars_: Las las white money na the best #bbnaija",FALSE,0,NA,2021-08-02 08:01:54,FALSE,NA,"1422105362430414851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",7,TRUE,FALSE,NA,NA
"Kiddrica was my final stop coz I’m not doing any shipping nonsense this year. I’m going to support my girl and only… https://t.co/AQ0eDorS6h",FALSE,2,NA,2021-08-02 08:01:53,TRUE,NA,"1422105359431372802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SelfAwareness30",1,FALSE,FALSE,NA,NA
"RT @Remi_AFR: What is all these yeye agenda trying to push again all because my fave didn't love a man back  😂  you better don't stress you…",FALSE,0,NA,2021-08-02 08:01:53,FALSE,NA,"1422105356243722240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EllaPeperempe",36,TRUE,FALSE,NA,NA
"@RADIOBOYBOSS While #Whitemoney is in the kitchen cooking for everybody. Pere go home #BBNaija",FALSE,1,"RADIOBOYBOSS",2021-08-02 08:01:52,FALSE,"1422104475544604673","1422105352653479936","55821203","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olisa27579284",0,FALSE,FALSE,NA,NA
"RT @theOnlyDoyin: So shippers are guilt tripping Nini just because she didn't love Saga back, just leave my queen alone it's her choice to…",FALSE,0,NA,2021-08-02 08:01:52,FALSE,NA,"1422105352435339265",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Disclaimer- I know most of us don’t like Pere but if the ship eventually sails( I strongly doubt it will though) stick wi…",FALSE,0,NA,2021-08-02 08:01:51,FALSE,NA,"1422105351722315780",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","confi_ofb",20,TRUE,FALSE,NA,NA
"Exactly #Bbnaija @Ebuka @BBNaija https://t.co/tVsQxozq8J",FALSE,1,NA,2021-08-02 08:01:50,FALSE,NA,"1422105347213434880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Imagine saying biggie told Whitemoney they were the wild cards. Oga biggie, your tenant is calling you fraud and maybe you ne…",FALSE,0,NA,2021-08-02 08:01:50,FALSE,NA,"1422105345040830465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",16,TRUE,FALSE,NA,NA
"Drop ke??? Am about to love up on her more with the ship. Drop dropper droppers 🙄 I already love her tough exterior… https://t.co/zXvLPHyqMN",FALSE,9,NA,2021-08-02 08:01:49,TRUE,NA,"1422105342033367042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"RT @pandafooties: Hello guys, I sell shirts. 

Your quality thrifted designer’s shirts are available as seen ✅

Price : #3,500
Dm to order…",FALSE,0,NA,2021-08-02 08:01:49,FALSE,NA,"1422105341983170562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ademola_qudus5",30,TRUE,FALSE,NA,NA
"RT @Amchizzy: I'm not even worried about Whitemoney because I know the street got him but I'm sorry for my other favs that will run with hi…",FALSE,0,NA,2021-08-02 08:01:49,FALSE,NA,"1422105341521797120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","THECHASER11",6,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Goodmorning Marians , Cheers to another week of hyping and Defending maria 🍻

#BBnaija https://t.co/5fFUEmfaGA",FALSE,0,NA,2021-08-02 08:01:49,FALSE,NA,"1422105339370086404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Allshadesofada",11,TRUE,FALSE,NA,NA
"RT @Carolyn08818769: I think i should learn how to kiss from Angel, when she comes out of the house 😁😁😁
Cause I'm in same whatsapp group wi…",FALSE,0,NA,2021-08-02 08:01:48,FALSE,NA,"1422105339164565504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","notobetting1",2,TRUE,FALSE,NA,NA
"RT @sadeeqh_paper: ANY FINGER THAT RETWEETS THIS WILL NEVER LACK ANYTHING FINANCIALLY THIS AUGUST! 🙏🏻

Next season jersey available for all…",FALSE,0,NA,2021-08-02 08:01:48,FALSE,NA,"1422105337767907330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_timilehin",90,TRUE,FALSE,NA,NA
"RT @NurNooru: Me waking up to Emmarose content 😭 
Emmanuel and Liquourose 😭 its gonna be a long ride 
#bbnaija 

 https://t.co/unCrrpWhyy",FALSE,0,NA,2021-08-02 08:01:47,FALSE,NA,"1422105334408257542",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pabiyflorian",3,TRUE,FALSE,NA,NA
"RT @Fifi_ride: As a neutral my take on this matter of Whitemoney and Pere.
They are playing a game the way  it suits them. Your own is to w…",FALSE,0,NA,2021-08-02 08:01:47,FALSE,NA,"1422105333401534464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","21naAE",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning to Biggie’s N90million, Marians, and every Maria supporter, every other person should theirs wherever they wan…",FALSE,0,NA,2021-08-02 08:01:47,FALSE,NA,"1422105331765813250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TemmyTee2001",40,TRUE,FALSE,NA,NA
"#BBNaija: Maria, Pere remain in Biggie house as housemates fail ‘Wild Cards’ guess https://t.co/U9WfBxUxoz",FALSE,0,NA,2021-08-02 08:01:46,FALSE,NA,"1422105329286979585",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","29entertainment",0,FALSE,FALSE,NA,NA
"RT @pruskillz: Some fanbase be doing the most not #Emirates we only hype, defend, and vote hard for Emmanuel we don't try to make decisions…",FALSE,0,NA,2021-08-02 08:01:46,FALSE,NA,"1422105327919452161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",4,TRUE,FALSE,NA,NA
"RT @MugerwaRhey: Perez never rated WhiteMoney at all,am not surprised sha
He's job now is to make sure everyone hates and nominates WhiteMo…",FALSE,0,NA,2021-08-02 08:01:45,FALSE,NA,"1422105322890702848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",6,TRUE,FALSE,NA,NA
"RT @AdeyefaPeter: Imagine shippers guilt tripping Nini just because she didn't love Saga back, incase you don't know, beautiful Nini is her…",FALSE,0,NA,2021-08-02 08:01:44,FALSE,NA,"1422105322186067969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NiiShukura",43,TRUE,FALSE,NA,NA
"RT @Remi_AFR: What is all these yeye agenda trying to push again all because my fave didn't love a man back  😂  you better don't stress you…",FALSE,0,NA,2021-08-02 08:01:44,FALSE,NA,"1422105322135691267",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","muheediva01",36,TRUE,FALSE,NA,NA
"@goal The $BED is an aggregate product of the #Bitcoin   #Ethereum and the $DPI. Having done over 30% in its first… https://t.co/H202yWGwTX",FALSE,0,"goal",2021-08-02 08:01:44,TRUE,"1422105148856406021","1422105319728193537","26809005","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khislev",0,FALSE,FALSE,NA,NA
"RT @NiyiLawal_: It’s a game. 
Let him have fun. 
#bbnaija #TeamNiyi

                         Signed NIYI’s Wife✅.",FALSE,0,NA,2021-08-02 08:01:44,FALSE,NA,"1422105318612418561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_that_yemi_guy",165,TRUE,FALSE,NA,NA
"Gather here if you want the two of them to go all the way❤️
 #BBNaija #Whitemoney Liquorose #Liquorose https://t.co/1hCmk1oxpB",FALSE,51,NA,2021-08-02 08:01:43,FALSE,NA,"1422105318075600899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","devilsadvocte1",4,FALSE,FALSE,NA,NA
