"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @julyearth: Yousef looks like a herdsman😂😂#bbnaija",FALSE,0,NA,2021-07-30 18:54:37,FALSE,NA,"1421182460214366209",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Csokonkwo",1,TRUE,FALSE,NA,NA
"Back don dey pain my dear liquorose #BBNaija",FALSE,0,NA,2021-07-30 18:54:37,FALSE,NA,"1421182459723485184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temmytopcy2",0,FALSE,FALSE,NA,NA
"RT @therealfemi_: Liquorose reminding of that performance Bisola gave in her season. Second to none!! They are all killing it!!! JOB DONE!!…",FALSE,0,NA,2021-07-30 18:54:36,FALSE,NA,"1421182457144127494",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kaycee_licious",1,TRUE,FALSE,NA,NA
"Which one is break time again naa big brother …. Na wa ooo  #BBNaija",FALSE,0,NA,2021-07-30 18:54:36,FALSE,NA,"1421182457097883648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mznonnny",0,FALSE,FALSE,NA,NA
"RT @esther__nankya: Ladies and gentlemen reintroducing whitemoney 😍😍 #BBNaija https://t.co/NyBvuNGsYA",FALSE,0,NA,2021-07-30 18:54:36,FALSE,NA,"1421182456766607367",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",19,TRUE,FALSE,NA,NA
"RT @Snexyglen_: Yousef out here acting like they threatened him to partake in the show. 😅 #BBNaija",FALSE,0,NA,2021-07-30 18:54:36,FALSE,NA,"1421182456284200969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bossbabe_911",1,TRUE,FALSE,NA,NA
"RT @von_Bismack: White money is serious energy. Representing the dots very well and he is singlehandedly carrying the whole show.#BBNaijaSh…",FALSE,0,NA,2021-07-30 18:54:35,FALSE,NA,"1421182453213974536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",5,TRUE,FALSE,NA,NA
"@caramel_jane Sammie the Director, WHITEMONEY AND LIQUOROSE did a good job.
#BBNaija",FALSE,0,"caramel_jane",2021-07-30 18:54:35,FALSE,"1421174410409558016","1421182453197295616","1020081335879299072","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Proprietress01",0,FALSE,FALSE,NA,NA
"My beautiful Parrot😍😍😍, Emmanuel straighten your face small biko😂😂😂😂 #BBNaija #MariaBBNaija #BBNaijaShineYaEye https://t.co/qyUHuFoNJJ",FALSE,0,NA,2021-07-30 18:54:35,FALSE,NA,"1421182452828155910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",0,FALSE,FALSE,NA,NA
"RT @SamuelPresh: Whitemoney took his role so serious 😂😂 #BBNaija",FALSE,0,NA,2021-07-30 18:54:35,FALSE,NA,"1421182452031238145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favourite_baby1",2,TRUE,FALSE,NA,NA
"Omoh this hausa scene na below average tbvh #bbnaija",FALSE,0,NA,2021-07-30 18:54:35,FALSE,NA,"1421182451586637825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barnabasjohnnie",0,FALSE,FALSE,NA,NA
"RT @itz_stephanie1: Okay Yousef🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-30 18:54:35,FALSE,NA,"1421182450647117828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",2,TRUE,FALSE,NA,NA
"I hope Nollywood sees Sammie even if his behind the scenes  #BBNaija https://t.co/mqu4l87SQL",FALSE,1,NA,2021-07-30 18:54:34,FALSE,NA,"1421182449040637955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kheliyene",0,FALSE,FALSE,NA,NA
"RT @lamee____: Saga understands the assignment 🔥🔥#BBNaija",FALSE,0,NA,2021-07-30 18:54:34,FALSE,NA,"1421182446658150403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dboss_bossed",6,TRUE,FALSE,NA,NA
"RT @stannercandy: LIQUOROSE!!  Give my babe her accolades! She and Whitemoney deserve abeg!!❤️❤️. #BBNaija",FALSE,0,NA,2021-07-30 18:54:33,FALSE,NA,"1421182445500653576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chel_Adora",1,TRUE,FALSE,NA,NA
"#BBNaija they have 5 more minutes",FALSE,0,NA,2021-07-30 18:54:33,FALSE,NA,"1421182444749864971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleemzy12",0,FALSE,FALSE,NA,NA
"RT @Elcryptorio: How well are you knowledgeable in cryptocurrency?

#Bitcoin
#blockchain #Buju #BBNaija #BBNaijaShineYaEye #Wizkid #Davido…",FALSE,0,NA,2021-07-30 18:54:33,FALSE,NA,"1421182442963148803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MillioSphere",1,TRUE,FALSE,NA,NA
"RT @chelsey598: Abeg how many husbands wey Liquorose marry? #bbnaija",FALSE,0,NA,2021-07-30 18:54:33,FALSE,NA,"1421182442132680707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",6,TRUE,FALSE,NA,NA
"Chaii 😆😆😆😆 #BBNaija",FALSE,0,NA,2021-07-30 18:54:32,FALSE,NA,"1421182441105014793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_MaameAkua",0,FALSE,FALSE,NA,NA
"RT @Chinny_Oyeka: Maria come fine like 2 people 😍😍 #BBNaija",FALSE,0,NA,2021-07-30 18:54:32,FALSE,NA,"1421182440622731270",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",3,TRUE,FALSE,NA,NA
"RT @TsholoMabuela: Oh Maria😭❤️❤️❤️ Cuteness overload 😋 #BBNaija",FALSE,0,NA,2021-07-30 18:54:32,FALSE,NA,"1421182439553175552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",1,TRUE,FALSE,NA,NA
"Did liquorose just stretch? 😂😂😂😂
#BBNaija",FALSE,0,NA,2021-07-30 18:54:32,FALSE,NA,"1421182439070879754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SandieCassie",0,FALSE,FALSE,NA,NA
"wena biggy ur ruining da momentum dis people were in mxm #BBNaija",FALSE,0,NA,2021-07-30 18:54:32,FALSE,NA,"1421182438974308364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nonose18",0,FALSE,FALSE,NA,NA
"Break time o #BBNaija",FALSE,0,NA,2021-07-30 18:54:32,FALSE,NA,"1421182438760456202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","missRaheenah",0,FALSE,FALSE,NA,NA
"5min left.. 💀💀💀  #BBNaija",FALSE,0,NA,2021-07-30 18:54:32,FALSE,NA,"1421182438248755201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","leboyang216",0,FALSE,FALSE,NA,NA
"RT @Tunnykvng: Nollywood awaits Liquorose and WhiteMoney  #BBNaija https://t.co/QR48GVZnxJ",FALSE,0,NA,2021-07-30 18:54:31,FALSE,NA,"1421182436738797571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Just_Silva__",12,TRUE,FALSE,NA,NA
"Nigeria has a rich cultural heritage❤❤ #BBNaija",FALSE,0,NA,2021-07-30 18:54:31,FALSE,NA,"1421182435241467912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mpumie_Magagula",0,FALSE,FALSE,NA,NA
"RT @Eminitybaba_: Whitemoney , dibia wey dey wear pencil trousers #bbnaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-30 18:54:31,FALSE,NA,"1421182435212005383",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JimzVictor",1,TRUE,FALSE,NA,NA
"Break time bawo🙄 40minutes don reach na
#BBNaija",FALSE,0,NA,2021-07-30 18:54:31,FALSE,NA,"1421182434939449345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CarphieM",0,FALSE,FALSE,NA,NA
"Get you a girl who can do both or be both 😊😊 @liquorose1 #BBNaija https://t.co/dFQvfOfa7h",FALSE,0,NA,2021-07-30 18:54:31,FALSE,NA,"1421182434649968650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","edofinnest",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: You can never hate Whitemoney 😂. He’s pure gold 😂. #BBNaija",FALSE,0,NA,2021-07-30 18:54:31,FALSE,NA,"1421182434012450818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",12,TRUE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-30 18:54:31,FALSE,NA,"1421182433962205188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FunmiTaiwo_",275,TRUE,FALSE,NA,NA
"Yousef our furniture you've done well😂😂😂😂😂#BBNaija https://t.co/aUZpoLjOei",FALSE,0,NA,2021-07-30 18:54:31,FALSE,NA,"1421182433827950592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_ngeiywa",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Give Whitemoney his accolades!!! He earned everything 👏👏👏🙌🙌🙌 #BBNaija",FALSE,0,NA,2021-07-30 18:54:30,FALSE,NA,"1421182432921935886",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelleDanny",16,TRUE,FALSE,NA,NA
"They so good mhern 👏 #BBNaija",FALSE,0,NA,2021-07-30 18:54:30,FALSE,NA,"1421182432620040193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maame_riri",0,FALSE,FALSE,NA,NA
"They have less than 10minutes to end the drama. Eeei God, I hope they win their wager #BBNaija",FALSE,0,NA,2021-07-30 18:54:30,FALSE,NA,"1421182429843316737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omorlaraa",0,FALSE,FALSE,NA,NA
"RT @Talkyreal: Yousef is giving me Isis vibes ..... I shivered a little.
 
#BBNaija https://t.co/tgNv6KFtcs",FALSE,0,NA,2021-07-30 18:54:29,FALSE,NA,"1421182428316676102",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_sandynwa",1,TRUE,FALSE,NA,NA
"Break time 😂😂😂😂biggie is giving them a clue o 😂 😂 #BBNaija",FALSE,0,NA,2021-07-30 18:54:29,FALSE,NA,"1421182427314237446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",0,FALSE,FALSE,NA,NA
"RT @damee_sama: Liquorose is doing good. Can’t be easy having to stand still.  #BBNaija",FALSE,0,NA,2021-07-30 18:54:29,FALSE,NA,"1421182426336923650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",4,TRUE,FALSE,NA,NA
"...Good breaktime..means they still got time...#BBNaija",FALSE,0,NA,2021-07-30 18:54:29,FALSE,NA,"1421182425758109696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",0,FALSE,FALSE,NA,NA
"@lesh_mwa You meant Raj Bajesh of New Delhi #BBNaija",FALSE,0,"lesh_mwa",2021-07-30 18:54:29,FALSE,"1421181812345344006","1421182424919248901","344516039","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","villageboy01",0,FALSE,FALSE,NA,NA
"Wow I'm impressed ⚡💯💯🙌
#BBNaija",FALSE,0,NA,2021-07-30 18:54:28,FALSE,NA,"1421182423887499264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mj_ayoola",0,FALSE,FALSE,NA,NA
"RT @newbie_jummy: They must win the wager. This is too good #BBNaija",FALSE,0,NA,2021-07-30 18:54:28,FALSE,NA,"1421182422490755076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makhosi1130",1,TRUE,FALSE,NA,NA
"#Bbnaija: My Husband Permits Me To Catch Cruise With Male Housemates – #Tega https://t.co/ysD2tDhNo0",FALSE,0,NA,2021-07-30 18:54:28,FALSE,NA,"1421182422440349698",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KingBrowndy",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-30 18:54:28,FALSE,NA,"1421182422335512578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","missy_aeesha",275,TRUE,FALSE,NA,NA
"Shey them never pass 45minutes like this😂 #BBNaija",FALSE,0,NA,2021-07-30 18:54:28,FALSE,NA,"1421182422071250946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",0,FALSE,FALSE,NA,NA
"Awwwww my baby's back ooo #BBNaija",FALSE,0,NA,2021-07-30 18:54:28,FALSE,NA,"1421182421127639043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",0,FALSE,FALSE,NA,NA
"Did big bro say break time? #BBNaija",FALSE,0,NA,2021-07-30 18:54:27,FALSE,NA,"1421182418279489538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Orange_Presh",0,FALSE,FALSE,NA,NA
"Biggie just end the Drama instead of the break 

#BBNaija",FALSE,0,NA,2021-07-30 18:54:27,FALSE,NA,"1421182416706838533",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leendah",0,FALSE,FALSE,NA,NA
"They wan do advert ?  #BBNaija",FALSE,0,NA,2021-07-30 18:54:27,FALSE,NA,"1421182416383881217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melb_mab",0,FALSE,FALSE,NA,NA
"RT @shevyhez: White Money, Myself and my household will support till the end 

#BBNaija",FALSE,0,NA,2021-07-30 18:54:26,FALSE,NA,"1421182414630670336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","U_dntknw_me",10,TRUE,FALSE,NA,NA
"RT @Elcryptorio: How many of your friends make money online or offline  and share with you?

#BBNaija #BBNaijaShineYaEye #Buju #Davido #Wiz…",FALSE,0,NA,2021-07-30 18:54:26,FALSE,NA,"1421182413942702090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MillioSphere",1,TRUE,FALSE,NA,NA
"RT @caramel_jane: The GOATs of this task 🔥🔥
Liquorose and Whitemoney 👏 #BBNaija https://t.co/5rqyZZiFR2",FALSE,0,NA,2021-07-30 18:54:26,FALSE,NA,"1421182413581991936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FunmiTaiwo_",176,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Na wa o. Liquorose standing for that long and remembering all her lines. Rap she dey there, dance she dey, acting she…",FALSE,0,NA,2021-07-30 18:54:26,FALSE,NA,"1421182412885737472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","skoa15",21,TRUE,FALSE,NA,NA
"RT @IishDa: Cross deserve massage after beating those drums #BBNaija https://t.co/WOtXYBkYqA",FALSE,0,NA,2021-07-30 18:54:26,FALSE,NA,"1421182412848041989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NdabaBongiwe",3,TRUE,FALSE,NA,NA
"RT @Laadii0: BBNaija Live Stream #BBNaija #BBNaijaShineYaEyes  https://t.co/14L5h0Vzyl",FALSE,0,NA,2021-07-30 18:54:25,FALSE,NA,"1421182410813845513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","folarinbolaji1",3,TRUE,FALSE,NA,NA
"Lets get him to 25K please by tonight 😭 #BBNaija #sammie https://t.co/N3npEmmY3p",FALSE,0,NA,2021-07-30 18:54:25,FALSE,NA,"1421182410608238593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zinhle33697429",0,FALSE,FALSE,NA,NA
"RT @itz_stephanie1: Omo see my Angel😩😩😩#BBNaija",FALSE,0,NA,2021-07-30 18:54:25,FALSE,NA,"1421182408297226243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",5,TRUE,FALSE,NA,NA
"This journey into the diversity of Nigeria's culture is quite interesting to watch as the play progresses. Kudos all hsm8s.  💯👏👏
#BBNaija",FALSE,0,NA,2021-07-30 18:54:24,FALSE,NA,"1421182407710023680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tcubbes",0,FALSE,FALSE,NA,NA
"Whitemoney and Liquorose did their thing tonight!🙌🙌. #BBNaija",FALSE,0,NA,2021-07-30 18:54:24,FALSE,NA,"1421182407684857857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Euan_00",0,FALSE,FALSE,NA,NA
"RT @angieumoh: Omo!! In all of this, I'll be pained if Sammie doesn't get A LOT of accolade!! Because what!?? Director extraordinaire! 🙌🙌🙌🙌…",FALSE,0,NA,2021-07-30 18:54:24,FALSE,NA,"1421182407374422017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mhiz_iris",1,TRUE,FALSE,NA,NA
"Yousef ❤️🥰🥰🥰🥰 #BBNaija https://t.co/eiviW0vuKN",FALSE,0,NA,2021-07-30 18:54:24,FALSE,NA,"1421182407261175808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Haffy_Hafsah",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Princess Maria looking beautiful 🥺😍😍😍😍❤️

 #BBNaija https://t.co/Op4HX2qZ45",FALSE,0,NA,2021-07-30 18:54:24,FALSE,NA,"1421182407106080775",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kaycee_licious",7,TRUE,FALSE,NA,NA
"RT @_ngeiywa: So yousef can speak this loudly 😱#BBNaija https://t.co/89T5HibdmA",FALSE,0,NA,2021-07-30 18:54:24,FALSE,NA,"1421182406535561219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ritahmarylove",2,TRUE,FALSE,NA,NA
"If they fail this task biggie call her to diary room and feed her on a daily bases #BBNaija https://t.co/jKycBVbo5B",FALSE,0,NA,2021-07-30 18:54:24,FALSE,NA,"1421182404983721984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",0,FALSE,FALSE,NA,NA
"RT @HILARIOUSPPP: Whitemoney trying to waste time so they can meet 45mins target 🤣🤣🤣

#BBNaija",FALSE,0,NA,2021-07-30 18:54:24,FALSE,NA,"1421182404618764289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",2,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Liquorose acting 🎭 her role 
#BBNaija
#OSGBBNAIJA 
#BBNaijaShineYaEye https://t.co/sLHuI30ZTB",FALSE,0,NA,2021-07-30 18:54:23,FALSE,NA,"1421182403712856066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","preciouselkanah",8,TRUE,FALSE,NA,NA
"Where did this Yousef come from now? That's the Yousef needed in the show.👀 #BBNaija",FALSE,1,NA,2021-07-30 18:54:23,FALSE,NA,"1421182402941100034",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iTSAugustine1",0,FALSE,FALSE,NA,NA
"Biggie is going for a break. He will be back  #BBNaija",FALSE,0,NA,2021-07-30 18:54:23,FALSE,NA,"1421182402219724800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"White money is a fantastic actor 
#BBNaija",FALSE,0,NA,2021-07-30 18:54:23,FALSE,NA,"1421182401263374338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nkbeauty1",0,FALSE,FALSE,NA,NA
