"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Mekhwe_Cindy: Everytime Kayode don't show me Cross.... #BBNaija @BBNaija https://t.co/WvzVVJWRlr",FALSE,0,NA,2021-07-26 16:23:35,FALSE,NA,"1419694899901997059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cyphor__",2,TRUE,FALSE,NA,NA
"RT @metronaija: Head Of House Challenge starts by 6pm

#BBNaija https://t.co/2NZmxa9jIV",FALSE,0,NA,2021-07-26 16:23:35,FALSE,NA,"1419694899616796675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fatirill",1,TRUE,FALSE,NA,NA
"RT @Makafuii_: Looking forward to your dairy room session boo. 🥰. @itsLaycon #BBNaija",FALSE,0,NA,2021-07-26 16:23:34,FALSE,NA,"1419694897813147650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EfyaiCON",21,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 16:23:34,FALSE,NA,"1419694896164835333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HuseinaNjinoh",1027,TRUE,FALSE,NA,NA
"RT @iam_DlANA: Who is prettier?

Comment for Liquorose 
Like for Maria
Retweet for Nini 

#BBNaija https://t.co/RVkNWc6v1K",FALSE,0,NA,2021-07-26 16:23:34,FALSE,NA,"1419694894369628160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joojo_theseaman",53,TRUE,FALSE,NA,NA
"RT @Cutiemissbbb1: I stan Maria still finals 
please follow her Instagram page LET'S get it to 500k followers 
#BBNaija 
#MariaBBN https://…",FALSE,0,NA,2021-07-26 16:23:33,FALSE,NA,"1419694892364836866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eyebee_awt",4,TRUE,FALSE,NA,NA
"RT @britikopleaseee: So far housemates I'm looking out for Maria, Arin, Jackie B, Cross, Tega, Boma and Yousef 
#BBNaija",FALSE,0,NA,2021-07-26 16:23:33,FALSE,NA,"1419694892008226824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",2,TRUE,FALSE,NA,NA
"RT @uniqmine: See as these grownups gather de talk about Maria abeg 😂
#BBNaija https://t.co/MYZAevg2C4",FALSE,0,NA,2021-07-26 16:23:33,FALSE,NA,"1419694890485751814",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HommieYoung1",26,TRUE,FALSE,NA,NA
"#BBNaija Season 6: Meet The Beautiful Lady Housemates https://t.co/QNa5mRrBfl",FALSE,1,NA,2021-07-26 16:23:32,FALSE,NA,"1419694888845774854",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Victorpappy",0,FALSE,FALSE,NA,NA
"Omo the kind of names I see on my screen (Facebook people it’s strange) which one is A’yam Hor luwa toseen? 🤨🤨🤨#BBNaija",FALSE,0,NA,2021-07-26 16:23:32,FALSE,NA,"1419694885590929411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DArewagirl",0,FALSE,FALSE,NA,NA
"I thought Rose will dish up for Emma or he's not hungry? #BBNaija",FALSE,0,NA,2021-07-26 16:23:31,FALSE,NA,"1419694885335183365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",0,FALSE,FALSE,NA,NA
"RT @colmanjojo: This whitemoney and maria's friendship is cute I just hope he doesn't ruin it by catching feelings for her like laycon and…",FALSE,0,NA,2021-07-26 16:23:31,FALSE,NA,"1419694884953464838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","colmanjojo",3,TRUE,FALSE,NA,NA
"RT @iam_DlANA: Who is prettier?

Comment for Liquorose 
Like for Maria
Retweet for Nini 

#BBNaija https://t.co/RVkNWc6v1K",FALSE,0,NA,2021-07-26 16:23:29,FALSE,NA,"1419694876153851907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dre_Ova",53,TRUE,FALSE,NA,NA
"#BBNaija Season 6: Meet The Beautiful Lady Housemates https://t.co/Y6FSj7U0ku",FALSE,0,NA,2021-07-26 16:23:29,FALSE,NA,"1419694874367086595",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","DaVinciBlog",0,FALSE,FALSE,NA,NA
"RT @SewaHerself: Watch the Full video 😅 #BBNaija https://t.co/oxwuqaEa7D",FALSE,0,NA,2021-07-26 16:23:29,FALSE,NA,"1419694873142247424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kidup13",12,TRUE,FALSE,NA,NA
"RT @GistReel: What's Yousef doing? #BBNaija https://t.co/3fcpaWOUKx",FALSE,0,NA,2021-07-26 16:23:28,FALSE,NA,"1419694871766618113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",8,TRUE,FALSE,NA,NA
"Based on this, I think the wild card is Yousef and Beatrice sha
#BBNajia #Bbnaija https://t.co/nfysVHz93u",FALSE,0,NA,2021-07-26 16:23:28,FALSE,NA,"1419694870529257475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","harveybeaks26",0,FALSE,FALSE,NA,NA
"Anybody here pls help a brother in need with any amount of money I'm currently starving in school 0170686188 GTbank… https://t.co/C6JBQBKvuL",FALSE,0,NA,2021-07-26 16:23:27,TRUE,NA,"1419694868029272064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ogunjobitaiwo20",0,FALSE,FALSE,NA,NA
"When I start calling Emmanuel babe then what ll his stans start doing #BBNaija",FALSE,0,NA,2021-07-26 16:23:25,FALSE,NA,"1419694859389128704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","okonta_hilda",0,FALSE,FALSE,NA,NA
"RT @babambari1: Rt for liquorose       Likes for Saskay

#BBNaija https://t.co/7hcue79vpU",FALSE,0,NA,2021-07-26 16:23:24,FALSE,NA,"1419694853559042051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nation1Don",22,TRUE,FALSE,NA,NA
"RT @sisiese: So this is our fanbase name 
#Bohemains
#Boma
#BBNaija
#ShineYaEye
Bohemian
\"You can use bohemian to describe artistic people…",FALSE,0,NA,2021-07-26 16:23:24,FALSE,NA,"1419694853500309508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tiifelola",2,TRUE,FALSE,NA,NA
"RT @ashirixclusive: #BBNaija Whitemoney is very happy for the opportunity to make it into the house this time after several trials 

He had…",FALSE,0,NA,2021-07-26 16:23:23,FALSE,NA,"1419694850346266629",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FredddKentro",9,TRUE,FALSE,NA,NA
"RT @thejackiebent_: Kindly vote for our emoji to go with the name. 

#BBNAIJA #JackieB #BBN",FALSE,0,NA,2021-07-26 16:23:23,FALSE,NA,"1419694847779348484",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",9,TRUE,FALSE,NA,NA
"RT @MissNonso_xx: If Jackie B does not give you memes, how will you take it 😂 🏆 

#BBNaija #TeamJackieB https://t.co/EAHZRSiJoo",FALSE,0,NA,2021-07-26 16:23:21,FALSE,NA,"1419694843085864961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vhic_tore",28,TRUE,FALSE,NA,NA
"RT @Mariachikebenj1: Will just drop this here #BBNaija #MariaBBNaija https://t.co/hQqRQcFIjh",FALSE,0,NA,2021-07-26 16:23:21,FALSE,NA,"1419694842964180993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",1,TRUE,FALSE,NA,NA
"RT @iam_DlANA: Who is prettier?

Comment for Liquorose 
Like for Maria
Retweet for Nini 

#BBNaija https://t.co/RVkNWc6v1K",FALSE,0,NA,2021-07-26 16:23:21,FALSE,NA,"1419694841294954502",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrTONYAGBATOR",53,TRUE,FALSE,NA,NA
"RT @Abbye_ak: Summary of Liquorose First Dairy Session.

#BBNaija https://t.co/VzSUSOULkl",FALSE,0,NA,2021-07-26 16:23:21,FALSE,NA,"1419694840183410692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oladhemaygee",12,TRUE,FALSE,NA,NA
"RT @GistReel: See how all these men are talking about Maria #BBNaija https://t.co/Z9fXxPQbVb",FALSE,0,NA,2021-07-26 16:23:21,FALSE,NA,"1419694839969497089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preciousdude18",9,TRUE,FALSE,NA,NA
"RT @thefunkeoguns: Niyi and his wife are just so cute 😍 #BBNaija https://t.co/vuTDWorkCl",FALSE,0,NA,2021-07-26 16:23:20,FALSE,NA,"1419694837067141124",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ELeeTrait",258,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-26 16:23:20,FALSE,NA,"1419694836505063425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","madame_sophs",2135,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 16:23:20,FALSE,NA,"1419694836165251074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kidup13",197,TRUE,FALSE,NA,NA
"#BBNaija 2021: “I love your natural brown teeth” – Beatrice tells Yerins (Video) https://t.co/DMEk6bVrT6",FALSE,0,NA,2021-07-26 16:23:19,FALSE,NA,"1419694834500177922",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","thelucipost",0,FALSE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 16:23:19,FALSE,NA,"1419694832268709890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Daddy_Allegri",197,TRUE,FALSE,NA,NA
"RT @uniqmine: See as these grownups gather de talk about Maria abeg 😂
#BBNaija https://t.co/MYZAevg2C4",FALSE,0,NA,2021-07-26 16:23:17,FALSE,NA,"1419694823846580229",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",26,TRUE,FALSE,NA,NA
"RT @LayconPR: Even after a year.. They are still using the king of AfroRap to chase clout🤦

Nor be only about to brk laycon record. 

I rep…",FALSE,0,NA,2021-07-26 16:23:16,FALSE,NA,"1419694821078409219",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Pelumi59494493",23,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I like her, Liquorose. #BBNaija https://t.co/3ASvVNwQpp",FALSE,0,NA,2021-07-26 16:23:16,FALSE,NA,"1419694819820122113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",71,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 16:23:16,FALSE,NA,"1419694819572690948",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bour_bon_x",197,TRUE,FALSE,NA,NA
"RT @iam_DlANA: Who is prettier?

Comment for Liquorose 
Like for Maria
Retweet for Nini 

#BBNaija https://t.co/RVkNWc6v1K",FALSE,0,NA,2021-07-26 16:23:15,FALSE,NA,"1419694815726510089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","that_honeygirl",53,TRUE,FALSE,NA,NA
"RT @IamKateMcCathy2: Please follow Ozo's business account Epiphany Management on Instagram. It launches on August 4th....his birthday #bbna…",FALSE,0,NA,2021-07-26 16:23:15,FALSE,NA,"1419694815659401218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariachy20",2,TRUE,FALSE,NA,NA
"I like how liquorose is bonding with Yerins #BBNaija",FALSE,0,NA,2021-07-26 16:23:14,FALSE,NA,"1419694812824014848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omolohulla",0,FALSE,FALSE,NA,NA
"Peace and Jackie B😊
Beauties 😍😻
#BBNaija https://t.co/RpK2vBZfVC",FALSE,0,NA,2021-07-26 16:23:14,FALSE,NA,"1419694812786315266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","___wina",0,FALSE,FALSE,NA,NA
"RT @NanaAkuaRoBeRtA: @Annieberry44 @oluwafirefumi Don't worry her Cross would give her headaches 🥱😂
#2ndAugustForPrince
#BBNaija",FALSE,0,NA,2021-07-26 16:23:13,FALSE,NA,"1419694806809419776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Choudababy1",2,TRUE,FALSE,NA,NA
"Parents WhatsApp is so scary tbh 

#BBNaija",FALSE,0,NA,2021-07-26 16:23:12,FALSE,NA,"1419694804955549696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_imblesssed",0,FALSE,FALSE,NA,NA
"Pretty much #BBNaija https://t.co/nd1yy0o1Ju",FALSE,0,NA,2021-07-26 16:23:12,FALSE,NA,"1419694803017687040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lisa__xo",0,FALSE,FALSE,NA,NA
"RT @iam_DlANA: Who is prettier?

Comment for Liquorose 
Like for Maria
Retweet for Nini 

#BBNaija https://t.co/RVkNWc6v1K",FALSE,0,NA,2021-07-26 16:23:12,FALSE,NA,"1419694801918828550",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","switflav",53,TRUE,FALSE,NA,NA
"RT @iam_DlANA: Who is prettier?

Comment for Liquorose 
Like for Maria
Retweet for Nini 

#BBNaija https://t.co/RVkNWc6v1K",FALSE,0,NA,2021-07-26 16:23:11,FALSE,NA,"1419694799733641220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dhaboy01",53,TRUE,FALSE,NA,NA
"RT @jummie_sexy: I love angel craziness tbh! 

Ride on bad bitch 😘#bbnaija",FALSE,0,NA,2021-07-26 16:23:11,FALSE,NA,"1419694798701748234",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",2,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-26 16:23:09,FALSE,NA,"1419694790225051650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_mazine",6,TRUE,FALSE,NA,NA
"RT @Irunnia_: Melbet is currently doing an iPhone 12 giveaway for the first people to join them. You can also get bonus of up to 300k when…",FALSE,0,NA,2021-07-26 16:23:09,FALSE,NA,"1419694789507915776",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","10MrWick",19,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 16:23:09,FALSE,NA,"1419694789201735691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manlikefisco",481,TRUE,FALSE,NA,NA
"RT @iam_DlANA: Who is prettier?

Comment for Liquorose 
Like for Maria
Retweet for Nini 

#BBNaija https://t.co/RVkNWc6v1K",FALSE,0,NA,2021-07-26 16:23:08,FALSE,NA,"1419694788203487243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Debie",53,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 16:23:07,FALSE,NA,"1419694782549479426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HolawunmiJ",1027,TRUE,FALSE,NA,NA
"RT @uniqmine: See as these grownups gather de talk about Maria abeg 😂
#BBNaija https://t.co/MYZAevg2C4",FALSE,0,NA,2021-07-26 16:23:06,FALSE,NA,"1419694776568455170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alhajafarida_",26,TRUE,FALSE,NA,NA
"RT @iam_DlANA: Who is prettier?

Comment for Liquorose 
Like for Maria
Retweet for Nini 

#BBNaija https://t.co/RVkNWc6v1K",FALSE,0,NA,2021-07-26 16:23:06,FALSE,NA,"1419694776543322120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhilsFrench",53,TRUE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 16:23:05,FALSE,NA,"1419694776241229828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kabal30",165,TRUE,FALSE,NA,NA
"RT @iam_DlANA: Who is prettier?

Comment for Liquorose 
Like for Maria
Retweet for Nini 

#BBNaija https://t.co/RVkNWc6v1K",FALSE,0,NA,2021-07-26 16:23:05,FALSE,NA,"1419694776031531014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",53,TRUE,FALSE,NA,NA
"RT @Cruisewithmee: It used to be Wizkid Wizkid Wizkid on my TL, #BBNaija don take over. Muting too is not possible cos sometimes i need upd…",FALSE,0,NA,2021-07-26 16:23:05,FALSE,NA,"1419694775033372676",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bigeskobarzz",19,TRUE,FALSE,NA,NA
"RT @Fittestz: Why are People not talking about how pretty saskay is lol
#bbnaija https://t.co/HyrhycVGle",FALSE,0,NA,2021-07-26 16:23:05,FALSE,NA,"1419694774009929732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yemmmyojo",204,TRUE,FALSE,NA,NA
"Liquorose our Queen is in the kitchen...Wife material 1M.yard 😍💯❤️

 #BBNaija https://t.co/aLAANAwY0n",FALSE,0,NA,2021-07-26 16:23:03,FALSE,NA,"1419694766040784898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 16:23:03,FALSE,NA,"1419694765449392128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maya_xoxo_g",1027,TRUE,FALSE,NA,NA
"I will see the competitive guys this season 

I hope Emmanuel get the spirit make he no just show us packs 

#BBNaija",FALSE,1,NA,2021-07-26 16:23:03,FALSE,NA,"1419694764694413317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Even Ogbeni Dipo no dey wear suit for night. Who does this Boma guy think he is???

#BBNaija",FALSE,0,NA,2021-07-26 16:23:03,FALSE,NA,"1419694764358868998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shunvilla",251,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: It looks like Liquorose is running away with all the celebrity support #bbnaija https://t.co/QSd5RXvmZF",FALSE,0,NA,2021-07-26 16:23:01,FALSE,NA,"1419694757975035913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yonNie641",47,TRUE,FALSE,NA,NA
"RT @Mekhwe_Cindy: Everytime Kayode don't show me Cross.... #BBNaija @BBNaija https://t.co/WvzVVJWRlr",FALSE,0,NA,2021-07-26 16:23:00,FALSE,NA,"1419694755164872710",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",2,TRUE,FALSE,NA,NA
"HOH game at 6pm #BBNaija https://t.co/6xzJKXmY7g",FALSE,0,NA,2021-07-26 16:23:00,FALSE,NA,"1419694753554259973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","forexee",0,FALSE,FALSE,NA,NA
