"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @thic_didi: A girl MUST win. 
Amen?  Amen. 
#bbnaija",FALSE,0,NA,2021-08-09 14:20:26,FALSE,NA,"1424737339704741892",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sekyi_dee",4,TRUE,FALSE,NA,NA
"RT @she_is_aries_: I know why they’re forcing this Angel n Sami nonsense #BBNaija https://t.co/xpdM0EBYbV",FALSE,0,NA,2021-08-09 14:20:25,FALSE,NA,"1424737335887941635",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RealityHoHoHo",3,TRUE,FALSE,NA,NA
"@Thatblacksking1 We talk about BB9ja daily. We share videos, pictures &amp; daily updates of the reality TV show, we di… https://t.co/nUOBfFI4rs",FALSE,0,"Thatblacksking1",2021-08-09 14:20:25,TRUE,"1424521351289786375","1424737333979631627","1242976837774512128","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb9jafanbase",0,FALSE,FALSE,NA,NA
"RT @Jennnnyferr: Liquorose is not fine...Liquorose is man...Liquorose can't dance...bla bla bla...please leave her for us oh...She's our ki…",FALSE,0,NA,2021-08-09 14:20:25,FALSE,NA,"1424737332247269380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","powerhouseChic",98,TRUE,FALSE,NA,NA
"RT @mbalie_shalom: emmarose you had JMK....  \" i spoke with liquorose and emmanuel, they like each other i like that they are not denying i…",FALSE,0,NA,2021-08-09 14:20:24,FALSE,NA,"1424737331261628429",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amtura",7,TRUE,FALSE,NA,NA
"Apart from Maria, no female housemate has Arin's intellectual abilities.

To think that's she's almost the most loy… https://t.co/0gJlZydEUB",FALSE,0,NA,2021-08-09 14:20:24,TRUE,NA,"1424737331223830529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bhelemah",0,FALSE,FALSE,NA,NA
"RT @msteryLad: Cross just clarified that Maria doesn’t like Pere in a romantic way🤷🏽‍♀️#BBNaija",FALSE,0,NA,2021-08-09 14:20:24,FALSE,NA,"1424737330066231302",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yori41610608",15,TRUE,FALSE,NA,NA
"Don’t loud it sis #BBNaija https://t.co/clFzGhF6n4",FALSE,0,NA,2021-08-09 14:20:24,FALSE,NA,"1424737329575612421",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dat_deltagirl",0,FALSE,FALSE,NA,NA
"RT @michael042sm: Good morning guys! Yesterday’s reception really warmed my heart. Still so surreal that I’m in Big Brother Naija House.

T…",FALSE,0,NA,2021-08-09 14:20:21,FALSE,NA,"1424737319572094983",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","selinam21",26,TRUE,FALSE,NA,NA
"RT @DeniseNamale: Good morning to all Liquorose fans. 

Wishing you a great week ahead. #bbnaija https://t.co/HG6QVzbFCg",FALSE,0,NA,2021-08-09 14:20:20,FALSE,NA,"1424737314333462536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tegablinks1",49,TRUE,FALSE,NA,NA
"RT @maryl_belle: Maria is up ,suddenly the house is Lively😊 #BBNaija https://t.co/1M079nMHY0",FALSE,0,NA,2021-08-09 14:20:20,FALSE,NA,"1424737311565225993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwankwoEbelech3",4,TRUE,FALSE,NA,NA
"Whitemoney is making sense, nobody is ready to assume sit, if you like someone spell it out officially. 

Nini I de… https://t.co/z6VN7ZQXwq",FALSE,0,NA,2021-08-09 14:20:18,TRUE,NA,"1424737306011910146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Quin_Ami",0,FALSE,FALSE,NA,NA
"Sammie fuck off!! #BBNaija",FALSE,0,NA,2021-08-09 14:20:18,FALSE,NA,"1424737305659596806",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",0,FALSE,FALSE,NA,NA
"Boma has been sitting at this dining table since,baba go and check on Jackie 😩  #BBNaija",FALSE,0,NA,2021-08-09 14:20:16,FALSE,NA,"1424737294959972352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BethsRoyalTouch",0,FALSE,FALSE,NA,NA
"RT @LyaDiamondD: Tomboy Liquorose.
#BBNaijaSeason6
#BBNaija https://t.co/kouPdo6EDJ",FALSE,0,NA,2021-08-09 14:20:15,FALSE,NA,"1424737293110288385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanda_unusual",56,TRUE,FALSE,NA,NA
"RT @MUTOHD: Liquorose looked like a #bbnaija champion from day one. Call her Big Sister Naija. https://t.co/pHMVgXZch6",FALSE,0,NA,2021-08-09 14:20:15,FALSE,NA,"1424737293093515269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avivi___",8,TRUE,FALSE,NA,NA
"HM: why are you quiet?

Me: isn't it obvious? Man is still processing the 'nice guy' curse, only lord can get you out of that one.

#BBNaija",FALSE,0,NA,2021-08-09 14:20:15,FALSE,NA,"1424737290975391749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",0,FALSE,FALSE,NA,NA
"RT @HomeofMarians: The way Marians are eager to vote!
I was scared I thought I missed something!
I had to confirm 😂 😂
Marians the energy in…",FALSE,0,NA,2021-08-09 14:20:14,FALSE,NA,"1424737289268305921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tegablinks1",14,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Something for you to smile Just came in 😊🏆

New hashtag #IconEmmanuel

Kindly tell an Emirate to tell another Emirate…",FALSE,0,NA,2021-08-09 14:20:14,FALSE,NA,"1424737287871598595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lenaashi",61,TRUE,FALSE,NA,NA
"RT @Ebyzee1: Eiiiiii JMK just said she spoke to EmmaRose. That they are both not denying that they like each other. She said “there is noth…",FALSE,0,NA,2021-08-09 14:20:13,FALSE,NA,"1424737282402172934",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natashacharlen3",8,TRUE,FALSE,NA,NA
"RT @callmeLelo: Maria DeSavage 😂😂😂
One and only cruise Queen 

#BBNaija https://t.co/RRJzRBXKX3",FALSE,0,NA,2021-08-09 14:20:12,FALSE,NA,"1424737280732893184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwankwoEbelech3",9,TRUE,FALSE,NA,NA
"RT @LeoniekishBula1: your favs are up but nini is still the one providing content. My queen #BBNaija",FALSE,0,NA,2021-08-09 14:20:12,FALSE,NA,"1424737280657436673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chiderajoan1",2,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Hmmm first I want to dance with you Pere. #bbnaija 🚶🏼‍♂️",FALSE,0,NA,2021-08-09 14:20:11,FALSE,NA,"1424737276916011012",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bley10716190",389,TRUE,FALSE,NA,NA
"RT @samke_nzima: We pin 📍 unshakable 🌹😍🌹😍#BBNaija https://t.co/FAO2TmaP4H",FALSE,0,NA,2021-08-09 14:20:09,FALSE,NA,"1424737266358960135",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avivi___",18,TRUE,FALSE,NA,NA
"RT @Dara_Ernal: Scenes when Jackie B wins the HOH and makes Michael her deputy &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; #BBNaija",FALSE,0,NA,2021-08-09 14:20:08,FALSE,NA,"1424737264932884482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omotayo_Visuals",8,TRUE,FALSE,NA,NA
"RT @msteryLad: Cross just clarified that Maria doesn’t like Pere in a romantic way🤷🏽‍♀️#BBNaija",FALSE,0,NA,2021-08-09 14:20:08,FALSE,NA,"1424737261250355207",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlletMartha",15,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Maria: Sammie really loves that girl.
Cross: They are best friends.
Maria: 👀😌
Cross: 🤫
😩🤣😂😂 God, WhatsUp with these ki…",FALSE,0,NA,2021-08-09 14:20:08,FALSE,NA,"1424737261208354817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Essy53399757",4,TRUE,FALSE,NA,NA
"Keep hyping your favs if you don't hype your fav who will hype em for you 😭😭 Liquorose for the 90million who dey ri… https://t.co/TaaYJViygq",FALSE,1,NA,2021-08-09 14:20:07,TRUE,NA,"1424737258528288769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flover_bomb",0,FALSE,FALSE,NA,NA
"Why are they looking for marriage?? #BBNaija",FALSE,1,NA,2021-08-09 14:20:07,FALSE,NA,"1424737257186078726",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatsapphire_",0,FALSE,FALSE,NA,NA
"RT @Deehye_: Roseeee🔥🔥😘🏷🏷
#BBNaija #Liquorose https://t.co/ZsxpdZ5eyg",FALSE,0,NA,2021-08-09 14:20:06,FALSE,NA,"1424737255231475714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Topsy_Makalela",3,TRUE,FALSE,NA,NA
"FGK doing the lords work. 😘

#BBNaija https://t.co/eDIXq8C7Op",FALSE,0,NA,2021-08-09 14:20:06,FALSE,NA,"1424737254958936067",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MsNash_",0,FALSE,FALSE,NA,NA
"All these female housemates that always come with the I have a boyfriend outside yet end up being coupled up . Why… https://t.co/zx4jg1zl1L",FALSE,0,NA,2021-08-09 14:20:06,TRUE,NA,"1424737253591552002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bold_talker",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians 💃🦋
Let’s get familiar and prepared with the voting process. RT, Like and share these flyers 😘 ❤️ #BBNa…",FALSE,0,NA,2021-08-09 14:20:05,FALSE,NA,"1424737252152856581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kennethleo17",339,TRUE,FALSE,NA,NA
"RT @BeatriceTetenge: The Journey has just begun. Watch me as I grow and become a better version of myself. #beatrice #beacons #bbnaija #bbn…",FALSE,0,NA,2021-08-09 14:20:05,FALSE,NA,"1424737251737604097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatBbn",257,TRUE,FALSE,NA,NA
"RT @mosvinbami: JMK: Saga and Nini you guys seems close but there is Arin also in the mix so it’s like a threesome. Not in that way though.…",FALSE,0,NA,2021-08-09 14:20:05,FALSE,NA,"1424737251095838729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",3,TRUE,FALSE,NA,NA
"RT @javagirl2011: #EveryApe🦍 will burn 1 Trillion when 500 holders is reached. 
TG: https://t.co/NcGlLLz8p5
TO BUY: https://t.co/wmOzoHmpRh…",FALSE,0,NA,2021-08-09 14:20:04,FALSE,NA,"1424737247866232842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stonesthroen",9,TRUE,FALSE,NA,NA
"RT @EZolanski: After seeing new housemates, Team Maria please welcome me. 

What’s our team name and sign?

#bbnaija https://t.co/ijJm5NndzZ",FALSE,0,NA,2021-08-09 14:20:03,FALSE,NA,"1424737240232628225",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","katai57",51,TRUE,FALSE,NA,NA
"RT @BeatriceTetenge: The Journey has just begun. Watch me as I grow and become a better version of myself. #beatrice #beacons #bbnaija #bbn…",FALSE,0,NA,2021-08-09 14:20:02,FALSE,NA,"1424737239393841161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lelevicious",257,TRUE,FALSE,NA,NA
"RT @RealityHoHoHo: No cause these housemates are annoying me because Angel has told them to stop shipping her with Sammie. Should she shout…",FALSE,0,NA,2021-08-09 14:20:00,FALSE,NA,"1424737231428857876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wka145",2,TRUE,FALSE,NA,NA
"Angel and Sammie are not in a relationship!
 pass it on
#BBNaija",FALSE,1,NA,2021-08-09 14:19:58,FALSE,NA,"1424737222373384196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MabulaKeletso",1,FALSE,FALSE,NA,NA
"RT @mama_bomboy: Ship ship ship 

After this year, can production take a break and go back to the drawing board. 

Even people wey come in…",FALSE,0,NA,2021-08-09 14:19:57,FALSE,NA,"1424737218019528705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tityfatima",1,TRUE,FALSE,NA,NA
"RT @cruzzyofficial1: who is you current favorite, who do you think is gonna win the 90 million #BBNaijaseason6 #bbnaija",FALSE,0,NA,2021-08-09 14:19:57,FALSE,NA,"1424737216149049344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovely_nma",30,TRUE,FALSE,NA,NA
"RT @holubusawlah20: This  particular fan are always waiting for liquorose to talk so they can twist her words or attack her no be here  ..L…",FALSE,0,NA,2021-08-09 14:19:57,FALSE,NA,"1424737215163273220",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mawusi_g",1,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Maria saying she connected with Liquorose 🥺❤
#BBNaija",FALSE,0,NA,2021-08-09 14:19:56,FALSE,NA,"1424737212327809030",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",7,TRUE,FALSE,NA,NA
"RT @thic_didi: I honestly don’t know what in the name of Bollywood you sef is doing behind this babe🤣😩🤣.  

I don laugh scatter. 
#bbnaija…",FALSE,0,NA,2021-08-09 14:19:56,FALSE,NA,"1424737210981552131",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sakhee43722293",26,TRUE,FALSE,NA,NA
"RT @SophieKrooz: Maria behaving like she doesn't know nothing is going on between Sammie and Angel
#BBNaija",FALSE,0,NA,2021-08-09 14:19:54,FALSE,NA,"1424737206179180544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Yousef: You put me in number two

Angel: You should be happy you're my number 2.

Yousef: But...

Angel: Stay away from other…",FALSE,0,NA,2021-08-09 14:19:53,FALSE,NA,"1424737201393442818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",6,TRUE,FALSE,NA,NA
"#Bbnaija I know why maria is forcing this angel and Sammie🤣🤣, I would too if I was you girl😌",FALSE,1,NA,2021-08-09 14:19:53,FALSE,NA,"1424737201263456257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kgotso050",0,FALSE,FALSE,NA,NA
"RT @Ms_Jmk: Have you seen a beautiful girl today??? 🥵🥵

#jmk #JmkTrybe #BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 #BBNajia #jmkthecontent…",FALSE,0,NA,2021-08-09 14:19:53,FALSE,NA,"1424737201015951361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IErhuvwuu",174,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Liquorose is having her hair braided 😍😍💃

Premium Beauty 🌹🌹❤ https://t.co/Z1Q9ZNgTup",FALSE,0,NA,2021-08-09 14:19:53,FALSE,NA,"1424737198612615182",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,TRUE,FALSE,NA,NA
"RT @Mothers_Grace: Saga in the mud!!!! That boy no go ever get sense.  Win HOH tonight make you pick Nini mo ma unstan danu danu. #BBNaija",FALSE,0,NA,2021-08-09 14:19:52,FALSE,NA,"1424737197459001355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sylviauju_",1,TRUE,FALSE,NA,NA
"RT @thatsapphire_: She gave Angel all her money❤️. Love and wish her well❤️. #BBNaija https://t.co/Si2UIWAYe0",FALSE,0,NA,2021-08-09 14:19:52,FALSE,NA,"1424737196502880256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","biscow04",640,TRUE,FALSE,NA,NA
"RT @Frisky_NG: Ever heard of the name, Laycon?
He gave BBN wealth… enough to make Multichoice not demand money for votes this year 👌🏾
#BBNa…",FALSE,0,NA,2021-08-09 14:19:52,FALSE,NA,"1424737194070118404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omere_Joyce",29,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Pere has said severally that Maria is catching cruise with him but now that he said he’s catching cruise, It’s Pere is us…",FALSE,0,NA,2021-08-09 14:19:51,FALSE,NA,"1424737191956078594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",55,TRUE,FALSE,NA,NA
"RT @_anima___: They like each other and they are not even hiding it 😩😩 Liquonuel my heart ♥️ #BBNaija https://t.co/fC3Nubqdrt",FALSE,0,NA,2021-08-09 14:19:51,FALSE,NA,"1424737189670309891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hairy35646300",3,TRUE,FALSE,NA,NA
"RT @LeoniekishBula1: LMAO nini has opened her mouth and people who have been offline all day have started tweeting. Queen shit. #BBNaija",FALSE,0,NA,2021-08-09 14:19:49,FALSE,NA,"1424737184427433986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blaze_Bankzzz",2,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: Whitemoney is a vibe 😍😍 he said my daughters 🙌🏽 the real Mazi  #bbnaija",FALSE,0,NA,2021-08-09 14:19:49,FALSE,NA,"1424737184381349893",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DjContinental__",22,TRUE,FALSE,NA,NA
"🔥🔥Ape Sportys available 🔥🔥

🔥🔥Available from sizes Meduim to 2XL 🔥🔥

🔥🔥Price : 50 cedis 🔥🔥

🔥🔥Dm to order 🔥🔥… https://t.co/k5mzRxLAi4",FALSE,0,NA,2021-08-09 14:19:49,TRUE,NA,"1424737181390749704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EfiaOkorewaa",0,FALSE,FALSE,NA,NA
"Whitemoney is the only person that won’t enter any ship… 

It’s DaddyDaughter ship for my guy 

#bbnaija",FALSE,1,NA,2021-08-09 14:19:48,FALSE,NA,"1424737178840612874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",0,FALSE,FALSE,NA,NA
"Biggie please give these housemates a task. Since talking about Ships is ALL they can offer. Very dry housemates! B… https://t.co/BDvMFnQfEP",FALSE,0,NA,2021-08-09 14:19:47,TRUE,NA,"1424737177016078341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BSeranu",0,FALSE,FALSE,NA,NA
"RT @FINEZULUBABE: Maria is one of the most entertaining housemates in this set ,she brings drama every day. But the minute she has a convo…",FALSE,0,NA,2021-08-09 14:19:47,FALSE,NA,"1424737176223420418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yori41610608",66,TRUE,FALSE,NA,NA
"RT @LeoniekishBula1: your favs are up but nini is still the one providing content. My queen #BBNaija",FALSE,0,NA,2021-08-09 14:19:46,FALSE,NA,"1424737172054228994",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Can I be your MCM?

#MCM
#IconEmmanuel
#Emirates⚜️
#BBNaija https://t.co/IAk3T06iQ5",FALSE,0,NA,2021-08-09 14:19:46,FALSE,NA,"1424737171873927178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",26,TRUE,FALSE,NA,NA
"Maria’s mouth no get filter 😂😂😂#BBNaija",FALSE,3,NA,2021-08-09 14:19:46,FALSE,NA,"1424737171009847301",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",0,FALSE,FALSE,NA,NA
"#BBNaija since this season started I’ve never heard what sammie talk",FALSE,1,NA,2021-08-09 14:19:45,FALSE,NA,"1424737168300384259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chantel997",0,FALSE,FALSE,NA,NA
"@JauntyyGurl Cross really likes the girl #BBnaija",FALSE,0,"JauntyyGurl",2021-08-09 14:19:45,FALSE,"1424736176628453378","1424737166119391233","1334557738303623173","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","virgio_aries",0,FALSE,FALSE,NA,NA
"RT @msteryLad: Maria woke up and now y’ll have something to tweet about.... who is the Queen Of Content again #BBNaija https://t.co/3W9TRRW…",FALSE,0,NA,2021-08-09 14:19:42,FALSE,NA,"1424737155923025921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TyreenRooyen",5,TRUE,FALSE,NA,NA
"RT @unique_friendss: I like the way Pere and Maria are behaving the cruise🤣🤣

#BBNaija",FALSE,0,NA,2021-08-09 14:19:41,FALSE,NA,"1424737150310879232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",1,TRUE,FALSE,NA,NA
"#BBNaija I am a Titanic 🔱and Iconic💡 Rosearmy 🌹 🦁",FALSE,0,NA,2021-08-09 14:19:41,FALSE,NA,"1424737148557742087",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anthonia_fred",0,FALSE,FALSE,NA,NA
"RT @Mphephu_Troy: RoseArmy🌹❤️

Please do the right and get everything correct with precision

Register all your details on all platforms n…",FALSE,0,NA,2021-08-09 14:19:41,FALSE,NA,"1424737148033454083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheAnkpa_Girl",13,TRUE,FALSE,NA,NA
"Maria obviously doesn’t like hearing that Emmanuel and rose like each other , hope it’s not what am thinking OO #BBNaija",FALSE,1,NA,2021-08-09 14:19:41,FALSE,NA,"1424737147840569348",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mercy79509200",0,FALSE,FALSE,NA,NA
"RT @TeeladVibes: I had a conversation with Liquorose and Emmanuel, they like each other. There’s something there and I think they like each…",FALSE,0,NA,2021-08-09 14:19:40,FALSE,NA,"1424737145638502401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KaziMatata",1,TRUE,FALSE,NA,NA
"RT @richard_leads: Cooking for 22 people for 2 weeks can never be anybody's strategy is more of a passion..... #bbnaija",FALSE,0,NA,2021-08-09 14:19:40,FALSE,NA,"1424737145235951621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimonFavour12",114,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Yohhh you guys😭😭😭if it was Tega that wanted to do braid or crochet she would've done it na and she would've carried th…",FALSE,0,NA,2021-08-09 14:19:40,FALSE,NA,"1424737144187326467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mercyakinfola",1,TRUE,FALSE,NA,NA
