"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
 #BBNaija",FALSE,0,NA,2021-08-01 21:12:18,FALSE,NA,"1421941886785294338",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nonsook96346206",0,FALSE,FALSE,NA,NA
"RT @liquorose_: “They can only try” 😌 #BBNaija #Liquorose https://t.co/YM8nBLX6ye",FALSE,0,NA,2021-08-01 21:12:18,FALSE,NA,"1421941885195718658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",354,TRUE,FALSE,NA,NA
"Pere's dentition gets me weak in my knees.....reminds me of Nengi's own❤ #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-01 21:12:18,FALSE,NA,"1421941885178941446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dqueenbee01",0,FALSE,FALSE,NA,NA
"RT @mosvinbami: Arin: Laycon didn’t do the song because he felt like it, he did it for Biggie’s production.

Maria and Cross: No he did it…",FALSE,0,NA,2021-08-01 21:12:18,FALSE,NA,"1421941884805599248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lordjuno",181,TRUE,FALSE,NA,NA
"RT @classy_kim0: You all will not hear dis people talking about viewers now let it be boma you guys will want to strangle him #BBNaija",FALSE,0,NA,2021-08-01 21:12:18,FALSE,NA,"1421941884579110912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temmy_mo",1,TRUE,FALSE,NA,NA
"RT @Nonka__________: I like Maria a lot
#BBNaija",FALSE,0,NA,2021-08-01 21:12:18,FALSE,NA,"1421941884365295619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","orangeandmaroo",9,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: The funny thing is that if all this agendas are arising because of an argument that will soon be resolved. Maria even…",FALSE,0,NA,2021-08-01 21:12:18,FALSE,NA,"1421941883404701699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",2,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I hope to see how the housemates truly feel in their diary sessions tomorrow if there would be any. Let them pour thei…",FALSE,0,NA,2021-08-01 21:12:18,FALSE,NA,"1421941883199234051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ASHABI_dorling",2,TRUE,FALSE,NA,NA
"Pere🙄#BBNaija",FALSE,0,NA,2021-08-01 21:12:17,FALSE,NA,"1421941882666594307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chef_Kayi",0,FALSE,FALSE,NA,NA
"PERIA to the world🥰🥰🥰
#BBNaijaShineYaEye 
#BBNaija",FALSE,0,NA,2021-08-01 21:12:17,FALSE,NA,"1421941882536484866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",0,FALSE,FALSE,NA,NA
"RT @ChiefHoodlums_: Love that my boy is getting appreciated🥺🥺❤️❤️love it for him🤎 follow him on @crossdabossike #BBNaija",FALSE,0,NA,2021-08-01 21:12:17,FALSE,NA,"1421941881307504641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",3,TRUE,FALSE,NA,NA
"RT @sante_eeee: Don’t conveniently leave out how Maria kept telling Pere not to use his nomination edge on Whitemoney. She kept on telling…",FALSE,0,NA,2021-08-01 21:12:17,FALSE,NA,"1421941879441039361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlyforsuryeon",19,TRUE,FALSE,NA,NA
"RT @Ugonnma: It’s all the fake fake hug and love for me #BBNaija",FALSE,0,NA,2021-08-01 21:12:16,FALSE,NA,"1421941878250000393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"RT @thesonofmymum: Sooo what Pere is implying is that White Money couldn't have been that smart enough to have figured it was him and Maria…",FALSE,0,NA,2021-08-01 21:12:16,FALSE,NA,"1421941878078033922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mikoyoarts",2,TRUE,FALSE,NA,NA
"RT @meekflawless: Maria till day 90 🔥🔥 #BBNaija https://t.co/XGELnfSKmH",FALSE,0,NA,2021-08-01 21:12:16,FALSE,NA,"1421941875553054725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dark_nesia",38,TRUE,FALSE,NA,NA
"U ar boring 🤣🤣

#BBNaija",FALSE,0,NA,2021-08-01 21:12:14,FALSE,NA,"1421941870528192522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WolfzStan",0,FALSE,FALSE,NA,NA
"Pere said his eyes are on Maria, Pere likes Maria 😍😍😍😍😍 our ship ooooo! #BBNaija",FALSE,0,NA,2021-08-01 21:12:14,FALSE,NA,"1421941869387390986",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JWEZEE",0,FALSE,FALSE,NA,NA
"Nini lowkey Asslicking n regretting going off in Pere y'day🤐🙄🙄 #BBNaija",FALSE,0,NA,2021-08-01 21:12:14,FALSE,NA,"1421941868661813260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: You people want to do to Maria what you did with Erica. Maria has been a good friend to WhiteMoney and told Pere to no…",FALSE,0,NA,2021-08-01 21:12:14,FALSE,NA,"1421941868590473216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","orangeandmaroo",11,TRUE,FALSE,NA,NA
"RT @Gfun02: RT if you miss them 🤩 #BBNaija https://t.co/1qi7VZDmXD",FALSE,0,NA,2021-08-01 21:12:14,FALSE,NA,"1421941868040966144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","findingrays",15,TRUE,FALSE,NA,NA
"Liquorose made it

#BBNaija https://t.co/KASHFZx8y8 https://t.co/BOx2sf1wZ2",FALSE,0,NA,2021-08-01 21:12:13,FALSE,NA,"1421941864245178377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",0,FALSE,FALSE,NA,NA
"Maria is vindictive and very toxic.... The next few days will show her true colours #BBNaija",FALSE,0,NA,2021-08-01 21:12:12,FALSE,NA,"1421941861648830464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wakajugbe",0,FALSE,FALSE,NA,NA
"These boys are just meh content does not have to be sexual ..just want to press yansh and breast for free old man #BBNaija",FALSE,0,NA,2021-08-01 21:12:12,FALSE,NA,"1421941861602795525",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicreviewx",0,FALSE,FALSE,NA,NA
"RT @JulietUmeh4: My favs 😍
 #bbnaija #LiquoroseForTheMoney #BBNaijia https://t.co/VuXcPQJ7js",FALSE,0,NA,2021-08-01 21:12:12,FALSE,NA,"1421941861011296257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",6,TRUE,FALSE,NA,NA
"Pere: Angel is too young. My eyes are still on Maria 

Mapere to the world. #BBNaija",FALSE,0,NA,2021-08-01 21:12:11,FALSE,NA,"1421941856645140485",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","askmyfavez",0,FALSE,FALSE,NA,NA
"RT @eddyfontaine: Maria sha. Says a lot of rubbish. Fake bodies meaning what? I don't know if it's her accent and tiny voice that makes peo…",FALSE,0,NA,2021-08-01 21:12:11,FALSE,NA,"1421941855789400064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shushuleri",5,TRUE,FALSE,NA,NA
"RT @odubanjonofisat: It’s a good day to Stan saskay and follow her on Instagram #bbnaija 

https://t.co/DzbOMlzQxl https://t.co/JLlNOJwnBf",FALSE,0,NA,2021-08-01 21:12:11,FALSE,NA,"1421941855785193475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannacct1",3,TRUE,FALSE,NA,NA
"@TruthfulAllDay That's not what she said 
She said most of them this set are \"petite\" but she thinks viewers like \"… https://t.co/BMuEjUX7Oq",FALSE,0,"TruthfulAllDay",2021-08-01 21:12:10,TRUE,"1421941189507420166","1421941853419491328","1421587632786710533","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queen23700696",0,FALSE,FALSE,NA,NA
"Las las I will stop watching. My novels are interesting. It's just painful I did 2 months sub already😭 #BBNaija",FALSE,0,NA,2021-08-01 21:12:10,FALSE,NA,"1421941851175669760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleek21",0,FALSE,FALSE,NA,NA
"RT @feloww__: But I did say, there’s just something off about this season, even when you try to hype it! There’s just something missing. Lo…",FALSE,0,NA,2021-08-01 21:12:10,FALSE,NA,"1421941850638802944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",1,TRUE,FALSE,NA,NA
"#BBNaija 

I thought Maria was a nice person .What did she mean by saying \"not all girls are pretty in the house\"?? https://t.co/aorRb0XPih",FALSE,0,NA,2021-08-01 21:12:09,FALSE,NA,"1421941847346253839",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lelethu07200194",0,FALSE,FALSE,NA,NA
"RT @eddyfontaine: Maria sha. Says a lot of rubbish. Fake bodies meaning what? I don't know if it's her accent and tiny voice that makes peo…",FALSE,0,NA,2021-08-01 21:12:09,FALSE,NA,"1421941845697994766",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tea_ayo_",5,TRUE,FALSE,NA,NA
"Awon Omo mi, awon stubborn 🌹⚜️🖤 remain white money and crosss #bbnaija https://t.co/9kWRaambX5",FALSE,0,NA,2021-08-01 21:12:08,FALSE,NA,"1421941843609194501",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whema",0,FALSE,FALSE,NA,NA
"RT @Barrah_A: Cross and Emmanuel 🔥🔥🔥
#BBNaija https://t.co/NkFgn4PZv9",FALSE,0,NA,2021-08-01 21:12:08,FALSE,NA,"1421941843378548739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Katlego_Sepato",1,TRUE,FALSE,NA,NA
"RT @QueenNancyNice1: Maria Is here to stay retweet if u agree #BBNaija https://t.co/z0Naj1qZnQ",FALSE,0,NA,2021-08-01 21:12:08,FALSE,NA,"1421941841671376896",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Peter94215437",77,TRUE,FALSE,NA,NA
"RT @OgaLoud: Maria think say we want see her yansh.. abeg comot for road make I pass #BBNaijia #BBNaija",FALSE,0,NA,2021-08-01 21:12:07,FALSE,NA,"1421941840564137993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dianarock15",2,TRUE,FALSE,NA,NA
"These housemates are boring as fuck! And the annoying thing is that they think they know what the fans what but Naa… https://t.co/6N6aDIkXss",FALSE,0,NA,2021-08-01 21:12:07,TRUE,NA,"1421941839809204228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sammieanjuan1",0,FALSE,FALSE,NA,NA
"But Maria has ass now, why is she saying people think they are boring cuz they don’t have fake butts.  #BBNaija",FALSE,0,NA,2021-08-01 21:12:07,FALSE,NA,"1421941839544737795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivian_loves_it",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: People want to replace me with Fake accounts, this is MY ONLY OFFICIAL TWITTER ACCOUNT.
#BBNaija https://t.co/mUtTuWqqB7",FALSE,0,NA,2021-08-01 21:12:07,FALSE,NA,"1421941837577793543",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","csotech",37,TRUE,FALSE,NA,NA
"So Pere wants Maria lol #BBNaija",FALSE,0,NA,2021-08-01 21:12:06,FALSE,NA,"1421941836495589382",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzuzwanaYamkela",0,FALSE,FALSE,NA,NA
"Pere 🤮🤮🤮🤮  #BBNaija",FALSE,0,NA,2021-08-01 21:12:06,FALSE,NA,"1421941836483080197",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"Pere🙄🙄 #BBNaija",FALSE,0,NA,2021-08-01 21:12:06,FALSE,NA,"1421941836042670097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",0,FALSE,FALSE,NA,NA
"BBN toxicity don set in,cruising in the mud😑  #BBNaija",FALSE,0,NA,2021-08-01 21:12:06,FALSE,NA,"1421941835874848775",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spiceyy99",0,FALSE,FALSE,NA,NA
"RT @HeisJayfred: Cross is living his reality, whiteMoney too. 

They are not camera conscious, they just have fun, sleep and eat. #BBNaija",FALSE,0,NA,2021-08-01 21:12:05,FALSE,NA,"1421941832410443778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",5,TRUE,FALSE,NA,NA
"Make una come carry your fav.... Dem don catch am 😂😂😂 #BBNaija https://t.co/KKnP8DmA8o",FALSE,0,NA,2021-08-01 21:12:05,FALSE,NA,"1421941831806377990",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArenaCrownsi",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Don’t conveniently leave out how Maria kept telling Pere not to use his nomination edge on Whitemoney. She kept on telling…",FALSE,0,NA,2021-08-01 21:12:05,FALSE,NA,"1421941830355243014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KRamompati",19,TRUE,FALSE,NA,NA
"RT @Mimie85567473: Saskay ❤️❤️
#BBNaija https://t.co/NNGnb7uL2I",FALSE,0,NA,2021-08-01 21:12:05,FALSE,NA,"1421941829612806153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lauryn_01",1,TRUE,FALSE,NA,NA
"Davido and his Daughter still collect Advert for Big Brother show

This Music Business is generational 

#BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-08-01 21:12:04,FALSE,NA,"1421941826290917380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JennyBchristian",0,FALSE,FALSE,NA,NA
"RT @Nobelusi: Liquorose making sure everyone is comfortable in the house😊

I think I have found a fave🥰

 #BBNaija",FALSE,0,NA,2021-08-01 21:12:04,FALSE,NA,"1421941825603051520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",35,TRUE,FALSE,NA,NA
"Pere stfu #BBNaija",FALSE,0,NA,2021-08-01 21:12:04,FALSE,NA,"1421941824948772867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jewelkeera",0,FALSE,FALSE,NA,NA
"RT @posh_tiana: Whitemoney! That’s the tweet ❤️📌
#BBNaija",FALSE,0,NA,2021-08-01 21:12:03,FALSE,NA,"1421941823560458249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jaybeethefirst",88,TRUE,FALSE,NA,NA
"Pere's eyes is on Maria 

#BBNaija",FALSE,0,NA,2021-08-01 21:12:02,FALSE,NA,"1421941820133629954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"Explain how?, Mr agenda shift make we watch truth. Just Vote Maria and take your lies far from her #BBNaija https://t.co/d4VWPUaqfs",FALSE,1,NA,2021-08-01 21:12:02,FALSE,NA,"1421941817751318540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joyousjoy4all",0,FALSE,FALSE,NA,NA
"These housemates go nominate Liquorose and Maria tire tomorrow 😄. But they ain’t goin’ nowhere #BBNaija",FALSE,0,NA,2021-08-01 21:12:02,FALSE,NA,"1421941817344417799",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IhuLuv",0,FALSE,FALSE,NA,NA
"Mazi WhiteMoney 🥰 #BBNaija https://t.co/f8E3e3gW1M",FALSE,0,NA,2021-08-01 21:12:02,FALSE,NA,"1421941817055059972",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"RT @JulianaDarko13: I don't care whatever y'all say but Arin is a terrible person 😏😏🙄

Calling someone \"trash\" is not it 
😏😏😒 #BBNaija http…",FALSE,0,NA,2021-08-01 21:12:02,FALSE,NA,"1421941816715272196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lordjuno",12,TRUE,FALSE,NA,NA
"If Saga leaves, it's cos of his lose mouth

#BBNaija",FALSE,0,NA,2021-08-01 21:12:01,FALSE,NA,"1421941814647480325",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_bukason",0,FALSE,FALSE,NA,NA
"RT @MyGoshen_: If you are for WHITEMONEY @itswhitemoney please don’t ship him with any HM. Even if he gets into situationship I beg of you…",FALSE,0,NA,2021-08-01 21:12:01,FALSE,NA,"1421941811916980226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stacieambrose2",24,TRUE,FALSE,NA,NA
"Omo, this thing is making the housemates overkaku and they might try to force some things just to entertain the fans. #BBNaija",FALSE,0,NA,2021-08-01 21:12:00,FALSE,NA,"1421941810713202688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bubble_minakie",0,FALSE,FALSE,NA,NA
"Potential winner #BBNaija",FALSE,0,NA,2021-08-01 21:11:59,FALSE,NA,"1421941805130600450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mba_Lenhle21",0,FALSE,FALSE,NA,NA
"RT @JRpapitoZA: Last year this time kiddwaya and Erica gave kayode and viewers middle fingers 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-01 21:11:59,FALSE,NA,"1421941804941910028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mukeey99",1,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: I really love Maria. i wanna hear her speak and giggles😍 #BBNaija",FALSE,0,NA,2021-08-01 21:11:58,FALSE,NA,"1421941800705662983",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thatswraith_",15,TRUE,FALSE,NA,NA
"RT @jayblessedd: If you put Kidd in this kind of party room, he'll kick everyone with his dance steps. I stan a stepper❤🤣🤣🤣. #BBNaija https…",FALSE,0,NA,2021-08-01 21:11:57,FALSE,NA,"1421941796528005125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stan0513",1,TRUE,FALSE,NA,NA
"Whitemoney and Maria will be fine. Pere should go to hell #BBNaija",FALSE,0,NA,2021-08-01 21:11:56,FALSE,NA,"1421941793592160257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mixfay",0,FALSE,FALSE,NA,NA
"@VirginHoelite You need jesus
#BBNaija https://t.co/H8bImkNwvi",FALSE,0,"VirginHoelite",2021-08-01 21:11:56,FALSE,"1421941212236468231","1421941793218826243","1293475534765281280","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","feranmi_alade",0,FALSE,FALSE,NA,NA
"Pere said his eyes is still on Maria😂😂😂😂

#BBNaija",FALSE,3,NA,2021-08-01 21:11:56,FALSE,NA,"1421941791624937474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",0,FALSE,FALSE,NA,NA
"There is something not Big Brotherish about this set.
#BBNaija",FALSE,1,NA,2021-08-01 21:11:55,FALSE,NA,"1421941790136012805",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nonka__________",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Nominations! Nominations!👀

TheMoneyGang is almost time to put your money where your mouth is .

If you’re ready to vote…",FALSE,0,NA,2021-08-01 21:11:55,FALSE,NA,"1421941788009541632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IbehChisom15",166,TRUE,FALSE,NA,NA
"These housemates need to just LIVE and stop the over analyzing convos ... play truth or dare .. talk about anything… https://t.co/bUmlFLvMjR",FALSE,0,NA,2021-08-01 21:11:54,TRUE,NA,"1421941785736138759",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JackAt23",0,FALSE,FALSE,NA,NA
"RT @Rofhiwa_CFC: Sammie, Emmanuel,Whitemoney and Saskay are the only housemates who are not pained about this wildcard shit #BBNaija",FALSE,0,NA,2021-08-01 21:11:54,FALSE,NA,"1421941785207713792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ritahmarylove",2,TRUE,FALSE,NA,NA
"Chai, Maria is still talking!!! My enemies have won, chai God!!!! Wetin I don go stan like this ??  Who send me ?? #BBNaija #BBNaijia",FALSE,1,NA,2021-08-01 21:11:54,FALSE,NA,"1421941784914141188",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DubemIsAGod",0,FALSE,FALSE,NA,NA
"RT @CoolJossy1: This guy here is winning Big brother Naija season 6 
#Whitemoney 
#Whitemoney
#BBNaija https://t.co/rBWh5Et58J",FALSE,0,NA,2021-08-01 21:11:54,FALSE,NA,"1421941784716972034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",15,TRUE,FALSE,NA,NA
"RT @Mr_kunlecole: Lol only whitemoney and Maria have my votes this season but if they are up together whitemoney gets all #bbnaija",FALSE,0,NA,2021-08-01 21:11:53,FALSE,NA,"1421941782435278848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",2,TRUE,FALSE,NA,NA
