"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Scholajane: This head of house title actually gave Peace some over confidence with a beaming jovial character display. I love it for he…",FALSE,0,NA,2021-07-27 12:22:51,FALSE,NA,"1419996706507264009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",5,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Day 3 of last season, food don cause Wahala. This season’s #BBNaija is peaceful cos Na man dey cook.",FALSE,0,NA,2021-07-27 12:22:51,FALSE,NA,"1419996706075258880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kattyperry126",57,TRUE,FALSE,NA,NA
"RT @TheeBibbs: I’m trying really hard but I’m not feeling Maria. Can’t stand her constant interruptions and…..make I pim.  #bbnaija",FALSE,0,NA,2021-07-27 12:22:51,FALSE,NA,"1419996705169281038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimonFavour12",11,TRUE,FALSE,NA,NA
"Whitemoney is giving me joy❤️ #BBNaija",FALSE,0,NA,2021-07-27 12:22:50,FALSE,NA,"1419996702904356892",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","viral_milez",0,FALSE,FALSE,NA,NA
"Whitemoney is a typical Igbo man 🙌🏾 #BBNaija

https://t.co/10fA1k4inr",FALSE,0,NA,2021-07-27 12:22:50,FALSE,NA,"1419996702329745408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpraiseMedia",0,FALSE,FALSE,NA,NA
"RT @Lihle_Mchumane: Omo Liquorose has 952k followers on Instagram 👏🏽 #BBNaija",FALSE,0,NA,2021-07-27 12:22:50,FALSE,NA,"1419996702011011073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khanya_Nolz1",1,TRUE,FALSE,NA,NA
"RT @Nengi_blueprint: If you hate liquorose then you're definitely the problem #BBNaija",FALSE,0,NA,2021-07-27 12:22:49,FALSE,NA,"1419996698844270611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sindikate12",1,TRUE,FALSE,NA,NA
"School the White Money!!!

#BBNaija",FALSE,0,NA,2021-07-27 12:22:49,FALSE,NA,"1419996696747118592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greg_Collinz",0,FALSE,FALSE,NA,NA
"RT @Sleemzy12: White money :if I give you this cup of water before I come back will you turn it to wine for me 

Jesus;
 #BBNAIJA https://t…",FALSE,0,NA,2021-07-27 12:22:49,FALSE,NA,"1419996694981365763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rebecca37528995",1,TRUE,FALSE,NA,NA
"RT @iam_DlANA: Who is prettier?

Comment for Liquorose 
Like for Maria
Retweet for Nini 

#BBNaija https://t.co/RVkNWc6v1K",FALSE,0,NA,2021-07-27 12:22:47,FALSE,NA,"1419996690027843603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TFikzzy",121,TRUE,FALSE,NA,NA
"Yerins can be a good host ... he can ask you anything brah #BBNaija",FALSE,0,NA,2021-07-27 12:22:46,FALSE,NA,"1419996686114598915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joanmwaah",0,FALSE,FALSE,NA,NA
"RT @black_jedd: Sweet picture of Tega and her son 😍😍😍😍😍
She's blowing my mind. 💎
#BBNaija
#Tegans https://t.co/OIrsL5vUDv",FALSE,0,NA,2021-07-27 12:22:46,FALSE,NA,"1419996683782524957",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",1,TRUE,FALSE,NA,NA
"RT @joypopins: YOUSEF is a model?  I  hardly hear him whenever he is talking.

#Bbnaija",FALSE,0,NA,2021-07-27 12:22:46,FALSE,NA,"1419996682973028355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",1,TRUE,FALSE,NA,NA
"RT @Tonybrainy: For any #BBNaija fan following me because I said something good about your season 6 favorite, know this and know peace, you…",FALSE,0,NA,2021-07-27 12:22:45,FALSE,NA,"1419996681907671043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariedzekem1",116,TRUE,FALSE,NA,NA
"RT @abiiola__: Peace: the Veto power 
Yousef: Beto power 
Peace : Ve to 
Yousef: Be to 
Peace : are you playing with me 
Say A to Z
😂😂😂😭😭😭😭…",FALSE,0,NA,2021-07-27 12:22:45,FALSE,NA,"1419996679005212679",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Yaperson4",173,TRUE,FALSE,NA,NA
"Yerins askes questions and gets the housemates talking. I like that. #BBNaija",FALSE,0,NA,2021-07-27 12:22:44,FALSE,NA,"1419996676538961932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Javier_Opara",0,FALSE,FALSE,NA,NA
"Everybody want to ship with our Emmanuel.
Wos, you people should allow him calm down and choose the flesh of his bo… https://t.co/XEKSGuW34Z",FALSE,1,NA,2021-07-27 12:22:44,TRUE,NA,"1419996676060811274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaithNduka",0,FALSE,FALSE,NA,NA
"RT @Petu_Babes: This conversation... DEEP 
#BBNaija",FALSE,0,NA,2021-07-27 12:22:44,FALSE,NA,"1419996675289059342",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","senamskof",1,TRUE,FALSE,NA,NA
"RT @ayo30bg: White money 🙌 I'm always feeling him
#BBNaija",FALSE,0,NA,2021-07-27 12:22:43,FALSE,NA,"1419996673871433730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayo30bg",1,TRUE,FALSE,NA,NA
"If you’re in the age of 18-25 and living in your father’s house, that’s not a problem but if you’re still eating th… https://t.co/ovbHXOhapX",FALSE,0,NA,2021-07-27 12:22:43,TRUE,NA,"1419996673028222984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kilokanmi_Nbe01",0,FALSE,FALSE,NA,NA
"RT @Justme_Cruise: Team Liquorose let's follow each oda so it's easy to see eachodas tweet 

#BBNajia #BBNaija",FALSE,0,NA,2021-07-27 12:22:43,FALSE,NA,"1419996672730533898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sindikate12",1,TRUE,FALSE,NA,NA
"RT @Miss_Slovex: Mama raised a King🙌 white Money speaking facts on facts\" A woman is more than Nyansh and breast\"👏👏👏 #BBNaija",FALSE,0,NA,2021-07-27 12:22:43,FALSE,NA,"1419996672122408962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatFulanigirl",1,TRUE,FALSE,NA,NA
"Whitemoney : I have never entered a plane before #BBNaija",FALSE,0,NA,2021-07-27 12:22:42,FALSE,NA,"1419996669589037056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",0,FALSE,FALSE,NA,NA
"Kayode take am back to whitemoney let these boys learn from him.

 #BBNaija",FALSE,0,NA,2021-07-27 12:22:41,FALSE,NA,"1419996665373728768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wrah092",0,FALSE,FALSE,NA,NA
"RT @Mrsmadee2020: Have you followed white money today on ig ?  #ShineYaEye #Whitemoney #WhiteMoneyGeng #bbnaija https://t.co/i3kZ3fgq5Z",FALSE,0,NA,2021-07-27 12:22:41,FALSE,NA,"1419996664031547465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Big__Erv",1,TRUE,FALSE,NA,NA
"RT @liquorose_: A queen 👸 and a Vibe machine 💪💪 #TeamLiquorose #liquorose #Bbnaija https://t.co/lWtrAc9Y20",FALSE,0,NA,2021-07-27 12:22:41,FALSE,NA,"1419996663796666377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uzamaaaarr",45,TRUE,FALSE,NA,NA
"RT @MariaChike: Let’s drop some 🦋🦋🦋🦋🦋🦋 for our babe ❤️🥰
#BBNaija #MariaBBNaija https://t.co/Ns7GaqcRjI",FALSE,0,NA,2021-07-27 12:22:41,FALSE,NA,"1419996663675031563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kattyperry126",89,TRUE,FALSE,NA,NA
"Pere die by Boma side today 😂

#BBNaija",FALSE,0,NA,2021-07-27 12:22:40,FALSE,NA,"1419996659510034434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leendah",0,FALSE,FALSE,NA,NA
"RT @VirginHoelite: This is some real talk! 
😂😂😂😂😂😂😂😂😂

It’s very relevant to the Twitter conversations today! 

WellDONE, white money 

#BB…",FALSE,0,NA,2021-07-27 12:22:40,FALSE,NA,"1419996657333243905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aghenu_osafum",4,TRUE,FALSE,NA,NA
"If i can leave my phone with you you cant be my wife - whitemoney
#bbnaija 
Mr tudor be like 🤔🤔🤔🤔 https://t.co/01FFh8ickg",FALSE,0,NA,2021-07-27 12:22:39,FALSE,NA,"1419996656632803330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ADEBOWALE____",0,FALSE,FALSE,NA,NA
"White money, abeg. 
I’m still eating my Parent’s food 😩
Don’t drag me abeg. 

#BBNaija",FALSE,0,NA,2021-07-27 12:22:39,FALSE,NA,"1419996654376259605",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",0,FALSE,FALSE,NA,NA
"Whitemoney speaking fact #BBNaija",FALSE,0,NA,2021-07-27 12:22:38,FALSE,NA,"1419996652757258254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omonaa21",0,FALSE,FALSE,NA,NA
"RT @Kryeation: Yes Lord Sammy, own that ass. That is the first assignment the bag remains No1 tho

 #BBNaija https://t.co/asXJMXfP8n",FALSE,0,NA,2021-07-27 12:22:38,FALSE,NA,"1419996650597146626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kryeation",2,TRUE,FALSE,NA,NA
"RT @_BlackboiFly_: Make this married woman no go enter temptation wey she no go fit overcome o 😂🌚
#BBNaija",FALSE,0,NA,2021-07-27 12:22:38,FALSE,NA,"1419996650383282195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GunjanEsther",1,TRUE,FALSE,NA,NA
"This one Boma is cleaning like this!!!  #BBNaija",FALSE,0,NA,2021-07-27 12:22:38,FALSE,NA,"1419996649913556994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neeneeiii",0,FALSE,FALSE,NA,NA
"RT @Hidrisix: Niyi and his beautiful wife 😂😂
#BBNaija https://t.co/aaLwElWIJc",FALSE,0,NA,2021-07-27 12:22:38,FALSE,NA,"1419996649909325839",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","awurakuaa_",276,TRUE,FALSE,NA,NA
"White money 🙌 I'm always feeling him
#BBNaija",FALSE,1,NA,2021-07-27 12:22:37,FALSE,NA,"1419996645605978112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayo30bg",1,FALSE,FALSE,NA,NA
"Who else Dey feel this girl e swag and vibe lie me Angel all the way oo #BBNaija https://t.co/tzn4LZwd6z",FALSE,0,NA,2021-07-27 12:22:36,FALSE,NA,"1419996644121186321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gooner_in_Gh",0,FALSE,FALSE,NA,NA
"Boma moved from washing pot to sweeping. 
#BBNaija",FALSE,0,NA,2021-07-27 12:22:36,FALSE,NA,"1419996641969508377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",0,FALSE,FALSE,NA,NA
"Kayode go back to whiteMoney ! He de drop Tuesday motivation  leave this boring guys #BBNaija",FALSE,0,NA,2021-07-27 12:22:36,FALSE,NA,"1419996641109725192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dragthemall",0,FALSE,FALSE,NA,NA
"RT @abiiola__: Peace: the Veto power 
Yousef: Beto power 
Peace : Ve to 
Yousef: Be to 
Peace : are you playing with me 
Say A to Z
😂😂😂😭😭😭😭…",FALSE,0,NA,2021-07-27 12:22:36,FALSE,NA,"1419996641063538711",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Trillestmillz__",173,TRUE,FALSE,NA,NA
"Speak your shittttt 
#Whitemoney
#BBNaija 
#BBNaijaShineYaEyes https://t.co/pb7AZCGe9w",FALSE,0,NA,2021-07-27 12:22:35,FALSE,NA,"1419996640388202496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @TheeBibbs: I’m trying really hard but I’m not feeling Maria. Can’t stand her constant interruptions and…..make I pim.  #bbnaija",FALSE,0,NA,2021-07-27 12:22:35,FALSE,NA,"1419996637234147329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnitaaJames",11,TRUE,FALSE,NA,NA
"Keyode go back to White Money😣 #Bbnaija",FALSE,0,NA,2021-07-27 12:22:34,FALSE,NA,"1419996634684002344",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TeteloTS",0,FALSE,FALSE,NA,NA
"white too dey cap abeg #BBNaija",FALSE,0,NA,2021-07-27 12:22:33,FALSE,NA,"1419996630749745159",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",0,FALSE,FALSE,NA,NA
"RT @MarthaXbee: #BBNaija it's the way bbn shippers are waiting for the first ship to sail for me, very consistent money and emotional spend…",FALSE,0,NA,2021-07-27 12:22:32,FALSE,NA,"1419996626211508234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",4,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I was 13yrs old when Ebuka was on #BBNaija — Arin",FALSE,0,NA,2021-07-27 12:22:32,FALSE,NA,"1419996625574010882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mrinfallible001",2,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: These housemates are getting ready for Saturday night party! #BBNaija

https://t.co/LOWUJxrlJQ",FALSE,0,NA,2021-07-27 12:22:32,FALSE,NA,"1419996625049694208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TlangyMak",1,TRUE,FALSE,NA,NA
"RT @amina_msal: He looks good with everyone #BBNaija https://t.co/gPZDdoAGYd",FALSE,0,NA,2021-07-27 12:22:31,FALSE,NA,"1419996622113624069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",3,TRUE,FALSE,NA,NA
"White money giving us iconic scene  👑 #BBNaija",FALSE,0,NA,2021-07-27 12:22:30,FALSE,NA,"1419996617407619072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ifey_XL",0,FALSE,FALSE,NA,NA
"Whitemoney spitting some bitter truth here ooo. Wise words #BBNaija",FALSE,1,NA,2021-07-27 12:22:29,FALSE,NA,"1419996614735892490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gigtak1",0,FALSE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-27 12:22:29,FALSE,NA,"1419996613569875973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrendahKagina",97,TRUE,FALSE,NA,NA
"RT @Dhavidote: I’m sure Wizkid and Rihanna recorded “brown skin girl” after seeing Saskay, My God!!!!🤯😭❤️❤️
#BBNaija https://t.co/7jwNTuRnUL",FALSE,0,NA,2021-07-27 12:22:29,FALSE,NA,"1419996612009545729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeautyCruise_",204,TRUE,FALSE,NA,NA
"Kayode we want to listen to White Money 😭😭😭😭 #BBNaija",FALSE,1,NA,2021-07-27 12:22:28,FALSE,NA,"1419996607374888972",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebo_GR",0,FALSE,FALSE,NA,NA
"RT @jdnzube: White money is a course.
And must be studied in every school.#BBNaija",FALSE,0,NA,2021-07-27 12:22:27,FALSE,NA,"1419996604757643293",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyCarrie2",1,TRUE,FALSE,NA,NA
"Ichie WHITEMONEY!!! Such a smart young man!! #BBNaija",FALSE,2,NA,2021-07-27 12:22:27,FALSE,NA,"1419996603167903744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Meechee_Jo",0,FALSE,FALSE,NA,NA
"RT @clamzeh: Nengi wore bum shorts  and it was hatred in and out of the house . 

Angel is wearing the same thing and no one is minding her…",FALSE,0,NA,2021-07-27 12:22:27,FALSE,NA,"1419996603100930052",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",1,TRUE,FALSE,NA,NA
"I support what WhiteMoney is saying #BBNaija",FALSE,2,NA,2021-07-27 12:22:25,FALSE,NA,"1419996596469747713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bigbrothergist",1,FALSE,FALSE,NA,NA
"They don't like Maria because she is everything they wish for their favs #BBNaija",FALSE,0,NA,2021-07-27 12:22:24,FALSE,NA,"1419996594137714691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ligege_Tshiwela",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: Meet the Male housemates of #BBNaija season 6 #ShineYaEye 

5. PERE   

#ZenMagazine https://t.co/K8xn8phaIX",FALSE,0,NA,2021-07-27 12:22:23,FALSE,NA,"1419996589763006482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CarolineKarisa",3,TRUE,FALSE,NA,NA
"Our society has forced us to be polymaths - WhiteMoney #BBNaija",FALSE,0,NA,2021-07-27 12:22:23,FALSE,NA,"1419996588794122270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","angieumoh",0,FALSE,FALSE,NA,NA
"RT @Lauren83791937: BrightO by dis time 12:30 midnight last year #BBNaija https://t.co/yqsHdptHTM",FALSE,0,NA,2021-07-27 12:22:23,FALSE,NA,"1419996588374511627",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ironhearty1",73,TRUE,FALSE,NA,NA
"RT @killorbkilled00: Pls biggie, we need subtitle when Yousef is speaking because he’s not audible… #BBNaija https://t.co/tpXcW4VSaN",FALSE,0,NA,2021-07-27 12:22:22,FALSE,NA,"1419996583811297280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mme__laila",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: If Maria was quiet throughout it’d be that “ she’s boring”, “she’s bland”
She’s being talkative. It’s now “she talks a lot”…",FALSE,0,NA,2021-07-27 12:22:22,FALSE,NA,"1419996583093997569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogooluwa321",12,TRUE,FALSE,NA,NA
"RT @britikopleaseee: The show is all cruise cos emotions are not involved. In a few weeks we will probably mess things up 🤦🏽‍♀️ #BBNaija",FALSE,0,NA,2021-07-27 12:22:21,FALSE,NA,"1419996579432386561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",0,TRUE,FALSE,NA,NA
"RT @Apici8: #EricaInHerBag
#BBNaija 
My girl keeps  winning https://t.co/mZopYpNZHS",FALSE,0,NA,2021-07-27 12:22:21,FALSE,NA,"1419996578836844560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_JewelofGod",8,TRUE,FALSE,NA,NA
"I love this #Whitemoney gist... #Bbnaija",FALSE,0,NA,2021-07-27 12:22:20,FALSE,NA,"1419996576261550082",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","serlekan",0,FALSE,FALSE,NA,NA
"RT @Barrah_A: White money is a fave ❤️
#BBNaija",FALSE,0,NA,2021-07-27 12:22:19,FALSE,NA,"1419996570200772631",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Keke_samuell",1,TRUE,FALSE,NA,NA
"Whitemoney is actually dropping gems #BBNaija",FALSE,1,NA,2021-07-27 12:22:18,FALSE,NA,"1419996568715989016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","louisamsiska",0,FALSE,FALSE,NA,NA
"White money: our society has turned us into polymaths

#BBNaija",FALSE,0,NA,2021-07-27 12:22:18,FALSE,NA,"1419996566417559554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LIL_CHINNEX",0,FALSE,FALSE,NA,NA
"WhiteMoney is making sense. #BBNaija",FALSE,0,NA,2021-07-27 12:22:18,FALSE,NA,"1419996565058502657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GiftyNkem",0,FALSE,FALSE,NA,NA
"BBN Season 6 - Polymath Season  #BBNaija",FALSE,1,NA,2021-07-27 12:22:16,FALSE,NA,"1419996560641961985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"\"If at the age of 25, you still stay with your parents, that's not a problem. The big problem is when they are the… https://t.co/86zcQG2gIw",FALSE,0,NA,2021-07-27 12:22:16,TRUE,NA,"1419996558741880833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lts_izzy_",0,FALSE,FALSE,NA,NA
"RT @stanT24500993: My girl is not getting enough screen time but she’s already stressing people 😂😂😂 wahala has started #BBNaija https://t.c…",FALSE,0,NA,2021-07-27 12:22:16,FALSE,NA,"1419996558293143560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",1,TRUE,FALSE,NA,NA
"WhiteMoney dishing out words of wisdom!🥺❤️

#BBNaija",FALSE,1,NA,2021-07-27 12:22:16,FALSE,NA,"1419996557999550468",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_calebhumphrey",0,FALSE,FALSE,NA,NA
"White money is talking sense✌️  #BBNaija https://t.co/bkuzmzIcZh",FALSE,1,NA,2021-07-27 12:22:16,FALSE,NA,"1419996557185847320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IfectiveT",0,FALSE,FALSE,NA,NA
"I need to watch Arin and Whitemoney have a conversation. I enjoy listening to their convos #BBNaija",FALSE,1,NA,2021-07-27 12:22:16,FALSE,NA,"1419996556921655297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aghenu_osafum",0,FALSE,FALSE,NA,NA
"Real talk whitemoney... #BBNaija",FALSE,1,NA,2021-07-27 12:22:12,FALSE,NA,"1419996540605812737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duke_obinna",0,FALSE,FALSE,NA,NA
"RT @Chrisseigh_M: “You need to move on from Prince” 
Omo?!! You don’mean it!!?😂😂 #2ndAugustForPrince
#BBNaija https://t.co/V4pZsRFYgs",FALSE,0,NA,2021-07-27 12:22:11,FALSE,NA,"1419996539699793936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","athoega",1,TRUE,FALSE,NA,NA
"Whitemoney don see everything finish 😂 #BBNaija",FALSE,1,NA,2021-07-27 12:22:11,FALSE,NA,"1419996537292132356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mr__Bosun",0,FALSE,FALSE,NA,NA
"RT @TheeBibbs: I’m trying really hard but I’m not feeling Maria. Can’t stand her constant interruptions and…..make I pim.  #bbnaija",FALSE,0,NA,2021-07-27 12:22:10,FALSE,NA,"1419996532649168912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","geraln08",11,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Beach or home? 
#BBNaija https://t.co/nI28SRVH9X",FALSE,0,NA,2021-07-27 12:22:10,FALSE,NA,"1419996531709644802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ststan12",89,TRUE,FALSE,NA,NA
"RT @poshsypce22: Biggies assistant (saga) pranks the house 🏡 😂 Boma &amp; Pere neva experrted it #caught white money 😅

#BBNaijaShineYaEye #BBN…",FALSE,0,NA,2021-07-27 12:22:09,FALSE,NA,"1419996529667018778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mohapi_Missy",5,TRUE,FALSE,NA,NA
"RT @sante_eeee: If Maria was quiet throughout it’d be that “ she’s boring”, “she’s bland”
She’s being talkative. It’s now “she talks a lot”…",FALSE,0,NA,2021-07-27 12:22:07,FALSE,NA,"1419996521236475905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",12,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: White Money : If I can't leave my millions with you then you're not ready to be my wife. 👌😏. 

Other Housemate :
#BBNai…",FALSE,0,NA,2021-07-27 12:22:06,FALSE,NA,"1419996515909529607",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","handsumsoul",1,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Angel and sammie...naso e dey start o...#BBNaija https://t.co/RpvRIeLIQv",FALSE,0,NA,2021-07-27 12:22:06,FALSE,NA,"1419996514773045282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bawanishege",5,TRUE,FALSE,NA,NA
"White money is really speaking lines to learn! #BBNaija",FALSE,0,NA,2021-07-27 12:22:05,FALSE,NA,"1419996514219397148",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akinvic3",0,FALSE,FALSE,NA,NA
