"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"

🤣🤣🤣 #bbnaija https://t.co/sqxRAVsqll",FALSE,0,NA,2021-08-01 06:08:05,FALSE,NA,"1421714333533315072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ucijomanta",20,TRUE,FALSE,NA,NA
"RT @london_Akan: Omo I'm still voting for Laycon this year #BBNaija",FALSE,0,NA,2021-08-01 06:08:01,FALSE,NA,"1421714314638069765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tolexbabyt1",95,TRUE,FALSE,NA,NA
"RT @iamOkon: DJ Big N came to party to remind us that Wizkid has been king from way back till date. Giving us young Starboy jams and new sk…",FALSE,0,NA,2021-08-01 06:08:01,FALSE,NA,"1421714313295843330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","koollykice73",629,TRUE,FALSE,NA,NA
"RT @SwedishRat: He’s playing Laycon ‘s song Verified!!!😭😭😭❤️❤️❤️❤️🥵🥵🥵
#BBNaija",FALSE,0,NA,2021-08-01 06:08:00,FALSE,NA,"1421714312553500672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lettylakesyde",284,TRUE,FALSE,NA,NA
"RT @Nelos_Daughter: I repeat, if biggie didn’t let the viewers know the wildcard we would have been seeing reasons with these housemates. P…",FALSE,0,NA,2021-08-01 06:07:59,FALSE,NA,"1421714305473515523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mosa_marvel",157,TRUE,FALSE,NA,NA
"RT @SagittarianBoo: Can we take a moment to appreciate SASKAY beauty? Melanin on fleek ❤️❤️ #BBNaija https://t.co/cFsX4MR7Gc",FALSE,0,NA,2021-08-01 06:07:58,FALSE,NA,"1421714300503212032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","montag_virus",54,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-08-01 06:07:55,FALSE,NA,"1421714290772430853",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1manMopol328",550,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: So Laycon did a prerecorded verified BBNaija season 6 version?? When he said “Shey Nini wa kere ni” I wan mad 😩😍  #BBNai…",FALSE,0,NA,2021-08-01 06:07:51,FALSE,NA,"1421714271713513473",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","olukojusubomi11",570,TRUE,FALSE,NA,NA
"RT @lopezlomasi: @Dohbeeh @Ebuka @BBNaija kindly consider this . And if possible do a brief eviction diary session for all the housemates .…",FALSE,0,NA,2021-08-01 06:07:50,FALSE,NA,"1421714268379099136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dohbeeh",1,TRUE,FALSE,NA,NA
"RT @Neslem_: Its August
Its OZO month
AUGUST 4TH✍✍
#Last20s 
#BBNaija 
#OzoBirthdayMonth https://t.co/rdP2lTi4f5",FALSE,0,NA,2021-08-01 06:07:47,FALSE,NA,"1421714255565500419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MsT2321",7,TRUE,FALSE,NA,NA
"RT @iamOkon: DJ Big N came to party to remind us that Wizkid has been king from way back till date. Giving us young Starboy jams and new sk…",FALSE,0,NA,2021-08-01 06:07:46,FALSE,NA,"1421714251140509698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1manMopol328",629,TRUE,FALSE,NA,NA
"RT @ainabun: Saskay is the only housemate who correctly guessed the wildcards BUT PEACE AND ARIN’s gossipmonger tendencies are confusing ev…",FALSE,0,NA,2021-08-01 06:07:45,FALSE,NA,"1421714247021731840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",5,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Nigerian athlete @cicionyekwere shared reports on how they feel robbed from participating in the Olympics in Tokyo.

Swi…",FALSE,0,NA,2021-08-01 06:07:45,FALSE,NA,"1421714246178648064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","odemobola",164,TRUE,FALSE,NA,NA
"RT @DONJAZZY: As Saga wear that cap like this he is feeling like Sherlock Holmes 😂😂. E go shock am #Bbnaija",FALSE,0,NA,2021-08-01 06:07:43,FALSE,NA,"1421714238696050689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",527,TRUE,FALSE,NA,NA
"It's a Sunday Time to find out na who is the wildcard to me I think its either Liquorose, Maria and white money #BBNaija",FALSE,0,NA,2021-08-01 06:07:39,FALSE,NA,"1421714224233992194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","darx_lameck",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Lmaooo Saga going to meet Pere saying “Pere come oh, this is very important oh, wild card shitt” ode 😂😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-01 06:07:38,FALSE,NA,"1421714218739507204",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pereegbi0",16,TRUE,FALSE,NA,NA
"RT @TheNaijaAnalyst: Verified (The BBNaija Remix with the HMs’ names inserted) by Laycon ft Mayorkun as played by DJ Big N at the Saturday…",FALSE,0,NA,2021-08-01 06:07:36,FALSE,NA,"1421714208811585538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","montag_virus",449,TRUE,FALSE,NA,NA
"RT @Marudite_WDG: A wild card quote: \"I can't even act as de wildcard cuz I will just expose myself\" 😂😂…",FALSE,0,NA,2021-08-01 06:07:34,FALSE,NA,"1421714203610689539",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OpolotJohnpaul",193,TRUE,FALSE,NA,NA
"RT @OgbeniDipo: Saskay should get all the modelling gigs and what not even if she doesn’t win. #BBNaija",FALSE,0,NA,2021-08-01 06:07:34,FALSE,NA,"1421714202574696451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chukwuemeka_Jrr",391,TRUE,FALSE,NA,NA
"RT @itzbasito: They should unmask DJ Big N, na MD dey on deck 🤨
#BBNaija",FALSE,0,NA,2021-08-01 06:07:33,FALSE,NA,"1421714198346805248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samueld45294617",171,TRUE,FALSE,NA,NA
"RT @ayeniyemzy: @itsLaycon Chief Laycon! Akeweje of Ipokia Land
Ogun state Youth Ambasador 
BBNaija Season 5 Winner 60-40

#BBNaija 
#BBNai…",FALSE,0,NA,2021-08-01 06:07:32,FALSE,NA,"1421714195121414144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kidacuz",8,TRUE,FALSE,NA,NA
"RT @Frisky_NG: Laycon’s verified remixed for the Shine ya eye HMs!

Laycon took time to call their names!

Big ups Laycon 👊🏾

 #BBNaija",FALSE,0,NA,2021-08-01 06:07:32,FALSE,NA,"1421714193774940160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toniabella44",194,TRUE,FALSE,NA,NA
"RT @Devynfavour: Liquourose lashes in Emmanuel's pocket..I am all for that #BBNaija https://t.co/2jqFQHFXUY",FALSE,0,NA,2021-08-01 06:07:31,FALSE,NA,"1421714187428974596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mosa_marvel",19,TRUE,FALSE,NA,NA
"RT @LookingForMide: Liquorose,Saskay and Saga said they all heard their names in Laycon Verified remix to the housemates 🥰🥰🥰♥️♥️♥️
Saga:It’…",FALSE,0,NA,2021-08-01 06:07:30,FALSE,NA,"1421714186510475264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam_aytush",94,TRUE,FALSE,NA,NA
"RT @iconoflagos: Okay. No one does it like LAYCON🤣🤣🤣🤣🤣🤣🤣

#BBNaija

 https://t.co/4F4IrOFjBa",FALSE,0,NA,2021-08-01 06:07:30,FALSE,NA,"1421714185327611905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlaideOlowosibi",5,TRUE,FALSE,NA,NA
"RT @Frisky_NG: Laycon is big Abeg….. 👌🏾

 #BBNaija",FALSE,0,NA,2021-08-01 06:07:29,FALSE,NA,"1421714178604158978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tolexbabyt1",100,TRUE,FALSE,NA,NA
"RT @_zzy_rael: I miss Laycon and Nengi on the Dance floor. #BBNajia #BBNaija https://t.co/FdnWbvQqiW",FALSE,0,NA,2021-08-01 06:07:22,FALSE,NA,"1421714150099611649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__Olamide__A",168,TRUE,FALSE,NA,NA
"RT @Nelos_Daughter: I repeat, if biggie didn’t let the viewers know the wildcard we would have been seeing reasons with these housemates. P…",FALSE,0,NA,2021-08-01 06:07:21,FALSE,NA,"1421714148791103489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Winnershype",157,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: This is hip hop hooray! 🗣🎶  #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-01 06:07:17,FALSE,NA,"1421714128591273984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toniabella44",108,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Not Maria and Pere removing their mics to discuss something they dont want Big brother to hear. 
Wildcards are done with…",FALSE,0,NA,2021-08-01 06:07:15,FALSE,NA,"1421714121633017861",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TwumwaaE",73,TRUE,FALSE,NA,NA
"RT @liquorose_: Awwn! Queen LIQUOROSE just called Maria her best-friend 🙈🥰🌹 #BBNaija #Liquorose https://t.co/35HEis6Lsr",FALSE,0,NA,2021-08-01 06:07:14,FALSE,NA,"1421714115974897667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mob22media",176,TRUE,FALSE,NA,NA
"RT @Umwamikaziii: The problem ,these chic's think they have their feelings in check... yet running around the same men. Useless! 
Nini keep…",FALSE,0,NA,2021-08-01 06:07:12,FALSE,NA,"1421714109674971140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",1,TRUE,FALSE,NA,NA
"RT @GeeSamLee1: Make we know Lie....forget EGAN...the best winner Bigbrother naija have produced is @itsLaycon #BBNaija",FALSE,0,NA,2021-08-01 06:07:12,FALSE,NA,"1421714108966227975",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toniabella44",68,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: ‘He prepareth a table before me in the presence of my enemies’

 #BBNaija https://t.co/nlehBl6iCa",FALSE,0,NA,2021-08-01 06:07:11,FALSE,NA,"1421714105782743040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",201,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-08-01 06:07:10,FALSE,NA,"1421714100401451009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thejoshWavee",550,TRUE,FALSE,NA,NA
"RT @Chadiwa4: Saga needs to focus on the game abeg. It's only week one 🙄. A lot is at stake here. He has too much potential. So no he shoul…",FALSE,0,NA,2021-08-01 06:07:09,FALSE,NA,"1421714095275917313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",3,TRUE,FALSE,NA,NA
"RT @Bbnaija_six: Maria using the housemates to catch cruise 😂😂😂😂 #bbnaija #BBNaijaShineYaEyes 
https://t.co/t1YtnMHWcR",FALSE,0,NA,2021-08-01 06:07:09,FALSE,NA,"1421714095171059712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaycool40",444,TRUE,FALSE,NA,NA
"RT @mosvinbami: Arin: Laycon didn’t do the song because he felt like it, he did it for Biggie’s production.

Maria and Cross: No he did it…",FALSE,0,NA,2021-08-01 06:07:08,FALSE,NA,"1421714091421409283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dammykyle",62,TRUE,FALSE,NA,NA
"RT @BBN_talks: Nini and Pere go at each other 😳

#BBNaija https://t.co/piTwsX620H",FALSE,0,NA,2021-08-01 06:07:06,FALSE,NA,"1421714085222047745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ucijomanta",69,TRUE,FALSE,NA,NA
"Happy New month housemates #BBNaija",FALSE,0,NA,2021-08-01 06:07:05,FALSE,NA,"1421714081942212610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisnaheem",0,FALSE,FALSE,NA,NA
"RT @BhadmusAkeem: Queue here if you are proud of Laycon’s growth ✌️#BBNaija",FALSE,0,NA,2021-08-01 06:07:05,FALSE,NA,"1421714081296404481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","holadayo",244,TRUE,FALSE,NA,NA
"RT @flover_bomb: I didnt expect to have a fav so soon this season.. Liquorose its me and you till the end now babe #BBNaija https://t.co/qF…",FALSE,0,NA,2021-08-01 06:07:04,FALSE,NA,"1421714077257142275",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",9,TRUE,FALSE,NA,NA
"see the Best male dressed at yesterday's party🔥🔥🔥🔥🔥🔥✊✊ White money💥#BBNaija https://t.co/5PlW4l31yS",FALSE,3,NA,2021-08-01 06:07:04,FALSE,NA,"1421714076841959427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anthenesia",0,FALSE,FALSE,NA,NA
"RT @ChumaNnoli: Love My Baby by Wizkid is ever fresh. 

A song I hope to sing to my wife on my wedding day. 

Big Wiz has been dropping tim…",FALSE,0,NA,2021-08-01 06:07:04,FALSE,NA,"1421714076506406915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","montag_virus",163,TRUE,FALSE,NA,NA
"RT @TheNaijaAnalyst: Verified (The BBNaija Remix with the HMs’ names inserted) by Laycon ft Mayorkun as played by DJ Big N at the Saturday…",FALSE,0,NA,2021-08-01 06:06:56,FALSE,NA,"1421714041358077959",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OgbeniAdewale",449,TRUE,FALSE,NA,NA
"RT @la_ghivver: WHITEMONEY: There was an official kiss tonight. I go stop to dey cook for that kitchen, so I go know Wetin dey happen for t…",FALSE,0,NA,2021-08-01 06:06:55,FALSE,NA,"1421714039730622469",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","didorex",22,TRUE,FALSE,NA,NA
"RT @CableLifestyle: Verified by @itsLaycon is more than just a bop at this point.

It's a song that sells hope and literally embodies love…",FALSE,0,NA,2021-08-01 06:06:54,FALSE,NA,"1421714034148118528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam_aytush",426,TRUE,FALSE,NA,NA
"RT @afriqteen: 1min Verified was being played Laycon don enter Top 3 for trend. 

I fear who no stan Laycon!! ❤💡
#BBNaija #BBNaijaShineYaEy…",FALSE,0,NA,2021-08-01 06:06:54,FALSE,NA,"1421714033682616323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiduaJ",58,TRUE,FALSE,NA,NA
"RT @itsjoxxie: Viewers: I can’t wait to see liquorose on the dance floor 

Kayode: 

#BBNaija https://t.co/fxjEpdDJy0",FALSE,0,NA,2021-08-01 06:06:54,FALSE,NA,"1421714033577799688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OzzyMarvel",108,TRUE,FALSE,NA,NA
"RT @_iamtomi: Laycon did a remix of Verified with their names omg I'm screaming 😱😭😭😭😭

#BBNaija #BBNajia
 https://t.co/FxMiS8RMgx",FALSE,0,NA,2021-08-01 06:06:54,FALSE,NA,"1421714032730509313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccambewe",21,TRUE,FALSE,NA,NA
"RT @Marudite_WDG: A wild card quote: \"I can't even act as de wildcard cuz I will just expose myself\" 😂😂…",FALSE,0,NA,2021-08-01 06:06:52,FALSE,NA,"1421714025101119488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnuolluwaX",193,TRUE,FALSE,NA,NA
"RT @Fisher11152595: Sponsors of #BBNaija should pay WhiteMoney for advertising for them https://t.co/rSgwGAIIzT",FALSE,0,NA,2021-08-01 06:06:51,FALSE,NA,"1421714019581272069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mosa_marvel",137,TRUE,FALSE,NA,NA
"RT @RealSnowlove: Growth is having your jams being jammed in a party where you used to dance to other people’s jams 😍😍

Growth is Laycon.
#…",FALSE,0,NA,2021-08-01 06:06:49,FALSE,NA,"1421714011096330240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samflab",97,TRUE,FALSE,NA,NA
"RT @ToyinTems: OMG!!! Laycon remixed verified ft. Mayorkun for the hms🔥🔥🔥@itsLaycon for life 🙌🏼 #BBNaija https://t.co/oGpvMnEpmO",FALSE,0,NA,2021-08-01 06:06:47,FALSE,NA,"1421714005890981892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OgbeniAdewale",219,TRUE,FALSE,NA,NA
"RT @xavier_pakalu: Indian army always with Awaam 🇮🇳
#BBNaija #b3107 #انتصار_الشراح #chilenosvsargentinos #BODRUMYANGIN #Iromealone #هاشل_بل…",FALSE,0,NA,2021-08-01 06:06:47,FALSE,NA,"1421714004041478149",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"RT @pr_titanium1: Dj Big N don't want stress tonight he just dey play fuji for them when all of them are dancing like epilepticc patients 😂…",FALSE,0,NA,2021-08-01 06:06:42,FALSE,NA,"1421713985381011456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Maumauluv1",5,TRUE,FALSE,NA,NA
"RT @kofoworola__a: Discussing wildcards with the actual wildcards 😂
This shii is too funny #BBNaija",FALSE,0,NA,2021-08-01 06:06:36,FALSE,NA,"1421713958935924740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DonPabl77325916",25,TRUE,FALSE,NA,NA
"RT @SwedishRat: Omgggg!!! Laycon remixed the song for them?!!!! 😭😭😭❤️❤️❤️❤️❤️❤️

#BBNaija",FALSE,0,NA,2021-08-01 06:06:36,FALSE,NA,"1421713958491283456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lettylakesyde",282,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: IGWE EMMANUEL 
I'm here for the cute face, mouth watering abs, premium runaway walk and many more that he will dash us…",FALSE,0,NA,2021-08-01 06:06:33,FALSE,NA,"1421713947615535104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jbreezy_djjolie",25,TRUE,FALSE,NA,NA
"RT @TheHypeQueen: LAYCON!!!!! #BBNaija",FALSE,0,NA,2021-08-01 06:06:33,FALSE,NA,"1421713945044393985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ForDianeLaycon",37,TRUE,FALSE,NA,NA
"RT @DemoOfUK: Arin, Saga and Nini discussing about the Wildcard. Suspecting Liquorose 😂😂😂  Meanwhile the catfishes are next to them gisting…",FALSE,0,NA,2021-08-01 06:06:31,FALSE,NA,"1421713935343013888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbiolaZupakid",1,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Pere is intentionally staying close to Maria just to help her keep up the game and stay focused till tomorrow 👏🏽👏🏽👏🏽
#…",FALSE,0,NA,2021-08-01 06:06:30,FALSE,NA,"1421713933979766784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealJackieBent_",2,TRUE,FALSE,NA,NA
"RT @liquorose_: I dey Deliver pass MidWife😂, say my name! LIQUOROSE 👑🌹 #BBNaija",FALSE,0,NA,2021-08-01 06:06:30,FALSE,NA,"1421713933103214595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DabiraOpeyemi",239,TRUE,FALSE,NA,NA
"RT @ShadowInDeDark: Maria literally told Saga she was a wild card and bros kept trying to convince her it was Beatrice. Can't wait to see h…",FALSE,0,NA,2021-08-01 06:06:28,FALSE,NA,"1421713926224498688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CharismaticOzon",1,TRUE,FALSE,NA,NA
"#BBNaija DOWNLOAD MP3: JADEN – The Official ALMOST BYE (VIDEO) https://t.co/oeCxUjmQi0",FALSE,0,NA,2021-08-01 06:06:27,FALSE,NA,"1421713922101501954",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"#BBNaija DOWNLOAD MP3: JADEN – The Official ALMOST BYE (VIDEO) https://t.co/JSBPjx94Ox",FALSE,0,NA,2021-08-01 06:06:27,FALSE,NA,"1421713918846722055",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"RT @Germanrovic: This is the first time I am saying something nice about this man, Laycon you are a legend! I was moved mehhnnn, Verified r…",FALSE,0,NA,2021-08-01 06:06:26,FALSE,NA,"1421713918347681796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khamacho_7",175,TRUE,FALSE,NA,NA
"RT @Edi_Mikel: Animated cover art design by me.
Please kindly RT my hustle thanks 🙏
#EchoesFromPluto #GraphicDesign  #BBNaija #ChisaiDoge #…",FALSE,0,NA,2021-08-01 06:06:23,FALSE,NA,"1421713901822038016",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","xuxPZFpMEyk7PSu",19,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Shey you see we dey verified....

Laycon sang for the housemates oo

#OSGBBNAIJA #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-08-01 06:06:21,FALSE,NA,"1421713896499470337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toniabella44",336,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-08-01 06:06:21,FALSE,NA,"1421713893727080449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BIGWIZKI",550,TRUE,FALSE,NA,NA
"RT @OloriSupergal: White money an cruise 🤣🤣🤣🤣🤣
#BBNaija #OSGBBNAIJA #BBNaijaShineYaEye https://t.co/BUaTZ43mwc",FALSE,0,NA,2021-08-01 06:06:20,FALSE,NA,"1421713892967813121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yhungkheeng123",204,TRUE,FALSE,NA,NA
