"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @GeorgewillGrace: E be like say Sammie no drop money for date for him team ooh. Dem no fit dey post this content?  #BBnaija",FALSE,0,NA,2021-07-28 04:15:03,FALSE,NA,"1420236332450844673",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MarksBeejay",1,TRUE,FALSE,NA,NA
"Angel don't give am red flag 😂😂#BBNaija",FALSE,0,NA,2021-07-28 04:14:57,FALSE,NA,"1420236310405697537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stephniedebrand",0,FALSE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-28 04:14:56,FALSE,NA,"1420236306064412672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyuWahyunii14",341,TRUE,FALSE,NA,NA
"RT @BBNaija_SS6: RT if you think Saskay is beautiful 😍❤️
#BBNaija https://t.co/l3de9aQsXP",FALSE,0,NA,2021-07-28 04:14:55,FALSE,NA,"1420236302084100097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kheliyene",32,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: A baddie🥰🥰🥰 #BBNaija https://t.co/P14UEQiLz4",FALSE,0,NA,2021-07-28 04:14:49,FALSE,NA,"1420236277731926017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",16,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-28 04:14:46,FALSE,NA,"1420236263655940097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gerald_odoh",524,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-28 04:14:44,FALSE,NA,"1420236256370384897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kganyasp",448,TRUE,FALSE,NA,NA
"RT @GistReel: Can you tell who’s Tochi and who’s Emmanuel? #BBNaija https://t.co/qo8Wog8n9r",FALSE,0,NA,2021-07-28 04:14:40,FALSE,NA,"1420236238926368769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_AlA_",38,TRUE,FALSE,NA,NA
"E be like say Sammie no drop money for date for him team ooh. Dem no fit dey post this content?  #BBnaija",FALSE,1,NA,2021-07-28 04:14:37,FALSE,NA,"1420236226049708032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",1,FALSE,FALSE,NA,NA
"RT @FrancixMartinx: Just liked Angel from the first day
❤️#BBNaija",FALSE,0,NA,2021-07-28 04:14:27,FALSE,NA,"1420236183972499457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","k0ko24",2,TRUE,FALSE,NA,NA
"RT @chelc_dannah: That’s why I like guys na 😊😊😊😊 they didn’t fight 💃🏻💃🏻Pere my dear, how can you not like White Money 😊😊 #BBNaija https://t…",FALSE,0,NA,2021-07-28 04:14:25,FALSE,NA,"1420236176741617664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",22,TRUE,FALSE,NA,NA
"RT @bluefaceking999: Angel is a perfect example of the phrase \"never judge a book by its cover\".
To the people who Bodyshamed her hope you…",FALSE,0,NA,2021-07-28 04:14:18,FALSE,NA,"1420236145003278336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","k0ko24",7,TRUE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-28 04:14:17,FALSE,NA,"1420236140821585922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","307Shibah",505,TRUE,FALSE,NA,NA
"RT @bluefaceking999: Angel is a perfect example of the phrase \"never judge a book by its cover\".
To the people who Bodyshamed her hope you…",FALSE,0,NA,2021-07-28 04:14:01,FALSE,NA,"1420236074048184323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chioma_the_nut",7,TRUE,FALSE,NA,NA
"Omo! Cards on the table  #BBNaija",FALSE,1,NA,2021-07-28 04:13:56,FALSE,NA,"1420236053424771072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GloriaaDeDios",0,FALSE,FALSE,NA,NA
"Who owns that staff sammyis carrying #BBNaija",FALSE,0,NA,2021-07-28 04:13:49,FALSE,NA,"1420236024848994309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EliVijaya",0,FALSE,FALSE,NA,NA
"RT @Darlingtonoffi3: #BBNaija maria👑 https://t.co/PoRoETvliA",FALSE,0,NA,2021-07-28 04:13:49,FALSE,NA,"1420236023645147136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Is your fave a topic for conversation on Clubhouse? 😅

The CONTENT QUEEN! 👸🏼 #BBNaija #MariaBBNaija",FALSE,0,NA,2021-07-28 04:13:45,FALSE,NA,"1420236006087921664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BomaJackz",66,TRUE,FALSE,NA,NA
"RT @LiSaExCh: I wish🥺🥺🥺🥺 #BBNaija https://t.co/ViYICAyMuZ",FALSE,0,NA,2021-07-28 04:13:35,FALSE,NA,"1420235965260607488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"Sammie in the morning
#BBNaija https://t.co/m2TBDV1XQC",FALSE,2,NA,2021-07-28 04:13:34,FALSE,NA,"1420235962756575233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FrancixMartinx",0,FALSE,FALSE,NA,NA
"Sammie is the old Neo 😂😭 #BBNaija",FALSE,3,NA,2021-07-28 04:13:26,FALSE,NA,"1420235927092355073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eets_naheem",0,FALSE,FALSE,NA,NA
"RT @bluefaceking999: Angel is a perfect example of the phrase \"never judge a book by its cover\".
To the people who Bodyshamed her hope you…",FALSE,0,NA,2021-07-28 04:13:08,FALSE,NA,"1420235850395303939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZinoLegend",7,TRUE,FALSE,NA,NA
"Bbn Twitter already bringing the toxicity into play
Like......can u guys just rest😢
It is too quick to compare SAMA… https://t.co/qvN6JJU5YT",FALSE,3,NA,2021-07-28 04:13:04,TRUE,NA,"1420235835023273985",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ibukun61725060",0,FALSE,FALSE,NA,NA
"Sammy dey put the am for the girl body #BBNaija",FALSE,1,NA,2021-07-28 04:12:31,FALSE,NA,"1420235695453507584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tipsbymayor",0,FALSE,FALSE,NA,NA
"I wish🥺🥺🥺🥺 #BBNaija https://t.co/ViYICAyMuZ",FALSE,3,NA,2021-07-28 04:12:25,FALSE,NA,"1420235672699408386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiSaExCh",1,FALSE,FALSE,NA,NA
"RT @youstaysafethou: 1. Dance session with liquorose 
2. Her and Sammie were a cute sight today
3. Gist session with Jackie B ( they spoke…",FALSE,0,NA,2021-07-28 04:12:22,FALSE,NA,"1420235661047582725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ressurecion_",20,TRUE,FALSE,NA,NA
"Sammie thinks Angel is using him to catch cruise. Me I actually think she’s using him to catch cruise 😂😭#BBNaija",FALSE,2,NA,2021-07-28 04:12:22,FALSE,NA,"1420235657541308417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamee____",0,FALSE,FALSE,NA,NA
"@TWEETORACLE It will surely happen soon #BBNaija",FALSE,1,"TWEETORACLE",2021-07-28 04:12:17,FALSE,"1420234954554941441","1420235640109686784","124971652","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okwu_eme",0,FALSE,FALSE,NA,NA
"As we are distracted like this,incase people start kissing or any other activities inside please take us there, we… https://t.co/XVaPLGTRLy",FALSE,2,NA,2021-07-28 04:12:16,TRUE,NA,"1420235632706834432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_coco254",0,FALSE,FALSE,NA,NA
"#BBNaija maria👑 https://t.co/PoRoETvliA",FALSE,4,NA,2021-07-28 04:12:06,FALSE,NA,"1420235591296458756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Darlingtonoffi3",1,FALSE,FALSE,NA,NA
"And wha if she real likes  Sammie 🤔🤔
Literally we don't know what's in their hearts until they tell their friends..… https://t.co/pCOs5Ez34U",FALSE,2,NA,2021-07-28 04:11:58,TRUE,NA,"1420235558438293519",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","pre_siwela",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: Lmfao my Agbero fave 😂😂 #bbnaija https://t.co/b1wV4N2S3b",FALSE,0,NA,2021-07-28 04:11:53,FALSE,NA,"1420235536946667522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayodex7",40,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: If you are not stanning Angel, you are wrong  #BBNaija https://t.co/H0Bf33MZNz",FALSE,0,NA,2021-07-28 04:11:50,FALSE,NA,"1420235525638680578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ressurecion_",71,TRUE,FALSE,NA,NA
"RT @chelc_dannah: That’s why I like guys na 😊😊😊😊 they didn’t fight 💃🏻💃🏻Pere my dear, how can you not like White Money 😊😊 #BBNaija https://t…",FALSE,0,NA,2021-07-28 04:11:48,FALSE,NA,"1420235518558736384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TshireMo1",22,TRUE,FALSE,NA,NA
"RT @bluefaceking999: Angel is a perfect example of the phrase \"never judge a book by its cover\".
To the people who Bodyshamed her hope you…",FALSE,0,NA,2021-07-28 04:11:47,FALSE,NA,"1420235512900636675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SweetbertCuthb1",7,TRUE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-28 04:11:29,FALSE,NA,"1420235434823663619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bigback84",505,TRUE,FALSE,NA,NA
"RT @bluefaceking999: Angel is a perfect example of the phrase \"never judge a book by its cover\".
To the people who Bodyshamed her hope you…",FALSE,0,NA,2021-07-28 04:11:24,FALSE,NA,"1420235416003911681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",7,TRUE,FALSE,NA,NA
"RT @bluefaceking999: Angel is a perfect example of the phrase \"never judge a book by its cover\".
To the people who Bodyshamed her hope you…",FALSE,0,NA,2021-07-28 04:11:22,FALSE,NA,"1420235407191576577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VivianChabalala",7,TRUE,FALSE,NA,NA
"Sammie is not comfortable with pressure, he'd rather spell his own doom and surprise himself later than talk big ga… https://t.co/1PQhyLfHfB",FALSE,3,NA,2021-07-28 04:11:16,TRUE,NA,"1420235384123011073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abhaymudele",0,FALSE,FALSE,NA,NA
"RT @SmartAtuadi: Maria wants her mouth and voice in every conversation. Is that her strategy? #BBNaija",FALSE,0,NA,2021-07-28 04:11:10,FALSE,NA,"1420235358588047364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GucciYng",4,TRUE,FALSE,NA,NA
"RT @bluefaceking999: I love angel fuck 
Just perfect #BBNaija https://t.co/j0751jp7Ah",FALSE,0,NA,2021-07-28 04:11:10,FALSE,NA,"1420235356834729986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",12,TRUE,FALSE,NA,NA
"RT @Itz_Tee91: Attitude is everything, Maria sounds like one of those kids that never got their ass beat when they were young and grew up t…",FALSE,0,NA,2021-07-28 04:11:03,FALSE,NA,"1420235326430359557",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TooUgandan",20,TRUE,FALSE,NA,NA
"Angel is a perfect example of the phrase \"never judge a book by its cover\".
To the people who Bodyshamed her hope y… https://t.co/FNPPhKtdjd",FALSE,20,NA,2021-07-28 04:10:56,TRUE,NA,"1420235298227752960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bluefaceking999",7,FALSE,FALSE,NA,NA
"RT @TheonlyAhose: Ladies and gentlemen ”HER” #BBNaija https://t.co/UaPd9J3OkW",FALSE,0,NA,2021-07-28 04:10:55,FALSE,NA,"1420235294494924800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayodex7",76,TRUE,FALSE,NA,NA
"RT @oficialMajorT: iPhone 11 64gb 
Giveaway price 
230,000naira 
#BBNaija #MajorTstores 
WhatsApp: https://t.co/dPHNCtGNzL https://t.co/VV1…",FALSE,0,NA,2021-07-28 04:10:49,FALSE,NA,"1420235270742478850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khomotsoacc",156,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: If you’re awake now and stan, Angel, Sammie, Arin and Jackie let’s follow each other #BBNaija",FALSE,0,NA,2021-07-28 04:10:40,FALSE,NA,"1420235231794171907",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MarksBeejay",2,TRUE,FALSE,NA,NA
"D whining Dey enter dis girl body 😂😂😂😂 #BBNaija https://t.co/ZHRj6VZ7zW",FALSE,4,NA,2021-07-28 04:10:33,FALSE,NA,"1420235200957648898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiSaExCh",0,FALSE,FALSE,NA,NA
"Make Arin no turn Lucy
#JustSaying #BBNaija",FALSE,1,NA,2021-07-28 04:10:31,FALSE,NA,"1420235193957421058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FrancixMartinx",0,FALSE,FALSE,NA,NA
"RT @FrancixMartinx: Have a girl like angel she talk smoothly #BBNaija",FALSE,0,NA,2021-07-28 04:10:16,FALSE,NA,"1420235132393426946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: Arin seemingly furious about Maria and Niyi.
Looks like we gonna get the gbas gbos we signed up for sooner rather than lat…",FALSE,0,NA,2021-07-28 04:10:15,FALSE,NA,"1420235126605242369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okwu_eme",2,TRUE,FALSE,NA,NA
"I don’t care what you people say but i still don’t trust this sammie guy #BBNaija",FALSE,7,NA,2021-07-28 04:10:15,FALSE,NA,"1420235125258952706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dheebabyy",0,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: No one should step on Angel's toes or else the whole house will scatter. She's feisty #BBNaija https://t.co/R7w0Z2Msx1",FALSE,0,NA,2021-07-28 04:10:14,FALSE,NA,"1420235124008968193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_justixchux",18,TRUE,FALSE,NA,NA
"RT @celestial_beau: Angel is so smart, gosh. A smart and fun babe &gt;&gt;&gt;&gt; #bbnaija",FALSE,0,NA,2021-07-28 04:10:12,FALSE,NA,"1420235115217760259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebza_H",4,TRUE,FALSE,NA,NA
"Without being biased,The girls that will go far this season are:Angel,Liquorose,Maria,and Nini #BBNaijaShineYaEye #bbnaija #bbnaija2021",FALSE,6,NA,2021-07-28 04:10:02,FALSE,NA,"1420235071731245066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beauty_4_ashess",0,FALSE,FALSE,NA,NA
"📌 Sammie has been touched by an Angel  #BBNaija",FALSE,5,NA,2021-07-28 04:10:01,FALSE,NA,"1420235068061229058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniiiiiola",0,FALSE,FALSE,NA,NA
"Sammie 🥵🥵🥵🥵. Highest capping lord 😂😂😂😂#BBNaija https://t.co/hnZ2eKkWaV",FALSE,6,NA,2021-07-28 04:09:58,FALSE,NA,"1420235056333959172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiSaExCh",0,FALSE,FALSE,NA,NA
"RT @TWEETORACLE: Arin seemingly furious about Maria and Niyi.
Looks like we gonna get the gbas gbos we signed up for sooner rather than lat…",FALSE,0,NA,2021-07-28 04:09:58,FALSE,NA,"1420235053746069509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LuuhKaone",2,TRUE,FALSE,NA,NA
"If u are awake lets follow each other ❤#Bbnaija",FALSE,6,NA,2021-07-28 04:09:57,FALSE,NA,"1420235050751246337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amara546",0,FALSE,FALSE,NA,NA
"RT @berlin_bello: #BBNaija
I can't wait to watch her on Saturday night party💃💃 https://t.co/OiLJs9tb7R",FALSE,0,NA,2021-07-28 04:09:51,FALSE,NA,"1420235023916191746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Starrhgyurl_",11,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: I think i like Angel
Been watching for over an hour and she stands out . Also holding meaningful conversations #BBNaija",FALSE,0,NA,2021-07-28 04:09:45,FALSE,NA,"1420235001405313026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khanyi074",14,TRUE,FALSE,NA,NA
"Have a girl like angel she talk smoothly #BBNaija",FALSE,7,NA,2021-07-28 04:09:43,FALSE,NA,"1420234990210719747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FrancixMartinx",1,FALSE,FALSE,NA,NA
"Arin seemingly furious about Maria and Niyi.
Looks like we gonna get the gbas gbos we signed up for sooner rather t… https://t.co/eBXfAjmkKL",FALSE,9,NA,2021-07-28 04:09:34,TRUE,NA,"1420234954554941441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TWEETORACLE",2,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: No one should step on Angel's toes or else the whole house will scatter. She's feisty #BBNaija https://t.co/R7w0Z2Msx1",FALSE,0,NA,2021-07-28 04:09:33,FALSE,NA,"1420234952201826305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",18,TRUE,FALSE,NA,NA
"#bbnaija : “I got pregnant the first time I had s*x” – Jackie B reveals.
See Adorable Photos of Jackie B and her Lo… https://t.co/DKcMLaMebo",FALSE,0,NA,2021-07-28 04:09:26,TRUE,NA,"1420234922636185606",NA,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","naijaonthego",0,FALSE,FALSE,NA,NA
"RT @ms_bhunmy: Liquorose is so pretty 😍🥰❤️
#BBNaija https://t.co/Jza9gpXaQM",FALSE,0,NA,2021-07-28 04:09:25,FALSE,NA,"1420234917011668993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbolarinwaMari4",6,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Walahi can they play a WizKid song...😭😭😭... Essence by Tems and Wizkid always playing in my dreams

#BBNaijaShineYaEye
#…",FALSE,0,NA,2021-07-28 04:09:25,FALSE,NA,"1420234915845652483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joy03321265",8,TRUE,FALSE,NA,NA
"#BBNaija I hope sammie dumps angel asap....she's clearly using him",FALSE,2,NA,2021-07-28 04:09:24,FALSE,NA,"1420234911437529088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thehermit__",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Ballers🔥☺️...

#BBNaija
#BBNaijaShineYaEyes https://t.co/mfG8EAliVa",FALSE,0,NA,2021-07-28 04:09:18,FALSE,NA,"1420234886091313156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joy03321265",13,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose no get time to stress and shout. See her at the back giving the “ I can’t comman kee mysef” look 🙂🙂🙂

 #BBNaij…",FALSE,0,NA,2021-07-28 04:09:03,FALSE,NA,"1420234823109693442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbolarinwaMari4",6,TRUE,FALSE,NA,NA
"But guys, what if Angel is close to Sammie because he looks like a potential winner (all the guys who have won BBna… https://t.co/AkA5Ol86TO",FALSE,2,NA,2021-07-28 04:08:58,TRUE,NA,"1420234802884714499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @Pharm_Emem: I owe Angel an apology😭😭

She didnt lie about her age. She's truly 21

#BBNaija https://t.co/IcoFKLRjfK",FALSE,0,NA,2021-07-28 04:08:56,FALSE,NA,"1420234794177286149",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Starrhgyurl_",44,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Whitemoney to Maria “ I like you , you are strong willed #BBNaijaShineYaEye https://t.co/csGxE0hust",FALSE,0,NA,2021-07-28 04:08:54,FALSE,NA,"1420234787491614722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Madelei73238078",10,TRUE,FALSE,NA,NA
"RT @Lola76634483: Angel is so intelligent and she knows how to articulate herself without being overbearing or condescending ... And for th…",FALSE,0,NA,2021-07-28 04:08:47,FALSE,NA,"1420234757015748609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"RT @officialntino: White Money just fell down with NINI for runway ah...😭😭😭 #BBNaijaShineYaEyes #bbnaija https://t.co/pIlH14HIIk",FALSE,0,NA,2021-07-28 04:08:45,FALSE,NA,"1420234749499564032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MichuEmenalo",171,TRUE,FALSE,NA,NA
"Angel nose ring Is hot
#tatashe #BBNaija",FALSE,4,NA,2021-07-28 04:08:44,FALSE,NA,"1420234746437771265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FrancixMartinx",0,FALSE,FALSE,NA,NA
