"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @NisforNora: Nini’s boyfriend should just forget about her #BBNaija",FALSE,0,NA,2021-07-31 01:27:46,FALSE,NA,"1421281398451752962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sommy_starr",2,TRUE,FALSE,NA,NA
"Sammie don sleep 😂💔 #BbNaija",FALSE,0,NA,2021-07-31 01:27:40,FALSE,NA,"1421281376695951363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigemmyDee",0,FALSE,FALSE,NA,NA
"So they are \"offing paynt\" when they lose. Oya na this night finna be lit. #BBNaija",FALSE,0,NA,2021-07-31 01:27:40,FALSE,NA,"1421281375269920782",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dharmiiiiii",0,FALSE,FALSE,NA,NA
"RT @Shez_Weird: #BBNaija
Nothing to Agend on this year.
Maria and Liquorose have a very strong army
And both girls loves each other.
Love t…",FALSE,0,NA,2021-07-31 01:27:40,FALSE,NA,"1421281373646696450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",8,TRUE,FALSE,NA,NA
"RT @kheliyene: I hope Nollywood sees Sammie even if his behind the scenes  #BBNaija https://t.co/mqu4l87SQL",FALSE,0,NA,2021-07-31 01:27:39,FALSE,NA,"1421281370979057664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sphe_llove",28,TRUE,FALSE,NA,NA
"03:27 still not sleeping

I blame Emmanuel and Liquorose, this two will kill me before my time. 

#BBNaija",FALSE,2,NA,2021-07-31 01:27:39,FALSE,NA,"1421281368416399364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",0,FALSE,FALSE,NA,NA
"RT @hotboy0816: Boma na the main character this season. #BBNaija",FALSE,0,NA,2021-07-31 01:27:38,FALSE,NA,"1421281367485202434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"RT @nollyabcxyz: This housemates are mostly boring 

#BBNaija",FALSE,0,NA,2021-07-31 01:27:37,FALSE,NA,"1421281362993192961",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"Yes Nini sack him. 😂😂 My girl #BBNaija",FALSE,0,NA,2021-07-31 01:27:37,FALSE,NA,"1421281361214779394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","serenityyy_yy",0,FALSE,FALSE,NA,NA
"RT @jonzenone: Hisbah police waiting for yousef on the night of his eviction at ilupeju Like: 🤣🤣
 #BBNaija https://t.co/DsccUuv8cQ",FALSE,0,NA,2021-07-31 01:27:36,FALSE,NA,"1421281358555590656",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gela_Ajayi",74,TRUE,FALSE,NA,NA
"RT @MaiaOma: Beatrice was acting strange from day 1. The shock of entering the house &amp; the cold welcome from the guys threw her off. Even a…",FALSE,0,NA,2021-07-31 01:27:35,FALSE,NA,"1421281352184381440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",2,TRUE,FALSE,NA,NA
"RT @IreenReal: Wait is Ozo in the house? superions am behind tell me.  Am seeing everywhere Ozo this Ozo tht #BBNaija",FALSE,0,NA,2021-07-31 01:27:35,FALSE,NA,"1421281351651794947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","King_Alee25",5,TRUE,FALSE,NA,NA
"RT @Sulphurnigga: Arin finally succeeded in her plans with Boma 

#BBNaija",FALSE,0,NA,2021-07-31 01:27:34,FALSE,NA,"1421281350812848128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: We dey see am because Biggie don reveal am to us, if not we for dey call am Peria ship 😂 #BBNaija",FALSE,0,NA,2021-07-31 01:27:33,FALSE,NA,"1421281347038064644",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","klassicbam",324,TRUE,FALSE,NA,NA
"Boma nor b nice guy at all. Aleast he surpose check on beatrice #BBNaija",FALSE,0,NA,2021-07-31 01:27:32,FALSE,NA,"1421281341379862534",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",0,FALSE,FALSE,NA,NA
"RT @NisforNora: Nini’s boyfriend should just forget about her #BBNaija",FALSE,0,NA,2021-07-31 01:27:30,FALSE,NA,"1421281334476034050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",2,TRUE,FALSE,NA,NA
"RT @uchelily99: Who dey.......🕺🕺🕺🕺

#BBNaija",FALSE,0,NA,2021-07-31 01:27:30,FALSE,NA,"1421281333477875718",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","terryrichie",1,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Maria- Nini take off your pant 

Nini- I don’t have any panties on gyal #BBNaija",FALSE,0,NA,2021-07-31 01:27:30,FALSE,NA,"1421281331997257729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StephenDebo1",1,TRUE,FALSE,NA,NA
"#BBNaija
Maria which one is red rice abeg🤦🏼‍♂️😂😂 https://t.co/8WD6Kx2Y0C",FALSE,2,NA,2021-07-31 01:27:24,FALSE,NA,"1421281307968036870",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JohnAnyebe2",0,FALSE,FALSE,NA,NA
"Pere is back. You people will cry this night 😂😂😂#BBNaija",FALSE,5,NA,2021-07-31 01:27:24,FALSE,NA,"1421281307766763527",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moxiesweetums",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: Liquorose giving off prime monalisa chinda vibes,what a talent!!👏 
#LiquoroseTheNarrator #BBNaija",FALSE,0,NA,2021-07-31 01:27:24,FALSE,NA,"1421281306407800835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abbye_ak",25,TRUE,FALSE,NA,NA
"RT @Anozenje2: Being shy is another form of social anxiety . Don’t fault him because you expected him to act like his looks . 
People have…",FALSE,0,NA,2021-07-31 01:27:22,FALSE,NA,"1421281298354688004",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SiamaLov",5,TRUE,FALSE,NA,NA
"RT @queenlopezz143: Whitemoney with the soundtrack.
E say na Indasboski and dorime😂😂😂😂😂😂😂😂

#BBNaija https://t.co/y9fFBajYDu",FALSE,0,NA,2021-07-31 01:27:19,FALSE,NA,"1421281285700562944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",4,TRUE,FALSE,NA,NA
"RT @uchelily99: Who dey.......🕺🕺🕺🕺

#BBNaija",FALSE,0,NA,2021-07-31 01:27:19,FALSE,NA,"1421281285658583040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",1,TRUE,FALSE,NA,NA
"RT @chatter_Boxxxxx: What did we do to deserve this sismance🥰❤️‍🔥🥺. Two hot babes 🔥🔥🔥🔥 #BBNaija https://t.co/7e670PGcJI",FALSE,0,NA,2021-07-31 01:27:16,FALSE,NA,"1421281273092399106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ugbanahorsfall",51,TRUE,FALSE,NA,NA
"RT @Amchizzy: Angel has a story just like everyone does. She lied to be on the show because she had to &amp; wanted to be in it and now she's g…",FALSE,0,NA,2021-07-31 01:27:13,FALSE,NA,"1421281260891160579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocolicious143",10,TRUE,FALSE,NA,NA
"Nini saying \"names of s*x styles\" with her and saga cuddling,uhmmm this girl ehn😌#BBNaija https://t.co/a6O0pLJ9f1",FALSE,3,NA,2021-07-31 01:27:10,FALSE,NA,"1421281249721729033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",0,FALSE,FALSE,NA,NA
"RT @yorain2000: Beatrice to Peace while sobbing 😭😭: 

I feel like everything i do doesn't make sense, 

i feel like am so different from ev…",FALSE,0,NA,2021-07-31 01:27:10,FALSE,NA,"1421281248635465733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nkwange_K",2,TRUE,FALSE,NA,NA
"Like even tho its her bed #BBNaija 😂😂😂 https://t.co/xiZbWGl4Uf",FALSE,4,NA,2021-07-31 01:27:09,FALSE,NA,"1421281246580297731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ire_of_God",0,FALSE,FALSE,NA,NA
"RT @Faith_Lat: Arin is more beautiful in the dark #BBNaija",FALSE,0,NA,2021-07-31 01:27:07,FALSE,NA,"1421281235981189122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria and Cross cruisers 😂😂😂😂😘

#bbnaija https://t.co/w7sA9k5IOZ",FALSE,0,NA,2021-07-31 01:27:05,FALSE,NA,"1421281229773709317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeiduRahinat",8,TRUE,FALSE,NA,NA
"He's back 😅😅😅#BBNaija https://t.co/i1auJWbgT8",FALSE,3,NA,2021-07-31 01:27:04,FALSE,NA,"1421281223855456256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelaniAnele",0,FALSE,FALSE,NA,NA
"Boma is finally making his move 😂 at least with Arin he's safe  #BBNaija",FALSE,1,NA,2021-07-31 01:27:03,FALSE,NA,"1421281221414379526",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlessingTsb",0,FALSE,FALSE,NA,NA
"Cross is so eager for them to make mistakes so that they’d take everything off💀. #BBNaija",FALSE,2,NA,2021-07-31 01:27:03,FALSE,NA,"1421281220642627587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","serenityyy_yy",0,FALSE,FALSE,NA,NA
"Beatrice, you'll be fine.😭
#BBNaija",FALSE,2,NA,2021-07-31 01:27:03,FALSE,NA,"1421281218385960963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iyiola____",0,FALSE,FALSE,NA,NA
"RT @Dahliciouz: I feel so sorry for Beatrice
She deserves to be in that house. She’s a woman struggling with her identity and trying to mak…",FALSE,0,NA,2021-07-31 01:27:01,FALSE,NA,"1421281210857365510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",5,TRUE,FALSE,NA,NA
"RT @whitemoneystans: Whitemoney's vibe is outta this world😂
\"Modafoka Nne, who dey breeet?\" 😂😂😂 #BBNaija
#TeamWhiteMoney💳

|EFCC |Huspuppi…",FALSE,0,NA,2021-07-31 01:27:01,FALSE,NA,"1421281210639257604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CliffordEweka",45,TRUE,FALSE,NA,NA
"RT @LAWALBA61421836: #BBNaija
I can't hate what I like.. This is the only ship I like... 🌹🦋 https://t.co/PXdq5xCuGa",FALSE,0,NA,2021-07-31 01:27:00,FALSE,NA,"1421281208592384001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rummpl",5,TRUE,FALSE,NA,NA
"Boma belongs to the streets.... guy is public property #BBNaija https://t.co/OSoOg7L3Hj",FALSE,3,NA,2021-07-31 01:26:58,FALSE,NA,"1421281198765187073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LesegoLaone",0,FALSE,FALSE,NA,NA
"RT @namjoon56443: Liquorose can never have more than 5 minutes camera time Kayode abeg😒 #BBNaija https://t.co/SFM6wpDruJ",FALSE,0,NA,2021-07-31 01:26:57,FALSE,NA,"1421281196206661636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",5,TRUE,FALSE,NA,NA
"RT @sante_eeee: Not Cross sitting in the corner like that 😂😂
#BBNaija",FALSE,0,NA,2021-07-31 01:26:55,FALSE,NA,"1421281187155296259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shamanwar134",3,TRUE,FALSE,NA,NA
"BOMA is on heat #BBNaija",FALSE,6,NA,2021-07-31 01:26:54,FALSE,NA,"1421281182587760641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Truetalk9ja1",0,FALSE,FALSE,NA,NA
"RT @vivian_loves_it: Beatrice being different isn’t a terrible thing, it’s all in your head, we are all different, with different personali…",FALSE,0,NA,2021-07-31 01:26:54,FALSE,NA,"1421281180851257353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CliffordEweka",8,TRUE,FALSE,NA,NA
"Maria is sleeping ,now I can go to bed! #BBNaija https://t.co/b4kU1uOaj6",FALSE,6,NA,2021-07-31 01:26:52,FALSE,NA,"1421281171363741699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryl_belle",0,FALSE,FALSE,NA,NA
"RT @nollyabcxyz: Peace and Arin are also to blame for Beatrice sad state of mind too 

Their wildcard was very vindictive to Beatrice 

I w…",FALSE,0,NA,2021-07-31 01:26:48,FALSE,NA,"1421281157988196354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lungile39130501",2,TRUE,FALSE,NA,NA
"Nini is the type of friend not need. When she's with Maria she's cool asf with her but let her be with Arin and tha… https://t.co/cI19q7YnWs",FALSE,5,NA,2021-07-31 01:26:48,TRUE,NA,"1421281157409382401",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BushleyMa",0,FALSE,FALSE,NA,NA
"RT @Ejos599: Oh it's Arin o not Jackie b
Arin and Boma Humm

#BBNaijaShineYaEye 
#BBNaija https://t.co/vFNySyPNt1",FALSE,0,NA,2021-07-31 01:26:48,FALSE,NA,"1421281156956360704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rex_femi2",1,TRUE,FALSE,NA,NA
"RT @ReynoldsEmefa: Sammie should be given his accolades 
Director extraordinary 👏👌👏👏👏👏🙌
#bbnaija https://t.co/Tw4RFsuuhp",FALSE,0,NA,2021-07-31 01:26:48,FALSE,NA,"1421281155110821896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ugbanahorsfall",63,TRUE,FALSE,NA,NA
"RT @Nika_Pierce: Boma is for the streets . Not lord of the rings please #BBNaija",FALSE,0,NA,2021-07-31 01:26:46,FALSE,NA,"1421281147640766464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErwinSmithstan",1,TRUE,FALSE,NA,NA
"RT @justkiym: Beatrice should just ask for voluntary exit at this point 😐#BBNaija https://t.co/t8GaziYbMv",FALSE,0,NA,2021-07-31 01:26:45,FALSE,NA,"1421281142427299840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CliffordEweka",2,TRUE,FALSE,NA,NA
"I was about to go to bed 🥱👀
#BBNaijaShineYaEye #bbnaija2021 #BBNaija https://t.co/p8Pg13Leid",FALSE,2,NA,2021-07-31 01:26:44,FALSE,NA,"1421281141005422594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oshtenge",0,FALSE,FALSE,NA,NA
"RT @nollyabcxyz: What a boring game 

90% of this housemates are boring 

Boma getting close to Arin looks funny 

 #BBNAIJA",FALSE,0,NA,2021-07-31 01:26:44,FALSE,NA,"1421281139097014273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @Anozenje2: Being shy is another form of social anxiety . Don’t fault him because you expected him to act like his looks . 
People have…",FALSE,0,NA,2021-07-31 01:26:42,FALSE,NA,"1421281131857580037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",5,TRUE,FALSE,NA,NA
"RT @Amchizzy: Just look at Cross admiring his new found love and celebrating his new win.

Man with the cruise 🙌🙌🙌 #BBNaija",FALSE,0,NA,2021-07-31 01:26:41,FALSE,NA,"1421281127885639682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shamanwar134",5,TRUE,FALSE,NA,NA
"RT @pweedykhocy1: Is this person ok?? #BBNaija #bigbrothernaijaseason6 #BBNaijaShineYaEye https://t.co/AkdlMtTCw3",FALSE,0,NA,2021-07-31 01:26:41,FALSE,NA,"1421281127763955715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pweedykhocy1",1,TRUE,FALSE,NA,NA
"😩warisdis Biggy pls can u force dem to slp #BBNaija",FALSE,2,NA,2021-07-31 01:26:41,FALSE,NA,"1421281126241406978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MISS_HAN173",0,FALSE,FALSE,NA,NA
"RT @Nosiphomashego: Boma will fuck Laycon's twin Arin #BBNaija https://t.co/HY7MT2obit",FALSE,0,NA,2021-07-31 01:26:41,FALSE,NA,"1421281125608083456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",2,TRUE,FALSE,NA,NA
"@the_cheddah Being an introvert i can relate to this, it takes me time to adjust to new people, but I'm not a cry b… https://t.co/rONjjTE1bC",FALSE,1,"the_cheddah",2021-07-31 01:26:39,TRUE,"1421279076489306115","1421281117852868612","1335293701392838657","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maureenonyiion2",0,FALSE,FALSE,NA,NA
"RT @chatter_Boxxxxx: What did we do to deserve this sismance🥰❤️‍🔥🥺. Two hot babes 🔥🔥🔥🔥 #BBNaija https://t.co/7e670PGcJI",FALSE,0,NA,2021-07-31 01:26:38,FALSE,NA,"1421281113901867010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",51,TRUE,FALSE,NA,NA
"RT @AnelisaDee: Pere forming sleep in Maria's bed 🤣🤣 werey dey disguise #BBNaija https://t.co/DJkdbQRyf0",FALSE,0,NA,2021-07-31 01:26:38,FALSE,NA,"1421281112597401602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",3,TRUE,FALSE,NA,NA
"Is that not Arin on Boma's bed?👀👀#BBNaija",FALSE,2,NA,2021-07-31 01:26:35,FALSE,NA,"1421281103319650304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-31 01:26:35,FALSE,NA,"1421281102006833156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","da_flimzy",2162,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria and Cross cruisers 😂😂😂😂😘

#bbnaija https://t.co/w7sA9k5IOZ",FALSE,0,NA,2021-07-31 01:26:35,FALSE,NA,"1421281101172125703",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",8,TRUE,FALSE,NA,NA
"RT @Xare78402927: Beatrice : l want to go home l don’t want to be here 

My dear go home this house is not for everybody #BBNaija https://t…",FALSE,0,NA,2021-07-31 01:26:33,FALSE,NA,"1421281091684552710",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CliffordEweka",6,TRUE,FALSE,NA,NA
"Boma na the main character this season. #BBNaija",FALSE,4,NA,2021-07-31 01:26:32,FALSE,NA,"1421281090686304260",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hotboy0816",1,FALSE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
I can't hate what I like.. This is the only ship I like... 🌹🦋 https://t.co/cqpSkGmZXl",FALSE,0,NA,2021-07-31 01:26:31,FALSE,NA,"1421281087242788874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",22,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: I FREAKING WATCHED THIS A BILLION TIMES. LiquoRose GGB dance crew girls are really going all out for their girl 😩😩😩🙌🌹🙌.…",FALSE,0,NA,2021-07-31 01:26:31,FALSE,NA,"1421281083635773445",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",49,TRUE,FALSE,NA,NA
"RT @poshchi: Biggie giving the right people their accolades. Well done Whitemoney, Liquorose and Sammie👏🏼👏🏼👏🏼 #BBNaija https://t.co/U3Ice2Q…",FALSE,0,NA,2021-07-31 01:26:29,FALSE,NA,"1421281078128611330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ugbanahorsfall",152,TRUE,FALSE,NA,NA
"RT @Kryeation: I’m Sammie we stan ✊🏾✊🏾✊🏾#BBNaija https://t.co/lCgvh4RwcN",FALSE,0,NA,2021-07-31 01:26:29,FALSE,NA,"1421281077826629633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SammieLord__",25,TRUE,FALSE,NA,NA
"RT @Maureenoge2Oge: I saw many tweets awwning &amp; uuuing when Angel talked about her mental health.

Here is Beatrice breaking down mentally…",FALSE,0,NA,2021-07-31 01:26:28,FALSE,NA,"1421281073162596353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","D_ammyy",5,TRUE,FALSE,NA,NA
"RT @Thatbelinda1: Beatrice just feels the few people shes bonded with have ghosted her, meanwhile they have their struggles too, this game…",FALSE,0,NA,2021-07-31 01:26:26,FALSE,NA,"1421281065516273674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",5,TRUE,FALSE,NA,NA
"RT @Officialskicedj: Make them call ANGEL for BEATRICE Na only ANGEL knows how to console those Mumu cryer. Make she get out abeg. Na only…",FALSE,0,NA,2021-07-31 01:26:25,FALSE,NA,"1421281062035103746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CliffordEweka",3,TRUE,FALSE,NA,NA
"RT @effizzzyy: David and beersheba in the shower while uriah wasn’t home 💆‍♂️#BBNaija
https://t.co/QBaCaPrzgM",FALSE,0,NA,2021-07-31 01:26:25,FALSE,NA,"1421281059631771648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",84,TRUE,FALSE,NA,NA
"RT @blarcch: The only Polymath in the house is Whitemomey, Yerins is Polycarp #BBNaija",FALSE,0,NA,2021-07-31 01:26:25,FALSE,NA,"1421281059354734592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Mekuzy",2,TRUE,FALSE,NA,NA
