"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @enoch273: Talking about wildcards, Whitemoney is a deck of wildcards. 

#TECNOxBBNaija #BBNaijaShineYaEyes #TECNOxBBN #BBNaija https://…",FALSE,0,NA,2021-08-01 17:17:53,FALSE,NA,"1421882891425001473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RemmyRO6",5,TRUE,FALSE,NA,NA
"RT @Umwamikaziii: I hate that Emmanuel is facing all this hatred for voting Liquorose. 
It's not like he nominated her for eviction. 
Poor…",FALSE,0,NA,2021-08-01 17:17:52,FALSE,NA,"1421882887826202626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olivia75666304",3,TRUE,FALSE,NA,NA
"RT @callmeLelo: Maria after the live show:
😂😂😂❤❤

#BBNaija https://t.co/vrPu02D8qV",FALSE,0,NA,2021-08-01 17:17:52,FALSE,NA,"1421882887658524682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nimiajibade",19,TRUE,FALSE,NA,NA
"RT @SeyiGod: Those of you mad at Emmanuel ,if liquorose was actually a wildcard, it would mean she too was playing him right ? It's a game.…",FALSE,0,NA,2021-08-01 17:17:52,FALSE,NA,"1421882887444602881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","icyjade_",6,TRUE,FALSE,NA,NA
"RT @Delwynaji: Smartest player my maria 👐🏾👐🏾 #BBNaija https://t.co/DJYY9dFQt0",FALSE,0,NA,2021-08-01 17:17:52,FALSE,NA,"1421882886941249538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",3,TRUE,FALSE,NA,NA
"RT @Gee28171638: If Liquorose was a wildcard emmanuel would have contributed to her leaving 
Wat rubbish was i shipping again, 
#BBNaija
#B…",FALSE,0,NA,2021-08-01 17:17:51,FALSE,NA,"1421882884378480644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belle_miles__",11,TRUE,FALSE,NA,NA
"Boma voted Beatrice and Yerins #BBNaija",FALSE,0,"flawedlyamazing",2021-08-01 17:17:51,FALSE,"1421882330050928647","1421882883942371329","126265110","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flawedlyamazing",0,FALSE,FALSE,NA,NA
"in ya face 🥴🤭 #BBNaija https://t.co/hY7vQm0sFo",FALSE,0,NA,2021-08-01 17:17:51,FALSE,NA,"1421882882696548359",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tannie_phoz",0,FALSE,FALSE,NA,NA
"@Dankachi3 #BBNaija
Do you know you can tweet and not get replies? Bbnaija season 6 telegram gist group.. All your… https://t.co/qlwFk1q39k",FALSE,0,"Dankachi3",2021-08-01 17:17:51,TRUE,"1421882563736612864","1421882882407256066","1244661364121120775","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeekaydOn",0,FALSE,FALSE,NA,NA
"Angel deserves this money.  I think she would do amazing things with it.  I hope her fanbase gets bigger and bigger.  #BBNaija",FALSE,0,NA,2021-08-01 17:17:51,FALSE,NA,"1421882881945767940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija

Liquorose: I'm for the streets. I’m going back to the streets 

#BBNaija https://t.co/FU3EXb8wKq",FALSE,0,NA,2021-08-01 17:17:50,FALSE,NA,"1421882881798979586",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","African61647858",12,TRUE,FALSE,NA,NA
"RT @leroikingin: I like liquorose’s confidence 🦁🦁🦁 
Follow me if you love her too, I follow back ❤️
#BBNaija",FALSE,0,NA,2021-08-01 17:17:50,FALSE,NA,"1421882880867848199",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",5,TRUE,FALSE,NA,NA
"Boma- Beatrice and Yerins
#BBNaija",FALSE,0,NA,2021-08-01 17:17:50,FALSE,NA,"1421882879311818753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CarphieM",0,FALSE,FALSE,NA,NA
"RT @enoch273: Talking about wildcards, Whitemoney is a deck of wildcards. 

#TECNOxBBNaija #BBNaijaShineYaEyes #TECNOxBBN #BBNaija https://…",FALSE,0,NA,2021-08-01 17:17:50,FALSE,NA,"1421882879081070600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","switflav",5,TRUE,FALSE,NA,NA
"Had forgotten about bona even 😂😂.
#bbnaija",FALSE,0,NA,2021-08-01 17:17:50,FALSE,NA,"1421882877785034752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shifyglam",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Ebuka need to bring up this shower allegations up on live show. I hate it when people talk behind other's backs! #BBNaija",FALSE,0,NA,2021-08-01 17:17:49,FALSE,NA,"1421882877042728961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shushuleri",3,TRUE,FALSE,NA,NA
"RT @Sa_diya20: No matter how confused you think I might be I know what I’m doing - Liquorose #BBNaija",FALSE,0,NA,2021-08-01 17:17:49,FALSE,NA,"1421882876967129093",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",6,TRUE,FALSE,NA,NA
"#BBNaija 

So far 3 people gave random names lol we might have been wrong about Whitemoney protecting Maria.",FALSE,0,NA,2021-08-01 17:17:49,FALSE,NA,"1421882876887511042",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","booTeeets",0,FALSE,FALSE,NA,NA
"Boma I thought you were smart #BBNaija",FALSE,0,NA,2021-08-01 17:17:49,FALSE,NA,"1421882876728066052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zandilisous",0,FALSE,FALSE,NA,NA
"RT @LesegoLaone: Yousef say \"BEAT RICE\" #BBNaija https://t.co/EPzMuZMan6",FALSE,0,NA,2021-08-01 17:17:48,FALSE,NA,"1421882871774593024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddon_victor",3,TRUE,FALSE,NA,NA
"RT @nombuso_madela: My baby Maria heading straight to finals after tonight IJN😍🥳🤞🏾 #BBNaija",FALSE,0,NA,2021-08-01 17:17:48,FALSE,NA,"1421882869794934791",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",5,TRUE,FALSE,NA,NA
"Boma is the 21 person to go into the Diary Room to vote!!! 😬😬.

He Guessed :  Beatrice and Yerins 

#BBNaija https://t.co/PIS5YeTZ4I",FALSE,0,NA,2021-08-01 17:17:48,FALSE,NA,"1421882869543317504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @oluwaseunfunmi5: Welldone Beatrice even though Arin isn’t the wildcard I would have done the same too cos of the way she’s trying to sh…",FALSE,0,NA,2021-08-01 17:17:47,FALSE,NA,"1421882868767281154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iwatitanic",1,TRUE,FALSE,NA,NA
"RT @namjoon56443: Live footage of people leaving Emmarose ship #BBNaija https://t.co/9F9z6tBbWc",FALSE,0,NA,2021-08-01 17:17:47,FALSE,NA,"1421882868582821890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",3,TRUE,FALSE,NA,NA
"Boma stated Beatrice and Yerins as the wild cards  #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-08-01 17:17:47,FALSE,NA,"1421882866863157252",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iyiyemmiecute",0,FALSE,FALSE,NA,NA
"#BBNaija nah only white money get sense amongst  all of u",FALSE,0,NA,2021-08-01 17:17:47,FALSE,NA,"1421882866733129729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifollowback3211",0,FALSE,FALSE,NA,NA
"RT @maryl_belle: Maria shud be given her accolades,she did a fantastic job.

#BBNaija",FALSE,0,NA,2021-08-01 17:17:47,FALSE,NA,"1421882866485678081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StephMarioo",19,TRUE,FALSE,NA,NA
"Women go through the most #BBNaija",FALSE,0,NA,2021-08-01 17:17:46,FALSE,NA,"1421882865063796737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",0,FALSE,FALSE,NA,NA
"Boma votes Beatrice and Yerins as wild cards.  #BBNaija",FALSE,0,NA,2021-08-01 17:17:46,FALSE,NA,"1421882865021865989",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lauryn_01",0,FALSE,FALSE,NA,NA
"So they all couldn’t 😂😂 #BBNaija",FALSE,0,NA,2021-08-01 17:17:46,FALSE,NA,"1421882864560443397",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ClipperMailman",0,FALSE,FALSE,NA,NA
"Boma’s dress sense is a breath of fresh air #BBNaija https://t.co/VoC0ReT1cF",FALSE,0,NA,2021-08-01 17:17:46,FALSE,NA,"1421882864489148418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twenybet",0,FALSE,FALSE,NA,NA
"RT @askmyfavez: Emmanuel better run and never turn back oh #BBNaija",FALSE,0,NA,2021-08-01 17:17:46,FALSE,NA,"1421882864275165184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belle_miles__",2,TRUE,FALSE,NA,NA
"RT @Niniistann: Lol and it's Nini you expect to be angry when they reveal the wildcards? Someone who will be happy no one is leaving #BBNai…",FALSE,0,NA,2021-08-01 17:17:46,FALSE,NA,"1421882861091794948",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija

Liquorose: I’m a real ass b&amp;tch. There’s nothing I’ll do or say in the house that’s strange to those outside 
 
🔥…",FALSE,0,NA,2021-08-01 17:17:45,FALSE,NA,"1421882860445880321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",15,TRUE,FALSE,NA,NA
"Boma...thanks oo🤣🤣 
#BBNaija",FALSE,0,NA,2021-08-01 17:17:45,FALSE,NA,"1421882859502063620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThamsanqaNkosi_",0,FALSE,FALSE,NA,NA
"@priscillaoyin #BBNaija
Do you know you can tweet and not get replies? Bbnaija season 6 telegram gist group.. All y… https://t.co/FABkOi8ftp",FALSE,0,"priscillaoyin",2021-08-01 17:17:45,TRUE,"1421882565632344069","1421882859007119368","1056212648218542084","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeekaydOn",0,FALSE,FALSE,NA,NA
"RT @nonhla_mbatha_: #bbnaija
Well done Maria 😄🤣",FALSE,0,NA,2021-08-01 17:17:45,FALSE,NA,"1421882858218659844",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaChike",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija
Liquorose said there's no ship, Na boat cruise

🔥🔥😂😂😂👏 #BBNaija https://t.co/42PXg0jeiE",FALSE,0,NA,2021-08-01 17:17:44,FALSE,NA,"1421882856637444098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",6,TRUE,FALSE,NA,NA
"I was scared before allow me reintroduce my self am officially team maria Marian's come forward ❤️❤️💃💃💃💃💃#BBNaija https://t.co/J7oIzywDWa",FALSE,2,NA,2021-08-01 17:17:44,FALSE,NA,"1421882856352227331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NadineNkontan",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: The Most Suspected WildCard and  the Actual WildCard 😂
#BBNaija https://t.co/EjXuSyt1CK",FALSE,0,NA,2021-08-01 17:17:44,FALSE,NA,"1421882856218013696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aishasabba",48,TRUE,FALSE,NA,NA
"Boma nominates Beatrice and Yerins 
#BBNaija",FALSE,0,NA,2021-08-01 17:17:44,FALSE,NA,"1421882856008257550",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"RT @Pearl2cute: Cutie. #bbnaija https://t.co/tH3MWUd5oB",FALSE,0,NA,2021-08-01 17:17:44,FALSE,NA,"1421882856008192005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",5,TRUE,FALSE,NA,NA
"Boma- Beatrice and Yerins #BBNaija",FALSE,0,NA,2021-08-01 17:17:44,FALSE,NA,"1421882855060299786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olu_mayur_",0,FALSE,FALSE,NA,NA
"RT @b_nillah: Liquorose is for the streets and I'm joining her straight to the highway we move 🗣️ #BBNaija",FALSE,0,NA,2021-08-01 17:17:44,FALSE,NA,"1421882853898473479",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nxu_ntandokazi",5,TRUE,FALSE,NA,NA
"So what will happen now about this wild card? #bbnaija #BBNaijaShineYaEye #BBNaijaSeason6",FALSE,0,NA,2021-08-01 17:17:43,FALSE,NA,"1421882850236944386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nikkitaity",0,FALSE,FALSE,NA,NA
"RT @DaNyEveresT: These ladies shedding light on serious issues affecting women &amp; single mothers! we love to see it!🙌🏽 #BBNaija #BBNaijaShin…",FALSE,0,NA,2021-08-01 17:17:42,FALSE,NA,"1421882848257011717",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivian_loves_it",2,TRUE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney deserves everything good mehn
A rare gem abeg.....I really hope that after the show ,he achieves everything he ha…",FALSE,0,NA,2021-08-01 17:17:42,FALSE,NA,"1421882847389003778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",18,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Cool, calm and calculated Liquorose 🌹🍸🌹🍸🌹🍸🌹

 #BBNaija
#bbnajia https://t.co/Opzuza6XDB",FALSE,0,NA,2021-08-01 17:17:42,FALSE,NA,"1421882846155886601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fatty36124360",10,TRUE,FALSE,NA,NA
"@shekinaelokaya1 #BBNaija
Do you know you can tweet and not get replies? Bbnaija season 6 telegram gist group.. All… https://t.co/uj87ndEzWT",FALSE,0,"shekinaelokaya1",2021-08-01 17:17:42,TRUE,"1421882576541822978","1421882844960358400","1285643828830101507","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeekaydOn",0,FALSE,FALSE,NA,NA
"#BBNaija #BBNaijaShineYaEyes 
I had hope in boma",FALSE,0,NA,2021-08-01 17:17:42,FALSE,NA,"1421882844767473665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hlogi_Mathonsi",0,FALSE,FALSE,NA,NA
"RT @__ofure: Biatrice in them jeans 😩🥺 #BBNaija",FALSE,0,NA,2021-08-01 17:17:42,FALSE,NA,"1421882844511670272",NA,"<a href=\"https://twitter.com/ChrisGeekWorld\" rel=\"nofollow\">bot rt jeans</a>","TousSurLesJeans",1,TRUE,FALSE,NA,NA
"Dey will be mad if dey find out who da Wild cards are haha 😂#BBNaija",FALSE,0,NA,2021-08-01 17:17:42,FALSE,NA,"1421882844150996996",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daphinengoma12",0,FALSE,FALSE,NA,NA
"Boma votes Beatrice and Yerins as wild cards.
#BBNaija",FALSE,0,"Umwamikaziii",2021-08-01 17:17:41,FALSE,"1421882316432027651","1421882843999899648","1351593757683101700","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",0,FALSE,FALSE,NA,NA
"RT @BBNFaves: Loving the conversation in the kitchen 
Angel, Beatrice, JackieB and Tega speaking about an extremely important subject, Patr…",FALSE,0,NA,2021-08-01 17:17:41,FALSE,NA,"1421882843546935300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",5,TRUE,FALSE,NA,NA
"Boma: Beatrice and Yerins

#BBNaija",FALSE,1,"mosvinbami",2021-08-01 17:17:41,FALSE,"1421882472132923394","1421882841953193992","78925006","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mosvinbami",0,FALSE,FALSE,NA,NA
"RT @NatashaLately: Even yousef couldn’t nominate Liqourose #BBNaija",FALSE,0,NA,2021-08-01 17:17:41,FALSE,NA,"1421882841831510017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",1,TRUE,FALSE,NA,NA
"Jackie B - Beatrice and Yerins 
Saskay - Liquorose and Yerins 
Pere - Whitemoney and Jaypaul may get my name correc… https://t.co/Mt5h63lzfK",FALSE,0,"eforson12",2021-08-01 17:17:40,TRUE,"1421871870903824397","1421882837289013249","242379305","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eforson12",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Liquorose no fit dance well sef for this small room, before she gbe body, go give person flying kick by mistake 

#BBN…",FALSE,0,NA,2021-08-01 17:17:40,FALSE,NA,"1421882836718653444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_oluxtain",358,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yesterday Maria said Yerins peeped at her while she was bathing, today Arins said Yousef did the same, this is serious #BB…",FALSE,0,NA,2021-08-01 17:17:39,FALSE,NA,"1421882835502305287",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Demiiee",18,TRUE,FALSE,NA,NA
"Boma:Beatrice &amp; Yerins #BBNaija",FALSE,0,"shagucci",2021-08-01 17:17:39,FALSE,"1421882674499760131","1421882834437001217","205358829","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shagucci",0,FALSE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija 
#BBNaijaShineYaEye 

The show really begins tonight
Maria stays 

#Marians https://t.co/dYhgd4cUxS",FALSE,0,NA,2021-08-01 17:17:39,FALSE,NA,"1421882833115787270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",1,TRUE,FALSE,NA,NA
"Wildcard votes
Boma: Beatrice &amp; Yerins

#BBNaija",FALSE,0,NA,2021-08-01 17:17:39,FALSE,NA,"1421882832994119685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyN_Official",0,FALSE,FALSE,NA,NA
"Beatrice, Liquorose, JayPaul, YERINS our wildcards 
#BBNaija #BBNaijaShineYaEye https://t.co/DiOYRuKoGX",FALSE,1,NA,2021-08-01 17:17:39,FALSE,NA,"1421882832868233216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpecialBreed8",0,FALSE,FALSE,NA,NA
"RT @PenelopeNkosi4: These wilcard nominations just showed us that some of these housemates are not independent thinkers #BBNaija",FALSE,0,NA,2021-08-01 17:17:38,FALSE,NA,"1421882830452297731",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",1,TRUE,FALSE,NA,NA
