"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Barrah_A: Angel and White money are not serious people 🤣🤣🤣

#BBNaija",FALSE,0,NA,2021-08-07 06:21:55,FALSE,NA,"1423892138396372994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",3,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s everything for us!!!🥵🥵🔥🔥
I’m jealous of the ground 😩

#BBNaija https://t.co/ieTyPtIm3T",FALSE,0,NA,2021-08-07 06:21:53,FALSE,NA,"1423892132956344327",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","machalion1",212,TRUE,FALSE,NA,NA
"@Monicaglobal1 @wanzronnie94 @asarefrancis96 Emmanuel couldn't even understand what she was saying, if he did he wo… https://t.co/GM4lpalj4d",FALSE,0,"Monicaglobal1",2021-08-07 06:21:52,TRUE,"1423865865989152770","1423892125528252421","1089898821411315713","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",0,FALSE,FALSE,NA,NA
"RT @meremortal34: Only Emmanuel knows what she said and he was laughing, why are you guys pressed? You guys really want this girl out of th…",FALSE,0,NA,2021-08-07 06:21:51,FALSE,NA,"1423892124341256192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AjagbeAdedamol3",2,TRUE,FALSE,NA,NA
"RT @_ida_wakudumo: ... It's Pere's smile when Ria asked him to bathe her 😭😭 she asked if she can pay him to bathe her and man said you're p…",FALSE,0,NA,2021-08-07 06:21:50,FALSE,NA,"1423892120394477571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",2,TRUE,FALSE,NA,NA
"@ItsLexi_22 @crossdabossike Please follow up cross #BBNaija",FALSE,0,"ItsLexi_22",2021-08-07 06:21:49,FALSE,"1423826578618847232","1423892115940065287","1293143475236622341","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MontejanoShauna",0,FALSE,FALSE,NA,NA
"RT @SymplyAlia: Beatrice after a long day of causing commotion 🤣🤣🤣🤣 #BBNaija https://t.co/dQ7bGOCKht",FALSE,0,NA,2021-08-07 06:21:48,FALSE,NA,"1423892110298730497",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mjiks_Ally",31,TRUE,FALSE,NA,NA
"Good Morning 🌞 #RoseArmy🌹 how are we doing ❤️❤️

Liquorose X 90M 💪💪💪

#TalentedLiquorose 
#BBNaija https://t.co/fl0e9qD7Bb",FALSE,1,NA,2021-08-07 06:21:46,FALSE,NA,"1423892102228873219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,FALSE,FALSE,NA,NA
"RT @Lezothi_T: Pere's name is living rent free in Arin's mouth, brains, head hayiii mane her entire self oh rara 🙄🤦‍♀️
Ohk Arin we get it '…",FALSE,0,NA,2021-08-07 06:21:46,FALSE,NA,"1423892102199525377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",0,TRUE,FALSE,NA,NA
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 06:21:34,FALSE,NA,"1423892051138076673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BravoZaharah",295,TRUE,FALSE,NA,NA
"RT @B_ladimeji: You don’t owe me anything but please help me Rt my hustle.

TOP QUALITY NBA+JOGGERS
price ; N 22,000

DM or WhatsApp 070133…",FALSE,0,NA,2021-08-07 06:21:31,FALSE,NA,"1423892041243758593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FameofWealth99",1,TRUE,FALSE,NA,NA
"RT @meremortal34: Only Emmanuel knows what she said and he was laughing, why are you guys pressed? You guys really want this girl out of th…",FALSE,0,NA,2021-08-07 06:21:30,FALSE,NA,"1423892037200384001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",2,TRUE,FALSE,NA,NA
"RT @ZoneX_100: Shippers tonight seeing. 

-Emmanuel &amp; Liquorose
-Cross &amp; Saskay
-Pere &amp; Maria 
#BBNaija https://t.co/ulO5g9FP0s",FALSE,0,NA,2021-08-07 06:21:26,FALSE,NA,"1423892019991175172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",4,TRUE,FALSE,NA,NA
"RT @hawWahhhhh: My gurrrrrl🥰🥰🥰🥰

 #BBNaija https://t.co/GhGejAcAn7",FALSE,0,NA,2021-08-07 06:21:25,FALSE,NA,"1423892013674647553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","David_ryaa",3,TRUE,FALSE,NA,NA
"In all the this rape saga, Biggie will do something but not disqualification.
My own concern is He Is Just Not That… https://t.co/AYDl1yl0iL",FALSE,1,NA,2021-08-07 06:21:24,TRUE,NA,"1423892010419752963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshinakau",0,FALSE,FALSE,NA,NA
"RT @sassy_v_: It’s been two weeks and cross is still at 80k followers 
Shame on you people ohhh
After all the vibes and cruise he gives us…",FALSE,0,NA,2021-08-07 06:21:21,FALSE,NA,"1423891995467161601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyarkoJackie",23,TRUE,FALSE,NA,NA
"RT @Princessmabs12: Cruise cruise🤣🤣🤣 Whitemoney is forever a vibe🤣 if you no like am na your problem oo😏😂🤣🤣 White money #BBNaija Angel Pere…",FALSE,0,NA,2021-08-07 06:21:20,FALSE,NA,"1423891993130831873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","c12_aberante3",82,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose and Emmanuel Hugging Hugging Hugging 🥰❤️😩..

#BBNaija
#BBNaijia",FALSE,0,NA,2021-08-07 06:21:18,FALSE,NA,"1423891985023315969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tuli747",1,TRUE,FALSE,NA,NA
"#BBNaija: \"Beatrice and Angel are trying to seduce me\" - Niyi reports to Biggie (Video) - https://t.co/dya1KDq5qY",FALSE,3,NA,2021-08-07 06:21:16,FALSE,NA,"1423891977825828866",NA,"<a href=\"https://www.gistreel.com\" rel=\"nofollow\">GistReel.Com</a>","GistReel",0,FALSE,FALSE,NA,NA
"RT @Mestar_Nova: Pere and Maria with the ‘just the two of us’ jacuzzi vibes.  Who knows, the Peria ship might just sail at some point.  

#…",FALSE,0,NA,2021-08-07 06:21:14,FALSE,NA,"1423891967956619265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",0,TRUE,FALSE,NA,NA
"RT @Zaipha__: Archangels they said you people are 1% please show yourselves here 
 I wannna had to the percentage 

#BBNaijaShineYaEyes #bb…",FALSE,0,NA,2021-08-07 06:21:12,FALSE,NA,"1423891959014383621",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",10,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Emmarose 😩😩❤️❤️... Emmanuel and Liquorose giving me joy tonight 🥰❤️..

#BBNaija
#BBNaijia https://t.co/5TZ4YYLfY7",FALSE,0,NA,2021-08-07 06:21:07,FALSE,NA,"1423891939901034496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tuli747",6,TRUE,FALSE,NA,NA
"RT @abel_kingg: Unpopular Opinion Angel is really beautiful and she's hot too.

#BBNaija",FALSE,0,NA,2021-08-07 06:21:01,FALSE,NA,"1423891913237831680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",3,TRUE,FALSE,NA,NA
"RT @anitapreye: Follow Arin on IG 🥰🥰🥰 #bbnaija https://t.co/3NHb5X1nEA",FALSE,0,NA,2021-08-07 06:21:00,FALSE,NA,"1423891909651570693",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meeky_me",19,TRUE,FALSE,NA,NA
"RT @talkglitz: #BBNaija: Mercy Eke Declares Support For Maria https://t.co/Vjl0Z8u1tX https://t.co/MGL8K1UTi3",FALSE,0,NA,2021-08-07 06:20:59,FALSE,NA,"1423891903934775297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EtibadeElvis",4,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose is Tipsy guys 😏😁..

Liquorose to Emmanuel : Am i talking Too much Ryt now.. 

Emmanuel : No No🥰

Emmanuel be…",FALSE,0,NA,2021-08-07 06:20:58,FALSE,NA,"1423891899270709255",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tuli747",5,TRUE,FALSE,NA,NA
"RT @Henrymobitex: Angel has always been my best in the house....I don't care if she wins or lose...she's the best and showing the house she…",FALSE,0,NA,2021-08-07 06:20:57,FALSE,NA,"1423891896624164867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",3,TRUE,FALSE,NA,NA
"RT @currencyplugg: The key to my bank account #BBNaija
👇🏽👇🏽👇🏽👇🏽 https://t.co/VntnysC4i5",FALSE,0,NA,2021-08-07 06:20:56,FALSE,NA,"1423891892022956036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ravishingnext",17,TRUE,FALSE,NA,NA
"RT @_ida_wakudumo: ... Cross and Boma said they'd choose Angel over Jackie cause Angel dey just cruise and she doesn't have wahala. But Sam…",FALSE,0,NA,2021-08-07 06:20:55,FALSE,NA,"1423891888218812416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",15,TRUE,FALSE,NA,NA
"Hello FAM @smartechcentre Deals with

®Phone repair services
®Screen replacement
®Batteries replacement
®Charging s… https://t.co/T5Ygg4W9oh",FALSE,1,NA,2021-08-07 06:20:55,TRUE,NA,"1423891887824547845",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FemaleApha",2,FALSE,FALSE,NA,NA
"RT @maziibe_: Maria x Jackie B 

Now this is what we signed up for. This is why we abandon other channels for. #BBNaija https://t.co/57RBeG…",FALSE,0,NA,2021-08-07 06:20:52,FALSE,NA,"1423891877229694978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TundeUnusual",378,TRUE,FALSE,NA,NA
"RT @Moleculeboy_: Angel thanks for taking care of Cross for us. You have earned me as a fan #BBNaija",FALSE,0,NA,2021-08-07 06:20:52,FALSE,NA,"1423891875480616967",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",4,TRUE,FALSE,NA,NA
"RT @SheSaysSo1: Good morning to all #Liquorlions #Emirates and all #EmmaRose shippers. Another day to love on our favs n watch them love on…",FALSE,0,NA,2021-08-07 06:20:50,FALSE,NA,"1423891867155017731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mamqathi1",1,TRUE,FALSE,NA,NA
"Our very own Boring and slow Emmanuel is making us proud in fact i love slow dudes #BBNaija https://t.co/Ho5LsB1Srt",FALSE,2,NA,2021-08-07 06:20:48,FALSE,NA,"1423891858879614978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mmapits80982565",0,FALSE,FALSE,NA,NA
"RT @Real7thSense: May God heal Us from things we can’t discuss with anyone 🙏🏽
Fake is the New Real, Negative energy everywhere 😌😫...
BBNAIJ…",FALSE,0,NA,2021-08-07 06:20:45,FALSE,NA,"1423891847500414978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","0liminati",10,TRUE,FALSE,NA,NA
"If Saskay and Cross becomes a thing , it will be so beautiful....

#BBNaija",FALSE,6,NA,2021-08-07 06:20:43,FALSE,NA,"1423891839841566725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Good morning to the BEST Shine Ya Eye team, Marians💃🦋

It’s Friday, let’s start our day sultry!🥵🔥 #BBNaija https://t.co/tY1…",FALSE,0,NA,2021-08-07 06:20:39,FALSE,NA,"1423891821801975808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlatunjiSharon2",351,TRUE,FALSE,NA,NA
"RT @UGbestt: Whatever it is between Maria and pere, am loving it  #BBNaija https://t.co/eP2iAXPtBm",FALSE,0,NA,2021-08-07 06:20:38,FALSE,NA,"1423891818194874371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",4,TRUE,FALSE,NA,NA
"RT @meekflawless: Jackie B : my Son is watching 

Maria : Your Son should be watching cartoon network 

#BBNaija https://t.co/IWkyhYlBpv",FALSE,0,NA,2021-08-07 06:20:34,FALSE,NA,"1423891800750583809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WanduShibui",604,TRUE,FALSE,NA,NA
"RT @richard_leads: Those people that auditioned Beatrice I hope they're now happy #BBNaija https://t.co/3ZbgPdDl71",FALSE,0,NA,2021-08-07 06:20:30,FALSE,NA,"1423891784531382273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamlexiz",19,TRUE,FALSE,NA,NA
"RT @TruMediaNG: Finally we caught Angel doing it! 

#Bbnaija https://t.co/mXrWjzz5sI",FALSE,0,NA,2021-08-07 06:20:29,FALSE,NA,"1423891778990755841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imthatbihhhh",26,TRUE,FALSE,NA,NA
"RT @Michell__Ell: Does your business need any of these services?  We here to assist to get your business in order you contact us today What…",FALSE,0,NA,2021-08-07 06:20:26,FALSE,NA,"1423891766638432256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stella1N",16,TRUE,FALSE,NA,NA
"RT @Ola_Geepee: So much tension btw Pere and Maria.

Damn! girl is so into that boy and I feel for her, cos as much as she would love to ke…",FALSE,0,NA,2021-08-07 06:20:23,FALSE,NA,"1423891755003416577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",1,TRUE,FALSE,NA,NA
"Yousef dey dance abeg #bbnaija  https://t.co/yDiopSvFup",FALSE,0,NA,2021-08-07 06:20:17,FALSE,NA,"1423891727996358658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eminitybaba_",0,FALSE,FALSE,NA,NA
"RT @ebelee_: If we’re being honest, LR didn’t clarify what was being spoken about before going to tell the boys what she didn’t hear proper…",FALSE,0,NA,2021-08-07 06:20:16,FALSE,NA,"1423891725483905026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImmyBanks007",38,TRUE,FALSE,NA,NA
"RT @its_chubby3: Please what did Liquorose do? Why am I seeing Strike and disqualification upandan ? Did my mufasa tear anyone apart? 

#BB…",FALSE,0,NA,2021-08-07 06:20:16,FALSE,NA,"1423891723189727234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",1,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Over here it is Angel alone📌📌The rest can getdifok #BBNaija https://t.co/PrYaftaApa",FALSE,0,NA,2021-08-07 06:20:15,FALSE,NA,"1423891719670714368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",12,TRUE,FALSE,NA,NA
