"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MariaBenChike: Hey guys, My name is MARIA, Official BBN Season 6 House mate.
This is my official Twitter account.  
Follow up and suppo…",FALSE,0,NA,2021-07-26 10:06:30,FALSE,NA,"1419600002997968901",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miz_lolla",51,TRUE,FALSE,NA,NA
"I just really have this strong feeling that Liquorose will carry this show on her back. #BBnaija",FALSE,0,NA,2021-07-26 10:06:30,FALSE,NA,"1419600002846973952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","airlahkay",0,FALSE,FALSE,NA,NA
"RT @GistReel: Jackie is pretty sha😍 #BBNaija https://t.co/vi1XNNwhRb",FALSE,0,NA,2021-07-26 10:06:30,FALSE,NA,"1419600002666713091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wealthymilli",253,TRUE,FALSE,NA,NA
"RT @emmanuel_kalus: Nah kiddwaya fit tackle this Maria #BBNaija https://t.co/PxfLGqNihW",FALSE,0,NA,2021-07-26 10:06:29,FALSE,NA,"1419600001475416066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EkenemChiekwe",29,TRUE,FALSE,NA,NA
"RT @baddest_cash: She is Spreading the vibes already 😍🔥
Liquorose 
You can’t love her less

#Bbnaija

 https://t.co/qgCZF3lRTn",FALSE,0,NA,2021-07-26 10:06:28,FALSE,NA,"1419599997528690693",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dei_mills",43,TRUE,FALSE,NA,NA
"RT @Lady___Lilly: You don't need to stress further to recharge your phone, pay your electricity bill and lots more visit https://t.co/3KEsj…",FALSE,0,NA,2021-07-26 10:06:28,FALSE,NA,"1419599995238592519",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","henryruckus1",179,TRUE,FALSE,NA,NA
"Omo thank God Kidd went last yearo ..how messy it would have been.alot of confusion.manyouu knows Jackie b and is R… https://t.co/LvDOCsCsBP",FALSE,0,NA,2021-07-26 10:06:28,TRUE,NA,"1419599994672361472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaameEf13906388",0,FALSE,FALSE,NA,NA
"RT @YerinAbrahams: Good Morning Beautiful People, My Fans will be call POLYMATH❤️

#BBNaija https://t.co/4EDSbOv9NU",FALSE,0,NA,2021-07-26 10:06:27,FALSE,NA,"1419599989991432197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HedekonRomain",7,TRUE,FALSE,NA,NA
"RT @gudlookinbadboy: Viewers description is advised 

Liquorose is highly intoxicating #BBNaija https://t.co/KH3EQBUKaN",FALSE,0,NA,2021-07-26 10:06:27,FALSE,NA,"1419599989827846150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",1,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 10:06:27,FALSE,NA,"1419599989781770241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",158,TRUE,FALSE,NA,NA
"RT @timiPR: Is someone trying to hack #BBNaija??? What’s this breakdown???",FALSE,0,NA,2021-07-26 10:06:27,FALSE,NA,"1419599989420986368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moe_mrmoe",13,TRUE,FALSE,NA,NA
"Team liquorose what name should we give our girl😍🤗#BBNaija",FALSE,0,NA,2021-07-26 10:06:26,FALSE,NA,"1419599989286883332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marchssd_babe",0,FALSE,FALSE,NA,NA
"RT @Lady___Lilly: You don't need to stress further to recharge your phone, pay your electricity bill and lots more visit https://t.co/3KEsj…",FALSE,0,NA,2021-07-26 10:06:25,FALSE,NA,"1419599982521430016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","linkqueenlybabe",179,TRUE,FALSE,NA,NA
"RT @TheSabiRadio: Who deyyy?? 😁 

White money Princess Saga Maria #bbnaija #BBNaijaShineYaEye https://t.co/qTdJPbcyvo",FALSE,0,NA,2021-07-26 10:06:24,FALSE,NA,"1419599980252258304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TherealUdeOkoro",1,TRUE,FALSE,NA,NA
"What if Maria is a wild card ?  #BBNaija",FALSE,0,NA,2021-07-26 10:06:24,FALSE,NA,"1419599979195273217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",1,FALSE,FALSE,NA,NA
"#BBNaija The Big Brother Season 6 Show | BBNaija Season 6 (Day 3) https://t.co/2D2rdcJ8jO",FALSE,0,NA,2021-07-26 10:06:23,FALSE,NA,"1419599976615849987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialoluleke",0,FALSE,FALSE,NA,NA
"The names of the fanbases that I'm seeing yoh 😯😂😂😂😂 #BBNaija https://t.co/pm5umQWHOH",FALSE,0,NA,2021-07-26 10:06:23,FALSE,NA,"1419599974480945156",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MichelleHendz",0,FALSE,FALSE,NA,NA
"i need log in details for dstvnow cos mine isn't working 😭 #bbnaija twitter pleaseeee help me",FALSE,0,NA,2021-07-26 10:06:23,FALSE,NA,"1419599972543209477",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Baesomee",0,FALSE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 10:06:22,FALSE,NA,"1419599970383110146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FromAbia",159,TRUE,FALSE,NA,NA
"RT @PremiumTimesng: Who is the finest female Housemate? #BBNaija #BBNaijaShineYaEye https://t.co/ofEMls0Xsz",FALSE,0,NA,2021-07-26 10:06:21,FALSE,NA,"1419599965794545664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tukurb1",24,TRUE,FALSE,NA,NA
"RT @Liquorosee: The Queen Spreading the vibes already 😍🔥

#Bbnaija https://t.co/eM0P5XvEC5",FALSE,0,NA,2021-07-26 10:06:20,FALSE,NA,"1419599963198271491",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","01Habeeb",203,TRUE,FALSE,NA,NA
"RT @OMG_its_cocoo: Whitemoney looking at Maria like “nnah, no be to secure this babe make I use am  dey import containers from UK” #BBNaija…",FALSE,0,NA,2021-07-26 10:06:20,FALSE,NA,"1419599963097640964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","idebathe3rd",303,TRUE,FALSE,NA,NA
"RT @Choicest20: Nini and Maria
Angel and Jackie 

By force by fire these ships must sail. Amen #bbnaija",FALSE,0,NA,2021-07-26 10:06:20,FALSE,NA,"1419599962967527424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tundeyinde",1,TRUE,FALSE,NA,NA
"RT @Divah_Becky: Liquorose, Liquorose 🌹🌹#BBNaija https://t.co/1oBCKttXEG",FALSE,0,NA,2021-07-26 10:06:20,FALSE,NA,"1419599962384572419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cebile_pupu",3,TRUE,FALSE,NA,NA
"RT @ennytohbadt: Liquor it is this year 💋❤️🔥🔥🔥#BBNaija https://t.co/3w9jQW1nAI",FALSE,0,NA,2021-07-26 10:06:20,FALSE,NA,"1419599961398857728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GladysW74728905",34,TRUE,FALSE,NA,NA
"RT @Mariachikebenja: You're exactly where you are supposed to be, your time line will come when it's your time - Maria

#BBNaija https://t.…",FALSE,0,NA,2021-07-26 10:06:20,FALSE,NA,"1419599961352818693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",6,TRUE,FALSE,NA,NA
"RT @Lady___Lilly: You don't need to stress further to recharge your phone, pay your electricity bill and lots more visit https://t.co/3KEsj…",FALSE,0,NA,2021-07-26 10:06:19,FALSE,NA,"1419599958534238208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emmahwookie",177,TRUE,FALSE,NA,NA
"RT @itsLaycon: Ok #iCONs lets settle this. Official emoji for #TeamLaycon iCONs 

Which of these emojis should we use? VOTE and COMMENT

#T…",FALSE,0,NA,2021-07-26 10:06:19,FALSE,NA,"1419599957506633730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","citizen_efya",184,TRUE,FALSE,NA,NA
"RT @chairmandike: ❤️ my very first attraction in the history of Big Brother Naija. She's gorgeous AF 😍
#BBNaija #Liquorose https://t.co/x3a…",FALSE,0,NA,2021-07-26 10:06:18,FALSE,NA,"1419599954092466183",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_banga_lee",192,TRUE,FALSE,NA,NA
"RT @Meechee_Jo: This Maria is a problem!😂😂😂 I like the girl!  #BBNaija",FALSE,0,NA,2021-07-26 10:06:18,FALSE,NA,"1419599953870131201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbNhoteks",1,TRUE,FALSE,NA,NA
"Not Angel praising Anambra men, she wants Oba support 😏 #BBNaija",FALSE,0,NA,2021-07-26 10:06:18,FALSE,NA,"1419599953798696963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayrolex20",0,FALSE,FALSE,NA,NA
"RT @Yucee_: Our baby @OfficialSaskay is probably the youngest in the house omo how can one person be so fine like 3 people 😁🔥 #Saskay #sasf…",FALSE,0,NA,2021-07-26 10:06:18,FALSE,NA,"1419599952519569411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannacct1",1,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-26 10:06:17,FALSE,NA,"1419599950418173955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","garuba_fortune",2181,TRUE,FALSE,NA,NA
"RT @Lady___Lilly: You don't need to stress further to recharge your phone, pay your electricity bill and lots more visit https://t.co/3KEsj…",FALSE,0,NA,2021-07-26 10:06:17,FALSE,NA,"1419599950330011654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cool_bul_Pandey",179,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: If I don’t vote for Maria, God in heaven won’t be happy with me. #BBNaija https://t.co/hzdQOZn0PZ",FALSE,0,NA,2021-07-26 10:06:17,FALSE,NA,"1419599949130575873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdimulaNifemi",540,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Meet the female housemates of #BBNaija season 6 #ShineYaEye 

First Female Housemate 
12. ANGEL

21 years old
She guaran…",FALSE,0,NA,2021-07-26 10:06:17,FALSE,NA,"1419599947909971970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TweetSumaiya",28,TRUE,FALSE,NA,NA
"Kayode has started the disrespect #BBNaija",FALSE,0,NA,2021-07-26 10:06:16,FALSE,NA,"1419599945183727618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rachealkash",0,FALSE,FALSE,NA,NA
"Even the people that will have Eric’s type of fanbase are trying to pick fanbase name😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-26 10:06:15,FALSE,NA,"1419599940817498116",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kheeng_snabs",0,FALSE,FALSE,NA,NA
"@cocolatey_va @Nkemchor_ Your mates are in #BBNaija",FALSE,0,"cocolatey_va",2021-07-26 10:06:14,FALSE,"1419569592813465604","1419599938636427267","1380500637859905540","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahatma2020",0,FALSE,FALSE,NA,NA
"Life Before #BBNaija: These Beautiful Photos from Niyi’s Wedding is Our Sweet Spot of the Day https://t.co/tk29ncrH4n",FALSE,0,NA,2021-07-26 10:06:13,FALSE,NA,"1419599933741600770",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","melodyinter1",0,FALSE,FALSE,NA,NA
"Twitter will soon censor y’all; talking about bombers😂
#bbnaija #bbnaija2021 https://t.co/iq6sUDtkOl",FALSE,0,NA,2021-07-26 10:06:13,FALSE,NA,"1419599933208989700",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Angel_Juju_",0,FALSE,FALSE,NA,NA
"Abeg fix the technical issue fasttt, i de hear white money voice😤 #BBNaija",FALSE,0,NA,2021-07-26 10:06:13,FALSE,NA,"1419599931715854343",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nuhu_bunza",0,FALSE,FALSE,NA,NA
"Beatrice fit be wild card  #BBNaija",FALSE,0,NA,2021-07-26 10:06:12,FALSE,NA,"1419599930063302658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Maria's fans will now be called Marudites 🦋 

Coined from ‘Maria’, ‘erudite’ and aphrodite. It represents knowledgeable,…",FALSE,0,NA,2021-07-26 10:06:12,FALSE,NA,"1419599928779808774",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",11,TRUE,FALSE,NA,NA
"White Money fans are being called White Walkers 🙆🏾‍♂️ #BBNaija",FALSE,0,NA,2021-07-26 10:06:12,FALSE,NA,"1419599927626317826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tegaudi",0,FALSE,FALSE,NA,NA
"RT @itslarre: Erica Nlewedim is fine sha 😍😍 and that supercommando add is fire 🔥 #BBNaija https://t.co/PfYGxR9fx1",FALSE,0,NA,2021-07-26 10:06:12,FALSE,NA,"1419599927236349953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DebzRod",95,TRUE,FALSE,NA,NA
"#alcoholban #DripTurns2 #20h30 #BBNaija Tops 10K
#FamilyMeeting 1st of September Thato Zola 7 Tiger Brands Rams https://t.co/ug4GMfQEJK",FALSE,1,NA,2021-07-26 10:06:11,FALSE,NA,"1419599924719755267",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","WiZwealth_ZA",1,FALSE,FALSE,NA,NA
"RT @ImoleDeji: “You won't talk now , I'll soon be going home o” #BBNaija https://t.co/nUGGRYt0yQ",FALSE,0,NA,2021-07-26 10:06:10,FALSE,NA,"1419599920651198470",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itoolikebreast",689,TRUE,FALSE,NA,NA
"Hope that teacher guy never called his people to come hack the BBN?
#BBNaija",FALSE,1,NA,2021-07-26 10:06:10,FALSE,NA,"1419599919921434626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adejokemerclina",0,FALSE,FALSE,NA,NA
"RT @liquorose1: Its Liquorose's Day 2 in the house, let's keep moving already.

#BBNaija https://t.co/mynpEdMC40",FALSE,0,NA,2021-07-26 10:06:10,FALSE,NA,"1419599919606861830",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HemishMoyo1",10,TRUE,FALSE,NA,NA
"RT @Forlove10893460: @mfclingerie is still out here selling fast here is @Thedorathybach rocking the helen collection pls go order yours gu…",FALSE,0,NA,2021-07-26 10:06:10,FALSE,NA,"1419599919569154048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bukola80576816",21,TRUE,FALSE,NA,NA
