"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @liquorose_: Queen Liquorose is Queen Liquorose, and Queen Erica is Queen Erica. They are both amazing and super talented Queens❤️🙏🏾 #BB…",FALSE,0,NA,2021-07-31 08:31:57,FALSE,NA,"1421388150459543553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seyi_moneygram",357,TRUE,FALSE,NA,NA
"RT @pdtv6: Omo if your groom is not as excited as Cross on his wedding day, please find a new groom ASAP 😩

#BBNaija https://t.co/crna0ERbkD",FALSE,0,NA,2021-07-31 08:31:56,FALSE,NA,"1421388146424561673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enkayyyyyyy",404,TRUE,FALSE,NA,NA
"RT @Sote_ria: Cross is that crush you never understand why you like him but you can’t help it😂#BBNaija",FALSE,0,NA,2021-07-31 08:31:56,FALSE,NA,"1421388145984159744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","volawaleseun",65,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: We dey see am because Biggie don reveal am to us, if not we for dey call am Peria ship 😂 #BBNaija",FALSE,0,NA,2021-07-31 08:31:55,FALSE,NA,"1421388141336879108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kingkrissykris",469,TRUE,FALSE,NA,NA
"RT @BOKAMOS15865880: Wake up wake up wake up today is Saturday!!!🗣️🗣️🗣️ i can't wait for the partyyyyyyyyyyyyyyyy😭😭😭💃💃#BBNaija https://t.co…",FALSE,0,NA,2021-07-31 08:31:55,FALSE,NA,"1421388140934320129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pre_Signatures",5,TRUE,FALSE,NA,NA
"Rachel Oniga from ‘Chief Daddy’ is dead from Covid-19 complications. This is very sad news. RIP 🌹 #bbnaija… https://t.co/G7yvknIYmb",FALSE,0,NA,2021-07-31 08:31:55,TRUE,NA,"1421388140875505668",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbngist1",0,FALSE,FALSE,NA,NA
"RT @Emmyp999: Pere white teeth for me  #BBNaija",FALSE,0,NA,2021-07-31 08:31:53,FALSE,NA,"1421388133426470914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",2,TRUE,FALSE,NA,NA
"RT @Starlet_B: What is this nonsense #BBNaija wants the whole of Africa to watch and vote but will not include all African genres of music…",FALSE,0,NA,2021-07-31 08:31:53,FALSE,NA,"1421388131610267650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: God! See the way they’re vibing to Risky, God! Davido is GOATED everywhere! #BBNaija",FALSE,0,NA,2021-07-31 08:31:52,FALSE,NA,"1421388126447149057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","official_goree",188,TRUE,FALSE,NA,NA
"RT @flyrainokorafor: Angel told Beatrice that if she's not vibing she'll be quickly nominated for eviction and she'll leave the house. That…",FALSE,0,NA,2021-07-31 08:31:49,FALSE,NA,"1421388116125003777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",5,TRUE,FALSE,NA,NA
"I like Pere but his lack of respect for women is a problem😑
#BBNaija",FALSE,0,NA,2021-07-31 08:31:47,FALSE,NA,"1421388107514007554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MasegoMotlhoiwa",0,FALSE,FALSE,NA,NA
"RT @troll_bbn: Nini’s boyfriend right now 

#bbnaija https://t.co/tniUlKFUfi",FALSE,0,NA,2021-07-31 08:31:47,FALSE,NA,"1421388105064534018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edwin13552070",6,TRUE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-31 08:31:45,FALSE,NA,"1421388098760491011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_mummy__",645,TRUE,FALSE,NA,NA
"RT @Sote_ria: Cross is that crush you never understand why you like him but you can’t help it😂#BBNaija",FALSE,0,NA,2021-07-31 08:31:44,FALSE,NA,"1421388094511648768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EllahStlah",65,TRUE,FALSE,NA,NA
"RT @Emeka_bestie: 😂😂 So it was okay for Nini and co to say they use guys but when the guys say they will do it, you guys drag them?? HYPOCR…",FALSE,0,NA,2021-07-31 08:31:43,FALSE,NA,"1421388091898667019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"My future wife is probably laying with her nigga right now thinking they gon last forever and shit. Yeah right, see… https://t.co/BMyEAXQWYc",FALSE,0,NA,2021-07-31 08:31:43,TRUE,NA,"1421388090942296064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unapologetic_w",0,FALSE,FALSE,NA,NA
"RT @chinasa_anukam: You guys have so quickly forgotten that Beatrice was in an abusive marriage. This is obviously trauma. These things hav…",FALSE,0,NA,2021-07-31 08:31:43,FALSE,NA,"1421388090585780224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mams_enee",15,TRUE,FALSE,NA,NA
"RT @ogeh__S: If I could pick my top 5 right now
It’s gonna be WhiteMoney, Liquorose, Sammie, Angel, Saga and Boma #BBNaija https://t.co/l2r…",FALSE,0,NA,2021-07-31 08:31:41,FALSE,NA,"1421388081857503233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",19,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 08:31:41,FALSE,NA,"1421388079936442368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msteryLad",169,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: The queen sitting pretty in her beautiful attire 😻👼🏽

Such a wholesome woman💎
Who else is watching rn?

#archangels👼🏽…",FALSE,0,NA,2021-07-31 08:31:39,FALSE,NA,"1421388072948748290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_Clyde9",58,TRUE,FALSE,NA,NA
"RT @ElectricsVibe: It’s the house mate singing Wizkid Ginger word 4 word for me 
#bbnaija",FALSE,0,NA,2021-07-31 08:31:38,FALSE,NA,"1421388070897831936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hussleorbroke",65,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 08:31:38,FALSE,NA,"1421388068230152199",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msteryLad",118,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen Liquorose is Queen Liquorose, and Queen Erica is Queen Erica. They are both amazing and super talented Queens❤️🙏🏾 #BB…",FALSE,0,NA,2021-07-31 08:31:37,FALSE,NA,"1421388066284048384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzeObinne",357,TRUE,FALSE,NA,NA
"Guys and their inability to handle rejection maturely. Sigh.

🤦🏾‍♀️

#BBNaija",FALSE,1,NA,2021-07-31 08:31:37,FALSE,NA,"1421388065306824707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RozettaStunn",0,FALSE,FALSE,NA,NA
"Angel woke up already #BBNaija https://t.co/H2Zzol2HZG",FALSE,1,NA,2021-07-31 08:31:37,FALSE,NA,"1421388063394177025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"This #BBNaija ship is called 'Peria: Devil  Express'. It's sailing. https://t.co/h2lcpqsKdq",FALSE,0,NA,2021-07-31 08:31:36,FALSE,NA,"1421388062727327746",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MUTOHD",0,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: Sangel content tonight, 100x more than what they gave us last night. Ehen #BBNaija https://t.co/FKOTCzovnC",FALSE,0,NA,2021-07-31 08:31:36,FALSE,NA,"1421388062144270340",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @ElikorBenson: Animal lovers abeg which animal is this?
#BBNaija : Blessing Okagbare https://t.co/QvbVBfOE5x",FALSE,0,NA,2021-07-31 08:31:36,FALSE,NA,"1421388061875838978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","trendyuntamed",2,TRUE,FALSE,NA,NA
"RT @LAWALBA61421836: So we can all agree that Liquorose is BBN season 6 winner😉 #BBNaija https://t.co/jspC5gA7Et",FALSE,0,NA,2021-07-31 08:31:36,FALSE,NA,"1421388060219133953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pre_Signatures",14,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: As far as Big Brother Naija Season 6 is concern, the housemates are; Liquorose and others🌹💯 #BBNaija #RoseArmy https://t…",FALSE,0,NA,2021-07-31 08:31:35,FALSE,NA,"1421388054728790023",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Angrrybirdiee",5,TRUE,FALSE,NA,NA
"No girl deserves to be treated as a rebound....I hope saskay doesn't fall into saga's trap . My girl was vibing wit… https://t.co/nKsFxxCRfv",FALSE,1,NA,2021-07-31 08:31:33,TRUE,NA,"1421388047418003461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshego_Li",0,FALSE,FALSE,NA,NA
"RT @ElikorBenson: Animal lovers abeg which animal is this?
#BBNaija : Blessing Okagbare https://t.co/QvbVBfOE5x",FALSE,0,NA,2021-07-31 08:31:32,FALSE,NA,"1421388044683386882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itorobong_",2,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: If Maria leaves tomorrow, I’m leaving the channel too #BBNaija",FALSE,0,NA,2021-07-31 08:31:31,FALSE,NA,"1421388038094180359",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seyi_moneygram",9,TRUE,FALSE,NA,NA
"RT @OmoKiikan: #BBNAIJA DAY 6 HIGHLIGHTS

https://t.co/SDUdKyWEM6 https://t.co/5vjZAd4AxU",FALSE,0,NA,2021-07-31 08:31:30,FALSE,NA,"1421388037708259330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_heisbobby",6,TRUE,FALSE,NA,NA
"RT @PenelopeNkosi4: I hope Saskay sees right through Saga nxa!! #BBNaija",FALSE,0,NA,2021-07-31 08:31:29,FALSE,NA,"1421388030703702017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @iam_pwizamy: I like that the girls are not being criticized or slutshamed for a lot of things that women were criticized for in the pas…",FALSE,0,NA,2021-07-31 08:31:28,FALSE,NA,"1421388029449678854",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ali_aliyaah_",38,TRUE,FALSE,NA,NA
"RT @Mistakobz: This is a complete package for #bbnaija season 6!! Blessing your TL with something beautiful to start your day. @Niniofficia…",FALSE,0,NA,2021-07-31 08:31:28,FALSE,NA,"1421388026131984385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bzingers__",74,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-31 08:31:28,FALSE,NA,"1421388025947328514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kaligraph97",343,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: The most talked about house mate at the moment is Maria. We are always winning. 💝💝

#BBNaija Abba Kyari Blessing Okagba…",FALSE,0,NA,2021-07-31 08:31:28,FALSE,NA,"1421388025867689986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arc_Ab1",61,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 08:31:26,FALSE,NA,"1421388019421089796",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vikkha_B",118,TRUE,FALSE,NA,NA
"RT @appah_elizabeth: I love confident people... People that are confident with their skin/body/flaws and Angel is one of them no 🧢 #BBnaija",FALSE,0,NA,2021-07-31 08:31:26,FALSE,NA,"1421388018519261186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",15,TRUE,FALSE,NA,NA
"RT @MayaCarter23: Wahala no go finish on top of Pere’s head🤯🤣💔💔💔. Why y’all blaming Pere for Saga’s gist 🤣🤣🤣🤯🤯.  #BBNaijaShineYaEye #BBNaji…",FALSE,0,NA,2021-07-31 08:31:24,FALSE,NA,"1421388009228877826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 08:31:23,FALSE,NA,"1421388007937134598",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",118,TRUE,FALSE,NA,NA
"Ebuka of Sunday: saga,you told pere you will pepper nini by sleeping on saskey bed.....

Saskey:so I’m a second choice #BBNaija",FALSE,1,NA,2021-07-31 08:31:22,FALSE,NA,"1421388000580222983",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Baby59607932",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 08:31:20,FALSE,NA,"1421387995014336512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MztaMidey",187,TRUE,FALSE,NA,NA
"RT @Emmyp999: Pere white teeth for me  #BBNaija",FALSE,0,NA,2021-07-31 08:31:20,FALSE,NA,"1421387992829202432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @Timothy79946360: Saga is just drinking water for another's man, he can never get Nini #BBNaija",FALSE,0,NA,2021-07-31 08:31:18,FALSE,NA,"1421387985937895427",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @thefunkeoguns: Niyi and his wife are just so cute 😍 #BBNaija https://t.co/vuTDWorkCl",FALSE,0,NA,2021-07-31 08:31:18,FALSE,NA,"1421387983945715714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RhellaAj",269,TRUE,FALSE,NA,NA
"RT @VirgoJustleon: As long as Maria is safe 😂 none of these bothers me #BBNaija",FALSE,0,NA,2021-07-31 08:31:18,FALSE,NA,"1421387983769513984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Have you seen the state of Maria's body?? 😍#BBNaija https://t.co/AxMk8Cirni",FALSE,0,NA,2021-07-31 08:31:16,FALSE,NA,"1421387978807648258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seyi_moneygram",47,TRUE,FALSE,NA,NA
"RT @NeiRoyal: Emmanuel needs Prince's flirting skills 

#BBNaija https://t.co/6kTqKQLKwO",FALSE,0,NA,2021-07-31 08:31:16,FALSE,NA,"1421387976278429705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melanin_AF_",11,TRUE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-31 08:31:14,FALSE,NA,"1421387970641383425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sashabone",570,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 08:31:14,FALSE,NA,"1421387969412403200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LisowK",169,TRUE,FALSE,NA,NA
"RT @Mistakobz: This is a complete package for #bbnaija season 6!! Blessing your TL with something beautiful to start your day. @Niniofficia…",FALSE,0,NA,2021-07-31 08:31:14,FALSE,NA,"1421387968212840448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayzywizzzy",74,TRUE,FALSE,NA,NA
"@jahdehsorlah Same thing they did with Prince last year... stupid people. Prince moved on from her flirting, they s… https://t.co/OqeIjOKiBw",FALSE,1,"jahdehsorlah",2021-07-31 08:31:12,TRUE,"1421387157890117633","1421387960264572932","259361064","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","femaleBiggie",0,FALSE,FALSE,NA,NA
"RT @Ligege_Tshiwela: After tomorrow Maria's life will never be the same again God is taking her to a higher level #BBNaija",FALSE,0,NA,2021-07-31 08:31:11,FALSE,NA,"1421387956057694212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @mbachidi3: Kindly epp retweet... Good morning.

UK USED

WhatsApp link: https://t.co/aeOFjgMw6d

Buju. #BBNaija. Davido. https://t.co/f…",FALSE,0,NA,2021-07-31 08:31:11,FALSE,NA,"1421387954325426176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DedesVibe",64,TRUE,FALSE,NA,NA
"#BBNaija
Me sef I was gonna do follow follow if I was in the house with Liquorose.. Free the boy o, liking someone… https://t.co/B3sfejffaE",FALSE,6,NA,2021-07-31 08:31:09,TRUE,NA,"1421387949728575491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",0,FALSE,FALSE,NA,NA
"RT @JoshuaAkin2021: The most talked about house mate at the moment is Maria. We are always winning. 💝💝

#BBNaija Abba Kyari Blessing Okagba…",FALSE,0,NA,2021-07-31 08:31:08,FALSE,NA,"1421387941931323396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","scad_official",61,TRUE,FALSE,NA,NA
"RT @pa_ramount: if you don't understand  yoruba  don't watch it 
#BBNaija https://t.co/bwgQRxX5qh",FALSE,0,NA,2021-07-31 08:31:07,FALSE,NA,"1421387939746140162",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","supabara",17,TRUE,FALSE,NA,NA
"RT @OfFirstlady: WHITEMONEY eh😹😹😹😹...
Dude is so unbothered ,na the chicken Dey important to am✅
 #BBNaija https://t.co/GtxDwStBdq",FALSE,0,NA,2021-07-31 08:31:07,FALSE,NA,"1421387939347636224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RhellaAj",36,TRUE,FALSE,NA,NA
"RT @Starlet_B: What is this nonsense #BBNaija wants the whole of Africa to watch and vote but will not include all African genres of music…",FALSE,0,NA,2021-07-31 08:31:06,FALSE,NA,"1421387936248090626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",2,TRUE,FALSE,NA,NA
"RT @PereEgbi: Good morning patroits👑👑👑

Have you had your cup of tea this morning😉

Well,  Here it is! Served hot🔥🔥🔥

#pere #pereheretostay…",FALSE,0,NA,2021-07-31 08:31:06,FALSE,NA,"1421387933978931202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PereEgbiFanPage",7,TRUE,FALSE,NA,NA
"Yahoo boys no fit vote for these ones again.... them don go talk spoil #BBNaija",FALSE,5,NA,2021-07-31 08:31:05,FALSE,NA,"1421387930912886784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","london_Akan",0,FALSE,FALSE,NA,NA
"RT @JoshuaAkin2021: The most talked about house mate at the moment is Maria. We are always winning. 💝💝

#BBNaija Abba Kyari Blessing Okagba…",FALSE,0,NA,2021-07-31 08:31:04,FALSE,NA,"1421387925611286530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1RealAcoustic",61,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Are you a RoseArmy Family? 🌹🌹
#BBNaija",FALSE,0,NA,2021-07-31 08:31:02,FALSE,NA,"1421387919697272832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",3,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Once we get past Sunday, Maria is a finalist 🤣 #BBNaija https://t.co/rzBTAuyTFO",FALSE,0,NA,2021-07-31 08:31:02,FALSE,NA,"1421387918514573317",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ulorseries",133,TRUE,FALSE,NA,NA
"The agenda must not agend #BBNaija https://t.co/M2QiNsaoRa",FALSE,1,NA,2021-07-31 08:31:01,FALSE,NA,"1421387914047639556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_heather3",0,FALSE,FALSE,NA,NA
"RT @askmyfavez: Beatrice listened to Angel and has finally worn her bikini. And she looks so good #BBNaija",FALSE,0,NA,2021-07-31 08:31:01,FALSE,NA,"1421387913519108097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",26,TRUE,FALSE,NA,NA
"RT @ModelsBeauties: Hello Africa; 

Meet the Talented Queen @liquorose_ , a Housemate in the Ongoing #BBNaija Season 6.  🇳🇬🤍 https://t.co/Y…",FALSE,0,NA,2021-07-31 08:31:01,FALSE,NA,"1421387912701218817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pre_Signatures",25,TRUE,FALSE,NA,NA
