"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @iammondrich: I’m soo happy Queen didn’t chose Emmanuel 🙏🏾😂
I don’t like stress #BBNaija",FALSE,0,NA,2021-08-09 01:01:01,FALSE,NA,"1424536160777510915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"This Kayode...😏😏🙄

Why u dey show us Angel face...

Instead of showing is Sammie and Queen booty bounce

Chee... An… https://t.co/Q13P6KuOuC",FALSE,0,NA,2021-08-09 01:00:59,TRUE,NA,"1424536152430845954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2019Audio",1,FALSE,FALSE,NA,NA
"Micheal keep following Jackie b u would leave that house soon #BBNaija",FALSE,0,NA,2021-08-09 01:00:58,FALSE,NA,"1424536147578040324",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adiahachizzy",0,FALSE,FALSE,NA,NA
"RT @she_is_aries_: Angel doesn’t give a fvck and you all know it. #bbnaija",FALSE,0,NA,2021-08-09 01:00:57,FALSE,NA,"1424536144042147841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nocturalt",4,TRUE,FALSE,NA,NA
"RT @Kaee84: I love cross man he’s just laid back 🥺🥺 #BBNaija",FALSE,0,NA,2021-08-09 01:00:56,FALSE,NA,"1424536139474640897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlGVARGAS",13,TRUE,FALSE,NA,NA
"RT @Jay_cipraino: JayPaul rushed to the hospital now for swallowing rings 😩😩😩😣#BBNaija https://t.co/vBgQuDZUs3",FALSE,0,NA,2021-08-09 01:00:56,FALSE,NA,"1424536139222945801",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kwanda11252779",1,TRUE,FALSE,NA,NA
"I just hope Samie dosent come up with those him pity story in the face of these new housemates else them no go just… https://t.co/rtqhqlHL03",FALSE,0,NA,2021-08-09 01:00:56,TRUE,NA,"1424536139088769026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","that_GuyWeird",0,FALSE,FALSE,NA,NA
"I see you JMK , where does Biggy get all these BBW's #BBNaija",FALSE,1,NA,2021-08-09 01:00:55,FALSE,NA,"1424536135410278404",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlessingTsb",0,FALSE,FALSE,NA,NA
"Sammy mind dey drink peppersoup 🤣#BBNaija",FALSE,1,NA,2021-08-09 01:00:55,FALSE,NA,"1424536132134477832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alexxix5",0,FALSE,FALSE,NA,NA
"RT @slimbaby00: CrossNation we pin ooo
#BBNaija #CrossNation https://t.co/t9zsQlKyYE",FALSE,0,NA,2021-08-09 01:00:54,FALSE,NA,"1424536127692845056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlGVARGAS",25,TRUE,FALSE,NA,NA
"RT @cryptogodchild: @brownybbn1 Maybe because she heard Emmanuel likes Maria. Don't get me wrong. I like both ladies but I just can't under…",FALSE,0,NA,2021-08-09 01:00:52,FALSE,NA,"1424536121720119299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",1,TRUE,FALSE,NA,NA
"this show is rated 18 and still we don't get to see explicit contents #BBNaija",FALSE,3,NA,2021-08-09 01:00:51,FALSE,NA,"1424536117752352768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love59267147",1,FALSE,FALSE,NA,NA
"Sammie don turn lab rat for #BBNaija truth or dare.",FALSE,2,NA,2021-08-09 01:00:51,FALSE,NA,"1424536115411767308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","datguyfemi",0,FALSE,FALSE,NA,NA
"I just know activities that happened in tonight’s game will definitely surface during the reunion 😹😂 I’ll patiently… https://t.co/7yLW6FDc6P",FALSE,0,NA,2021-08-09 01:00:50,TRUE,NA,"1424536114182885378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamEuniceGbemi",0,FALSE,FALSE,NA,NA
"Today is Sammie day #BBNaija https://t.co/VT6TbY5z9p",FALSE,5,NA,2021-08-09 01:00:50,FALSE,NA,"1424536113692221445",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,FALSE,FALSE,NA,NA
"RT @Marshavellijnr: Emmanuel thinks he can just move on from Liquorose to Queen. No, no, not after you messed up her hair this morning. You…",FALSE,0,NA,2021-08-09 01:00:49,FALSE,NA,"1424536106943582210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WekesaKj",582,TRUE,FALSE,NA,NA
"RT @Aminaa07: Might unstan saga soon. I love love but I didn’t sign up for this foolishness #bbnaija",FALSE,0,NA,2021-08-09 01:00:48,FALSE,NA,"1424536102451482628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Paschal__",1,TRUE,FALSE,NA,NA
"@HakpanJ Maria and Pere discussing their relationship in #Bbnaija Season 6

https://t.co/Un6CUTXaUh",FALSE,0,"HakpanJ",2021-08-09 01:00:47,FALSE,"1424534347168768006","1424536102090719235","1123331159302258688","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaramaClothinz",0,FALSE,FALSE,NA,NA
"RT @lollis_Makeover: Arin picks Jaypaul for her dare, it’s saga’s face for me😂😂😂😂😂  #BBNaija https://t.co/Q7g317ug5C",FALSE,0,NA,2021-08-09 01:00:47,FALSE,NA,"1424536101277011969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @NubianPrinces2: Sammie is happy man this night 🤣🤣🤣🤣🔥🔥#BBNaija",FALSE,0,NA,2021-08-09 01:00:46,FALSE,NA,"1424536097900662786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aderonnike",1,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Body no be firewood. Make una allow abiyamo cuddle small.🙏🏼

#BBNaija",FALSE,0,NA,2021-08-09 01:00:45,FALSE,NA,"1424536090271043588",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Fareedahh___",9,TRUE,FALSE,NA,NA
"RT @SagaDeolu: It’s a game they say, but I guess you really can’t play who you truly are.
No matter how much you try to play the game, the…",FALSE,0,NA,2021-08-09 01:00:45,FALSE,NA,"1424536089755324421",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealRappEarls",103,TRUE,FALSE,NA,NA
"thunder fire this headache 😭😭 #BBNaija",FALSE,1,NA,2021-08-09 01:00:44,FALSE,NA,"1424536086395633664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","famous_unicorn7",0,FALSE,FALSE,NA,NA
"New housemates- QUEEN twerking for Sammie 🤣🤣#BBNaija https://t.co/PtbNXGaPWo",FALSE,0,NA,2021-08-09 01:00:42,FALSE,NA,"1424536078711771137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xvi_xii_x",0,FALSE,FALSE,NA,NA
"I wish queen picked Emmanuel I want to see something 😏  #BBNaija",FALSE,0,NA,2021-08-09 01:00:41,FALSE,NA,"1424536073980555264",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ilomiloo0",0,FALSE,FALSE,NA,NA
"Lmao so Micheal has head ache n so does Jackie b 😏😏😏😏 #bbnaija",FALSE,4,NA,2021-08-09 01:00:39,FALSE,NA,"1424536067458297856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesh_mwa",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
He even handled her roughly 🙄🙄😂😂
Mtcheeew https://t.co/VVgVUIbrTG",FALSE,0,NA,2021-08-09 01:00:39,FALSE,NA,"1424536065910657026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",3,TRUE,FALSE,NA,NA
"Sammie is happy man this night 🤣🤣🤣🤣🔥🔥#BBNaija",FALSE,4,NA,2021-08-09 01:00:38,FALSE,NA,"1424536060516765698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NubianPrinces2",1,FALSE,FALSE,NA,NA
"@shola_savagery Maria and Pere discussing their relationship in #Bbnaija Season 6

https://t.co/Un6CUTXaUh",FALSE,0,"shola_savagery",2021-08-09 01:00:37,FALSE,"1424534419143118848","1424536056028880901","996688369567567872","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaramaClothinz",0,FALSE,FALSE,NA,NA
"RT @ladybir89308371: These gals must stay still the last day 😂#BBNaija https://t.co/mTCcBYvdvj",FALSE,0,NA,2021-08-09 01:00:36,FALSE,NA,"1424536055492063232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angelokoye_",1,TRUE,FALSE,NA,NA
"RT @she_is_aries_: Angel doesn’t give a fvck and you all know it. #bbnaija",FALSE,0,NA,2021-08-09 01:00:36,FALSE,NA,"1424536054699331586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sea_4_emgodz",4,TRUE,FALSE,NA,NA
"RT @ogo_okosun: Tega is really shocked 😲 with what she's seeing lolz 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-09 01:00:36,FALSE,NA,"1424536054284103680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"Sammy’s getting treat tonight  #BBNaija https://t.co/0Ta9zDb8ru",FALSE,1,NA,2021-08-09 01:00:35,FALSE,NA,"1424536051121524743",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shola_savagery",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Saga isn’t a Yoruba guy abeg, Yoruba demons can’t move this way #BBNaija",FALSE,0,NA,2021-08-09 01:00:34,FALSE,NA,"1424536046482509826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Fareedahh___",4,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria if we save you next week and you don't cry hmmm
Better let the tearduct loose next week. 
#Bbnaija",FALSE,0,NA,2021-08-09 01:00:34,FALSE,NA,"1424536046017069066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeiduRahinat",14,TRUE,FALSE,NA,NA
"Lmfaooo Jackie just developed a headache.  #BBNaija",FALSE,3,NA,2021-08-09 01:00:33,FALSE,NA,"1424536041067847686",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nusbaba_",0,FALSE,FALSE,NA,NA
"RT @caramel_jane: Michael don’t spoil your game o #BBNaija",FALSE,0,NA,2021-08-09 01:00:32,FALSE,NA,"1424536037301313538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aderonnike",1,TRUE,FALSE,NA,NA
"I really want this dare to fall on Michael, I am curious to see who he will go for #BBNaija",FALSE,3,NA,2021-08-09 01:00:31,FALSE,NA,"1424536034898059266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ririsbabe2",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Queen is cute sha 😍",FALSE,0,NA,2021-08-09 01:00:31,FALSE,NA,"1424536032360419331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",2,TRUE,FALSE,NA,NA
"My boy Sammie🥰🥰🥰 go baby🔥🔥🔥 #BBNaija",FALSE,7,NA,2021-08-09 01:00:30,FALSE,NA,"1424536030363983873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogeh__S",0,FALSE,FALSE,NA,NA
"RT @XollyMnyandu: I don't know why the streets don't want Emmanuel near liquorose 

- But genuinely we're all confused 
- This guy has been…",FALSE,0,NA,2021-08-09 01:00:30,FALSE,NA,"1424536030062026755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XollyMnyandu",6,TRUE,FALSE,NA,NA
"RT @Czarh_mathenjwa: Cross and Emmanuel remain the finest boys in the house🙌🔥🔥🔥❤️❤️ #BBNaija https://t.co/Z3bHbfPm3q",FALSE,0,NA,2021-08-09 01:00:30,FALSE,NA,"1424536029726396423",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlGVARGAS",141,TRUE,FALSE,NA,NA
"CROSS MUST BE PROTECTED AND VOTED TILL THE FINALS!! COS IF HE LEAVES, ONLY WHITEMONEY MAY NT BE ABLE TO CARR6 THE S… https://t.co/nbjIyjdDtF",FALSE,6,NA,2021-08-09 01:00:29,TRUE,NA,"1424536025439686656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alexxix5",0,FALSE,FALSE,NA,NA
"sammie will sleep well tonight 😂 #BBNaija",FALSE,4,NA,2021-08-09 01:00:29,FALSE,NA,"1424536023732740096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_IamEthel_",0,FALSE,FALSE,NA,NA
"What was Kayode showing us  #bbnaija https://t.co/QmMQ8uxz3P",FALSE,4,NA,2021-08-09 01:00:28,FALSE,NA,"1424536019249008643",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbngist1",0,FALSE,FALSE,NA,NA
"RT @Iam_PilaN: Cross is a NEED in this house. #Bbnaija",FALSE,0,NA,2021-08-09 01:00:28,FALSE,NA,"1424536018305355776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"Cross come distracted himself 
Cross:10,9,8,5😭#BBNaija",FALSE,6,NA,2021-08-09 01:00:27,FALSE,NA,"1424536018087256070",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liquorlion__",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Nobody is picking Michael now cos this Jackie B has marked territory 😩 #BBNaija",FALSE,0,NA,2021-08-09 01:00:27,FALSE,NA,"1424536017684602880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aderonnike",1,TRUE,FALSE,NA,NA
"RT @brownybbn1: I don’t see Maria forcing Emmanuel or rose on eachother so why is rose forcing pere and Maria?  #BBNaija",FALSE,0,NA,2021-08-09 01:00:27,FALSE,NA,"1424536016984104961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",1,TRUE,FALSE,NA,NA
"Anytime i get an erection in public, i think about Arin's kiss 😂💔#BBNaija",FALSE,2,NA,2021-08-09 01:00:27,FALSE,NA,"1424536015579107330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xBaronn",0,FALSE,FALSE,NA,NA
"RT @ThegirlSuzy: This one who trolled Tacha about to collect in 5..4..3..2..1 #BBNaija",FALSE,0,NA,2021-08-09 01:00:27,FALSE,NA,"1424536014232723457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edoghama",10,TRUE,FALSE,NA,NA
"JayPaul rushed to the hospital now for swallowing rings 😩😩😩😣#BBNaija https://t.co/vBgQuDZUs3",FALSE,6,NA,2021-08-09 01:00:25,FALSE,NA,"1424536009505660932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jay_cipraino",1,FALSE,FALSE,NA,NA
