"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"If you support Maria don’t forget her words, “I AM HERE FOR THE MONEY AND TO CRUISE”🗣
Don’t lose focus 🦋
Let your a… https://t.co/u9HryBnOut",FALSE,2,NA,2021-07-31 15:03:34,TRUE,NA,"1421486701088804870",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",1,FALSE,FALSE,NA,NA
"RT @youstaysafethou: 74.6k to 75.2k in 30 minutes @theangeljbsmith 💃🏾💃🏾💃🏾💃🏾💃🏾 
Keep retweeting and sharing archangels! 
Let's grow our baby…",FALSE,0,NA,2021-07-31 15:03:31,FALSE,NA,"1421486688803635202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theangeljbsmith",21,TRUE,FALSE,NA,NA
"Yousef read so well he is calm #BBNaija #BigBrothernaija2021 #BBNaijaSeason6",FALSE,0,NA,2021-07-31 15:03:29,FALSE,NA,"1421486680566079495",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zen94935047",0,FALSE,FALSE,NA,NA
"RT @kindness_bass: Pls help my kid sister.She is seriously hungry,she has developed ulcer already😭 it has been hell since I lost my little…",FALSE,0,NA,2021-07-31 15:03:27,FALSE,NA,"1421486673062412288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdekanyeSolomo1",6,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Please Maria is funny. #BBNaija",FALSE,0,NA,2021-07-31 15:03:27,FALSE,NA,"1421486671888011266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",3,TRUE,FALSE,NA,NA
"RT @Mari_glamz: It’s the way Yousef is gesturing with his hands as he talks 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 15:03:27,FALSE,NA,"1421486671657410563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilhelminaMvula",2,TRUE,FALSE,NA,NA
"RT @Hot_stephie: The most dragged male  HMS of every season is always doing great after d show.. Keep on hating on Emmanuel.. U guys are on…",FALSE,0,NA,2021-07-31 15:03:25,FALSE,NA,"1421486664640352260",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",8,TRUE,FALSE,NA,NA
"Part one of the task is True or False Questions:

Team Green represented by Angel
Team Orange represented by Yerins… https://t.co/wUNOrZPBB6",FALSE,0,NA,2021-07-31 15:03:24,TRUE,NA,"1421486662543151106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","askmyfavez",0,FALSE,FALSE,NA,NA
"Yousef 😍😍#BBNaija https://t.co/nqNY7rE2FA",FALSE,0,NA,2021-07-31 15:03:22,FALSE,NA,"1421486650266460174",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_ngeiywa",0,FALSE,FALSE,NA,NA
"RT @Quaseey: Maria said its dust. They insisted it's pre-cum #BBNaija",FALSE,0,NA,2021-07-31 15:03:21,FALSE,NA,"1421486649192685570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Goodluck Maria ❤",FALSE,0,NA,2021-07-31 15:03:21,FALSE,NA,"1421486646873280518",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen Liquorose is Queen Liquorose, and Queen Erica is Queen Erica. They are both amazing and super talented Queens❤️🙏🏾 #BB…",FALSE,0,NA,2021-07-31 15:03:20,FALSE,NA,"1421486645757501450",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chikahh_",416,TRUE,FALSE,NA,NA
"#BBNaija Analytics Day 6: Whitemoney and Liquorose were the most mentioned housemates after their gripping performa… https://t.co/4ffuRT4Xlg",FALSE,1,NA,2021-07-31 15:03:20,TRUE,NA,"1421486644839030787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CableLifestyle",0,FALSE,FALSE,NA,NA
"Yousef's voice😭❤️ #BBNaija",FALSE,0,NA,2021-07-31 15:03:19,FALSE,NA,"1421486638274945024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhumzaJames_",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: We dey see am because Biggie don reveal am to us, if not we for dey call am Peria ship 😂 #BBNaija",FALSE,0,NA,2021-07-31 15:03:17,FALSE,NA,"1421486632994283521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mdm_mrym",562,TRUE,FALSE,NA,NA
"RT @SimplyIvy29: I always knew that Kiddwaya is reserved but hearing Cross confirm it made me happy. Kidd my fave 🥺❤️❤️
#BBNaija",FALSE,0,NA,2021-07-31 15:03:17,FALSE,NA,"1421486632977453059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Havilasauce",1,TRUE,FALSE,NA,NA
"RT @thearinolao: Arin as Ola was wholesome 🔥🔥

When mummy thinks they've collected her money but Ola is there to save the day.

Did you enj…",FALSE,0,NA,2021-07-31 15:03:17,FALSE,NA,"1421486629928243207",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petra56233624",10,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Our Wild are game players 👏👏👏🔥🔥

Pere giving HMS tips on how to find the wild card while Maria was tasked to spy o…",FALSE,0,NA,2021-07-31 15:03:15,FALSE,NA,"1421486621036265475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AzeezUs02695236",3,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: The intelligent ones are presenting their groups Angel, Maria Yerins and Arin.. Goodluck guys.. Y'all are Talented..…",FALSE,0,NA,2021-07-31 15:03:14,FALSE,NA,"1421486620717555716",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bukola_beckley",1,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 15:03:14,FALSE,NA,"1421486620071632904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shalaye_fc",554,TRUE,FALSE,NA,NA
"RT @TochiiLove: Maria representing as always 

Girl is smart and her IQ level is top notch 🦋🦋🦋🦋#BBNaija https://t.co/0gFPKDyMF8",FALSE,0,NA,2021-07-31 15:03:12,FALSE,NA,"1421486609061535744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @Itiswinny: Leo usiku kuna Big Brother Naija house party. Itakua 12am EAT(midnight) . You can join the party too from your house by tuni…",FALSE,0,NA,2021-07-31 15:03:09,FALSE,NA,"1421486597808082945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kunga_",8,TRUE,FALSE,NA,NA
"Maria said its dust. They insisted it's pre-cum #BBNaija",FALSE,4,NA,2021-07-31 15:03:06,FALSE,NA,"1421486586118787073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Quaseey",1,FALSE,FALSE,NA,NA
"Is this supposed one true or false thing? #BBNaija",FALSE,0,NA,2021-07-31 15:03:06,FALSE,NA,"1421486584801763329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GiftyNkem",0,FALSE,FALSE,NA,NA
"RT @fanclubnig: I don’t think Nollywood is ready for whitemoney 🙆🏽🙆🏽💯💯

#BBNaija

 https://t.co/qqzX7n5Y7I",FALSE,0,NA,2021-07-31 15:03:05,FALSE,NA,"1421486580015976448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","draganddie",4,TRUE,FALSE,NA,NA
"RT @SakiShotz7: Maria is representing🦋#BBNaija",FALSE,0,NA,2021-07-31 15:03:04,FALSE,NA,"1421486575205167104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"RT @liquorose_: I dey Deliver pass MidWife😂, say my name! LIQUOROSE 👑🌹 #BBNaija",FALSE,0,NA,2021-07-31 15:03:03,FALSE,NA,"1421486574039076873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Its_Azor",149,TRUE,FALSE,NA,NA
"RT @SimplyIvy29: I always knew that Kiddwaya is reserved but hearing Cross confirm it made me happy. Kidd my fave 🥺❤️❤️
#BBNaija",FALSE,0,NA,2021-07-31 15:03:03,FALSE,NA,"1421486571874885640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MmiroOlga",1,TRUE,FALSE,NA,NA
"The intelligent ones are presenting their groups Angel, Maria Yerins and Arin.. Goodluck guys.. Y'all are Talented..

❤️👏
#BBNaija",FALSE,6,NA,2021-07-31 15:03:03,FALSE,NA,"1421486570943680517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",1,FALSE,FALSE,NA,NA
"RT @rubylaren: Nobody will guess Maria and Pere and the reason why you people are paranoid is because y’all know they’re the wild cards. Pe…",FALSE,0,NA,2021-07-31 15:03:02,FALSE,NA,"1421486569773576193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Soniaboss29",18,TRUE,FALSE,NA,NA
"RT @buea_pikin: When Pere said \"the lion will protect the cub\" and Maria responded \" the cub will try her best to protect the lion\". They m…",FALSE,0,NA,2021-07-31 15:03:02,FALSE,NA,"1421486568968265728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",3,TRUE,FALSE,NA,NA
"RT @NengiTrophy: RoseArmy and Marians fighting Agendas Every hour from toxic people
Am tired ohh
#BBNaija https://t.co/ScXvsdaQNX",FALSE,0,NA,2021-07-31 15:03:02,FALSE,NA,"1421486568959848450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",6,TRUE,FALSE,NA,NA
"RT @Ninja_Fee742: This hating on people just because they are fine or people like them should stop  #BBNaija",FALSE,0,NA,2021-07-31 15:03:02,FALSE,NA,"1421486567495983112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",8,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Yousef want to observe Nafl (non obligatory Salat) 
The last person I cought did that on #BBNaija was Anto 

May Allah acc…",FALSE,0,NA,2021-07-31 15:03:01,FALSE,NA,"1421486563012272128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FireAndocean",22,TRUE,FALSE,NA,NA
"I just want the baggy Jeans, bra and sneakers 🤧😩😩
#BBNaija https://t.co/gm82u1W6IY",FALSE,3,NA,2021-07-31 15:03:00,FALSE,NA,"1421486559065526278",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ify_zegemi",0,FALSE,FALSE,NA,NA
"RT @FavorLovesNengi: Patiently waiting in front of my TV to see Nengi #BBNaija https://t.co/GCmPZWh4fx",FALSE,0,NA,2021-07-31 15:02:59,FALSE,NA,"1421486555793854468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettycharrry",17,TRUE,FALSE,NA,NA
"RT @thearinolao: If you've been following Arin's story in the house, she shared how she's been to a few countries because she loves to trav…",FALSE,0,NA,2021-07-31 15:02:59,FALSE,NA,"1421486554636333060",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NaaLantswei",11,TRUE,FALSE,NA,NA
"RT @caramel_jane: Angel is smart 
I believe she’ll do well #BBNaija",FALSE,0,NA,2021-07-31 15:02:57,FALSE,NA,"1421486548780978185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlamiEle",2,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: Please does Pere have a sensor that notifies him that there is a wild card meeting 😂 and funny thing is he always makes it…",FALSE,0,NA,2021-07-31 15:02:56,FALSE,NA,"1421486543731036165",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","draganddie",8,TRUE,FALSE,NA,NA
"RT @AnnieCurrency: I just hope when Whitemoney mention Maria as wildcard some people will not say he betrayed their friendship. Big Brother…",FALSE,0,NA,2021-07-31 15:02:55,FALSE,NA,"1421486538765053958",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",2,TRUE,FALSE,NA,NA
"I can’t lie this glover task boring.#Bbnaija",FALSE,4,NA,2021-07-31 15:02:54,FALSE,NA,"1421486536294547460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",0,FALSE,FALSE,NA,NA
"RT @sindi20191: We may have new faves but we will always remain Titans ❤️#bbnaija",FALSE,0,NA,2021-07-31 15:02:54,FALSE,NA,"1421486535535378432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThinkTacha",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: Sometimes, I just remember some of Maria’s comments and I just start laughing. 
A joy giver 😂
My Cruise Queen😂
#BBNaija",FALSE,0,NA,2021-07-31 15:02:54,FALSE,NA,"1421486534532993024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenEv18218573",14,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija

Saskay: I can literally stay in the mirror all day. 
Boma: to take pishures? 
Saskay: not really. I just like loo…",FALSE,0,NA,2021-07-31 15:02:51,FALSE,NA,"1421486523640426497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lauryn_01",3,TRUE,FALSE,NA,NA
"RT @theopisces: #BBNaija 
See Arin doing the most cheering as though a proud aunt to the baby😂😂",FALSE,0,NA,2021-07-31 15:02:51,FALSE,NA,"1421486522667356164",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyotuSays",6,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Please whats this gist about semen on Maria's bed? I'm out of the house, not watching. 

That's a serious accusation, hop…",FALSE,0,NA,2021-07-31 15:02:50,FALSE,NA,"1421486520096145412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolaadenik7",1,TRUE,FALSE,NA,NA
"Arin’s face annoys me!! But we moveee #BBNaija",FALSE,4,NA,2021-07-31 15:02:50,FALSE,NA,"1421486519135739908",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamee____",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: You don’t need to ship everything you see. Come on. Always projecting your fantasies 
#BBNaija",FALSE,0,NA,2021-07-31 15:02:47,FALSE,NA,"1421486506267529227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",6,TRUE,FALSE,NA,NA
"Person say she no like school yet they put her up to represent 😩 #BBNaija",FALSE,1,NA,2021-07-31 15:02:47,FALSE,NA,"1421486504103317504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heiqhtmAn",0,FALSE,FALSE,NA,NA
"We may have new faves but we will always remain Titans ❤️#bbnaija https://t.co/BYkHHVlXQp",FALSE,1,NA,2021-07-31 15:02:46,FALSE,NA,"1421486502060638209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",1,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Kindly donate a retweet.

1&amp;2: 30k
3&amp;4: 37k

WhatsApp link: https://t.co/jEEZGmOicW

Abba Kyari. #BBNaija https://t.co/Y…",FALSE,0,NA,2021-07-31 15:02:44,FALSE,NA,"1421486493001003011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beliketeniola",14,TRUE,FALSE,NA,NA
"RT @Chydee: Even when I’m distracted, I watch this Supakomando Erica ad every time they show it on #BBnaija. Really need a Naija movie with…",FALSE,0,NA,2021-07-31 15:02:38,FALSE,NA,"1421486468632043523",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HabibaAbubaka",51,TRUE,FALSE,NA,NA
"RT @lv_leo1: Liquorose is very talented 
An Actress
A Rapper
A dancer 
A good narrator…… I’ll always Stan
#BBNaija #LiquoroseTheNarrator #l…",FALSE,0,NA,2021-07-31 15:02:36,FALSE,NA,"1421486459253497862",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",87,TRUE,FALSE,NA,NA
"Pls help my kid sister.She is seriously hungry,she has developed ulcer already😭 it has been hell since I lost my li… https://t.co/qRFVGGOFBr",FALSE,0,NA,2021-07-31 15:02:31,TRUE,NA,"1421486436604329991",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kindness_bass",0,FALSE,FALSE,NA,NA
"RT @crossdabossike: Finally I don catch the WILD CARD oh  🔊 🔊
E shock you ?? Because E shock me toooo 😱😱😂😂
#TeamCross #KingOfCruise
#BBNaij…",FALSE,0,NA,2021-07-31 15:02:28,FALSE,NA,"1421486425749573641",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",74,TRUE,FALSE,NA,NA
"RT @BBNAIJA_JUICE: The Queen
The Winner bbn6
The Multitalented Liquorose

#bbnaija Liquorose https://t.co/CeFg2Axhz4",FALSE,0,NA,2021-07-31 15:02:27,FALSE,NA,"1421486423522234373",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",9,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney and Yousef appreciation tweet ♥️♥️ #BBNaija",FALSE,0,NA,2021-07-31 15:02:27,FALSE,NA,"1421486422989623298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","geraln08",1,TRUE,FALSE,NA,NA
"RT @Updateboyx: Person wey old pass dem in disguise #BBNaija",FALSE,0,NA,2021-07-31 15:02:27,FALSE,NA,"1421486420506648586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BakerLawal",3,TRUE,FALSE,NA,NA
"White money and yousef are doing good🔥🔥🔥#BBNaija https://t.co/5ojYBNoo8Y",FALSE,9,NA,2021-07-31 15:02:26,FALSE,NA,"1421486418476535811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_ngeiywa",0,FALSE,FALSE,NA,NA
"No Pere slander oh!!!! Woman sef dey cum too oh!!!  #BBNaija",FALSE,2,NA,2021-07-31 15:02:26,FALSE,NA,"1421486417574776837",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heywhyhoney",0,FALSE,FALSE,NA,NA
"RT @MercifulNaya: Maria is the funniest fine girl on tv 😂 #BBNaija https://t.co/32lfZVQq0D",FALSE,0,NA,2021-07-31 15:02:23,FALSE,NA,"1421486403720937479",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",3,TRUE,FALSE,NA,NA
"RT @Chadiwa4: You fans must stop trying to push agenda for WhiteMoney and Maria's fans to clash. Abeg we all know those two are friends and…",FALSE,0,NA,2021-07-31 15:02:18,FALSE,NA,"1421486383710019586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"Yousef with a butter voice. He needs to be talking more 😁 #BBNaija",FALSE,10,NA,2021-07-31 15:02:18,FALSE,NA,"1421486383026393094",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",1,FALSE,FALSE,NA,NA
"RT @okrote4real: Still reminiscing the #BBNaijaShineYaEyes housemates performance yesterday. It was classic.🦹🙌
#BBNaija https://t.co/xGotsf…",FALSE,0,NA,2021-07-31 15:02:17,FALSE,NA,"1421486380874539009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",5,TRUE,FALSE,NA,NA
"RT @vanillatoppings: No yousef talking with his hands like mehek from zee world 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 15:02:17,FALSE,NA,"1421486380799119365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @QueencieBenson: Emmanuels just 23 to turn 24 this year and he had strict parents, you all give this boy a break. #BBNaija",FALSE,0,NA,2021-07-31 15:02:15,FALSE,NA,"1421486372658028553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",5,TRUE,FALSE,NA,NA
"Those who were wondering how Yousef teaches his students cause his not audible i hope you are now answered #BBNaija",FALSE,5,NA,2021-07-31 15:02:14,FALSE,NA,"1421486367243218945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PenelopeNkosi4",0,FALSE,FALSE,NA,NA
