"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @PepperoniSauce: Saga and Pere saying Liquorose is a correct person 🙌🙌🙌

Pere says...Liquorose is a babe that grows on you🥰🥰🥰🥰🥰

#BBNaija",FALSE,0,NA,2021-07-31 12:57:56,FALSE,NA,"1421455087944273922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",27,TRUE,FALSE,NA,NA
"They were so good tho 😍😍😍 #Sagaspecial #sagamovement #BBNaija #BBNaijaShineYaEye https://t.co/ekemnSbINP",FALSE,1,NA,2021-07-31 12:57:56,FALSE,NA,"1421455084811132930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ojokusaga",0,FALSE,FALSE,NA,NA
"Babe eat chocolate now 😂#BBNaija",FALSE,3,NA,2021-07-31 12:57:55,FALSE,NA,"1421455083812892673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mosvinbami",1,FALSE,FALSE,NA,NA
"RT @steph_bonchi: Cross, Pere &amp; Nini stood out in Team Green. #bbnaija",FALSE,0,NA,2021-07-31 12:57:55,FALSE,NA,"1421455082097422337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",3,TRUE,FALSE,NA,NA
"RT @ConradHakolz: For now

Pink - 1st (Arin and Jaypaul) 
Green -2nd (Nini and Cross)
Blue - 3rd (Maria and co)

Dont hate, just MY TAKE !!…",FALSE,0,NA,2021-07-31 12:57:55,FALSE,NA,"1421455081912913920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Brownskin__Gal",3,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning to the best family, TheMoneyGeng🙌🙌

Thank you for the wonderful feedback as regards yesterday’s performance…",FALSE,0,NA,2021-07-31 12:57:54,FALSE,NA,"1421455075831128068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Melanie_0100",55,TRUE,FALSE,NA,NA
"RT @2muchAkanni: Nah..

These guys did well.

They have good storyline, they even used style remind Ashawo Twitter about tonight’s party. 😂…",FALSE,0,NA,2021-07-31 12:57:53,FALSE,NA,"1421455074698616832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",10,TRUE,FALSE,NA,NA
"#BBNAIJA
Looks like team Green will win tho😌",FALSE,5,NA,2021-07-31 12:57:53,FALSE,NA,"1421455071338848257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilyDimensions",2,FALSE,FALSE,NA,NA
"RT @DeniseNamale: Liquorose  eish #bbnaija https://t.co/DQriCMUkXZ",FALSE,0,NA,2021-07-31 12:57:53,FALSE,NA,"1421455071250952197",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","special39671191",150,TRUE,FALSE,NA,NA
"If you buy flowers for me I go use am choke u 😂😂#BBNaija",FALSE,2,NA,2021-07-31 12:57:52,FALSE,NA,"1421455071053762563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",0,FALSE,FALSE,NA,NA
"E say na 1.5million 😂😂😂😂🤣🤣🤣#BBNaija",FALSE,1,NA,2021-07-31 12:57:52,FALSE,NA,"1421455070617612289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeraldFerdinan6",0,FALSE,FALSE,NA,NA
"🤣🤣🤣🤣🤣 Saga wont kill me oo #bbnaija",FALSE,2,NA,2021-07-31 12:57:52,FALSE,NA,"1421455070160461824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JessyndelB",0,FALSE,FALSE,NA,NA
"RT @TunzAyo: The original bad bitch!
No demon or angel comes close!
#Bbnaija https://t.co/47F7Y4VpvX",FALSE,0,NA,2021-07-31 12:57:52,FALSE,NA,"1421455067408965636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","morenike_adee2",4,TRUE,FALSE,NA,NA
"Flower is definitely not her tin 🤣 #BBNaija",FALSE,1,NA,2021-07-31 12:57:51,FALSE,NA,"1421455063688613893",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yhays_",0,FALSE,FALSE,NA,NA
"RT @Edem_Quophy: Emmanuel’s group is likely to win this task although pere’s voice over is Top notch 🔥🔥🔥🔥#bbnaija",FALSE,0,NA,2021-07-31 12:57:50,FALSE,NA,"1421455061666963459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",2,TRUE,FALSE,NA,NA
"Yousef and Whitemoney😂 #BBNaija",FALSE,3,NA,2021-07-31 12:57:50,FALSE,NA,"1421455061063016450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbn_enthusiast",0,FALSE,FALSE,NA,NA
"Pere’s voice will sha sell  #BBNaija",FALSE,5,NA,2021-07-31 12:57:50,FALSE,NA,"1421455060861603842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicreviewx",2,FALSE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Emmanuel how many times must I call you dating is expensive , Liquorose's envelope ain't pleasing me and my Ship…",FALSE,0,NA,2021-07-31 12:57:50,FALSE,NA,"1421455059540447235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",7,TRUE,FALSE,NA,NA
"Let's just watch this season without decampaigning one person for the other. Can we do that? Hype your fave and go. #BBNaija",FALSE,11,NA,2021-07-31 12:57:50,FALSE,NA,"1421455058844241925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SearchPunt",4,FALSE,FALSE,NA,NA
"RT @yourfav38612996: Team green🔥🔥🔥🔥 #Bbnaija",FALSE,0,NA,2021-07-31 12:57:49,FALSE,NA,"1421455056130433028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",2,TRUE,FALSE,NA,NA
"These 1’s will never loose a task this season…too talented #bbnaija",FALSE,3,NA,2021-07-31 12:57:49,FALSE,NA,"1421455055467712525",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kuukuaV",0,FALSE,FALSE,NA,NA
"Was team Green’s presentation dope??YES OR NO…… (NINI, SAMMIE, CROSS, PERE AND ANGEL) 

#bbnaija #BBNaijaShineYaEye… https://t.co/n1MPj8sliv",FALSE,37,NA,2021-07-31 12:57:48,TRUE,NA,"1421455054125649926",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zenmagafrica",10,FALSE,FALSE,NA,NA
"RT @esinammonica: Cross and NINi part 🔥#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 12:57:47,FALSE,NA,"1421455048639401986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blaze_Bankzzz",2,TRUE,FALSE,NA,NA
"RT @EphraimLauretta: Jaypaul switching different roles and playong them perfectly 😍 #BBNaija",FALSE,0,NA,2021-07-31 12:57:47,FALSE,NA,"1421455047494414348",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jaszeal01",13,TRUE,FALSE,NA,NA
"This them Saga group project. #BBNaija https://t.co/MZQgVFs6N2",FALSE,4,NA,2021-07-31 12:57:47,FALSE,NA,"1421455047175593985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Snexyglen_",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: We dey see am because Biggie don reveal am to us, if not we for dey call am Peria ship 😂 #BBNaija",FALSE,0,NA,2021-07-31 12:57:47,FALSE,NA,"1421455046433181698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xotie",540,TRUE,FALSE,NA,NA
"RT @Amazingsekemi: All of them wants to do drama 🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️.. laycon and vee go don drop 30seconds gbedu #BBNaija",FALSE,0,NA,2021-07-31 12:57:46,FALSE,NA,"1421455042620493828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_OmoniOla",17,TRUE,FALSE,NA,NA
"I liked the first team. I learnt the most from them. #BBNaija",FALSE,3,NA,2021-07-31 12:57:45,FALSE,NA,"1421455041735573508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_sayiee",2,FALSE,FALSE,NA,NA
"Beatrice nice one👏👏 #BBNaija",FALSE,0,NA,2021-07-31 12:57:45,FALSE,NA,"1421455040938749956",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrSoccermaniac",0,FALSE,FALSE,NA,NA
"RT @bodejr21: One of the most incredible athletic performances I’ve ever seen, no joke.#BBNaija  #BBNaijaShineYaEye 🏓 https://t.co/kS4pGMje…",FALSE,0,NA,2021-07-31 12:57:45,FALSE,NA,"1421455040494153728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zaddy_blog1",2,TRUE,FALSE,NA,NA
"Saga wee not kee me 😂#BBNaija",FALSE,0,NA,2021-07-31 12:57:45,FALSE,NA,"1421455038808051716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OloruntobaMary3",0,FALSE,FALSE,NA,NA
"RT @GeraldFerdinan6: Wawu Nini.. wow wow .. just Wow.. these guys , they are all amazing... wow Biggie.. you really went far this year #BBN…",FALSE,0,NA,2021-07-31 12:57:45,FALSE,NA,"1421455038359166984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dr_Davi3s",2,TRUE,FALSE,NA,NA
"Pere's voice 🔥😍#BBNaija",FALSE,0,NA,2021-07-31 12:57:44,FALSE,NA,"1421455035360325639",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KadimaPrincia",0,FALSE,FALSE,NA,NA
"RT @Aaddikaa: Pere has a perfect voice and accent for advertisements. It's so pleasing to the ears
#BBNaija https://t.co/hJJiWgS70q",FALSE,0,NA,2021-07-31 12:57:44,FALSE,NA,"1421455034160713729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",1,TRUE,FALSE,NA,NA
"RT @_ngeiywa: Go green team💚💚💚💃💃💃💃#BBNaija https://t.co/oLzycoLv5K",FALSE,0,NA,2021-07-31 12:57:44,FALSE,NA,"1421455033871310852",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patriciaAntwiw5",2,TRUE,FALSE,NA,NA
"Team green &gt;&gt;&gt; #BBNaija",FALSE,0,NA,2021-07-31 12:57:43,FALSE,NA,"1421455033024094214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agberofc",1,FALSE,FALSE,NA,NA
"White Money is talented #BBNaija",FALSE,2,NA,2021-07-31 12:57:43,FALSE,NA,"1421455032713629696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igbinedionegho5",1,FALSE,FALSE,NA,NA
"RT @mosvinbami: Patricia task: which team is your winner ? 

 #BBNaija",FALSE,0,NA,2021-07-31 12:57:43,FALSE,NA,"1421455031841198090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AgboolaestherT",2,TRUE,FALSE,NA,NA
"@zenmagafrica @BBNaija Whitemoney moderation is super duper dope followed by Maria's #BBNaija",FALSE,1,"zenmagafrica",2021-07-31 12:57:42,FALSE,"1421453715068923906","1421455028624269314","27970976","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FcOgochukwu",0,FALSE,FALSE,NA,NA
"Na WhiteMoney and Yousef win this task for me 😉 in short you are all winners 😍#BBNaija",FALSE,8,NA,2021-07-31 12:57:41,FALSE,NA,"1421455023435829252",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mosvinbami",1,FALSE,FALSE,NA,NA
"RT @kwame_sarfo_: So you still don’t love cross???😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 12:57:41,FALSE,NA,"1421455021359648773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",3,TRUE,FALSE,NA,NA
"RT @chioma_En: Cross, Angel, Nini,Sammie and Pere  good presentation. Cross no well 😂

#BBNaija",FALSE,0,NA,2021-07-31 12:57:41,FALSE,NA,"1421455020973871105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",4,TRUE,FALSE,NA,NA
"See how Liquorose looks so cute🥺 #BBNaija",FALSE,2,NA,2021-07-31 12:57:40,FALSE,NA,"1421455019778400259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miniibabe",0,FALSE,FALSE,NA,NA
"RT @bbn_enthusiast: Sammie don direct again oo I’m loving their presentation #BBNaija",FALSE,0,NA,2021-07-31 12:57:40,FALSE,NA,"1421455018197143553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patriciaAntwiw5",3,TRUE,FALSE,NA,NA
"She’s the most beautiful, 
Most talented 
Most talked about 
Most adorable 
She’s the content no 🧢 #BBNaija… https://t.co/ZjkiVbXfdU",FALSE,6,NA,2021-07-31 12:57:39,TRUE,NA,"1421455013193334789",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose_army_",1,FALSE,FALSE,NA,NA
"RT @steph_bonchi: Cross, Pere &amp; Nini stood out in Team Green. #bbnaija",FALSE,0,NA,2021-07-31 12:57:38,FALSE,NA,"1421455011083608066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",3,TRUE,FALSE,NA,NA
"Beatrice kuku kill me. Wild card elect. 😭
#bbnaija",FALSE,0,NA,2021-07-31 12:57:38,FALSE,NA,"1421455010085355521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","James6foot5HIGH",0,FALSE,FALSE,NA,NA
"RT @cletraa: I love the seriousness of these housemates.. Biggie I must be proud.

#BBNaija",FALSE,0,NA,2021-07-31 12:57:38,FALSE,NA,"1421455009959583746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BokorMamaga",1,TRUE,FALSE,NA,NA
"Saga is smooth talker...charmer boy 😂😂 but broke. #BBNaija",FALSE,7,NA,2021-07-31 12:57:37,FALSE,NA,"1421455007141044232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_colbykasongo",0,FALSE,FALSE,NA,NA
"RT @Antho42063726: Green team  #bbnaija",FALSE,0,NA,2021-07-31 12:57:37,FALSE,NA,"1421455006507618314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blaze_Bankzzz",1,TRUE,FALSE,NA,NA
"RT @iamkingmonye: Saga said \"Did you guys fall from the same tree?\"

Omo see pick up line for two.😂 #BBNaija",FALSE,0,NA,2021-07-31 12:57:37,FALSE,NA,"1421455005672935429",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamkingmonye",4,TRUE,FALSE,NA,NA
"Biggie will put pressure on these housemates😂😂😂
How many minutes did they use to prepare for this? #BBNaija",FALSE,1,NA,2021-07-31 12:57:36,FALSE,NA,"1421455003852623873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",0,FALSE,FALSE,NA,NA
"I wanna blow your mind from the inside, 😂😂😂😂 Saga ohhhhh #BBNaija",FALSE,3,NA,2021-07-31 12:57:36,FALSE,NA,"1421455001768153091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeyiGod",0,FALSE,FALSE,NA,NA
"RT @Itz_Tee91: JayPaul brought it in this task, line delivery was sharper than a true MC #BBNaija",FALSE,0,NA,2021-07-31 12:57:36,FALSE,NA,"1421455001751375873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KeaLempe",1,TRUE,FALSE,NA,NA
"Team green #BBNaija short and beautiful",FALSE,0,NA,2021-07-31 12:57:35,FALSE,NA,"1421454998882373640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AWayilesi",0,FALSE,FALSE,NA,NA
"Saga @SagaDeolu wan keep me with him acting🤣 I Love Team ORANGE 🥳⚡️

#SagaVibes #TeamOrange #BBNaija… https://t.co/EkonK725ba",FALSE,2,NA,2021-07-31 12:57:35,TRUE,NA,"1421454996739182600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HalimaSucre",1,FALSE,FALSE,NA,NA
"RT @giftycandi: Everyone keep calm Rose is coming next #BBNaija https://t.co/Pp4dGjvH75",FALSE,0,NA,2021-07-31 12:57:34,FALSE,NA,"1421454992712556544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",3,TRUE,FALSE,NA,NA
"One thing about saga in task, he will always deliver
#BBNaija",FALSE,1,NA,2021-07-31 12:57:34,FALSE,NA,"1421454992293126146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D__e__e___",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 12:57:33,FALSE,NA,"1421454990682558465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adegokay_joshua",463,TRUE,FALSE,NA,NA
"Whitemoney is talented abeg, nothing wey that OG no fit do #BBNaija",FALSE,3,NA,2021-07-31 12:57:33,FALSE,NA,"1421454989847842816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hazzansaz",0,FALSE,FALSE,NA,NA
"I like Nini's acting. 😂😂😂#BBNaija",FALSE,2,NA,2021-07-31 12:57:33,FALSE,NA,"1421454989319417859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dayzeedabz",1,FALSE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney is a good host

#BBNaija",FALSE,0,NA,2021-07-31 12:57:33,FALSE,NA,"1421454987956301825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",3,TRUE,FALSE,NA,NA
"So cos they said gift card. Na so so gift looool #BBNaija",FALSE,0,NA,2021-07-31 12:57:33,FALSE,NA,"1421454987411050499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simply_lite",0,FALSE,FALSE,NA,NA
"Saga 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 12:57:32,FALSE,NA,"1421454985259278345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aramide_xoxo",0,FALSE,FALSE,NA,NA
"RT @2muchAkanni: Nah..

These guys did well.

They have good storyline, they even used style remind Ashawo Twitter about tonight’s party. 😂…",FALSE,0,NA,2021-07-31 12:57:32,FALSE,NA,"1421454983938072576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","King_Bhle",10,TRUE,FALSE,NA,NA
"Pere has a perfect voice and accent for advertisements. It's so pleasing to the ears
#BBNaija https://t.co/hJJiWgS70q",FALSE,2,NA,2021-07-31 12:57:31,FALSE,NA,"1421454982906327042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",1,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Preparing for today's task

Team about to kill this task
🔥🔥🔥🔥🔥🔥🔥🔥

#Bbnaija
#BBNaijaShineYaEye https://t.co/BZ2ufNW0cl",FALSE,0,NA,2021-07-31 12:57:31,FALSE,NA,"1421454981593456643",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Trident35607435",5,TRUE,FALSE,NA,NA
"Team Green presentation 

#BBNaija https://t.co/6fWRekwTy9",FALSE,2,"Kaybanty96",2021-07-31 12:57:31,FALSE,"1421453834400927744","1421454981425623046","629338892","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaybanty96",1,FALSE,FALSE,NA,NA
"RT @shallewally: Whitemoney and yousef 👌🏾

Very good intro. #bbnaija",FALSE,0,NA,2021-07-31 12:57:31,FALSE,NA,"1421454980653985792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IvoryJayk",2,TRUE,FALSE,NA,NA
"This presentations is taking long 

 #bbnaija",FALSE,3,NA,2021-07-31 12:57:30,FALSE,NA,"1421454976983912456",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nollyabcxyz",0,FALSE,FALSE,NA,NA
"RT @chiller231: White Money and Yousef have won this task for me 😂😂😂
 #BBNaija",FALSE,0,NA,2021-07-31 12:57:30,FALSE,NA,"1421454975687876608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BokorMamaga",5,TRUE,FALSE,NA,NA
"Its saga for me 
Hashtag for today is #SagaVibes #BBNaija",FALSE,4,NA,2021-07-31 12:57:30,FALSE,NA,"1421454975381741571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagastan6",0,FALSE,FALSE,NA,NA
"Y’all went from calling cross a playboy and a sexist to insinuating he’s gay 💀 interesting... #BBNaija",FALSE,2,NA,2021-07-31 12:57:30,FALSE,NA,"1421454975058825217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1234Jenifa",0,FALSE,FALSE,NA,NA
"Banana-Pineapple-Protein Flat Belly Smoothie

https://t.co/skynszv3gh

.

Oduduru Ivory Coast Rachel Oniga Bloody S… https://t.co/5qY2nDX6Vx",FALSE,2,NA,2021-07-31 12:57:29,TRUE,NA,"1421454974769377283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naijagym1",0,FALSE,FALSE,NA,NA
"RT @Ph_Towncrier: Any lie here? 
They even tax our calls wen dem no know how hard e be to buy credit 😑

#BBNaija EFCC Blessing Okagbare. Ab…",FALSE,0,NA,2021-07-31 12:57:29,FALSE,NA,"1421454972747755528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pukilife",30,TRUE,FALSE,NA,NA
"Emmanuel’s group is likely to win this task although pere’s voice over is Top notch 🔥🔥🔥🔥#bbnaija",FALSE,11,NA,2021-07-31 12:57:28,FALSE,NA,"1421454967576072200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Edem_Quophy",2,FALSE,FALSE,NA,NA
"RT @iam_steveroyal: Good morning y'all #BBNaija fans🥱🥱

Let me glue this to ur screen 😋😋😋

#Nini #beautiful #BBNaijaShineYaEye #Nigeria htt…",FALSE,0,NA,2021-07-31 12:57:28,FALSE,NA,"1421454967261605890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greatblems",5,TRUE,FALSE,NA,NA
"Saga said \"Did you guys fall from the same tree?\"

Omo see pick up line for two.😂 #BBNaija",FALSE,18,NA,2021-07-31 12:57:26,FALSE,NA,"1421454961976782856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamkingmonye",4,FALSE,FALSE,NA,NA
"Whitemoney🔥🔥🔥🔥!!!#BBNaija",FALSE,1,NA,2021-07-31 12:57:26,FALSE,NA,"1421454958730350594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",0,FALSE,FALSE,NA,NA
"Saga 😂😂 #BBNaija",FALSE,1,NA,2021-07-31 12:57:25,FALSE,NA,"1421454957723652100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kokomma_",0,FALSE,FALSE,NA,NA
"This Saga guy ehn 🤣🤣🤣🤣

#BBNaija",FALSE,3,NA,2021-07-31 12:57:25,FALSE,NA,"1421454955563606019",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","HILARIOUSPPP",0,FALSE,FALSE,NA,NA
"@joeywhyte_ Sarkodie Whipped Reaction Video

https://t.co/BHbKdFYpmG

#NoPressureAlbum, Oswald, #nopressure… https://t.co/u3Ldv6nm6K",FALSE,0,"joeywhyte_",2021-07-31 12:57:24,TRUE,"1421450224694878209","1421454952245784578","1142149575391797248","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dopfacts",0,FALSE,FALSE,NA,NA
"Someone was left out on stage last season after doing everything,now that they make it yall wanna sabotage her chan… https://t.co/xXr4L0Me9o",FALSE,2,NA,2021-07-31 12:57:22,TRUE,NA,"1421454943253319685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zoldwazed",0,FALSE,FALSE,NA,NA
"RT @FearlessCh: Can Pere comman advertise to me directly... His voice ❤️😩😍
#BBNaija",FALSE,0,NA,2021-07-31 12:57:22,FALSE,NA,"1421454942796230658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","symplyemerald",2,TRUE,FALSE,NA,NA
"RT @liquorose_: First Group Task.
Queen LIQUOROSE and her Team mates must win this 🙏🏾🌹 
#BBNaija https://t.co/N9LKlG3Nov",FALSE,0,NA,2021-07-31 12:57:20,FALSE,NA,"1421454935447773184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bodejr21",67,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 12:57:20,FALSE,NA,"1421454934051065856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imoni4money",463,TRUE,FALSE,NA,NA
"RT @Ejos599: I think this Group might win this task sha
#BBNaija 
#BBNaijaShineYaEyes https://t.co/HOsl8GJ6C9",FALSE,0,NA,2021-07-31 12:57:20,FALSE,NA,"1421454933413531657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rowlanddavid5",5,TRUE,FALSE,NA,NA
