"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @saab_onyeigba: White money that is up for nomination is sharing food, This guy na Big brother cousin #BBNaija #BBNaijaSeason6 #Whitemon…",FALSE,0,NA,2021-08-08 17:21:22,FALSE,NA,"1424420484628860933",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",1,TRUE,FALSE,NA,NA
"Arin comforting someone else yet she's also leaving😂😂😂😂
#BBNaija",FALSE,1,NA,2021-08-08 17:21:21,FALSE,NA,"1424420481407623168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dauntlesseskimo",0,FALSE,FALSE,NA,NA
"I like the fact that Biggie didn't give them Strikes this Sunday. Like 6 of them would have been given a Strike.… https://t.co/04d6oo36fl",FALSE,2,NA,2021-08-08 17:21:21,TRUE,NA,"1424420480522543107",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","stellabuz",1,FALSE,FALSE,NA,NA
"RT @Chelz__19: Please follow Jackie B’s official twitter account @realjackiebent 🥺🥺🥺
#BBNaija 
#BBNaijaSeason6 https://t.co/qcLnYTGhoZ",FALSE,0,NA,2021-08-08 17:21:21,FALSE,NA,"1424420478878461954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",6,TRUE,FALSE,NA,NA
"RT @Essy53399757: Big brother shouldn't do anything funny today..if Cross leaves today will be my last day watching the show😒
#bbnaija",FALSE,0,NA,2021-08-08 17:21:19,FALSE,NA,"1424420469382524933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiluvey",3,TRUE,FALSE,NA,NA
"@Ebuka please ask Arin to leave that blanket/wrapper sometimes 😭😭😭 #BBNaija",FALSE,2,"Ebuka",2021-08-08 17:21:18,FALSE,NA,"1424420466689720327","18378475","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oro_Mandi",0,FALSE,FALSE,NA,NA
"Can WhiteMoney remove that cloth and wear his abeg nightie cuz he goes nowhere. #BBNaijaSeason6 #BBNaija",FALSE,4,NA,2021-08-08 17:21:17,FALSE,NA,"1424420464521265155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SmumBeejay",1,FALSE,FALSE,NA,NA
"RT @ChargieKosowo: Lmaooo see how Tega looked at Niyi when he offered her a shot 😭😭
#BBNaijaSeason6 #BBNaija https://t.co/wCEKvUh2JH",FALSE,0,NA,2021-08-08 17:21:16,FALSE,NA,"1424420460247322624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","skillzmike",265,TRUE,FALSE,NA,NA
"Not Emmanuel taking food for him n his bestie...#BBNaija",FALSE,1,NA,2021-08-08 17:21:16,FALSE,NA,"1424420459710451715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cellydhl",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: This white money food Dey hungry me Kai. #bbnaija",FALSE,0,NA,2021-08-08 17:21:16,FALSE,NA,"1424420458468941832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kyng_Ironside",114,TRUE,FALSE,NA,NA
"Yerins is looking good o😍 #bbnaija",FALSE,0,NA,2021-08-08 17:21:15,FALSE,NA,"1424420454652125186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mcbharyor",0,FALSE,FALSE,NA,NA
"Has someone told Yerins about the certainty of his eviction? He is acting weird as if he has a clue already. What’s going on? 🤔 #BBNaija",FALSE,1,NA,2021-08-08 17:21:15,FALSE,NA,"1424420454446551041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seanklean_",0,FALSE,FALSE,NA,NA
"RT @therealfemi_: BBnaija Highlights😩😩😩 #BBNaijaShineYaEyes  #BBNaijaSeason6 #BBNaija https://t.co/3D2MtpnLLH",FALSE,0,NA,2021-08-08 17:21:13,FALSE,NA,"1424420445756010496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maseka_Selepe",73,TRUE,FALSE,NA,NA
