"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Whitemoney and others killing it 😂. #BBNaija #BBNaijaShineYaEye https://t.co/qHO0RoZU5j",FALSE,0,NA,2021-07-31 23:49:16,FALSE,NA,"1421618997691305989",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kvng_tase",0,FALSE,FALSE,NA,NA
"RT @ebelee_: If the housemates weren’t so solid on their choices for this wildcard, Maria should have been a major suspect but they’re usin…",FALSE,0,NA,2021-07-31 23:49:15,FALSE,NA,"1421618996990910465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Afoma_U",3,TRUE,FALSE,NA,NA
"People dey make endorsement deals lowkey, some dey gossip for corner. Hahaha. WHO DEYYYYYY 
#BBNaija",FALSE,0,NA,2021-07-31 23:49:15,FALSE,NA,"1421618996730867715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirrTwitch",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: Davido’s songs throughout the party, Davido’s slangs after the party.

Davido get shares for #BBNaija",FALSE,0,NA,2021-07-31 23:49:15,FALSE,NA,"1421618996361809923",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dei_mills",22,TRUE,FALSE,NA,NA
"RT @britikopleaseee: Laycon did a special render for the housemates. 

Who dey ?????????

E Chokeeeeee

#BBNaija",FALSE,0,NA,2021-07-31 23:49:15,FALSE,NA,"1421618996022022146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","samlee_233",244,TRUE,FALSE,NA,NA
"Maria: I am the Wildcard, stop suspecting other people 

Saga: No now, stop saying that. Don't be harsh on yourself

   😂😂😂😂😂😂

#BBNaija",FALSE,0,NA,2021-07-31 23:49:15,FALSE,NA,"1421618994201743367",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",0,FALSE,FALSE,NA,NA
"RT @Ugonwanne4: Laycon in Verified remix : Whitemoney, where your 6 packs? 😂😂😂🤣🤣#BBNaija https://t.co/lVSOypIaoA",FALSE,0,NA,2021-07-31 23:49:14,FALSE,NA,"1421618992494497793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OluwatoyinToyi5",10,TRUE,FALSE,NA,NA
"White money pleasee na 😭😭😭 #BBNaija",FALSE,0,NA,2021-07-31 23:49:14,FALSE,NA,"1421618992247148546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RosebuddXox",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: Laycon remixed Verified for these housemates??

Wait..... Did that really just happened??? 😁 #BBNaija https://t.co/kdK3GYO…",FALSE,0,NA,2021-07-31 23:49:14,FALSE,NA,"1421618991987109889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AtobaloBayo",155,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Laycon has started billing Biggie this season again 

That remix can't be for free 😁 

MAKE YOUR FAVE RUN AM IF E EASY 🤣🤣🤣…",FALSE,0,NA,2021-07-31 23:49:14,FALSE,NA,"1421618991450230786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LayconXLizquen",104,TRUE,FALSE,NA,NA
"RT @Chy4shot: Who said Whitemoney is not the content biko???? Whitemoney for the mula joor✌️✌️😎 #BBNaija https://t.co/FKg43pC0Nc",FALSE,0,NA,2021-07-31 23:49:14,FALSE,NA,"1421618990686818304",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MercyKH",4,TRUE,FALSE,NA,NA
"Whitemoney legit used 1week to sell himself... Some are busy searching for the wildcards, some are looking for ship… https://t.co/3zkxynsSnC",FALSE,0,NA,2021-07-31 23:49:14,TRUE,NA,"1421618990015819778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","switpat",0,FALSE,FALSE,NA,NA
"Cross Tega Beatrice ♥️♥️♥️#BBNaija",FALSE,0,NA,2021-07-31 23:49:14,FALSE,NA,"1421618989185347598",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omasmama",0,FALSE,FALSE,NA,NA
"RT @jerry_blitz_: This are the two Main guys in the house....vibes🤣😂  #Bbnaija 
Whitemoney.       And         Cross. https://t.co/0rlJwIY4Vh",FALSE,0,NA,2021-07-31 23:49:13,FALSE,NA,"1421618988824596489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoeBlaccc",45,TRUE,FALSE,NA,NA
"Omg whitemoney is a vibe Omo😂🔥🔥🔥who deyyyyy #BBNaija https://t.co/hJlZopXMYf",FALSE,0,NA,2021-07-31 23:49:13,FALSE,NA,"1421618987952132099",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","golden_babe2",0,FALSE,FALSE,NA,NA
"RT @vuyomagosha: Whitemoney cannot be evicted guys. I refuse.🤣🤣🤣The guy issa whole mood ❤❤🤣
#BBNaija",FALSE,0,NA,2021-07-31 23:49:13,FALSE,NA,"1421618986953945090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mz_Rosiee",5,TRUE,FALSE,NA,NA
"Liquorose said they are the best because they are promoting whitemoney? Should we tell them?😂😂😂 #BBNaija https://t.co/stcOBtccFW",FALSE,0,NA,2021-07-31 23:49:13,FALSE,NA,"1421618986299633665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Andremordi4132",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: See we’re taking Whitemoney to Top5🗣🗣
Pure content 😂😂😂😂
My boyyy😂
#BBNaija",FALSE,0,NA,2021-07-31 23:49:13,FALSE,NA,"1421618986203156490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",3,TRUE,FALSE,NA,NA
"RT @ebelee_: If the housemates weren’t so solid on their choices for this wildcard, Maria should have been a major suspect but they’re usin…",FALSE,0,NA,2021-07-31 23:49:13,FALSE,NA,"1421618985171357696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ebunoluwaA",3,TRUE,FALSE,NA,NA
"Content so far, choose your own #BBNaija",FALSE,0,NA,2021-07-31 23:49:13,FALSE,NA,"1421618985141952514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamtheirprince",0,FALSE,FALSE,NA,NA
"#BBNaija whitemoney!!!!! Full contents of the season🤲🤲🤲 https://t.co/ah1FCT4btr",FALSE,0,NA,2021-07-31 23:49:12,FALSE,NA,"1421618984076652545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LabbyBanty9",0,FALSE,FALSE,NA,NA
"RT @Fisher11152595: Sponsors of #BBNaija should pay WhiteMoney for advertising for them https://t.co/rSgwGAIIzT",FALSE,0,NA,2021-07-31 23:49:12,FALSE,NA,"1421618984017874947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",39,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Big N Na fool. I Dey Nak anything to 2 secs everything don burst o. #bbnaija",FALSE,0,NA,2021-07-31 23:49:12,FALSE,NA,"1421618983749529602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AiiiCiin",271,TRUE,FALSE,NA,NA
"Whitemoney said they are done with all their task, Biggie should copy and paste and share the money 🤣🤣🤣  #BBNaija",FALSE,0,NA,2021-07-31 23:49:12,FALSE,NA,"1421618983619506182",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashk21",0,FALSE,FALSE,NA,NA
"RT @Ammygirly1: It's the way Whitemoney is seriously carrying the Entertainment part of this show on his shoulders alone 🔥👏👏😍
#BBNaija",FALSE,0,NA,2021-07-31 23:49:12,FALSE,NA,"1421618983464169476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",2,TRUE,FALSE,NA,NA
"We are surely climbing again.wizkid is king of new peak #BBNaija https://t.co/dBkhi8pmmg",FALSE,0,NA,2021-07-31 23:49:12,FALSE,NA,"1421618982205935620",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EzeabiaKelvin",0,FALSE,FALSE,NA,NA
"Whitemoney.. 😂 😂 #BBNaija",FALSE,0,NA,2021-07-31 23:49:12,FALSE,NA,"1421618981790797824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AweBusayo",0,FALSE,FALSE,NA,NA
"I hope my girl went to sleep 🤣😂😂😂😂😂😂😂😂🥴it’s late now #liquorose #BBNaija https://t.co/JoQzpCv9LX",FALSE,0,NA,2021-07-31 23:49:12,FALSE,NA,"1421618981568401413",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Saga Dey feel wise lol #bbnaija",FALSE,0,NA,2021-07-31 23:49:11,FALSE,NA,"1421618980394000386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unproblematicJ",244,TRUE,FALSE,NA,NA
"RT @Handyleema: Laycon's light is still shining is big brother's house. He will always be there. Omo ologo #BBNaija",FALSE,0,NA,2021-07-31 23:49:11,FALSE,NA,"1421618980335374342",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsfisayomi5413",55,TRUE,FALSE,NA,NA
"RT @_collinsville: At this point, Maria could say I am the wildcard and Saga will say no!!, listen to me!! #BBNaija https://t.co/hOocnB46lT",FALSE,0,NA,2021-07-31 23:49:11,FALSE,NA,"1421618979576160258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayomide_muraina",31,TRUE,FALSE,NA,NA
"RT @iam_horlarmide: Yerins don cast o
 #BBNaija https://t.co/F7UH5rtz1q",FALSE,0,NA,2021-07-31 23:49:11,FALSE,NA,"1421618979257438214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NnadozieUkah",2,TRUE,FALSE,NA,NA
"If Maria said what she said to drift the attention of saga and his babes, then that's low
#BBNaija",FALSE,0,NA,2021-07-31 23:49:11,FALSE,NA,"1421618978586337282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ibukun61725060",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Saga go soon give person uppercut by mistake with this gra gra #BBNaija",FALSE,0,NA,2021-07-31 23:49:11,FALSE,NA,"1421618976984023040",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Drealmirror",141,TRUE,FALSE,NA,NA
"RT @Ade_kola_: Maria looking at saga like \"wetin dis one dey talk, I am the WILDCARD\" 😂😂😂 #BBNaija https://t.co/gM5Aj8Lzk6",FALSE,0,NA,2021-07-31 23:49:11,FALSE,NA,"1421618976858255364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ade_kola_",6,TRUE,FALSE,NA,NA
"RT @liquorose_army_: Look at my favvvvv 🌹🌹🌹🌹🌹🥰🥰🥰🥰🥰🥰🥰#BBNaija 

 #PartywithLiquorose https://t.co/rnPDHqRpBI",FALSE,0,NA,2021-07-31 23:49:11,FALSE,NA,"1421618976841506816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",18,TRUE,FALSE,NA,NA
"RT @KingCaleb247: The Dancer 🔥🔥🔥❤️Liquorose loved this dance between Liquorose and Saga💯 HOT VIDEO🔥 #bbnaija #liquorose #Bbnaija https://t.…",FALSE,0,NA,2021-07-31 23:49:10,FALSE,NA,"1421618976140955648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",24,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Davido’s songs throughout the party, Davido’s slangs after the party.

Davido get shares for #BBNaija",FALSE,0,NA,2021-07-31 23:49:10,FALSE,NA,"1421618975721598976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","themiloluwhaa",22,TRUE,FALSE,NA,NA
"RT @KelaniOmotoyosi: WhiteMoney doing BRAND INFLUENCING. Ads aiye!!! #BBNaija #BBNaijaShineYaEye https://t.co/ENcUXK8Dm3",FALSE,0,NA,2021-07-31 23:49:10,FALSE,NA,"1421618974861807616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChizzyLauretta",13,TRUE,FALSE,NA,NA
"RT @deoors: Laycon x Brighto during Saturday night parties #BBNaija https://t.co/i06a5uUKlE",FALSE,0,NA,2021-07-31 23:49:10,FALSE,NA,"1421618973708374018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","krisayyor",87,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney is the business man!!! #BBNaija",FALSE,0,NA,2021-07-31 23:49:10,FALSE,NA,"1421618973091708933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",2,TRUE,FALSE,NA,NA
"RT @LTemzzz: Forget the deals, forget the money, forget the 3 cars, forget the 4 houses my guy has. What happened tonight was what Laycon e…",FALSE,0,NA,2021-07-31 23:49:10,FALSE,NA,"1421618972152287234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","harbaryomee2014",48,TRUE,FALSE,NA,NA
"Some people are doing too much if you know you  #BBNaija https://t.co/c5zEvgBQlj",FALSE,0,NA,2021-07-31 23:49:09,FALSE,NA,"1421618972017971212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",0,FALSE,FALSE,NA,NA
"RT @SiyandaNdimba: Whitemoney till day 72!!!! #BBNaija",FALSE,0,NA,2021-07-31 23:49:09,FALSE,NA,"1421618971732815877",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MichaelAnya",1,TRUE,FALSE,NA,NA
"RT @cruiseking21: Whitemoney is even marketing the show sponsors … endorsement gallow 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-31 23:49:09,FALSE,NA,"1421618971669942275",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",4,TRUE,FALSE,NA,NA
"RT @wakaholics: White money is a national treasure and must be protected, see correct sales man na. Abeg leave wild card for who be wild ca…",FALSE,0,NA,2021-07-31 23:49:09,FALSE,NA,"1421618971636375553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dannystarr_",4,TRUE,FALSE,NA,NA
"RT @sante_eeee: For Maria to go inside 😂🕯
#BBNaija https://t.co/TKY8G8hQpw",FALSE,0,NA,2021-07-31 23:49:09,FALSE,NA,"1421618970935930880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","acinoren",4,TRUE,FALSE,NA,NA
"The day they would serve this housemates Gordons Dey gin , we would see crazy #BBNaija",FALSE,0,NA,2021-07-31 23:49:09,FALSE,NA,"1421618970889793539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","smash_hitmusic",0,FALSE,FALSE,NA,NA
"RT @Officialad5: Wide. Card or not,there will be eviction today.
It has been the trend:
Sey gobe  more than 20 hms .... eviction wk one
DW…",FALSE,0,NA,2021-07-31 23:49:09,FALSE,NA,"1421618969451061250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",2,TRUE,FALSE,NA,NA
"RT @dee1dynasty: Maria no dey really understand these songs. She just wan listen to Taylor swift in peace 😭😂😂 #BBNaija",FALSE,0,NA,2021-07-31 23:49:09,FALSE,NA,"1421618969262309378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","starrgirlN",71,TRUE,FALSE,NA,NA
"She just made up that story so the Arin et al can believe her about Yerins being the wildcard. So it’s not true… https://t.co/dkWTdqtTVB",FALSE,0,NA,2021-07-31 23:49:09,TRUE,NA,"1421618968394178562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nutti_buddafly",0,FALSE,FALSE,NA,NA
"RT @thisnyarkoah: It’s like liquorose is doing goodbye speech why won’t these ones suspect her 🤣🤣🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 23:49:09,FALSE,NA,"1421618968272457728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"E go shock Saga laslas #BBNaija",FALSE,0,NA,2021-07-31 23:49:09,FALSE,NA,"1421618967907643396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MikkyDOptimist",0,FALSE,FALSE,NA,NA
"RT @omotayome: Wait, did Laycon release a version of that Verified song for the housemates? That's so lovely! #BBNaija",FALSE,0,NA,2021-07-31 23:49:08,FALSE,NA,"1421618967752359936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiftRotua",162,TRUE,FALSE,NA,NA
"RT @kofoworola__a: White money is doing like those sellers inside Molue advertising their market😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 23:49:08,FALSE,NA,"1421618967702122498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meekflawless",8,TRUE,FALSE,NA,NA
"Whitemoney man ❤️🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 23:49:08,FALSE,NA,"1421618966619951112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Leletu_",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: As Saga wear that cap like this he is feeling like Sherlock Holmes 😂😂. E go shock am #Bbnaija",FALSE,0,NA,2021-07-31 23:49:08,FALSE,NA,"1421618965776715777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EngineerT28",322,TRUE,FALSE,NA,NA
"@AbolarinAbolaji I can't even wait to see the look on their faces when they reveal the wildcards tomorrow 
😹😹😹
#BBNaija #BBNaijaShineYaEye",FALSE,1,"AbolarinAbolaji",2021-07-31 23:49:08,FALSE,"1421617824443867136","1421618965491683331","138706377","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aboladejohn_",0,FALSE,FALSE,NA,NA
"If not even one housemate is able to guess Pere and Maria tomorrow, Biggie should reward them for such an amazing week. #BBNaija",FALSE,0,NA,2021-07-31 23:49:08,FALSE,NA,"1421618965407797254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rofokofo",0,FALSE,FALSE,NA,NA
"RT @Chy4shot: Who said Whitemoney is not the content biko???? Whitemoney for the mula joor✌️✌️😎 #BBNaija https://t.co/FKg43pC0Nc",FALSE,0,NA,2021-07-31 23:49:08,FALSE,NA,"1421618965248413698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greg_Collinz",4,TRUE,FALSE,NA,NA
"RT @MhandoSheillah: Ebuka will clear the air abt the Maria and yerin encounter....and am all for that 
#BBNaija",FALSE,0,NA,2021-07-31 23:49:08,FALSE,NA,"1421618965068095492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BforL3",1,TRUE,FALSE,NA,NA
"RT @_collinsville: At this point, Maria could say I am the wildcard and Saga will say no!!, listen to me!! #BBNaija https://t.co/hOocnB46lT",FALSE,0,NA,2021-07-31 23:49:08,FALSE,NA,"1421618964971638787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DanielOkaro",31,TRUE,FALSE,NA,NA
"With the level of gossip going on in this house, Ebuka will have a filled day tomorrow. #BBNaija",FALSE,0,NA,2021-07-31 23:49:07,FALSE,NA,"1421618963658719233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KennyBlazeNG",0,FALSE,FALSE,NA,NA
"RT @GoodyRae: Companies be looking at whitemoney like:
#BBNaija https://t.co/VvCO5dZAGk",FALSE,0,NA,2021-07-31 23:49:07,FALSE,NA,"1421618962614325252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",5,TRUE,FALSE,NA,NA
"RT @tombo_fc: Maria is so smart #bbnaija",FALSE,0,NA,2021-07-31 23:49:07,FALSE,NA,"1421618961859452932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olafato_",9,TRUE,FALSE,NA,NA
"Thank God Liquorose❤️ is not  a Wildcard because Whooow #bbnaija",FALSE,0,NA,2021-07-31 23:49:07,FALSE,NA,"1421618961305776128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZangqaZingisa",0,FALSE,FALSE,NA,NA
"RT @RexOnlineStore: I smell endorsement ooo @WhiteMoney #BBNaija https://t.co/aXoBwgy6Z1",FALSE,0,NA,2021-07-31 23:49:07,FALSE,NA,"1421618960521261057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwaphellumy7",2,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: I really hope Whitemoney, Sammie and Liquorose get really big fan bases.

This is how to give content, not by fighting a…",FALSE,0,NA,2021-07-31 23:49:07,FALSE,NA,"1421618960135512066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoeBlaccc",253,TRUE,FALSE,NA,NA
"RT @dee1dynasty: Maria no dey really understand these songs. She just wan listen to Taylor swift in peace 😭😂😂 #BBNaija",FALSE,0,NA,2021-07-31 23:49:07,FALSE,NA,"1421618959758016516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",71,TRUE,FALSE,NA,NA
"RT @uNonduu: Whitemoney makes the house so lively. A constant mood.
#BBNaija",FALSE,0,NA,2021-07-31 23:49:07,FALSE,NA,"1421618959623806977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uzoway17",3,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: If Laycon enters this house, he will still be the winner #BBNaija",FALSE,0,NA,2021-07-31 23:49:06,FALSE,NA,"1421618958680182790",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baddamanjay1",62,TRUE,FALSE,NA,NA
"RT @Uniqueclara__: If white money leave this house, I will stop watching... Simple fact!!!!!!!

Guy na 1001% vibe 🎤
Make I cook 🎶
Your teet…",FALSE,0,NA,2021-07-31 23:49:06,FALSE,NA,"1421618958059413507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","twitwisavages",2,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Davido’s songs throughout the party, Davido’s slangs after the party.

Davido get shares for #BBNaija",FALSE,0,NA,2021-07-31 23:49:06,FALSE,NA,"1421618957795135498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","un__avail",22,TRUE,FALSE,NA,NA
