"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Tell me if u didn't laugh 😂. #BBNaija https://t.co/md47ViQ37e",FALSE,0,NA,2021-08-07 14:18:00,FALSE,NA,"1424011948862189571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",0,FALSE,FALSE,NA,NA
"Boring Boma should keep Maria's name out of his fvcken mouth... you can not come and police her in this house,Mr in… https://t.co/0856tlHOve",FALSE,0,NA,2021-08-07 14:17:59,TRUE,NA,"1424011946236465157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MercifulNaya",0,FALSE,FALSE,NA,NA
"RT @princessnanya1: Maria this, Maria that,  Even whitemoney said he felt bad for the people who would use their lyrics cos they'd be so co…",FALSE,0,NA,2021-08-07 14:17:59,FALSE,NA,"1424011945167003648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",5,TRUE,FALSE,NA,NA
"Wait o. So angel didnt know she is the most beautiful girl in the house? Like she is the most sexiest and prettiest… https://t.co/yykBxFXkMu",FALSE,0,NA,2021-08-07 14:17:59,TRUE,NA,"1424011944797868039",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chikachiemeke",0,FALSE,FALSE,NA,NA
"RT @kuukuaV: Boma if u want your mates go to market….don’t come to bbn pls🤣🤣🤣…Angel says you are fucking dumb🤣🤣🤣🤣🤣#bbnaija https://t.co/wAP…",FALSE,0,NA,2021-08-07 14:17:59,FALSE,NA,"1424011944701399043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BURNTOFFERIGN",24,TRUE,FALSE,NA,NA
"I really play far away from housemates who like crying sha bcz you don’t even know if it’s strategy or what 😏#bbnaija",FALSE,0,NA,2021-08-07 14:17:58,FALSE,NA,"1424011941954138130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blaq_Brbie",0,FALSE,FALSE,NA,NA
"RT @teamnengiforeva: Crying while looking at the camera. I can’t trust this girl. #BBNaija",FALSE,0,NA,2021-08-07 14:17:58,FALSE,NA,"1424011940129615880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MercyWarrior27",1,TRUE,FALSE,NA,NA
"Angel for reply say you old pass me but we are here fighting for the same prize #bbnaija",FALSE,0,NA,2021-08-07 14:17:57,FALSE,NA,"1424011939852783621",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whema",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: Erica Nlewedim looks mesmerizing in black 🖤🖤

👩🏽 @EricaNlewedim 

#ZenMagazine #EricaNlewedim #Bbnaija https://t.co/TJs3A…",FALSE,0,NA,2021-08-07 14:17:57,FALSE,NA,"1424011938623803397",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NamNam37357802",70,TRUE,FALSE,NA,NA
"RT @Maungo32842600: Whitemoney's group is doing good.#BBNaija",FALSE,0,NA,2021-08-07 14:17:57,FALSE,NA,"1424011937726271498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LereCalm",2,TRUE,FALSE,NA,NA
"RT @sthe_presh: Whitemoney is a man of integrity...he even said he was feeling sorry for them because the lyrics had different keys....he a…",FALSE,0,NA,2021-08-07 14:17:57,FALSE,NA,"1424011936509743123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slat_tip",1,TRUE,FALSE,NA,NA
"What were you guys doing at 21😂 #BBNaija",FALSE,0,NA,2021-08-07 14:17:57,FALSE,NA,"1424011935855620106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MelaninGirl20",0,FALSE,FALSE,NA,NA
"All these ones black Maria is doing.. she should pray she had better not come up for eviction with whiteMoney and l… https://t.co/KatcYEXoqH",FALSE,0,NA,2021-08-07 14:17:56,TRUE,NA,"1424011935616409600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zion111o",0,FALSE,FALSE,NA,NA
"Na wah! What's this?
It Maria laughing for me😂😂
#BBNaija https://t.co/4kJh1qVlIc",FALSE,0,NA,2021-08-07 14:17:56,FALSE,NA,"1424011932848332805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenofDublin_",0,FALSE,FALSE,NA,NA
"RT @JustKelechi: Yaaaaah I’m happy for Saskay , white money team performance 🔥🔥🔥🔥 #Bbnaija https://t.co/IBro7nsauv",FALSE,0,NA,2021-08-07 14:17:55,FALSE,NA,"1424011931304738816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jehannys_cakes",3,TRUE,FALSE,NA,NA
"If I was the one boma talked to like that

Nah biggy go separate the fight cause I no go gree #BBNaija https://t.co/FgIdBjOkAO",FALSE,0,NA,2021-08-07 14:17:55,FALSE,NA,"1424011930591809541",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baybee_be",0,FALSE,FALSE,NA,NA
"Y'all should troll her all u want..
She's still our Fly Girl🦋
#BBNaija",FALSE,0,NA,2021-08-07 14:17:55,FALSE,NA,"1424011929882791942",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","invincibleTobby",0,FALSE,FALSE,NA,NA
"RT @omegahmamo2012: You have to all deal with Maria for the rest of the season

#BBNaija https://t.co/ycZfjJw9wd",FALSE,0,NA,2021-08-07 14:17:55,FALSE,NA,"1424011928733618181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chizaram_Zara",5,TRUE,FALSE,NA,NA
"BOmA Dey go report angel to biggie  #BBNaija",FALSE,0,NA,2021-08-07 14:17:55,FALSE,NA,"1424011927416721409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaptainlexi",0,FALSE,FALSE,NA,NA
"RT @Miriam___xoxo: Truth is Whitemoney’s group would have also won with their initial song. They put in the work rather than complain. #BBN…",FALSE,0,NA,2021-08-07 14:17:54,FALSE,NA,"1424011924610723840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dannystarr_",2,TRUE,FALSE,NA,NA
"Angel is very emotional. This show is so ruthless and it’s just early days. She needs to stay strong 💪🏽 #BBNaija",FALSE,0,NA,2021-08-07 14:17:54,FALSE,NA,"1424011924111511554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","a_wemoye",0,FALSE,FALSE,NA,NA
"This year is for me to Stan who I like and enjoy the show. No be me go dey tight chest for anybody, except Pere Sha😂
#Bbnaija",FALSE,0,NA,2021-08-07 14:17:54,FALSE,NA,"1424011923532754952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",0,FALSE,FALSE,NA,NA
"RT @Fredaboateng9: If Angel apologize to that fool I will be so mad at her 😡😡😠 #BBNaija",FALSE,0,NA,2021-08-07 14:17:54,FALSE,NA,"1424011923406954496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",1,TRUE,FALSE,NA,NA
"RT @Badgurlreign: I love the fact that Maria fears no one in that House. keep crying 😘#BBNaija",FALSE,0,NA,2021-08-07 14:17:53,FALSE,NA,"1424011921330688001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",12,TRUE,FALSE,NA,NA
"They all know team Whitemoney have Won already 😃👏👍🏾..

#BBNaija",FALSE,0,NA,2021-08-07 14:17:53,FALSE,NA,"1424011920647020544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @princessnanya1: Maria this, Maria that,  Even whitemoney said he felt bad for the people who would use their lyrics cos they'd be so co…",FALSE,0,NA,2021-08-07 14:17:53,FALSE,NA,"1424011919682375681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",5,TRUE,FALSE,NA,NA
"I honestly don't want to judge Angel, but this looks like she's using her mental health struggles to get sympathy f… https://t.co/rmFWNuqq6J",FALSE,0,NA,2021-08-07 14:17:53,TRUE,NA,"1424011919053266952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",0,FALSE,FALSE,NA,NA
"Angel Biko stop crying you suppose insult am back because this makes you look weak  #BBNaija",FALSE,0,NA,2021-08-07 14:17:53,FALSE,NA,"1424011919015485448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","spectatorxx",0,FALSE,FALSE,NA,NA
"Angel you stronger than that girl #BBNaija",FALSE,0,NA,2021-08-07 14:17:52,FALSE,NA,"1424011918696660992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vinobecca",0,FALSE,FALSE,NA,NA
"RT @OduenyiN: Angel should stop this her game abeg.. Am tired of it

#BBNaija",FALSE,0,NA,2021-08-07 14:17:52,FALSE,NA,"1424011916767371266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bayelsa_",2,TRUE,FALSE,NA,NA
"RT @Ayekarib0: One thing about Liquorose, she’ll give her best

I love her for it
She didn’t even get pissed at anyone for singing rubbish…",FALSE,0,NA,2021-08-07 14:17:52,FALSE,NA,"1424011916360523783",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nation1Don",2,TRUE,FALSE,NA,NA
"RT @ebelee_: Boma didn’t remember they weren’t age mates when he was moving to her and telling her she’s thick in the right places #BBNaija",FALSE,0,NA,2021-08-07 14:17:52,FALSE,NA,"1424011915848732673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BellotiGianni",5,TRUE,FALSE,NA,NA
"RT @Barrah_A: Niyi thank you for that advice you're giving my baby Angel.  She need to be strong and stop breaking down, keep your head up…",FALSE,0,NA,2021-08-07 14:17:51,FALSE,NA,"1424011914158424065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",1,TRUE,FALSE,NA,NA
"If na beatrice dey cry like angel now una for done dey talk shit 🤦🏾‍♂️🤦🏾‍♂️#BBNaija",FALSE,0,NA,2021-08-07 14:17:51,FALSE,NA,"1424011913789382656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theboynasty",0,FALSE,FALSE,NA,NA
"RT @JustKelechi: Yaaaaah I’m happy for Saskay , white money team performance 🔥🔥🔥🔥 #Bbnaija https://t.co/IBro7nsauv",FALSE,0,NA,2021-08-07 14:17:50,FALSE,NA,"1424011907556683781",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miztaclint",3,TRUE,FALSE,NA,NA
"Thank you your post makes alot of sense 💯🤗 #BBNaija #BBNaijaShineYaEye https://t.co/rGkVRCdCkm",FALSE,0,NA,2021-08-07 14:17:50,FALSE,NA,"1424011907535712264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esinammonica",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: Wasn’t Angel allegedly trolling Laycon on Twitter? Abi is that agenda? #BBNaija",FALSE,0,NA,2021-08-07 14:17:49,FALSE,NA,"1424011906264748033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nick_nake",3,TRUE,FALSE,NA,NA
"Boma is an ass period! #BBNaija",FALSE,0,NA,2021-08-07 14:17:49,FALSE,NA,"1424011906201829376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bis_olaa",0,FALSE,FALSE,NA,NA
"RT @fayanne___: Y'all's fave is calling housemates bastards cuz of a task and it's cool abi cuz she's your fave, Okay oo. Tables will defin…",FALSE,0,NA,2021-08-07 14:17:49,FALSE,NA,"1424011904893214722",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","wisewonam",3,TRUE,FALSE,NA,NA
"She will never tell him about it now because she said she don't want the matter to go wide... when he calm they wil… https://t.co/ZKQ20PIwes",FALSE,0,NA,2021-08-07 14:17:49,TRUE,NA,"1424011903945281551",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tyrena360",0,FALSE,FALSE,NA,NA
"@favourdumnoi @O_Softrock @cocoaverso @iam_lapoet Boma na Warri boy. Warri no dey take nonsense. They will give it… https://t.co/yq1QuIprsU",FALSE,0,"favourdumnoi",2021-08-07 14:17:48,TRUE,"1424011171829530631","1424011901898424341","794898122883403776","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ESE909",0,FALSE,FALSE,NA,NA
"I'm tired of this age thing abeg🙄🙄 is Saskay not 21 also #BBNaija",FALSE,0,NA,2021-08-07 14:17:48,FALSE,NA,"1424011900510253056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",0,FALSE,FALSE,NA,NA
"That's it!
Boma has gone to report Angel to his daddy
#BBNaija https://t.co/57XIFQ0zOB",FALSE,0,NA,2021-08-07 14:17:48,FALSE,NA,"1424011899285479424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chewetony98",0,FALSE,FALSE,NA,NA
"RT @DrJude9: Even the strongest among us need encouragement and support

#GetWellPresZuma Lobola #RSAvBIL Bonang #Somizi #BBNaija https://t…",FALSE,0,NA,2021-08-07 14:17:48,FALSE,NA,"1424011899180617732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LondieMd",6,TRUE,FALSE,NA,NA
"RT @bellaloyo_: Whitemoney must add \"hmmmmmm hmmmm\" 
By force by fire 😂😂😂😂😂

#BbNaija",FALSE,0,NA,2021-08-07 14:17:47,FALSE,NA,"1424011897557368838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amara_val9",9,TRUE,FALSE,NA,NA
"Even me at 30 I'm still confused and single 😁😁 angel baby be strong #BBNaija",FALSE,0,NA,2021-08-07 14:17:47,FALSE,NA,"1424011897322577923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","givemegists9ja",0,FALSE,FALSE,NA,NA
"RT @nita_nashe: See the Maria you guys are tightening chest for 🤣🤣🤣Maria de la cruise ❤️🦋🔥#BBNaija https://t.co/3aH0PQ824T",FALSE,0,NA,2021-08-07 14:17:47,FALSE,NA,"1424011897171496960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",1,TRUE,FALSE,NA,NA
"RT @PlusizeGoddess: Angel is like me 😩 You being fight I reciprocate ×10 but will cry about it later on 🥺

#BBnaija https://t.co/HrSbvMpULi",FALSE,0,NA,2021-08-07 14:17:47,FALSE,NA,"1424011896240447495",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Insult Maria all you like. She won't die 🤣
Insults are irrelevant when directed to someone who doesn't know you 😊…",FALSE,0,NA,2021-08-07 14:17:47,FALSE,NA,"1424011896135487490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",6,TRUE,FALSE,NA,NA
"RT @Amchizzy: Niyi: You told me you've stage fright but see how far you've come.

Nini: Nobody get anything on you girl.

Jackie: Focus...…",FALSE,0,NA,2021-08-07 14:17:47,FALSE,NA,"1424011895053324289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lily97780144",1,TRUE,FALSE,NA,NA
"RT @itsTomiwa: White money knows what to say and when to say it, he knows the game! #BBNaija",FALSE,0,NA,2021-08-07 14:17:46,FALSE,NA,"1424011893316984832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Turndownmami1",16,TRUE,FALSE,NA,NA
"RT @CandyfionaM: Someone will say they didn't hear Mazi vocals 🔥🔥 #BBNaija choir master whitemoney 😂😂 Mazi with the soprano https://t.co/eo…",FALSE,0,NA,2021-08-07 14:17:46,FALSE,NA,"1424011893124046866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CallmeFibonacci",122,TRUE,FALSE,NA,NA
"RT @nwamgbeke: Maria don't have sense at all, those things you mentioned are cloth brands and they're washed with detergent. Olodo #BBNaija",FALSE,0,NA,2021-08-07 14:17:46,FALSE,NA,"1424011890871603208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeatriceOla2",3,TRUE,FALSE,NA,NA
"RT @ebelee_: Boma didn’t remember they weren’t age mates when he was moving to her and telling her she’s thick in the right places #BBNaija",FALSE,0,NA,2021-08-07 14:17:46,FALSE,NA,"1424011889617604612",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ashleyismynam",5,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: WM-  Our song has three modulations 

Maria - you mean molestaion? because that song molested me  #BBNaija https://t.co/H…",FALSE,0,NA,2021-08-07 14:17:45,FALSE,NA,"1424011888237686789",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lollis_Makeover",22,TRUE,FALSE,NA,NA
"RT @she_is_aries_: She’s 21 y/o ffs!  #BBNaija",FALSE,0,NA,2021-08-07 14:17:45,FALSE,NA,"1424011887826464768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stecy_Adiiiii",1,TRUE,FALSE,NA,NA
"Omo this house is a ticking time bomb. Biggie packed Short tempered mad people into one house.

#BBnaija",FALSE,0,NA,2021-08-07 14:17:45,FALSE,NA,"1424011886350147584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",0,FALSE,FALSE,NA,NA
"RT @Olarinresimi: Nini is whoever she thinks she is...... she wears confidence! #BBNaija",FALSE,0,NA,2021-08-07 14:17:44,FALSE,NA,"1424011883695296521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blaze_Bankzzz",1,TRUE,FALSE,NA,NA
"RT @iam_leendah: You guys don’t drag your Queen Maria they way you drag Nini. They’re both same thing but you guys always justify Maria bec…",FALSE,0,NA,2021-08-07 14:17:43,FALSE,NA,"1424011880222298117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",2,TRUE,FALSE,NA,NA
"This Saga is crazy, must you say that?!! 😃 #BBNaija",FALSE,0,NA,2021-08-07 14:17:43,FALSE,NA,"1424011878875992067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FemBada",0,FALSE,FALSE,NA,NA
"RT @ebelee_: Boma didn’t remember they weren’t age mates when he was moving to her and telling her she’s thick in the right places #BBNaija",FALSE,0,NA,2021-08-07 14:17:42,FALSE,NA,"1424011876044873733",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","morenikejii_",5,TRUE,FALSE,NA,NA
"They should nominate Angel and her slyness to go. #BBNaija",FALSE,0,NA,2021-08-07 14:17:42,FALSE,NA,"1424011874992107523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kessy30772989",0,FALSE,FALSE,NA,NA
"If she has mental issues then she shouldn'tve applied for #BBNaija this show is not for the faint hearted abeg https://t.co/TwgGqycKgM",FALSE,0,NA,2021-08-07 14:17:42,FALSE,NA,"1424011873599606787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_heather3",0,FALSE,FALSE,NA,NA
"Please we can’t be shipping boma and Jackie😡 Abort mission !!!!#BBNaija",FALSE,0,NA,2021-08-07 14:17:42,FALSE,NA,"1424011873477963778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__amidagba",0,FALSE,FALSE,NA,NA
"RT @sthe_presh: Maria said Whitemoney's team didn't even have a single WAW 

Emmanuel sings WAW 7times on stage 🙄

#BBNaija https://t.co/oS…",FALSE,0,NA,2021-08-07 14:17:41,FALSE,NA,"1424011872055873538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slat_tip",2,TRUE,FALSE,NA,NA
"These games are not fair and I stopped  a long time watching them with my emotions cause the judges are biased #BBNaija",FALSE,0,NA,2021-08-07 14:17:41,FALSE,NA,"1424011871607209984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nyangu_evelyn",0,FALSE,FALSE,NA,NA
"RT @Jenniferaa1: Saga 😂😂 #BBNaija",FALSE,0,NA,2021-08-07 14:17:41,FALSE,NA,"1424011870869106694",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esstherrr__",1,TRUE,FALSE,NA,NA
"The way these ones have rubbished my girl eh..#BBNaija",FALSE,0,NA,2021-08-07 14:17:41,FALSE,NA,"1424011870722199554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",0,FALSE,FALSE,NA,NA
