"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @YomYom_: Safe to say Dem Erica &amp; Laycon raised bar too high ?

Bruh Neo, Prince and Tbaj on the dance floor 🔥🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-07-31 22:06:49,FALSE,NA,"1421593218475515906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moni_Tee19",25,TRUE,FALSE,NA,NA
"RT @Obacruze: The dance floor too small. If you think too loud, everybody go hear. Me: “Chai, see as this babe dey rock me. I go cum o”. Ba…",FALSE,0,NA,2021-07-31 22:06:49,FALSE,NA,"1421593218404261888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TClothing16",28,TRUE,FALSE,NA,NA
"WhiteMoney don off shirt, make una clear 😹#BBNaija https://t.co/H0jQ4UfDsE",FALSE,0,NA,2021-07-31 22:06:49,FALSE,NA,"1421593218320408576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olly_godspower",0,FALSE,FALSE,NA,NA
"Okay.. Wait 
Where's liquorose? 

#BBNaijaShineYaEyes 
#BBNaija https://t.co/xngv9BEVfv",FALSE,0,NA,2021-07-31 22:06:49,FALSE,NA,"1421593218123276292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EOnyekelu",0,FALSE,FALSE,NA,NA
"Did they ban naira marley's song in Biggie's house? Oga play coming jare😒#BBNaija",FALSE,0,NA,2021-07-31 22:06:49,FALSE,NA,"1421593218018390016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faithfulpeters_",0,FALSE,FALSE,NA,NA
"RT @Centus4real: Why haven't @BBNaija considered using hypman for their saturday party. @iamDo2dtun will add spice to this party and make i…",FALSE,0,NA,2021-07-31 22:06:49,FALSE,NA,"1421593217758334983",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dekovenger",20,TRUE,FALSE,NA,NA
"RT @krisayyor: Kayode no wan show Liquorose since, if I catch am, everywhere go stew with him blood 😑😡😡 #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-31 22:06:49,FALSE,NA,"1421593217636655105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_mummy__",9,TRUE,FALSE,NA,NA
"RT @UmarrRashidatu: Someone asked me who's the content giver of #BBNaija I told them Angel🔥 #JBmoney
 #PartywithAngel 🤩🤩
#BBNaijaSeason6 ht…",FALSE,0,NA,2021-07-31 22:06:49,FALSE,NA,"1421593217355730944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",12,TRUE,FALSE,NA,NA
"RT @erictender: One thing about Liquorise she going to ride for others because she got it like that….never shaking, never threatened. I rea…",FALSE,0,NA,2021-07-31 22:06:49,FALSE,NA,"1421593216479019009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",8,TRUE,FALSE,NA,NA
"Saga can dance #BBNaija",FALSE,0,NA,2021-07-31 22:06:49,FALSE,NA,"1421593216118312965",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mimilicious_o",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: When you tell Sammie to leave Angel’s back #BBNaija https://t.co/S8NpDiJW2V",FALSE,0,NA,2021-07-31 22:06:49,FALSE,NA,"1421593215728238596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheKingMaker_",112,TRUE,FALSE,NA,NA
"RT @UncleMohamz: When you ask Sammie to explain his connection to Angel’s ass

#BBNaija https://t.co/Dkk7qSj9ww",FALSE,0,NA,2021-07-31 22:06:48,FALSE,NA,"1421593213270466560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Acedouglas1",4,TRUE,FALSE,NA,NA
"RT @Henriettaonyii: Who remember when they gave Mercy Eke up and down jeans wears for #BBNajia party , babe show respect by wearing it for…",FALSE,0,NA,2021-07-31 22:06:48,FALSE,NA,"1421593212884602881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ForeverEke",2,TRUE,FALSE,NA,NA
"RT @POKUASE1STLADY: Laycon and Nengi we miss you on the dance floor , pls come back 😭😭 #BBNaija https://t.co/b67axM3mB6",FALSE,0,NA,2021-07-31 22:06:48,FALSE,NA,"1421593212049821699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritageherit3",1,TRUE,FALSE,NA,NA
"White money 😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 22:06:47,FALSE,NA,"1421593210053398531",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","misspeaceluv",0,FALSE,FALSE,NA,NA
"This DJ-N too like Wizkid

#bbnaija
#bbnaijashineyaeyes",FALSE,0,NA,2021-07-31 22:06:47,FALSE,NA,"1421593209906532355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayo_omoajao",0,FALSE,FALSE,NA,NA
"RT @Junimill_SZN: I learnt from the best ooooooo🔥🔥🔥🔥😭😭😭😭 na DAVIDO get sauce... Real music.. zero Payola.. straight hits. #BBNaija",FALSE,0,NA,2021-07-31 22:06:47,FALSE,NA,"1421593209654943745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MikunBaby",7,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-07-31 22:06:47,FALSE,NA,"1421593208858062853",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiftRotua",294,TRUE,FALSE,NA,NA
"By now Kiddwaya would've grabbed someone's daughter's neck
But these ones just want to stand

It is well!

#BBNaija",FALSE,0,NA,2021-07-31 22:06:47,FALSE,NA,"1421593208774144000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErwinSmithstan",0,FALSE,FALSE,NA,NA
"RT @Roboticera: Yousef is rocking.. 😁😁
#BBNaija
#BBNaijaShineYaEye https://t.co/vB8ubk3DsL",FALSE,0,NA,2021-07-31 22:06:47,FALSE,NA,"1421593208727949314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",1,TRUE,FALSE,NA,NA
"Why does @ArinBBNaija look like Charlie boy🤔🤔🤔... Nawaoooo?
#BBNaija #BBNaijaShineYaEye #bbnaija2021… https://t.co/lc5Qs9K5Ep",FALSE,0,NA,2021-07-31 22:06:47,TRUE,NA,"1421593207150886919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeonSleek",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Best dressed male goes to Whitemoney #BBNaija https://t.co/GY6bxhzJ6d",FALSE,0,NA,2021-07-31 22:06:47,FALSE,NA,"1421593206907678720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realibj1",94,TRUE,FALSE,NA,NA
"And the camera angles are not it at all😑 #BBNaija",FALSE,0,NA,2021-07-31 22:06:46,FALSE,NA,"1421593206416936964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jst_debby",0,FALSE,FALSE,NA,NA
"#BBNaija honestly, I have chosen to agree with anyone that wants to bash DJ Big N tonight biko",FALSE,0,NA,2021-07-31 22:06:46,FALSE,NA,"1421593206303645700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jose_Sunnex",0,FALSE,FALSE,NA,NA
"Saga😭😭😭🔥🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-31 22:06:46,FALSE,NA,"1421593206274281472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Christi19549192",0,FALSE,FALSE,NA,NA
"My Saga do comot shirt 🥳#BBNaija",FALSE,0,NA,2021-07-31 22:06:46,FALSE,NA,"1421593206215651340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loomie_dip",0,FALSE,FALSE,NA,NA
"Emma they are playing pH first son and you are just standing there
You fall hands 🤦😔😒
#BBNaija",FALSE,0,NA,2021-07-31 22:06:46,FALSE,NA,"1421593204995108864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kelaniobrizi",0,FALSE,FALSE,NA,NA
"RT @MariaChike: You don’t need no other body but N90million 🥵 🦋 #BBNaija #PartyWithMaria #MariaBBNaija https://t.co/bdMXq2r6Bz",FALSE,0,NA,2021-07-31 22:06:46,FALSE,NA,"1421593204714086401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","orangeandmaroo",116,TRUE,FALSE,NA,NA
"This white money no get sense 😂😂
His dance be like say e Dey do comedy #BBNaijaShineYaEye #Bbnaija",FALSE,0,NA,2021-07-31 22:06:46,FALSE,NA,"1421593204533514241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MuttyleePablo",0,FALSE,FALSE,NA,NA
"RT @la_ghivver: Okay ANGEL, we see you with the booty bounce 😍🔥 #BBNaija https://t.co/b2gOBVDSi4",FALSE,0,NA,2021-07-31 22:06:46,FALSE,NA,"1421593204403679235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzHorlabc11",2,TRUE,FALSE,NA,NA
"Port Harcourt boy track never gets old 🔥🔥🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-07-31 22:06:46,FALSE,NA,"1421593204361736192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HILARIOUSPPP",0,FALSE,FALSE,NA,NA
"RT @Thandol78444650: Party room small like toilet mtchewww #BBNaija https://t.co/ptduv3GjVX",FALSE,0,NA,2021-07-31 22:06:46,FALSE,NA,"1421593202520477699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",10,TRUE,FALSE,NA,NA
"RT @iam_Anina: Last year by this time Erica was busy gaining fans 😂😂😂😂😂,, she actually got alot of fans at their 1st  night party #BBNaija",FALSE,0,NA,2021-07-31 22:06:46,FALSE,NA,"1421593202289745923",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sleek_aisha",11,TRUE,FALSE,NA,NA
"🤦‍♂️ Bestie i beg u😭😂😂😂
#BBNaija
#PartyWithMaria https://t.co/4nD1X5n26v",FALSE,0,NA,2021-07-31 22:06:46,FALSE,NA,"1421593202272919554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liyah94307059",0,FALSE,FALSE,NA,NA
"RT @Titi_alayor1: WhiteMoney ti bosho o 💃💃💃

“Who Dey breeettt” 

#BBNaija",FALSE,0,NA,2021-07-31 22:06:45,FALSE,NA,"1421593201782185988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",2,TRUE,FALSE,NA,NA
"RT @Odeh_OlaAji: I wouldn’t lie to you and tell you that Saskay isn’t the most beautiful gyal in that house, I just wouldn’t!  #BBNaija",FALSE,0,NA,2021-07-31 22:06:45,FALSE,NA,"1421593200721076228",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tarrah___",1,TRUE,FALSE,NA,NA
"RT @BBN_talks: Who is killing it tonight?

Retweet for Liquorose
Like for Beatrice

#BBNaija https://t.co/As3IAirhno",FALSE,0,NA,2021-07-31 22:06:45,FALSE,NA,"1421593200058372100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prezy_obi",17,TRUE,FALSE,NA,NA
"Ass just dey waste for this #BBNaija  nobody is shaking ass",FALSE,0,NA,2021-07-31 22:06:45,FALSE,NA,"1421593199437570048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olupitanoyin",0,FALSE,FALSE,NA,NA
"The hms tried sef
#BBNaija https://t.co/rFgAgPsMOn",FALSE,0,NA,2021-07-31 22:06:45,FALSE,NA,"1421593199240437763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GoldySandy7",0,FALSE,FALSE,NA,NA
"The girls Dey shake body small, these guys just Dey hop. Dead bunch #bbnaija",FALSE,0,NA,2021-07-31 22:06:45,FALSE,NA,"1421593198380597251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whema",0,FALSE,FALSE,NA,NA
"Why are these guys shirtless🙄🙄🙄 #BBNaija",FALSE,0,NA,2021-07-31 22:06:44,FALSE,NA,"1421593196916875267",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmyHawt",0,FALSE,FALSE,NA,NA
"RT @Junimill_SZN: I learnt from the best ooooooo🔥🔥🔥🔥😭😭😭😭 na DAVIDO get sauce... Real music.. zero Payola.. straight hits. #BBNaija",FALSE,0,NA,2021-07-31 22:06:44,FALSE,NA,"1421593196564566021",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamDanivivah",7,TRUE,FALSE,NA,NA
"RT @Mz_slimbrooke: Maria hardly has any expression on her face. 
Default bitch resting face 
#BBNaija",FALSE,0,NA,2021-07-31 22:06:44,FALSE,NA,"1421593195981459457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chikaodinaka_",1,TRUE,FALSE,NA,NA
"TACHA!!!! I MISS HER!! THEY ARE PLAYING HER SONG #BBNaija",FALSE,0,NA,2021-07-31 22:06:44,FALSE,NA,"1421593195079684104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DatWittyGirl",0,FALSE,FALSE,NA,NA
"Saga 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
#bbnaija",FALSE,0,NA,2021-07-31 22:06:44,FALSE,NA,"1421593195000078337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kindbvtch",0,FALSE,FALSE,NA,NA
"RT @limiversAyomide: After this party,they should give the 90m to either Liquorose,Maria or WhiteMoney and start reunion next week😂😂😂
#BBNa…",FALSE,0,NA,2021-07-31 22:06:44,FALSE,NA,"1421593194979074048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChristianaGoar",34,TRUE,FALSE,NA,NA
"RT @Love59267147: Saturday Night Party Legends 
#BBNaija https://t.co/0wrqiBOsN0",FALSE,0,NA,2021-07-31 22:06:44,FALSE,NA,"1421593194559680515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badgirLdami",111,TRUE,FALSE,NA,NA
"DJ @djkaywise is needed at bbnaija abeg .... #BBNaija",FALSE,0,NA,2021-07-31 22:06:44,FALSE,NA,"1421593194488377345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Exravibe_world",0,FALSE,FALSE,NA,NA
"RT @LucianaEdet: So no one is missing me on the #BBNaija party nights! Ok o",FALSE,0,NA,2021-07-31 22:06:44,FALSE,NA,"1421593194177892353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",22,TRUE,FALSE,NA,NA
"RT @supremescourt: this place would’ve not contained kidd talkless of neo #bbnaija https://t.co/2bc1GY1xdL",FALSE,0,NA,2021-07-31 22:06:43,FALSE,NA,"1421593193838039043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IraroIruoIgbide",132,TRUE,FALSE,NA,NA
"Why all this Men Dey comot shirt 😹😹#BBNaija",FALSE,0,NA,2021-07-31 22:06:43,FALSE,NA,"1421593193322369024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kantyboy",0,FALSE,FALSE,NA,NA
