"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MariaChike: Wake up and start your day right 😊 

Good morning Team Maria 🦋 It’s another beautiful day to keep up with our babe

Watch h…",FALSE,0,NA,2021-07-27 07:38:06,FALSE,NA,"1419925044982128659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","its_roq",2,TRUE,FALSE,NA,NA
"HOH peace delegating duties and the entire housemates running things smoothly without stress for now, How long can… https://t.co/MA5ftJGuYO",FALSE,1,NA,2021-07-27 07:38:05,TRUE,NA,"1419925041450467328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fanclubnig",0,FALSE,FALSE,NA,NA
"RT @Meechee_Jo: A great day to wake up &amp; support @peaceogor

You need reasons?
1. Peace is smart
2. She’s a good leader
3. She’s friendly &amp;…",FALSE,0,NA,2021-07-27 07:38:01,FALSE,NA,"1419925023117221903",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peaceogor",1,TRUE,FALSE,NA,NA
"RT @Basseythis: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-27 07:38:00,FALSE,NA,"1419925020676173824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eljustice",90,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-27 07:37:59,FALSE,NA,"1419925017551380490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jaytuindmk",1534,TRUE,FALSE,NA,NA
"RT @officalstonebek: Who’s the prettiest 
Retweet for Negi likes for Nini #BBNaija https://t.co/xyz7L3SwpU",FALSE,0,NA,2021-07-27 07:37:58,FALSE,NA,"1419925012514021389",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olamile32763193",41,TRUE,FALSE,NA,NA
"RT @SearchPunt: Biggie, give everyone 2m each. Make dem gettat! #BBNaija",FALSE,0,NA,2021-07-27 07:37:57,FALSE,NA,"1419925009775091713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IfyInTheSky_",9,TRUE,FALSE,NA,NA
"RT @MariaChike: Wake up and start your day right 😊 

Good morning Team Maria 🦋 It’s another beautiful day to keep up with our babe

Watch h…",FALSE,0,NA,2021-07-27 07:37:57,FALSE,NA,"1419925009666125826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",2,TRUE,FALSE,NA,NA
"RT @imelda_selasie: This pic lives in my head rent free 😂😂😂
See premium content. Nobody comes close 😂😂#BBNaija https://t.co/Hob3QN4x2n",FALSE,0,NA,2021-07-27 07:37:57,FALSE,NA,"1419925007413792771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cynthytweet2",33,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Throwback to When White Money was Nollywood’s actor, Fred Amata’s barber, this guy na hustler 🙌🏽 #BBNaija https://t.co/6zn…",FALSE,0,NA,2021-07-27 07:37:56,FALSE,NA,"1419925004238659608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_iseoluwa",95,TRUE,FALSE,NA,NA
"RT @abiiola__: Peace: the Veto power 
Yousef: Beto power 
Peace : Ve to 
Yousef: Be to 
Peace : are you playing with me 
Say A to Z
😂😂😂😭😭😭😭…",FALSE,0,NA,2021-07-27 07:37:56,FALSE,NA,"1419925003554988033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FaithUju1",63,TRUE,FALSE,NA,NA
"A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in… https://t.co/yd0P3gnkHR",FALSE,0,NA,2021-07-27 07:37:56,TRUE,NA,"1419925003278168065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThaGuru_",0,FALSE,FALSE,NA,NA
"Starting your Inuka business is as easy as 1-2-3

For more information contact +27736507135 on WhatsApp.

#inuka… https://t.co/IKZdpkI1WZ",FALSE,0,NA,2021-07-27 07:37:54,TRUE,NA,"1419924993937379328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DimaMaluleke",0,FALSE,FALSE,NA,NA
"Saga apply pressure...
Hold her from behind next tym🤗🤗🤗🤪🤣

#Niga
#BBNaija https://t.co/wGD27JKV9C",FALSE,0,NA,2021-07-27 07:37:53,FALSE,NA,"1419924992922374145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BridgetKalma",0,FALSE,FALSE,NA,NA
"RT @timexfabrics: Plain T-shirt : Get 3 for N4,000
Short : N5,000
Cargo Pants : N7,500/N10,000 

Delivery Nationwide 

Delivery isn't free…",FALSE,0,NA,2021-07-27 07:37:53,FALSE,NA,"1419924992268115984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tempo__vv",60,TRUE,FALSE,NA,NA
"RT @ghtrendinglinks: Extended Family #BBNaija S6...
Last year by this time broken heart come catch the significant ship #Kiddrica, Nene dey…",FALSE,0,NA,2021-07-27 07:37:51,FALSE,NA,"1419924984403795974",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",3,TRUE,FALSE,NA,NA
"Nike Jordan Air 4 
Size 40 - 45
N28,000
#BBNaija #Maria #Yousef #BBNaijaShineYaEye https://t.co/RmtYKM258y",FALSE,0,NA,2021-07-27 07:37:51,FALSE,NA,"1419924983241973778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BottegaLiv",0,FALSE,FALSE,NA,NA
"RT @abiiola__: Abeg which match is yousef preparing himself for this night 😂😭 #BBNaija https://t.co/MfMLvoc1m8",FALSE,0,NA,2021-07-27 07:37:51,FALSE,NA,"1419924982956711937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kevintsolomon",111,TRUE,FALSE,NA,NA
"RT @Hidrisix: Niyi and his beautiful wife 😂😂
#BBNaija https://t.co/aaLwElWIJc",FALSE,0,NA,2021-07-27 07:37:51,FALSE,NA,"1419924981262262278",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","morayo27",148,TRUE,FALSE,NA,NA
"Wake up and start your day right 😊 

Good morning Team Maria 🦋 It’s another beautiful day to keep up with our babe… https://t.co/myGWKTUuZn",FALSE,2,NA,2021-07-27 07:37:49,TRUE,NA,"1419924975042109456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaChike",2,FALSE,FALSE,NA,NA
"RT @LopeTweets_: The way Maria transited from British accent to Nigerian Pidgin is smooth af😫🔥
#BBNaija
 https://t.co/defI8QDGKQ",FALSE,0,NA,2021-07-27 07:37:48,FALSE,NA,"1419924969241382913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",247,TRUE,FALSE,NA,NA
"RT @timexfabrics: Plain T-shirt : Get 3 for N4,000
Short : N5,000
Cargo Pants : N7,500/N10,000 

Delivery Nationwide 

Delivery isn't free…",FALSE,0,NA,2021-07-27 07:37:47,FALSE,NA,"1419924967890690048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_tomiwa",60,TRUE,FALSE,NA,NA
"RT @JoTechTracker: STILL DRIVING UR CAR WITHOUT A GPS TRACKER DESPITE THE CURRENT INSECURITIES?

DO IT NOW!!

-See car exact location from…",FALSE,0,NA,2021-07-27 07:37:47,FALSE,NA,"1419924965764259840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Auntymuse",16,TRUE,FALSE,NA,NA
"Meet White Money this Morning 😂😂.. Dude no get time for una.. 🤣.

#BBNaija https://t.co/2xwan8QSWH",FALSE,1,NA,2021-07-27 07:37:47,FALSE,NA,"1419924964715733000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @timexfabrics: Plain T-shirt : Get 3 for N4,000
Short : N5,000
Cargo Pants : N7,500/N10,000 

Delivery Nationwide 

Delivery isn't free…",FALSE,0,NA,2021-07-27 07:37:45,FALSE,NA,"1419924959502258177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",60,TRUE,FALSE,NA,NA
"Yousef is more popular than pere #bbnaija",FALSE,0,NA,2021-07-27 07:37:45,FALSE,NA,"1419924959066050560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ligege_Tshiwela",0,FALSE,FALSE,NA,NA
"Stormzy wan hwip am for that comment. See the way he dey mia opana en neck😅😂😅😂😅

Meanwhile watch out for @hisBella4… https://t.co/Y3UIv8wgO9",FALSE,0,NA,2021-07-27 07:37:45,TRUE,NA,"1419924958633992203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProductionCourt",0,FALSE,FALSE,NA,NA
"If my answer is Yes, what will be your question🤔📲💌??
#BBNaija https://t.co/GB41VneNyZ",FALSE,2,NA,2021-07-27 07:37:45,FALSE,NA,"1419924955710504960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yababethfit",0,FALSE,FALSE,NA,NA
"RT @LopeTweets_: The way Maria transited from British accent to Nigerian Pidgin is smooth af😫🔥
#BBNaija
 https://t.co/defI8QDGKQ",FALSE,0,NA,2021-07-27 07:37:44,FALSE,NA,"1419924952954949632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HelenaLarry2",247,TRUE,FALSE,NA,NA
"RT @timexfabrics: Plain T-shirt : Get 3 for N4,000
Short : N5,000
Cargo Pants : N7,500/N10,000 

Delivery Nationwide 

Delivery isn't free…",FALSE,0,NA,2021-07-27 07:37:43,FALSE,NA,"1419924949729484824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlumBaeOfficial",60,TRUE,FALSE,NA,NA
"RT @GoldmyneTV: Are you feeling any female housemate already? #BBNaija https://t.co/5p1POI8eR6",FALSE,0,NA,2021-07-27 07:37:43,FALSE,NA,"1419924948236128258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ajumobi_james",92,TRUE,FALSE,NA,NA
"RT @IngridsIdeology: I love this Liquorose dancing video with her crew #BBnaija https://t.co/QPmZEY66dO",FALSE,0,NA,2021-07-27 07:37:43,FALSE,NA,"1419924947498115077",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akinlabisarafa",39,TRUE,FALSE,NA,NA
"RT @OvieO: Watch Laycon Discuss How the #BBNaija Show Is More Good Than Bad with Korty https://t.co/UPFWx0rT9K https://t.co/vqUssyki8j",FALSE,0,NA,2021-07-27 07:37:42,FALSE,NA,"1419924946076246021",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WolfzStan",2,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: #TeamLiquorose we have to be energetic like our fave pls 🔥🔥🔥

#Liquorose
#BBNaija",FALSE,0,NA,2021-07-27 07:37:42,FALSE,NA,"1419924944155254792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LittleG14315908",1,TRUE,FALSE,NA,NA
"RT @Stan4life2: Whitemoney thinking: Nna what’s all these exercise thing? I should be in the kitchen. #BBNaija https://t.co/RtBulEpwXo",FALSE,0,NA,2021-07-27 07:37:40,FALSE,NA,"1419924936144134165",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kevintsolomon",15,TRUE,FALSE,NA,NA
"RT @Ninii_bbnaija: Hi guys! I'm Nini.
#BBNAIJA Sn6 Housemate.
It has been exciting so far being in the BigBrother house.
I need your suppor…",FALSE,0,NA,2021-07-27 07:37:38,FALSE,NA,"1419924927378038786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justcallmeizu",94,TRUE,FALSE,NA,NA
"RT @MyCompass3: Have you seen video of Jackie B #BBNaija housemate and her son?. She pranked her son with fake poop. So fun😂😂😂😂😂 https://t.…",FALSE,0,NA,2021-07-27 07:37:37,FALSE,NA,"1419924923917733891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lettylakesyde",258,TRUE,FALSE,NA,NA
"RT @StreetOfQueens: Biggie be bringing out the best in Peace,.. I didn't know she is this good in coordinating.. Wow. 👏 💯.

#BBNaija",FALSE,0,NA,2021-07-27 07:37:36,FALSE,NA,"1419924919463387154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Leorexx10",1,TRUE,FALSE,NA,NA
"Watch Laycon Discuss How the #BBNaija Show Is More Good Than Bad with Korty https://t.co/YMd1lGNSqi #Entertainment #Music",FALSE,0,NA,2021-07-27 07:37:32,FALSE,NA,"1419924902816018432",NA,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","9ja_breed",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-27 07:37:31,FALSE,NA,"1419924899318034440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aareabayomi1",2200,TRUE,FALSE,NA,NA
"RT @Lauren83791937: BrightO by dis time 12:30 midnight last year #BBNaija https://t.co/yqsHdptHTM",FALSE,0,NA,2021-07-27 07:37:30,FALSE,NA,"1419924895463579655",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saint_bling",49,TRUE,FALSE,NA,NA
"RT @HatsandTattoos: Beanies also available 👌.
(Strictly on order) 
Send a DM 📩 to order or comment for quick response. 
Payment before deli…",FALSE,0,NA,2021-07-27 07:37:30,FALSE,NA,"1419924894779912192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","funkyslimbee",1,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 07:37:29,FALSE,NA,"1419924891982249985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",25,TRUE,FALSE,NA,NA
"Good morning #Sagang #BBNaija #Sagaway https://t.co/mwn3QbvjSp",FALSE,0,NA,2021-07-27 07:37:28,FALSE,NA,"1419924887792095234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BLAQKEED",0,FALSE,FALSE,NA,NA
"RT @timexfabrics: Plain T-shirt : Get 3 for N4,000
Short : N5,000
Cargo Pants : N7,500/N10,000 

Delivery Nationwide 

Delivery isn't free…",FALSE,0,NA,2021-07-27 07:37:28,FALSE,NA,"1419924887234355201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RaishaBarbie01",60,TRUE,FALSE,NA,NA
"RT @baddest_cash: Anita Singh born 1994, known as Nini is a Big Brother Naija season 6 housemate, economist and fashion entrepreneur. She l…",FALSE,0,NA,2021-07-27 07:37:27,FALSE,NA,"1419924881995669528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JemimaAtenaga",61,TRUE,FALSE,NA,NA
"I don’t know if d Problem is with their names or the fans are just Clowns😂 Cos i don’t understand all these Fanbase… https://t.co/qSFpRUrIWw",FALSE,0,NA,2021-07-27 07:37:26,TRUE,NA,"1419924880066220032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinmaaa1",0,FALSE,FALSE,NA,NA
"RT @GistReel: Can you tell who’s Tochi and who’s Emmanuel? #BBNaija https://t.co/qo8Wog8n9r",FALSE,0,NA,2021-07-27 07:37:26,FALSE,NA,"1419924876467576843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KadoRichies",17,TRUE,FALSE,NA,NA
"RT @Chukhum: WhiteMoney seriously thinking what to prepare or Maria and the rest of the house mates.
WhiteMoney in his head be like \"una fo…",FALSE,0,NA,2021-07-27 07:37:23,FALSE,NA,"1419924866237669395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alade_folaranmi",1,TRUE,FALSE,NA,NA
"RT @timexfabrics: Plain T-shirt : Get 3 for N4,000
Short : N5,000
Cargo Pants : N7,500/N10,000 

Delivery Nationwide 

Delivery isn't free…",FALSE,0,NA,2021-07-27 07:37:22,FALSE,NA,"1419924860650803200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jayjaybobo_",60,TRUE,FALSE,NA,NA
"Saga stop winking at Nini naww 
What are you trying to tell us 
#BBNaija",FALSE,1,NA,2021-07-27 07:37:21,FALSE,NA,"1419924856922062848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"RT @timexfabrics: Plain T-shirt : Get 3 for N4,000
Short : N5,000
Cargo Pants : N7,500/N10,000 

Delivery Nationwide 

Delivery isn't free…",FALSE,0,NA,2021-07-27 07:37:21,FALSE,NA,"1419924855659638784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nickynice09",60,TRUE,FALSE,NA,NA
"RT @Ninii_bbnaija: Hi guys! I'm Nini.
#BBNAIJA Sn6 Housemate.
It has been exciting so far being in the BigBrother house.
I need your suppor…",FALSE,0,NA,2021-07-27 07:37:19,FALSE,NA,"1419924850571988995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papiitohgentle",94,TRUE,FALSE,NA,NA
"RT @Basseythis: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-27 07:37:19,FALSE,NA,"1419924850236399630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hardmike01",90,TRUE,FALSE,NA,NA
"RT @haskeofficial: Saskay is what ever Beyonce and Wizkid said in \"brown skin girl\"😍 #BBNaija https://t.co/nC9oUOREOY",FALSE,0,NA,2021-07-27 07:37:19,FALSE,NA,"1419924847711473664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",71,TRUE,FALSE,NA,NA
"RT @Ninii_bbnaija: Hi guys! I'm Nini.
#BBNAIJA Sn6 Housemate.
It has been exciting so far being in the BigBrother house.
I need your suppor…",FALSE,0,NA,2021-07-27 07:37:18,FALSE,NA,"1419924846495080470",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Kevvin9",94,TRUE,FALSE,NA,NA
"RT @Ninii_bbnaija: Hi guys! I'm Nini.
#BBNAIJA Sn6 Housemate.
It has been exciting so far being in the BigBrother house.
I need your suppor…",FALSE,0,NA,2021-07-27 07:37:18,FALSE,NA,"1419924845199040522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eraytee7",94,TRUE,FALSE,NA,NA
"Hey Tuesday💜💚💙♥️🧡💓 #tuesdayvibe #BBNaija https://t.co/0H6kuEG7Rt",FALSE,1,NA,2021-07-27 07:37:15,FALSE,NA,"1419924833605984265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",0,FALSE,FALSE,NA,NA
"RT @Eyarisonn1: I will only get RICHER and FINER 🔥🔥🔥🔥
Styled by: @HarperChuckee_ 

#expressmen #dapperofficial #BBNaija #fashionovmen #fash…",FALSE,0,NA,2021-07-27 07:37:13,FALSE,NA,"1419924824995078159",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HarperChuckee_",2,TRUE,FALSE,NA,NA
"RT @OvieO: Watch Laycon Discuss How the #BBNaija Show Is More Good Than Bad with Korty https://t.co/UPFWx0rT9K https://t.co/vqUssyki8j",FALSE,0,NA,2021-07-27 07:37:13,FALSE,NA,"1419924822335893508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_ecolee",2,TRUE,FALSE,NA,NA
"RT @Ninii_bbnaija: Hi guys! I'm Nini.
#BBNAIJA Sn6 Housemate.
It has been exciting so far being in the BigBrother house.
I need your suppor…",FALSE,0,NA,2021-07-27 07:37:12,FALSE,NA,"1419924820331012099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Derah91",94,TRUE,FALSE,NA,NA
"RT @Ninii_bbnaija: Hi guys! I'm Nini.
#BBNAIJA Sn6 Housemate.
It has been exciting so far being in the BigBrother house.
I need your suppor…",FALSE,0,NA,2021-07-27 07:37:11,FALSE,NA,"1419924815893438467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrodaFemo",94,TRUE,FALSE,NA,NA
"Throwback to When #WhiteMoney was Nollywood’s actor, Fred Amata’s barber. Great guy.
#BBNaija https://t.co/CQAx3l9sdl",FALSE,2,NA,2021-07-27 07:37:11,FALSE,NA,"1419924815855685632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Henry4evame",0,FALSE,FALSE,NA,NA
