"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @just4ahaiwe: RETWEET AGGRESSIVELY 

#keepiton #BiafraNationNow #FreeNnamdiKanuNow #FreeMaziNnamdiKanuNow #EndSARS #BBNaija https://t.co…",FALSE,0,NA,2021-07-30 17:47:45,FALSE,NA,"1421165634138906625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","just4ahaiwe",3,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: 95% of men cheat — Maria #BBNaija",FALSE,0,NA,2021-07-30 17:47:44,FALSE,NA,"1421165629936070659",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","debbie_onome",8,TRUE,FALSE,NA,NA
"RT @liquorose_: Update your Meme album 😍😅

Our hashtag for today is #LiquoroseTheNarrator 

Make sure you add it to all your tweets today w…",FALSE,0,NA,2021-07-30 17:47:44,FALSE,NA,"1421165628631797760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",142,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: LIQUOROSE:i like guys who can  cook 
EMMANUEL today : 
😂😂#BBNaija https://t.co/WY8zD4pSLg",FALSE,0,NA,2021-07-30 17:47:43,FALSE,NA,"1421165624298987520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",32,TRUE,FALSE,NA,NA
"RT @ShafeTaiwo_H: I miss my straw girls 💘 on the screen @veeiye
@nengiofficial
#BBNaija https://t.co/SzRgaWfxru",FALSE,0,NA,2021-07-30 17:47:42,FALSE,NA,"1421165620129931273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettycharrry",1,TRUE,FALSE,NA,NA
"RT @kokomma_: Saskay using her face art skills to transform Saga to an old man🔥😍 #BBNaija https://t.co/PiSkqJkoVg",FALSE,0,NA,2021-07-30 17:47:42,FALSE,NA,"1421165618892521476",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DNubiangoddess",3,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Since she only knows how to dance, you go and dance let’s see if you will have 12followers lol 😂 

#1MilliRoseArmy 
#WhoIs…",FALSE,0,NA,2021-07-30 17:47:41,FALSE,NA,"1421165615042150403",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",1,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: my mind dey for you, my heart beat for you, everytime when i think of you, i don know ooo ❤️i- 🥺 #BBNaija #JackieB htt…",FALSE,0,NA,2021-07-30 17:47:39,FALSE,NA,"1421165608939499521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mhiz_iris",5,TRUE,FALSE,NA,NA
"Kudos to Saskay with the make up , Saga looks old 🤣🤣 his reaction was everything 

#BBNaija",FALSE,3,NA,2021-07-30 17:47:38,FALSE,NA,"1421165605009428481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o3_tee",0,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: Ladies &amp; Gentlemen,
Maria’s 'Mazi Okoro'
Whitemoney.🔥
#BBNaija https://t.co/Yi8EDmwUPR",FALSE,0,NA,2021-07-30 17:47:38,FALSE,NA,"1421165603918737409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",4,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: my mind dey for you, my heart beat for you, everytime when i think of you, i don know ooo ❤️i- 🥺 #BBNaija #JackieB htt…",FALSE,0,NA,2021-07-30 17:47:35,FALSE,NA,"1421165591432507393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cheramaa",5,TRUE,FALSE,NA,NA
"RT @sante_eeee: Can’t wait to see more Liquorose praise on my tl after this task😌. 
You know she deserves it. 
My Talented Baby

#BBNaija",FALSE,0,NA,2021-07-30 17:47:34,FALSE,NA,"1421165587548545024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","own_my_shit",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-30 17:47:33,FALSE,NA,"1421165581303271436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marv_Perry21",120,TRUE,FALSE,NA,NA
"RT @iamefyarh: If talent is a person❤️🌹❤️🌹🥀 #BBNaija #BBNaijaSeason6 #LiquoroseTheNarrator  #liquorose #BBN #RoseArmy #EmmaRose she is a da…",FALSE,0,NA,2021-07-30 17:47:32,FALSE,NA,"1421165578224431106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",5,TRUE,FALSE,NA,NA
"RT @LiquoroseB: YOU! I mean YOU!
Why haven’t you identified yourself as a RoseArmy 🌹?

We 📌 for Liquorose 🔥
 #LiquoroseTheNarrator #Bbnaija…",FALSE,0,NA,2021-07-30 17:47:31,FALSE,NA,"1421165574730694661",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",7,TRUE,FALSE,NA,NA
"They have 15 minutes b4 the task presentation 
#BBNaija 
#BBNaijaShineYaEye https://t.co/a9swmdu9Ha",FALSE,1,NA,2021-07-30 17:47:31,FALSE,NA,"1421165573803814917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @jennydomcy: In as much as Liquorose has high followers before getting into the the house, she has also gained new followers more than o…",FALSE,0,NA,2021-07-30 17:47:30,FALSE,NA,"1421165569366188035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",8,TRUE,FALSE,NA,NA
"Arin is the ugliest housemate to ever grace our screens #bbnaija #bbnajia omg",FALSE,0,NA,2021-07-30 17:47:29,FALSE,NA,"1421165565872332803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imbal_i",0,FALSE,FALSE,NA,NA
"RT @Chydee: Even when I’m distracted, I watch this Supakomando Erica ad every time they show it on #BBnaija. Really need a Naija movie with…",FALSE,0,NA,2021-07-30 17:47:28,FALSE,NA,"1421165562500165634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mashtatin11",10,TRUE,FALSE,NA,NA
"RT @SeiduZainab: Liquorose is so talented, I love her 😍 #BBNaija",FALSE,0,NA,2021-07-30 17:47:27,FALSE,NA,"1421165556372176897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"“This is Big Brother” werey shey na Sanwo Olu e wan be before?

#BBNaija",FALSE,0,NA,2021-07-30 17:47:27,FALSE,NA,"1421165555277451267",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lak3side",0,FALSE,FALSE,NA,NA
"Throw pillows as gifts for your loved ones to appreciate and say thank you 😊

DM to place orders now
Production(mas… https://t.co/80Co0BMuKx",FALSE,0,NA,2021-07-30 17:47:26,TRUE,NA,"1421165555029921792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeddySignature",1,FALSE,FALSE,NA,NA
"RT @mr_salmanbash: Big Brother couldn’t have chosen better Wild cards. 

Pere was in the military. He was trained to keep top secret, and s…",FALSE,0,NA,2021-07-30 17:47:24,FALSE,NA,"1421165545425096712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",308,TRUE,FALSE,NA,NA
"RT @DeniseNamale: Saga looks great in that outfit. #bbnaija",FALSE,0,NA,2021-07-30 17:47:23,FALSE,NA,"1421165541088169987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",3,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: One thing about RoseArmy we will defend our girl till day 72🌹🌹🌹🥱 #BBNaija #Liquorose #RoseArmy",FALSE,0,NA,2021-07-30 17:47:23,FALSE,NA,"1421165540845006849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",12,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Ladies &amp; Gentlemen,
Maria’s 'Mazi Okoro'
Whitemoney.🔥
#BBNaija https://t.co/Yi8EDmwUPR",FALSE,0,NA,2021-07-30 17:47:23,FALSE,NA,"1421165538718408708",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tshidiso114",4,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Emmanuel after biggie called Liquorose after WhiteMoney🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 #BBNaija https://t.co/qkgAFkyO3H",FALSE,0,NA,2021-07-30 17:47:22,FALSE,NA,"1421165537430810624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",17,TRUE,FALSE,NA,NA
"RT @Chat_Vivian: Maria and Liquorose. The only ship I want to sail 🥰
#BBNaija",FALSE,0,NA,2021-07-30 17:47:22,FALSE,NA,"1421165536050778118",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",4,TRUE,FALSE,NA,NA
"Saskay using her face art skills to transform Saga to an old man🔥😍 #BBNaija https://t.co/PiSkqJkoVg",FALSE,9,NA,2021-07-30 17:47:21,FALSE,NA,"1421165532506640389",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kokomma_",3,FALSE,FALSE,NA,NA
"@LiquoroseB Am a fan of @LiquoroseB but if I later here say na sugar daddy link u use enter #BBNaija u don lose on… https://t.co/TopNzEKakw",FALSE,0,"LiquoroseB",2021-07-30 17:47:21,TRUE,"1421165114984595457","1421165532267614209","1246124047567589383","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlafimihanPhil2",0,FALSE,FALSE,NA,NA
"RT @RoseArmy__: Hello RoseArmy🌹
This is the official fanbase twitter page for our Queen LIQUOROSE 👑
Some of the latest updates and informat…",FALSE,0,NA,2021-07-30 17:47:21,FALSE,NA,"1421165532066238469",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MagdalineNyumah",140,TRUE,FALSE,NA,NA
"RT @Macillina2: Awwwn, Saskay showing her talent. Such a focused young lady. #BBNaija",FALSE,0,NA,2021-07-30 17:47:21,FALSE,NA,"1421165530765987846",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannacct1",3,TRUE,FALSE,NA,NA
"Saskay👏👏#BBNaija",FALSE,0,NA,2021-07-30 17:47:20,FALSE,NA,"1421165528907927554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damoah_vera",0,FALSE,FALSE,NA,NA
"RT @_dudumolokwane: omo I'm falling all over inlove again with my Igbo Husband cause of White.....see that outfit 😍 #BBNaija",FALSE,0,NA,2021-07-30 17:47:20,FALSE,NA,"1421165526227763210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DahFreeda",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-30 17:47:18,FALSE,NA,"1421165519907004416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","momohemmanuel21",120,TRUE,FALSE,NA,NA
"RT @HykonWhizzl: GOAT🐐💯 #BBNaija #liquorose @liquorose_ #loverose. https://t.co/MpDlKhxnmp",FALSE,0,NA,2021-07-30 17:47:18,FALSE,NA,"1421165519705497601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Liquorose needs a Chinese Massage after the task, our baby is stressed 😍😍😍🌹🌹🌹

#BBNaija #RoseArmy https://t.co/N7eOEIExpD",FALSE,0,NA,2021-07-30 17:47:17,FALSE,NA,"1421165516488593410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ade_kola_",5,TRUE,FALSE,NA,NA
"RT @DONZINY: Whitemoney Ichie is actually a titled chief. A legendary Kings maker. What do you think of his look?

#BBNaija

 #bbnaijashine…",FALSE,0,NA,2021-07-30 17:47:17,FALSE,NA,"1421165514286567426",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DNubiangoddess",14,TRUE,FALSE,NA,NA
"RT @QueencieBenson: Na fine Emmanuel fine e no kill person o allow the boy with his God given sometin, to be fine sef is a talent and conte…",FALSE,0,NA,2021-07-30 17:47:16,FALSE,NA,"1421165512088821768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sashafierce8",3,TRUE,FALSE,NA,NA
"RT @riskytruth: Maria has been a wildCard since 😂😂😂😂 #BBNaija https://t.co/NjTgKvxWp5",FALSE,0,NA,2021-07-30 17:47:15,FALSE,NA,"1421165508284592133",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Naaaa_du",16,TRUE,FALSE,NA,NA
"RT @iamIziAkin1: lol you're too loud 🤫. I laugh wen they said Nini was d one playing him
Saga that's on a mission
#bbnaija https://t.co/7Fv…",FALSE,0,NA,2021-07-30 17:47:14,FALSE,NA,"1421165502089633798",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @possibleoge: Just look at this fine man!😩🥰

 #BBNaija https://t.co/s0FUyhGwMQ",FALSE,0,NA,2021-07-30 17:47:12,FALSE,NA,"1421165493310955521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",7,TRUE,FALSE,NA,NA
"RT @HottestShot_: #BBNaija If Maria survives this weekend,I bet she gonna be the HM to contend with because her fans will drastically multi…",FALSE,0,NA,2021-07-30 17:47:12,FALSE,NA,"1421165492669140997",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",8,TRUE,FALSE,NA,NA
"RT @TheteamN: It’s almost showtime

#BBNaijaShineYaEye housemates first Abeg task

I’ll be streaming it live by 7pm on ig https://t.co/huUK…",FALSE,0,NA,2021-07-30 17:47:11,FALSE,NA,"1421165492270682116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freaky_Ivie",15,TRUE,FALSE,NA,NA
"RT @teeofafrica: Please who has this electric mini mixer for sale ? 😌
#buju #AbbaKyari #BBNaija #efcc https://t.co/jShizmd8yz",FALSE,0,NA,2021-07-30 17:47:11,FALSE,NA,"1421165488562966533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Egovin",16,TRUE,FALSE,NA,NA
