"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Ejos599: Sammie apologize for d slut shaming Angel
#BBNaija https://t.co/HVAi0Qth24",FALSE,0,NA,2021-08-11 01:02:39,FALSE,NA,"1425261346812268551",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chukajnr",1,TRUE,FALSE,NA,NA
"RT @applepiepocket: If I sleep this night make I know #BBNaija . https://t.co/sp2iDZYMgN",FALSE,0,NA,2021-08-11 01:02:39,FALSE,NA,"1425261346657128448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","applepiepocket",1,TRUE,FALSE,NA,NA
"RT @OfficialpageA2z: When MESSI joins PSG 😱

... Watch till the end 🤭

🎥 (thefootballarena) 

#A2ZisHere #lionelmessi #messi #leomessi #fcb…",FALSE,0,NA,2021-08-11 01:02:39,FALSE,NA,"1425261345835032579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shah_qamshah512",52,TRUE,FALSE,NA,NA
"And mumu hms replied Yes sir... These hms apart from Whitemoney and pere are not there to win at all...  

#BBNaija https://t.co/Wn1Q1Q1l8a",FALSE,0,NA,2021-08-11 01:02:39,FALSE,NA,"1425261345717489669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","George_blackk01",0,FALSE,FALSE,NA,NA
"RT @ViinohLegodi: I honestly can’t get over this 🤣🤣🤣🤣 Liquorose 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-11 01:02:38,FALSE,NA,"1425261343133810690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IndiphileM1",5,TRUE,FALSE,NA,NA
"RT @thic_didi: Okay so everyone seems to understand that Maria doesn’t know how to talk but we can’t understand why Queen would react that…",FALSE,0,NA,2021-08-11 01:02:38,FALSE,NA,"1425261342815100930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsMaeriane",115,TRUE,FALSE,NA,NA
"This people just interrupted, Ariana was about giving me some gist. 

#BBNaija",FALSE,0,NA,2021-08-11 01:02:38,FALSE,NA,"1425261341535875073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","k_philomina",0,FALSE,FALSE,NA,NA
"RT @kusssman: Pere : will you accord me some respect as your head of house 
Maria : you’re the head of house not my dad 
#BBNaija https://t…",FALSE,0,NA,2021-08-11 01:02:38,FALSE,NA,"1425261340554272769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miztersalehhh",308,TRUE,FALSE,NA,NA
"Kayode show me Angel and Cross 🙏🙏🙏#BBNaija",FALSE,0,NA,2021-08-11 01:02:38,FALSE,NA,"1425261340210434049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TatinMash",0,FALSE,FALSE,NA,NA
"I just know Mercy would’ve walked out of that Pere meeting with Diane and Esther behind her laughing 😂 #BBNaija",FALSE,0,NA,2021-08-11 01:02:38,FALSE,NA,"1425261339983945734",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ntombenhleeee",0,FALSE,FALSE,NA,NA
"RT @Hannah17502232: Cross came up with the Game, DO NOT DIM HE'S LIGHT TO HYPE YOUR FAVE! #BBnaija https://t.co/ifCZCHsfd9",FALSE,0,NA,2021-08-11 01:02:37,FALSE,NA,"1425261336192294914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anitaja18510192",18,TRUE,FALSE,NA,NA
"Arin and cho Cho Cho 
#BBNaija https://t.co/suWBZ7sIxQ",FALSE,0,NA,2021-08-11 01:02:37,FALSE,NA,"1425261335516962816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teebaba91",0,FALSE,FALSE,NA,NA
"RT @thompson_rima: Even Angel’s silence is a content on its own. They thought they were doing her dirty buy laughing we her yesterday. Her…",FALSE,0,NA,2021-08-11 01:02:36,FALSE,NA,"1425261334875230217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
"Don't go for BBN if you have any mental health issues!!!!!
#BBNaijaSeason6 #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-11 01:02:36,FALSE,NA,"1425261330932535300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kolawole401",0,FALSE,FALSE,NA,NA
"The facial expressions had meanings mehhn! I couldn't contain myself at home😂😂😂😂 #BBNaija https://t.co/K4L675abk1 https://t.co/zBo1e6LKWq",FALSE,0,NA,2021-08-11 01:02:35,FALSE,NA,"1425261329338802177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JessyndelB",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose said \"Maria my Best friend\"

Few minutes later 😊

Maria about Liquorose: My bestie is the flyest, she’s flyes…",FALSE,0,NA,2021-08-11 01:02:35,FALSE,NA,"1425261328407617538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TosinOmonaiye",102,TRUE,FALSE,NA,NA
"RT @_assumpta_: Sammie leave angel tf alone #BBNaija https://t.co/aHOQEsppkW",FALSE,0,NA,2021-08-11 01:02:35,FALSE,NA,"1425261328348983298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chukajnr",3,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Tega have been giving us memes back to back… vote Tega for more memes #Bbnaija https://t.co/SdBqxxJOMM",FALSE,0,NA,2021-08-11 01:02:33,FALSE,NA,"1425261319440277504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jane31127363",32,TRUE,FALSE,NA,NA
"RT @bbn2021yea: No Sammie should apologize at Angel in front of the whole house.
#BBNaija",FALSE,0,NA,2021-08-11 01:02:32,FALSE,NA,"1425261317057912833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",1,TRUE,FALSE,NA,NA
"You see this military regime .. even Biggie go collect … 😂😂😂😂🤣🤣am here for drama 💃💃💃#bbnaija https://t.co/KX5lZsWbn1",FALSE,0,NA,2021-08-11 01:02:32,FALSE,NA,"1425261315669561345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nation1Don",0,FALSE,FALSE,NA,NA
"RT @callmeLelo: Maria didn't try to act like Angel's bestie 
She even said \"regardless of our differences\" coz she knows they haven't reall…",FALSE,0,NA,2021-08-11 01:02:31,FALSE,NA,"1425261313131954176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Torivickyyy",21,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 01:02:31,FALSE,NA,"1425261312918097925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","andrethemage",120,TRUE,FALSE,NA,NA
"RT @maximum_focus: Angel dope mehn I love you  #BBNaija",FALSE,0,NA,2021-08-11 01:02:31,FALSE,NA,"1425261310439219208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stecy_Adiiiii",10,TRUE,FALSE,NA,NA
"RT @OluwabukkyA: I know Maria’s bluntness often puts her in trouble but if it was me that Queen came up to with that energy like we had bee…",FALSE,0,NA,2021-08-11 01:02:30,FALSE,NA,"1425261308916686848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",13,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Pere’s round table meeting with the hms 😂😂😂 #bbnaija  https://t.co/mUqc9GZNJm",FALSE,0,NA,2021-08-11 01:02:29,FALSE,NA,"1425261304785289222",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__nasarr",40,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Pere fit wake everybody for middle of the night drop HOH speech before dem sleep back.

Muhammadu Pere.🤲🏼

#Bbnaija",FALSE,0,NA,2021-08-11 01:02:29,FALSE,NA,"1425261303749398535",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Tsimi",86,TRUE,FALSE,NA,NA
"These hms said \"Yes sir\" 😭😭😭#BBNaija",FALSE,0,NA,2021-08-11 01:02:29,FALSE,NA,"1425261303661215744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Siyamcela99",0,FALSE,FALSE,NA,NA
"RT @baebee_hannah: I trust my Tacha 😂😂 these housemates are too nice 
#BBNaija https://t.co/pgD6gP6EqQ",FALSE,0,NA,2021-08-11 01:02:29,FALSE,NA,"1425261302864351232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olabinjo9",7,TRUE,FALSE,NA,NA
"RT @LiquoroseMaria: “You are the Head of House,it doesn’t mean you my dad”💀💀-Maria to Pere

Marians you girl got coconut head😭#BBNaija http…",FALSE,0,NA,2021-08-11 01:02:29,FALSE,NA,"1425261302054797318",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",29,TRUE,FALSE,NA,NA
"RT @SharonDoofanSam: At some point, I thought pere was going to ask me to off my TV #BBNaija",FALSE,0,NA,2021-08-11 01:02:28,FALSE,NA,"1425261301312462849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",3,TRUE,FALSE,NA,NA
"I trust Tacha she would just walk out,and there’s not a damn thing you can do about it. 😂😂

Wtf do you think you are.
 #BBNaija",FALSE,0,NA,2021-08-11 01:02:28,FALSE,NA,"1425261298951020548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryl_belle",0,FALSE,FALSE,NA,NA
"RT @Randycarson00: How is Maria fake? She clearly stated “ regardless of our differences” listen to understand and now reply!  #BBNaija",FALSE,0,NA,2021-08-11 01:02:27,FALSE,NA,"1425261296048648195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeiduRahinat",12,TRUE,FALSE,NA,NA
"RT @Cartzbellz1: Angel’s ignoring game must be studied in Harvard 
#BBNaija https://t.co/Kz2n3ojhkE",FALSE,0,NA,2021-08-11 01:02:27,FALSE,NA,"1425261295725654023",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Homebod21",2,TRUE,FALSE,NA,NA
"RT @LalaBeellion: Name : General Pere

Office : BBNaija HOH Season 6 Week 3

Motto : Nobody disrespects the emblem on my Neck 

#BBNaija ht…",FALSE,0,NA,2021-08-11 01:02:27,FALSE,NA,"1425261295394304001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",25,TRUE,FALSE,NA,NA
"@MHforBadBitchhh Mercy:\"you are not Biggie F.U\",
Tacha would have walked away while saying she's wasting her time,… https://t.co/Lbk4UV1MDg",FALSE,0,"MHforBadBitchhh",2021-08-11 01:02:27,TRUE,"1425259266718511107","1425261293762752516","1179492982694780931","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",0,FALSE,FALSE,NA,NA
"RT @armanie_f: Nbs Military Regime. We salute you General Pere
#BBNaija https://t.co/WwXX461Xwl",FALSE,0,NA,2021-08-11 01:02:27,FALSE,NA,"1425261293594890247",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",6,TRUE,FALSE,NA,NA
"I want to see the situation in the HOH lounge before i sleep!😝😝😝 #BBNaija https://t.co/Wt9SY54PIt",FALSE,0,NA,2021-08-11 01:02:26,FALSE,NA,"1425261291728429061",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SlowjamDydy",0,FALSE,FALSE,NA,NA
"RT @Liyah94307059: 🤣🤣🤣 these Maria fans na vibe ...no no no i can't be going to bed with tears because of laughter #BBNaija https://t.co/Bp…",FALSE,0,NA,2021-08-11 01:02:26,FALSE,NA,"1425261291317383170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",2,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija 

Hot chocolate meets caramel 🔥😍😍 https://t.co/3yGYL0p9vR",FALSE,0,NA,2021-08-11 01:02:26,FALSE,NA,"1425261291275436036",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BabygurlAma",31,TRUE,FALSE,NA,NA
"I can’t get Pere’s voice out of my head 🤣🤣🤣 🔫 labaru promax #BBNaija",FALSE,0,NA,2021-08-11 01:02:26,FALSE,NA,"1425261290927312901",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","holardoyen",0,FALSE,FALSE,NA,NA
"RT @Odeh_OlaAji: Angel my love, don’t make that move, don’t take Maria as an enemy. She’s ded straightforward with you, don’t be stupid now…",FALSE,0,NA,2021-08-11 01:02:26,FALSE,NA,"1425261290906345476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belletee2",2,TRUE,FALSE,NA,NA
"RT @SonOfTheProphe6: That's why I love the guy's regime. There's alot of fake love in the house. They are playing to safe. #Bbnaija",FALSE,0,NA,2021-08-11 01:02:25,FALSE,NA,"1425261288666640387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hajiaba_",1,TRUE,FALSE,NA,NA
"His own mf script. Just like today we still talk about a Ceece or a Tacha or an Ozo they will talk about a Pere. Yo… https://t.co/lYKLmuR4nS",FALSE,0,NA,2021-08-11 01:02:25,TRUE,NA,"1425261288586977289",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Zarriefeels1",0,FALSE,FALSE,NA,NA
"RT @Amonu_: Maria : aww oh my God look that star is directing shining on me... Do you know why it shining on me

Boma: why

Maria : because…",FALSE,0,NA,2021-08-11 01:02:25,FALSE,NA,"1425261288301682691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",32,TRUE,FALSE,NA,NA
"RT @Ejos599: D way Sammie is looking at Angel 
Make ona talk nah shuoo
#BBNaija https://t.co/zIrahjSSYL",FALSE,0,NA,2021-08-11 01:02:25,FALSE,NA,"1425261287806849034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",3,TRUE,FALSE,NA,NA
"RT @AusKeamogetswe: People are mad that Angel ignored someone who disrespected her? Is it by force to forgive someone??? #BBNaija",FALSE,0,NA,2021-08-11 01:02:25,FALSE,NA,"1425261285730668544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thriftedluxury",2,TRUE,FALSE,NA,NA
"RT @chelc_dannah: This is a Military Regime 😂😂 My Fave Kills Me. Even me that’s not there kept mute 😂 #BBNaija https://t.co/mkxLnhrb9M",FALSE,0,NA,2021-08-11 01:02:24,FALSE,NA,"1425261284665200641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","milky91925699",4,TRUE,FALSE,NA,NA
"Meanwhile Samgel. 🥺 I was mad at Sammie bhet I miss their bants.  #bbnaija",FALSE,0,NA,2021-08-11 01:02:24,FALSE,NA,"1425261284220616704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angieumoh",0,FALSE,FALSE,NA,NA
"RT @I_Liveth: How many fans did Maria lose this night?  #BBNaija https://t.co/lv3LhxU6zl",FALSE,0,NA,2021-08-11 01:02:24,FALSE,NA,"1425261283847417857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nalugyahopemary",31,TRUE,FALSE,NA,NA
"RT @stanT24500993: We are not easily manipulated 👏🏽🥴 no one will ruin Liquorose’s game we die here .. she can never do wrong,When you stan…",FALSE,0,NA,2021-08-11 01:02:24,FALSE,NA,"1425261282781958145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",20,TRUE,FALSE,NA,NA
"How Sammie be making me feel right now:

#BBNaija https://t.co/rigwuhlY7H",FALSE,0,NA,2021-08-11 01:02:24,FALSE,NA,"1425261281108500480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",0,FALSE,FALSE,NA,NA
"RT @NanaYawCashJnr: Maria is the greatest of all time .
🦋FlyGirl na goat you be 🐐

 #BBNaija https://t.co/Xs1Q6nGJK4",FALSE,0,NA,2021-08-11 01:02:23,FALSE,NA,"1425261280378687489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",39,TRUE,FALSE,NA,NA
"PATRIOTS HAVE WE MADE OURSELVES CLEAR! #bbnaija",FALSE,0,NA,2021-08-11 01:02:23,FALSE,NA,"1425261280068308999",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","foraingreene",0,FALSE,FALSE,NA,NA
"It is compulsory for the HoH and the DHOH to sleep in the HoH room. Whatever tension there is, Maria better sleep in that room. 

#BBNaija",FALSE,0,NA,2021-08-11 01:02:23,FALSE,NA,"1425261278881325058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","voltarianmisfit",0,FALSE,FALSE,NA,NA
"RT @baybee_be: Boma crawled so Pere can fly #BBNaija https://t.co/hmg4W7AznO",FALSE,0,NA,2021-08-11 01:02:23,FALSE,NA,"1425261277631369218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olabinjo9",13,TRUE,FALSE,NA,NA
"RT @Marialiquorose: Who's the Queen of content again #BBNaija https://t.co/nI446NGf9m",FALSE,0,NA,2021-08-11 01:02:23,FALSE,NA,"1425261277404860423",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MavisBotchway7",88,TRUE,FALSE,NA,NA
"RT @nyakomala: Get used to the fact that people like Yousef exist in this life. They are special in their own way. They can be your sibling…",FALSE,0,NA,2021-08-11 01:02:22,FALSE,NA,"1425261274468921351",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ololadetella",18,TRUE,FALSE,NA,NA
"Biggie get Maria out of that room i don't trust that one he will kick my baby out of that bed 😭😭😭😭😭
#BBNaija https://t.co/oe2SYIO5zO",FALSE,0,NA,2021-08-11 01:02:22,FALSE,NA,"1425261274250846213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GinAndPeaches",0,FALSE,FALSE,NA,NA
"RT @ebyisbae: Don’t worry Sammie, there are a lot of fools like you that don’t know the meaning of slut-shaming. Doesn’t take away the effe…",FALSE,0,NA,2021-08-11 01:02:22,FALSE,NA,"1425261273286119430",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineduIfeoma",5,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: Noooooooo but y’all dragged Boma. At least all he wanted to talk about was how fast he ran🤣🤣🤣🤣🤣🤣
Abacha de learn where Pere…",FALSE,0,NA,2021-08-11 01:02:21,FALSE,NA,"1425261271327313925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","reggieuniq",6,TRUE,FALSE,NA,NA
"RT @armanie_f: It’s how Queen said she would’ve slapped or punched  Maria for me.
It’s the AUDACITY for me. Such beautiful audacity 🥺
#BBNa…",FALSE,0,NA,2021-08-11 01:02:21,FALSE,NA,"1425261270161412101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",13,TRUE,FALSE,NA,NA
"RT @JessyndelB: #BBNaija  
I doff my hat for Pere, he's a BBA material straight up, he will fit in with the likes of Uti, Prezzo,Keagan and…",FALSE,0,NA,2021-08-11 01:02:21,FALSE,NA,"1425261269846745088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","missWord21",6,TRUE,FALSE,NA,NA
"Arin smokes too. 😲 
#BBNaija",FALSE,2,NA,2021-08-11 01:02:20,FALSE,NA,"1425261267233738758",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DrVaries",0,FALSE,FALSE,NA,NA
"RT @EZolanski: Pere knows if he talks to Maria, she will tell him “fuck off”, so he went and called all housemates so that she will hear 😭😭…",FALSE,0,NA,2021-08-11 01:02:20,FALSE,NA,"1425261265014857728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",3,TRUE,FALSE,NA,NA
"RT @Atoks1010: Please her name is Liquorrose not Rose nor Liquor alone. Don't separate the name liquor and Rose walks hand in hand. She des…",FALSE,0,NA,2021-08-11 01:02:20,FALSE,NA,"1425261263916044290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fortune77885637",29,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: My respect for Maria just doubled .. OMO..That was such a sweet gesture #BBNaija",FALSE,0,NA,2021-08-11 01:02:19,FALSE,NA,"1425261261718179840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeiduRahinat",20,TRUE,FALSE,NA,NA
"RT @i_am_Lass: Kayvee mission: Sink the Sammie and angel ship. ✅

Queen: Sink the Pere and Maria ship ✅

Biggie your children dey work 

#B…",FALSE,0,NA,2021-08-11 01:02:19,FALSE,NA,"1425261261571432457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ire_oluwa04",123,TRUE,FALSE,NA,NA
"RT @la_porch001: Pere to Arin and co after they finished cleaning the lounge later today🤣 #BBNaija https://t.co/hgCvFEpLQP",FALSE,0,NA,2021-08-11 01:02:19,FALSE,NA,"1425261259524657155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VybeWa1bert",6,TRUE,FALSE,NA,NA
"Arin smokes now, wow!  #BBNaija",FALSE,0,NA,2021-08-11 01:02:18,FALSE,NA,"1425261258622787593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Klassikk_tweet",0,FALSE,FALSE,NA,NA
"RT @BigBroTea: Jaypaul, Cross and Tega's facial expressions killed me😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

Tega was grinding the bread really hard😂😂🤣💀💀
#BBNaija",FALSE,0,NA,2021-08-11 01:02:18,FALSE,NA,"1425261256211148801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yorain2000",1,TRUE,FALSE,NA,NA
"Angel is really pissed sha #BBnaija",FALSE,0,NA,2021-08-11 01:02:18,FALSE,NA,"1425261255540019201",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Hannah17502232",0,FALSE,FALSE,NA,NA
