"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @maryl_belle: “The Tears are Okay, it makes us human”~Maria to Angel

 #BBNaija",FALSE,0,NA,2021-08-05 03:21:18,FALSE,NA,"1423121912524333056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nanastein792",67,TRUE,FALSE,NA,NA
"RT @K__Danielz: Angel deserves all the loves she's been getting!! Babe has gone through alot just at the age of 21, sending her love and li…",FALSE,0,NA,2021-08-05 03:21:16,FALSE,NA,"1423121900855779329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Korey_Gold",3,TRUE,FALSE,NA,NA
"RT @OgunyemiMarana2: Who is more handsome between Pere and Emmanuel.
Retweet for Pere
Like for Emmanuel
#BBNaija #BBNaijaShineYaEyes https:…",FALSE,0,NA,2021-08-05 03:21:16,FALSE,NA,"1423121900360851456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spakes_79526",25,TRUE,FALSE,NA,NA
"RT @Albertarhh: Only trailer and Tacha is serving more content than 22 of #BBNaija housemates

🤣🤣🤣🤣🤣🤣

Wait till August 11th 
You all will…",FALSE,0,NA,2021-08-05 03:20:59,FALSE,NA,"1423121829703659522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kwing_mia",36,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: The three power puff girls.

Nini, Saga and Arin.

#BBNaija https://t.co/6rvggCNIRR",FALSE,0,NA,2021-08-05 03:20:44,FALSE,NA,"1423121768215195649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naellanaella1",207,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: BBN Ship will mud you one way or another. Just look at this...week two and they’re already turning my gangster into Su…",FALSE,0,NA,2021-08-05 03:20:16,FALSE,NA,"1423121648790745090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BetinaOwusuaa",24,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: ‼️ Update t

Angel to Sammie: My love language is service, if i tell you to do something, you do it. You need to start step…",FALSE,0,NA,2021-08-05 03:20:12,FALSE,NA,"1423121633754107905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Korey_Gold",8,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Boma free this wild card thing now #BBNaija",FALSE,0,NA,2021-08-05 03:20:09,FALSE,NA,"1423121619585748993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BetinaOwusuaa",2,TRUE,FALSE,NA,NA
"RT @BbnEye: Angel has no idea the kind of love waiting for her outside. She should just be strong for us fess . We’ll abuse her with love #…",FALSE,0,NA,2021-08-05 03:20:05,FALSE,NA,"1423121602917675010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Korey_Gold",23,TRUE,FALSE,NA,NA
"RT @EgwuRita1: Maria is effortlessly funny😂
She doesn't even stress it. 

You can't have her in a gathering without everyone rolling in lau…",FALSE,0,NA,2021-08-05 03:20:03,FALSE,NA,"1423121595393060868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BetinaOwusuaa",76,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Angel you have to overcome this🕯️🕯️
You are definitely going to be a strong pillar for mental awareness. People will lo…",FALSE,0,NA,2021-08-05 03:20:02,FALSE,NA,"1423121593144860672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Korey_Gold",35,TRUE,FALSE,NA,NA
"RT @savageoflagos: Who's your gee 💕 like for whitemoney retweet  for Pere 
Let’s go #BBNaijia #BBNaija https://t.co/x09VTkapco",FALSE,0,NA,2021-08-05 03:19:55,FALSE,NA,"1423121561960202241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Delicole1",112,TRUE,FALSE,NA,NA
"RT @joypopins: Whitemoney: once you see Angel, you will think she is wild, when you go close to her, you will find out  she is a nice girl…",FALSE,0,NA,2021-08-05 03:19:52,FALSE,NA,"1423121549918449666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BetinaOwusuaa",70,TRUE,FALSE,NA,NA
"RT @Duke_kanbai_: He hinted on it. He advocated for it but they trolled him.... now everyone is crying. Everyone has one or two things to s…",FALSE,0,NA,2021-08-05 03:19:45,FALSE,NA,"1423121520705118214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","roseokpete",7,TRUE,FALSE,NA,NA
"RT @Itiswinny: 5 housemates are up for eviction on #BBNaija this week, Who will you be voting for this week? 
Beatrice, Niyi, Whitemoney, Y…",FALSE,0,NA,2021-08-05 03:19:32,FALSE,NA,"1423121465394741252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_olivia254_",36,TRUE,FALSE,NA,NA
"RT @pereandmaria: Maria 😂 is not done bantering Pere😂😂😂😂now she's imitating how Pere talks😂😂😂 Maria ma pami na😂😂

This kine love😭😂🥰

Peria…",FALSE,0,NA,2021-08-05 03:18:47,FALSE,NA,"1423121275829039104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spakes_79526",31,TRUE,FALSE,NA,NA
"RT @SagaDeolu: “Manners Maketh Man”
👔 - @rhobesofficial 
👓- @GrokNigeria  
#BBNaija #ShineYaEye #Saga https://t.co/nGxOOaiZu4",FALSE,0,NA,2021-08-05 03:18:34,FALSE,NA,"1423121222007672834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rotimmy24",66,TRUE,FALSE,NA,NA
"RT @Lonalodwa: I honestly do not entertain the \"Angel shouldn't be here..\"  Tweets. We don't lock away people with depression. They are jus…",FALSE,0,NA,2021-08-05 03:18:19,FALSE,NA,"1423121158065561604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Korey_Gold",190,TRUE,FALSE,NA,NA
"RT @Wahinya_Charlie: Big Brother Naija continues &amp; it's time to vote for your favorite housemate to stay at #BBNaija. Ensure you got your @…",FALSE,0,NA,2021-08-05 03:18:06,FALSE,NA,"1423121106983075841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_olivia254_",16,TRUE,FALSE,NA,NA
"RT @imthatbihhhh: you’re beautiful, you’re enough, you’re amazing and it’s totally okay to cry or feel things once in a while, cant wait fo…",FALSE,0,NA,2021-08-05 03:17:57,FALSE,NA,"1423121066453569538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Korey_Gold",10,TRUE,FALSE,NA,NA
"RT @tifeod: Baby you’re loved I wish biggie could do a tweet challenge so you can see how much love you gat out here . #BBNaija #Archangels…",FALSE,0,NA,2021-08-05 03:17:49,FALSE,NA,"1423121034228686850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Korey_Gold",10,TRUE,FALSE,NA,NA
"RT @Dehkunle: Sources just revealed that Whitemoney has a serious backache and will be needing urgent medical attention soon because his ba…",FALSE,0,NA,2021-08-05 03:17:45,FALSE,NA,"1423121018655285252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maduforo1994",522,TRUE,FALSE,NA,NA
"RT @is_salsu: Erica’s set of Big Brother was very interesting. They gave us content back to back. If you missed a day you have missed a lot…",FALSE,0,NA,2021-08-05 03:17:19,FALSE,NA,"1423120908101763076",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nanafirdausea",181,TRUE,FALSE,NA,NA
"RT @Delfexy: Mercy Eke wouldn't have won if the forest tree was not cut down but I haven't seen a single content of tree that's being used…",FALSE,0,NA,2021-08-05 03:17:00,FALSE,NA,"1423120829831856135",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Henriettaonyii",8,TRUE,FALSE,NA,NA
"RT @afriqteen: #BBNaija 2021 Attitude

HM's on stage             HM's in the House https://t.co/Py5hOWT9ze",FALSE,0,NA,2021-08-05 03:16:55,FALSE,NA,"1423120808768114688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EOgwoh",12,TRUE,FALSE,NA,NA
"RT @Haffy_Hafsah: 90K 🔥 🔥 🔥 🎉 🎉 👏 👏 Way to go Yousef!!!! Little by little you are coming out of your shell and growing! Road to 100K! Congr…",FALSE,0,NA,2021-08-05 03:16:35,FALSE,NA,"1423120722067611654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GodwinLovett",13,TRUE,FALSE,NA,NA
"After the show, I would like angel to see a therapist ! She needs to heal, &amp; I think her appearance contradict her… https://t.co/Jwue6Fm1Dr",FALSE,1,NA,2021-08-05 03:16:12,TRUE,NA,"1423120628320718850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nimimivibe",0,FALSE,FALSE,NA,NA
"RT @savageoflagos: Who's your gee 💕 like for whitemoney retweet  for Pere 
Let’s go #BBNaijia #BBNaija https://t.co/x09VTkapco",FALSE,0,NA,2021-08-05 03:15:54,FALSE,NA,"1423120551980249089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spakes_79526",112,TRUE,FALSE,NA,NA
"RT @Delfexy: How it started Vs Two years after. The best sistermance so far 
Mercy Eke 🛡️
Diane Russet 
#Bbnaija https://t.co/DoO4MWHC1x",FALSE,0,NA,2021-08-05 03:15:45,FALSE,NA,"1423120514910986240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Henriettaonyii",27,TRUE,FALSE,NA,NA
"RT @itswhitemoney: #Moneygeng Is growing!!
We just hit 10k🥁🎺 WMG💰

Thank you all!!
#VoteWhitemoney 
#BBNaija https://t.co/QDq4NfPtD8",FALSE,0,NA,2021-08-05 03:15:39,FALSE,NA,"1423120487681507330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EngrShinaayomi",149,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-05 03:14:04,FALSE,NA,"1423120092380925952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","redbull_834",1313,TRUE,FALSE,NA,NA
"RT @Ade_kola_: If you have Liquorose, Maria, Angel and Whitemoney up for eviction, who are you voting for? 

Retweet 🔄

#BBNaija #BBNaijia",FALSE,0,NA,2021-08-05 03:13:45,FALSE,NA,"1423120012525592580",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uniquen68660210",108,TRUE,FALSE,NA,NA
"I struggled with it and I strongly believe she shouldn't be there. Thing with depression you might think you are no… https://t.co/7xLQ4K0aNn",FALSE,0,NA,2021-08-05 03:12:19,TRUE,NA,"1423119650737561600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileZany",0,FALSE,FALSE,NA,NA
"RT @Wahinya_Charlie: Big Brother Naija continues &amp; it's time to vote for your favorite housemate to stay at #BBNaija. Ensure you got your @…",FALSE,0,NA,2021-08-05 03:12:06,FALSE,NA,"1423119596853374979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RetweetsPlug",16,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-05 03:11:55,FALSE,NA,"1423119551168925702",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","multigabx",1313,TRUE,FALSE,NA,NA
"RT @Wahinya_Charlie: Big Brother Naija continues &amp; it's time to vote for your favorite housemate to stay at #BBNaija. Ensure you got your @…",FALSE,0,NA,2021-08-05 03:11:40,FALSE,NA,"1423119486748696578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","its_KanJoe",16,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Let's decide this now... Retweet 🔁 for lockdown.. like ❤️ for shine ya eyes housemates.... #BBNaijia #bbnaija https://…",FALSE,0,NA,2021-08-05 03:11:19,FALSE,NA,"1423119397443473411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StreetDbee7",75,TRUE,FALSE,NA,NA
"RT @Wahinya_Charlie: Big Brother Naija continues &amp; it's time to vote for your favorite housemate to stay at #BBNaija. Ensure you got your @…",FALSE,0,NA,2021-08-05 03:11:16,FALSE,NA,"1423119387100332033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","its_kongo1",16,TRUE,FALSE,NA,NA
"@Ugonwanne4 Moreover, with your theory, you mean if the girl doesn't like the guy at all (just any guy), but just b… https://t.co/m41AqWs3KI",FALSE,1,"dedayodav1",2021-08-05 03:11:07,TRUE,"1423117447431868417","1423119349297160193","790324272","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dedayodav1",0,FALSE,FALSE,NA,NA
"RT @Wahinya_Charlie: Big Brother Naija continues &amp; it's time to vote for your favorite housemate to stay at #BBNaija. Ensure you got your @…",FALSE,0,NA,2021-08-05 03:10:58,FALSE,NA,"1423119310508249090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiekkystory",16,TRUE,FALSE,NA,NA
"#BBNaija Umeoji, Soludo and equity in APGA https://t.co/PdmRFjGqed",FALSE,0,NA,2021-08-05 03:10:32,FALSE,NA,"1423119202861428740",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"#BBNaija Umeoji, Soludo and equity in APGA https://t.co/T4RNIC9EpE",FALSE,0,NA,2021-08-05 03:10:32,FALSE,NA,"1423119199417905155",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"RT @WildLiquorose: She will still win either ways abeg!
#BBNaija",FALSE,0,NA,2021-08-05 03:09:52,FALSE,NA,"1423119035391254528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",1,TRUE,FALSE,NA,NA
"RT @Wahinya_Charlie: Big Brother Naija continues &amp; it's time to vote for your favorite housemate to stay at #BBNaija. Ensure you got your @…",FALSE,0,NA,2021-08-05 03:09:33,FALSE,NA,"1423118954860535808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","allande_N",16,TRUE,FALSE,NA,NA
"RT @MariaChike: “Tears are okay, it makes us human, be true to yourself, love yourself and be kind to people”🥺

Our Fly girl had some encou…",FALSE,0,NA,2021-08-05 03:08:56,FALSE,NA,"1423118799763607554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkybayTimmy",252,TRUE,FALSE,NA,NA
"RT @afriqteen: #BBNaija 2021 Attitude

HM's on stage             HM's in the House https://t.co/Py5hOWT9ze",FALSE,0,NA,2021-08-05 03:08:43,FALSE,NA,"1423118745816289283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzbeess",12,TRUE,FALSE,NA,NA
"RT @PatriciaWoke: Big Brother sef wan hear gist 😂💔 #BBNaija https://t.co/xqL65C8l7D",FALSE,0,NA,2021-08-05 03:08:32,FALSE,NA,"1423118698471120902",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PatriciaWoke",2,TRUE,FALSE,NA,NA
"RT @Strawb_desire: Twitter is slippery ⚠️ and Savages have been served hot 🔥😂 check threads 

#BBNaija nini wizkid pere barca burna https:/…",FALSE,0,NA,2021-08-05 03:07:56,FALSE,NA,"1423118547727921156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Strawb_desire",187,TRUE,FALSE,NA,NA
"RT @Nighalo: This remains a @Symply_Tacha  stan account. DON’T EVER GET IT TWISTED #BBNaija #RookieTachaOnMtv.",FALSE,0,NA,2021-08-05 03:07:50,FALSE,NA,"1423118520938795012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chommy264",68,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-05 03:07:36,FALSE,NA,"1423118464714149895",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","king_Bello7",1313,TRUE,FALSE,NA,NA
"#BBNaija Singer Solidstar accuses Festac hotel of working with ”witches” and giving him a duvet ‘filled with evil s… https://t.co/Wv8Pq1JsIm",FALSE,0,NA,2021-08-05 03:07:33,TRUE,NA,"1423118452286439426",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"#BBNaija Singer Solidstar accuses Festac hotel of working with ”witches” and giving him a duvet ‘filled with evil s… https://t.co/rbYp0v3Gm4",FALSE,0,NA,2021-08-05 03:07:33,TRUE,NA,"1423118448566181888",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"RT @Ade_kola_: If you have Liquorose, Maria, Angel and Whitemoney up for eviction, who are you voting for? 

Retweet 🔄

#BBNaija #BBNaijia",FALSE,0,NA,2021-08-05 03:07:21,FALSE,NA,"1423118399597686784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdodoJuliana",108,TRUE,FALSE,NA,NA
"RT @savageoflagos: Who's your gee 💕 like for whitemoney retweet  for Pere 
Let’s go #BBNaijia #BBNaija https://t.co/x09VTkapco",FALSE,0,NA,2021-08-05 03:07:19,FALSE,NA,"1423118390798045185",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LakrissC",112,TRUE,FALSE,NA,NA
"RT @violatta1973: I get the feeling that yousef is depressed I think he feel like he’s leaving on Sunday let me go vote jare🏃‍♀️ #BBNaija",FALSE,0,NA,2021-08-05 03:07:19,FALSE,NA,"1423118389678071808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","barbiemee10",4,TRUE,FALSE,NA,NA
"RT @InstantConnect1: I recently stated to use Adzooma and it's wicked https://t.co/8sE6pg2fxG Retweet if you would like a $125 MSN Ads offe…",FALSE,0,NA,2021-08-05 03:07:04,FALSE,NA,"1423118328919326722",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","placesmart_",2,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Who are you saving from eviction? Is it Whitemoney, Yousef, Yerins, Beatrice or Niyi? 🤔🤔

#BBNaija #BBNaijaShineYaEyes #Z…",FALSE,0,NA,2021-08-05 03:06:58,FALSE,NA,"1423118302461763590",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","latgan1",6,TRUE,FALSE,NA,NA
"3) I miss the days when we watched BB for the fun of it. We weren’t waiting for the fights in less than 2 weeks. IM… https://t.co/plkGASAhMM",FALSE,3,"Sow_phiiee",2021-08-05 03:06:43,TRUE,"1423117542642511879","1423118242466308103","1313078319357800450","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sow_phiiee",0,FALSE,FALSE,NA,NA
"RT @BBN_talks: Yerins to Liquorose - I wasn't planned to be given birth to. In the process, it damages my teeth. 

#BBNaija https://t.co/Pm…",FALSE,0,NA,2021-08-05 03:06:27,FALSE,NA,"1423118171888828418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blackfranchiz",43,TRUE,FALSE,NA,NA
"RT @MariaChike: “Tears are okay, it makes us human, be true to yourself, love yourself and be kind to people”🥺

Our Fly girl had some encou…",FALSE,0,NA,2021-08-05 03:06:07,FALSE,NA,"1423118088963297285",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","julietkego",252,TRUE,FALSE,NA,NA
"RT @MissCosyM: Maria: If you saw me outside, I wouldn't even put my windows down to talk to you. 

Pere: Are you done?

Maria: Stay tuned,…",FALSE,0,NA,2021-08-05 03:04:31,FALSE,NA,"1423117685240614918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love59267147",54,TRUE,FALSE,NA,NA
"RT @Ade_kola_: If you have Liquorose, Maria, Angel and Whitemoney up for eviction, who are you voting for? 

Retweet 🔄

#BBNaija #BBNaijia",FALSE,0,NA,2021-08-05 03:04:20,FALSE,NA,"1423117639522603012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stopper3655",108,TRUE,FALSE,NA,NA
"@Ugonwanne4 She likes him before! Don't make it look like Pere is being opportunistic or it can only be cause of co… https://t.co/TU3zvatTHM",FALSE,0,"Ugonwanne4",2021-08-05 03:03:34,TRUE,"1423101346580996098","1423117447431868417","1338076174468214784","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dedayodav1",0,FALSE,FALSE,NA,NA
"RT @Nighalo: This remains a @Symply_Tacha  stan account. DON’T EVER GET IT TWISTED #BBNaija #RookieTachaOnMtv.",FALSE,0,NA,2021-08-05 03:03:32,FALSE,NA,"1423117441664655372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdajesusH",68,TRUE,FALSE,NA,NA
"RT @its_chubby3: The most entertaining housemates in the house in no particular order.
Liquorose
Whitemoney
Maria
Cross
Angel
Pere 
The res…",FALSE,0,NA,2021-08-05 03:03:28,FALSE,NA,"1423117424489021442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ninti31",23,TRUE,FALSE,NA,NA
"RT @LiquoroseB: See how Liquorose explained her team’s drawing!

Fellow housemates Dey confirm!

This babe is just reserved and unproblemat…",FALSE,0,NA,2021-08-05 03:02:59,FALSE,NA,"1423117300715167745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",21,TRUE,FALSE,NA,NA
"RT @mea_ander: 04:04
🕯🕯🕯🕯For my Jackie B to wake up today ,forget small about Nathan (her son ),loosen up ,serve a sexy ass look and showca…",FALSE,0,NA,2021-08-05 03:02:41,FALSE,NA,"1423117224181653510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TukiyaMutwale",1,TRUE,FALSE,NA,NA
"RT @FirstNewsngr_: Pere : you don’t like Liquorose the way she likes you 
Emmanuel : I do
Pere : you don’t 
Emmanuel : I said I do
#BBNaija…",FALSE,0,NA,2021-08-05 03:02:36,FALSE,NA,"1423117205131104260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",38,TRUE,FALSE,NA,NA
"On God na Biggie alarm de wake me up for morning 🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-05 03:02:25,FALSE,NA,"1423117157823569920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","excellxclusive_",0,FALSE,FALSE,NA,NA
