"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Amchizzy: I personally sunk that Emmarose ship that Sunday he called her name cos that's betrayal of the highest order! I'm so happy sh…",FALSE,0,NA,2021-08-03 17:32:29,FALSE,NA,"1422611344042364930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iammondrich",3,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Emma:I felt i  betrayed my friends 

B: What Betrayal is that..

Emma: Putting the wrong person as the Wildcard.. I feel li…",FALSE,0,NA,2021-08-03 17:32:29,FALSE,NA,"1422611343585120259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",3,TRUE,FALSE,NA,NA
"RT @glo_ifeluv: stanning Liquorose is peace of mind

Liquorose is peace of mind
#BBNaija",FALSE,0,NA,2021-08-03 17:32:29,FALSE,NA,"1422611343245549578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vuyo_south",17,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Angel's lisp is so cute 😭😭 #BBNaija",FALSE,0,NA,2021-08-03 17:32:29,FALSE,NA,"1422611343102840832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Berylmaninga",6,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

I don't think there will be a diary session done by Liquorose can top this one , if you ever need answers about…",FALSE,0,NA,2021-08-03 17:32:29,FALSE,NA,"1422611341945315333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Leezah_Thulo",31,TRUE,FALSE,NA,NA
"RT @Litttlesaint: After listening to Liquorose DS and you still don't appreciate what Whitemoney did by not putting Maria up as wildcard ev…",FALSE,0,NA,2021-08-03 17:32:27,FALSE,NA,"1422611335800659975",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Emmy_Cule",7,TRUE,FALSE,NA,NA
"RT @iam_leendah: Angel has my heart❤️

#BBNaija",FALSE,0,NA,2021-08-03 17:32:27,FALSE,NA,"1422611335502782473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prettyveeda",4,TRUE,FALSE,NA,NA
"RT @Carolin97937021: I watch this show cause of Maria, LiquoRose, Cross,Angel and Whitemoney and Tega  .If by God's grace Jackie B wakes up…",FALSE,0,NA,2021-08-03 17:32:27,FALSE,NA,"1422611331899867139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",1,TRUE,FALSE,NA,NA
"RT @Amarachi_Phil: Liquorose very smart babe🤲🏽🤲🏽🤲🏽🥰🥰🥰

Her head is in the game🥳🥳
#BBNaija",FALSE,0,NA,2021-08-03 17:32:26,FALSE,NA,"1422611330687803393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,TRUE,FALSE,NA,NA
"RT @Queen23700696: Her diary session was so heart felt 🥺
We gat you Liquorose, we gat you #bbnaija #LiquoroseForTheMoney",FALSE,0,NA,2021-08-03 17:32:26,FALSE,NA,"1422611328720637955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vuyo_south",6,TRUE,FALSE,NA,NA
"RT @omo_mummy__: All over Tiktok, I'm just seeing Liquorose and Emmanuel ship videos 😭😭. Yall should stop shipping my girl with him na...
#…",FALSE,0,NA,2021-08-03 17:32:25,FALSE,NA,"1422611327126810626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tizbami",2,TRUE,FALSE,NA,NA
"RT @Nation1Don: TeamLiquoRose your Queen is so sweet 🥰🥰please dash Yousef small Votes na 🌚🌚🕊 #bbnaija #YINIKSTARS https://t.co/MDguKIlxoF",FALSE,0,NA,2021-08-03 17:32:25,FALSE,NA,"1422611325264359425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",4,TRUE,FALSE,NA,NA
"Watching BBNaija on the phone with Showmax app is the greatest thing ever #BBNaija Liquorose for the 90 million. Sh… https://t.co/Sfl1ygn3vU",FALSE,0,NA,2021-08-03 17:32:25,TRUE,NA,"1422611323821690880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tecla_Rose",0,FALSE,FALSE,NA,NA
"Angel just gives off Gen Z energy. I don't know how else to explain it😂#BBNaija https://t.co/fGX6agzCK9",FALSE,0,NA,2021-08-03 17:32:24,FALSE,NA,"1422611322190155781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FanGirl_Clique",0,FALSE,FALSE,NA,NA
"RT @dee_toria1226: Angel no get time  for long talk 
Awon Eyan Miracle  🤣🤣 #BBNaija",FALSE,0,NA,2021-08-03 17:32:24,FALSE,NA,"1422611320675962881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prettyveeda",5,TRUE,FALSE,NA,NA
"RT @PeggsTaylor2: I love that Liquorose head is in the game
🥰💃💃💃 #BBNaija",FALSE,0,NA,2021-08-03 17:32:24,FALSE,NA,"1422611319837057039",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_jcika",11,TRUE,FALSE,NA,NA
"RT @Amchizzy: Biggie: There is no reason to cry over spilt milk. If you feel the revelation that your confession will be the reason the hou…",FALSE,0,NA,2021-08-03 17:32:23,FALSE,NA,"1422611317794476040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dov275",1,TRUE,FALSE,NA,NA
"Liquorose came out of the diary section and is now sitting with Emmanuel. She is hurt but she is feeling the boy.… https://t.co/UJkbRdUwgI",FALSE,0,NA,2021-08-03 17:32:22,TRUE,NA,"1422611314296373254",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TheVillageHead",0,FALSE,FALSE,NA,NA
"RT @MStampid: See yeah...Angel is really her name!   #BBNaija",FALSE,0,NA,2021-08-03 17:32:22,FALSE,NA,"1422611311108804609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prettyveeda",4,TRUE,FALSE,NA,NA
"RT @Lynofficial_: Please what did Rose say in her diary session? I was smiling like a mumu thruout i barely grasped anythg she said... Liqu…",FALSE,0,NA,2021-08-03 17:32:21,FALSE,NA,"1422611308218826755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deediane4",17,TRUE,FALSE,NA,NA
"RT @Amchizzy: Liquorose: I feel I messed up, I shouldn't have mentioned my social media, but the deed is done, I can't take it back. After…",FALSE,0,NA,2021-08-03 17:32:20,FALSE,NA,"1422611304976637952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",6,TRUE,FALSE,NA,NA
"RT @WhiteMoney_king: I can't kill myself.

#BBNaija #BBNaijaShineYaEyes https://t.co/3348eLtUAz",FALSE,0,NA,2021-08-03 17:32:20,FALSE,NA,"1422611304771166215",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Egyriba1",76,TRUE,FALSE,NA,NA
"RT @UpgradeLady: Liquorose has good intentions towards others, so it would make sense to expect the same in return. #BBNaija",FALSE,0,NA,2021-08-03 17:32:20,FALSE,NA,"1422611303970000898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bisiololade",10,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Whitemoney and Liquorose have something in common. They were both betrayed by people they called 'friend' 😂
#BBNaija",FALSE,0,NA,2021-08-03 17:32:19,FALSE,NA,"1422611301524774918",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tizbami",6,TRUE,FALSE,NA,NA
"RT @WhiteMoney_king: I can't kill myself.

#BBNaija #BBNaijaShineYaEyes https://t.co/3348eLtUAz",FALSE,0,NA,2021-08-03 17:32:19,FALSE,NA,"1422611298362314762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shayor19",76,TRUE,FALSE,NA,NA
"RT @Litttlesaint: After listening to Liquorose DS and you still don't appreciate what Whitemoney did by not putting Maria up as wildcard ev…",FALSE,0,NA,2021-08-03 17:32:18,FALSE,NA,"1422611297989021700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorren06",7,TRUE,FALSE,NA,NA
"#BBNaija
Liquorose is so worried not knowing that we're here for her till the last day 😢😔",FALSE,0,NA,2021-08-03 17:32:18,FALSE,NA,"1422611296818696192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nonhla_mbatha_",0,FALSE,FALSE,NA,NA
"RT @Timblogga: I love Liquorose Smoky voice #BBNaijia #BBNaija",FALSE,0,NA,2021-08-03 17:32:18,FALSE,NA,"1422611294914494471",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",9,TRUE,FALSE,NA,NA
"RT @Maseka_Selepe: Jackie B had the best diary session #BBNaija https://t.co/0vrd84eXAV",FALSE,0,NA,2021-08-03 17:32:18,FALSE,NA,"1422611294897770507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MigburgT",13,TRUE,FALSE,NA,NA
"Angel DS was short? Yes! And that’s because this girl is free with everyone💕
The only weird thing u might want her… https://t.co/LFMXedOfYR",FALSE,1,NA,2021-08-03 17:32:17,TRUE,NA,"1422611293912109059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",0,FALSE,FALSE,NA,NA
"RT @_mireya_____: Shayo nation 🥃🌹 we pin 📌
Remain focused 💯
#BBNaija",FALSE,0,NA,2021-08-03 17:32:17,FALSE,NA,"1422611292582522880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",1,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: “What if I was the wildcard, you say you like me...if I was the wildcard it means you’re saying let her go. I felt tha…",FALSE,0,NA,2021-08-03 17:32:17,FALSE,NA,"1422611290946736128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dramaqu41520834",58,TRUE,FALSE,NA,NA
"RT @WhiteMoney_king: I can't kill myself.

#BBNaija #BBNaijaShineYaEyes https://t.co/3348eLtUAz",FALSE,0,NA,2021-08-03 17:32:16,FALSE,NA,"1422611288107126789",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mister_ade5",76,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Emma:I felt i  betrayed my friends 

B: What Betrayal is that..

Emma: Putting the wrong person as the Wildcard.. I feel li…",FALSE,0,NA,2021-08-03 17:32:16,FALSE,NA,"1422611287998087168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SophieKrooz",3,TRUE,FALSE,NA,NA
"RT @metro508: Maria expressed her confusion that led her to picking whitemoney.
She expressed her hurt for picking a friend. 
 And it's jus…",FALSE,0,NA,2021-08-03 17:32:16,FALSE,NA,"1422611287066939393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",3,TRUE,FALSE,NA,NA
"RT @Tolu990: Yousef has actually grown on me. I voted him. He is such a chilled guy. Y’all should vote him too. Him and White biko #bbnaija…",FALSE,0,NA,2021-08-03 17:32:15,FALSE,NA,"1422611284118450185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gifty00410473",8,TRUE,FALSE,NA,NA
"RT @Trouble19532630: How I laugh at them when they thought that  my King @theemmanuelumoh will be the first to leave 😂😂😂😂😂😂 we pin here no…",FALSE,0,NA,2021-08-03 17:32:15,FALSE,NA,"1422611283678011393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mofior_",3,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: This bloody Kayode doesn't want to show us EmmaRose omo what's your problem mehn
#BBNaija",FALSE,0,NA,2021-08-03 17:32:15,FALSE,NA,"1422611282163863558",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @Edith2515889682: Am glad that Liquorose has shone her eyes that her large fanbase makes people target her, Wahala for the strategists.…",FALSE,0,NA,2021-08-03 17:32:14,FALSE,NA,"1422611279215214596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",1,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Beautiful diary session, from Liquorose, loved her voice, loved how she’s opening up and saying exactly how she feels.…",FALSE,0,NA,2021-08-03 17:32:14,FALSE,NA,"1422611278510628874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",57,TRUE,FALSE,NA,NA
"RT @Abiolaflawless: 🥃🌹 baby that’s the tweet

#Liqourose #BBNaija",FALSE,0,NA,2021-08-03 17:32:14,FALSE,NA,"1422611277873025024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",1,TRUE,FALSE,NA,NA
