"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @makindelola1: Jackie B's son #Bbnaija https://t.co/DlkoZLqGz7",FALSE,0,NA,2021-07-25 23:13:45,FALSE,NA,"1419435733065117700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","s2dk101",35,TRUE,FALSE,NA,NA
"RT @emmanuel_kalus: Omo first loml oooo🙃#BBNaija",FALSE,0,NA,2021-07-25 23:13:44,FALSE,NA,"1419435731773235201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_spacejay_",1,TRUE,FALSE,NA,NA
"Pls who’s that guy rolling his eye 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-25 23:13:43,FALSE,NA,"1419435727096475648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lilian_theodore",0,FALSE,FALSE,NA,NA
"As someone that peeps and watches the show here and there. And from a different country, I have a question. Why are… https://t.co/Ar4W9APXfK",FALSE,0,NA,2021-07-25 23:13:43,TRUE,NA,"1419435726157099011",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AndiBeautfrut",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Arin: “I have Ashewo face”

Omo, this season go hot😂😭
#Bbnaija",FALSE,0,NA,2021-07-25 23:13:43,FALSE,NA,"1419435725695688711",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",130,TRUE,FALSE,NA,NA
"RT @HulkEkene: Goodnight #TeamMaria and #TeamWhiteMoney tomorrow we move again #BBNaija #BBNaijaShineYaEye https://t.co/hKZplDHLTJ",FALSE,0,NA,2021-07-25 23:13:43,FALSE,NA,"1419435725502783490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HulkEkene",1,TRUE,FALSE,NA,NA
"RT @jackiebentfans: Pls Jackie B fans, this is her only fan page and the only page to support our girl. 
She is so excited to have been cho…",FALSE,0,NA,2021-07-25 23:13:43,FALSE,NA,"1419435725183934467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MoAfrika__",3,TRUE,FALSE,NA,NA
"RT @Drey4L: Even before I had sex I was called prostitute - Jackie B #BBNaija",FALSE,0,NA,2021-07-25 23:13:43,FALSE,NA,"1419435724642865154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"Why all of them dey get pikin like this. 

#BBNaija",FALSE,0,NA,2021-07-25 23:13:42,FALSE,NA,"1419435723288162306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peter26827342",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Whitemoney: Our workout routine is hard o. 

Princess: Make una no kill person o. 

Whitemoney: I be like person wey dey inch…",FALSE,0,NA,2021-07-25 23:13:42,FALSE,NA,"1419435720691916801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vheeki_tori",243,TRUE,FALSE,NA,NA
"RT @lambo_onyx: Pls face Niyi for his stupid comment, don’t extend it to Maria, she had no hands in his stupidity . Thank you 
#BBNaija",FALSE,0,NA,2021-07-25 23:13:42,FALSE,NA,"1419435720490459138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ice__Queeen",4,TRUE,FALSE,NA,NA
"RT @Irunnia_: Some of you have exams tomorrow and you have not yet read but you're awake watching #BBNaija. Leaders of tomorrow 😂😂",FALSE,0,NA,2021-07-25 23:13:42,FALSE,NA,"1419435719462883334",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alexmilzrankin",4,TRUE,FALSE,NA,NA
"RT @GistReel: Jackie B is an event planner, a fashion designer, she loves making people’s dreams come true, she attended 7 secondary school…",FALSE,0,NA,2021-07-25 23:13:41,FALSE,NA,"1419435718355554306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fatimaahmad_01",1,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 23:13:41,FALSE,NA,"1419435717520932866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","azumiszn",851,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I’m from Imo State. I’m a taxi driver. I dropped out from UNIZIK, Anambra State. I’m single. I’m 30yrs old— Princess #…",FALSE,0,NA,2021-07-25 23:13:41,FALSE,NA,"1419435715583258624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rara_avis_0",2,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Them ladies are coming in tonight
#BBNaija https://t.co/iXI24inV49",FALSE,0,NA,2021-07-25 23:13:41,FALSE,NA,"1419435715449004034",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Somila40342606",27,TRUE,FALSE,NA,NA
"Angel already looking for attention #BBNaija",FALSE,0,NA,2021-07-25 23:13:40,FALSE,NA,"1419435714224271370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsukeAmber",0,FALSE,FALSE,NA,NA
"RT @nkrumah_nana2: At least she knew who impregnate her. Not my sister Wathoni #Bbnaija",FALSE,0,NA,2021-07-25 23:13:40,FALSE,NA,"1419435713939054598",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 23:13:40,FALSE,NA,"1419435713888669698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dos_Kii",2142,TRUE,FALSE,NA,NA
"RT @beautyfullcrown: None of these housemates scatter social media like Laycon did with his up NEPA jacket and quotes on first night! 

The…",FALSE,0,NA,2021-07-25 23:13:40,FALSE,NA,"1419435713569951745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fadaaa65887800",182,TRUE,FALSE,NA,NA
"I like Jackie B #BBNaija https://t.co/q41F8qk6s8",FALSE,0,NA,2021-07-25 23:13:40,FALSE,NA,"1419435713418903555",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ire_oluwa04",0,FALSE,FALSE,NA,NA
"RT @BusisiweKokwani: I am only noticing Boma and Cross sitting position now 🤣🤣🤣❤️

 #BBNaija",FALSE,0,NA,2021-07-25 23:13:40,FALSE,NA,"1419435713205002241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_spacejay_",1,TRUE,FALSE,NA,NA
"RT @lordberniee: This is the biggest show in Nigeria. 

Nobody can even argue #bbnaija 
It can change your life in 2weeks.",FALSE,0,NA,2021-07-25 23:13:40,FALSE,NA,"1419435712093462531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AuntyRiri",2,TRUE,FALSE,NA,NA
"RT @GistReel: Jackie is pretty sha😍 #BBNaija https://t.co/vi1XNNwhRb",FALSE,0,NA,2021-07-25 23:13:40,FALSE,NA,"1419435711007268871",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DrVaries",62,TRUE,FALSE,NA,NA
"RT @phayspecial: My Ekeremor Brother💃💃
#TeamYerins all the way 
#Bayelsa Boy
#BBNaija https://t.co/rerqYgIHMO",FALSE,0,NA,2021-07-25 23:13:39,FALSE,NA,"1419435708108902400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Franciszeby",79,TRUE,FALSE,NA,NA
"RT @llcoolstain: Fashion right now in #BBNaija house: https://t.co/TpIoJG9Flp",FALSE,0,NA,2021-07-25 23:13:39,FALSE,NA,"1419435707970457600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BarbecueBasketz",2,TRUE,FALSE,NA,NA
"Tbh, we are have alot of polygamy raised kids in this house 

#BBNaija",FALSE,0,NA,2021-07-25 23:13:39,FALSE,NA,"1419435707119116288",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","darethetrigger",0,FALSE,FALSE,NA,NA
"RT @Msseun1: Trolls forming victims.. did u care abt their mental health 🙄🙄
#BBNaija",FALSE,0,NA,2021-07-25 23:13:38,FALSE,NA,"1419435706741571584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WorkHereIsDon",2,TRUE,FALSE,NA,NA
"Goodnight #TeamMaria and #TeamWhiteMoney tomorrow we move again #BBNaija #BBNaijaShineYaEye https://t.co/hKZplDHLTJ",FALSE,0,NA,2021-07-25 23:13:38,FALSE,NA,"1419435706225659916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HulkEkene",1,FALSE,FALSE,NA,NA
"RT @itsrealvictorr: Tega: Even my husband knows i like fine boys 

Her husband at home:
#BBNaija https://t.co/X7j3ImjXpj",FALSE,0,NA,2021-07-25 23:13:38,FALSE,NA,"1419435704610922503",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nonso87093999",61,TRUE,FALSE,NA,NA
"Who go tell me about Adamawa Girls? #BBNaija",FALSE,0,NA,2021-07-25 23:13:38,FALSE,NA,"1419435704157880321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OFFICIALDJSMART",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Ahhh !!! Angel said she’s single ??? Women !!! Ahh !! I fear them o !! We sabi her boyfriend o 😭🤣 #BBNaija",FALSE,0,NA,2021-07-25 23:13:38,FALSE,NA,"1419435703100973056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_ace17king",11,TRUE,FALSE,NA,NA
"People got stories hey. Here is my fav saying she got bullied cause she had ass  #BBNaija",FALSE,0,NA,2021-07-25 23:13:38,FALSE,NA,"1419435703079952392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShonieShontelle",0,FALSE,FALSE,NA,NA
"RT @Ayekarib0: Niyi, that’s stupid

Slave mentality
You don’t respect black women
Your white wife isn’t better than any black woman
Tf
Save…",FALSE,0,NA,2021-07-25 23:13:37,FALSE,NA,"1419435701922406403",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marthab52767570",6,TRUE,FALSE,NA,NA
"RT @HerAcholiness: Jackie B is a Sagittarius 
#BBNaija https://t.co/PZvOpBRF6h",FALSE,0,NA,2021-07-25 23:13:37,FALSE,NA,"1419435701909827586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kimberl28993137",1,TRUE,FALSE,NA,NA
"RT @KMarieTimez: Colorist in 2021 is just ridiculous. Niyi should be a very early boot. #BBNaija",FALSE,0,NA,2021-07-25 23:13:37,FALSE,NA,"1419435701293178883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_spacejay_",3,TRUE,FALSE,NA,NA
"Jackie B's way of talking reminds me of Tolanibaj #bbnaija",FALSE,0,NA,2021-07-25 23:13:37,FALSE,NA,"1419435700554960898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1stLamboStan",0,FALSE,FALSE,NA,NA
"Is not like I am trying to brag #jackie B
#BBNaija https://t.co/kcwm8ubVR2",FALSE,0,NA,2021-07-25 23:13:37,FALSE,NA,"1419435699259027460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sennobrown",0,FALSE,FALSE,NA,NA
"RT @Newtonprime_: Maria will come last because everybody wants to hear her story. She commands respect already!!! #BBNaija #BBNaijaSeason6…",FALSE,0,NA,2021-07-25 23:13:37,FALSE,NA,"1419435698659205128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",4,TRUE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-25 23:13:36,FALSE,NA,"1419435696146853896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WuraKooko",478,TRUE,FALSE,NA,NA
"RT @ebonienikky: #BBNaija live https://t.co/KTbxJFs1RK",FALSE,0,NA,2021-07-25 23:13:36,FALSE,NA,"1419435696050171911",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pweediiey2",1,TRUE,FALSE,NA,NA
"RT @mosvinbami: Jackie B please give Buhari solutions to the electricity problem of Nigeria #BBNaija",FALSE,0,NA,2021-07-25 23:13:36,FALSE,NA,"1419435695710613505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @atimemercy: Anyway, it's Saskay's gorgeousness for me.

#BBNaija",FALSE,0,NA,2021-07-25 23:13:36,FALSE,NA,"1419435694754353153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kevintsolomon",1,TRUE,FALSE,NA,NA
"RT @itz_dayum: Retweet for Tega,Like for Jackie B

#BBNaija https://t.co/Gp7Ror7tEr",FALSE,0,NA,2021-07-25 23:13:35,FALSE,NA,"1419435691436609537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mma_diaha",88,TRUE,FALSE,NA,NA
"Yep, Jackie is my babe😍😍 #BBNaija",FALSE,0,NA,2021-07-25 23:13:35,FALSE,NA,"1419435691021422593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_PengiStan",0,FALSE,FALSE,NA,NA
"Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fa… https://t.co/44KqFqC3d1",FALSE,0,NA,2021-07-25 23:13:35,TRUE,NA,"1419435690262212610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ad_linny",0,FALSE,FALSE,NA,NA
"RT @LayconPR: Liquorose is a pretty Good dancer...

Song ... Wagwan
By Laycon✅

#BBNaija https://t.co/Xzxg6Jxq7i",FALSE,0,NA,2021-07-25 23:13:34,FALSE,NA,"1419435686772547585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GinaDan29364300",15,TRUE,FALSE,NA,NA
"Jackie B pls tell me why they won't bully u can't u see that your ass is too big #BBNaija",FALSE,0,NA,2021-07-25 23:13:34,FALSE,NA,"1419435686457974786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bragosi",0,FALSE,FALSE,NA,NA
"#BBNaija prostitute kwa
Hmm these pple do not know what  u cant say on tv
Smh",FALSE,0,NA,2021-07-25 23:13:34,FALSE,NA,"1419435685891686411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"Come na tailor full this house o. Na to carry material go make them sew for person #BBNaija https://t.co/patf0TPTgl",FALSE,0,NA,2021-07-25 23:13:33,FALSE,NA,"1419435683408662528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brisdada",0,FALSE,FALSE,NA,NA
"Angel is 21 and Nini is 26 years old 🌚 #BBNaija",FALSE,0,NA,2021-07-25 23:13:33,FALSE,NA,"1419435682615988229",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zanieike",0,FALSE,FALSE,NA,NA
"RT @LiSaExCh: Emotional blackmail..  hanhan🥺🥺🥺#BBNaija",FALSE,0,NA,2021-07-25 23:13:33,FALSE,NA,"1419435682293035009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_spacejay_",2,TRUE,FALSE,NA,NA
"RT @meanest77: For the first time, can we actually get to know these housemates and overlook their physical appearance??? Colourism really…",FALSE,0,NA,2021-07-25 23:13:33,FALSE,NA,"1419435682217570306",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tngi_",2,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I’m 21. I’m a writer. I’m from Akwa Ibom. I studied at UNILAG for 2weeks. I’ve been cruising through life. I started s…",FALSE,0,NA,2021-07-25 23:13:32,FALSE,NA,"1419435680145494016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Asake_ruthinaa",14,TRUE,FALSE,NA,NA
"RT @Oj_deji: Big Brother: What is the name of your favorite housemate 

Me: likorose

Big Brother: spell it 

Me: I'm joking ooo ,it's NIYI…",FALSE,0,NA,2021-07-25 23:13:32,FALSE,NA,"1419435678954295297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favour70741321",93,TRUE,FALSE,NA,NA
"RT @MariaChike: And the journey begins. We are IN! 💃🎉

#BBNaija #MariaBBNaija #ShineYaEye",FALSE,0,NA,2021-07-25 23:13:31,FALSE,NA,"1419435675561209858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","en_ehron",107,TRUE,FALSE,NA,NA
"RT @WajiXTife: That princess nah confirm hustler. If any girl do any how for that house dem go collect. Try to imagine a slap from a taxi d…",FALSE,0,NA,2021-07-25 23:13:31,FALSE,NA,"1419435674894323712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",3,TRUE,FALSE,NA,NA
"RT @OmoKiikan: I just dey imagine if Aproko doctor dey the house, walahi Dem no go chop this night 😂😂 #Bbnaija",FALSE,0,NA,2021-07-25 23:13:30,FALSE,NA,"1419435671240990721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahyeeshah",36,TRUE,FALSE,NA,NA
"RT @OMarthiat: We will call Liquorose fans “Liquid Metal”….#BBNaija https://t.co/Riru47p4Q3",FALSE,0,NA,2021-07-25 23:13:30,FALSE,NA,"1419435670087643139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adedotttttttt",59,TRUE,FALSE,NA,NA
"I like Liquorose,Maria and Jackie B for now.Abeg let them not get involved in any ship. 
#BBNaija",FALSE,0,NA,2021-07-25 23:13:29,FALSE,NA,"1419435669013684224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Songeez4",0,FALSE,FALSE,NA,NA
"RT @bobby_ceeza: London doings...everybody dey school for UK now #BBNaija",FALSE,0,NA,2021-07-25 23:13:29,FALSE,NA,"1419435668128796674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_spacejay_",1,TRUE,FALSE,NA,NA
"RT @TserunD: Got to love Jackie B❤️😂 #BBNaija",FALSE,0,NA,2021-07-25 23:13:29,FALSE,NA,"1419435668057600001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Jackie B: I have a 10-year-old son. I had him with my first sex. I got bullied because of my ass in secondary school. #BBNaija",FALSE,0,NA,2021-07-25 23:13:29,FALSE,NA,"1419435667793358857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialFolabi",0,FALSE,FALSE,NA,NA
"RT @GistReel: Angel is the first female housemate to enter the house, she has 11 tattoos and she's 21 #BBNaija https://t.co/PkaEQts554",FALSE,0,NA,2021-07-25 23:13:29,FALSE,NA,"1419435667780669440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angeldailyhub",356,TRUE,FALSE,NA,NA
"Where are the Adamawa babes on the timeline? I want to ask something  #BBNaija",FALSE,0,NA,2021-07-25 23:13:29,FALSE,NA,"1419435667751411716",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thvnderousdj",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 23:13:29,FALSE,NA,"1419435666191097857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iphedollar",1698,TRUE,FALSE,NA,NA
"Ah Boma and Angel. I’m curious to see how this unfolds. #BBNaija",FALSE,0,NA,2021-07-25 23:13:29,FALSE,NA,"1419435666149105666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BonafideAfrican",0,FALSE,FALSE,NA,NA
"I love Jackie's energy #bbnaija",FALSE,0,NA,2021-07-25 23:13:29,FALSE,NA,"1419435665851305984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eddy_star1",0,FALSE,FALSE,NA,NA
"RT @dachubbygirl: Medddd oooo Liquorose be giving me Tacha’s vibe💃🏼💃🏼💃🏼💃🏼💃🏼#BBNaija https://t.co/PZxmjivKFy",FALSE,0,NA,2021-07-25 23:13:28,FALSE,NA,"1419435664072974339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",4,TRUE,FALSE,NA,NA
"Peace 🤝 Wathoni #BBNaija",FALSE,0,NA,2021-07-25 23:13:28,FALSE,NA,"1419435663653486598",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abhaymudele",0,FALSE,FALSE,NA,NA
"RT @Derah__1: Angel is that type that hides pain behind a smiling face #Bbnaija",FALSE,0,NA,2021-07-25 23:13:27,FALSE,NA,"1419435660524638215",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NenChaCee",1,TRUE,FALSE,NA,NA
"RT @GoodieWifey: I hope Angel is strong enough for the psychological stress of this house.

My hand no dey oh.

#BBNaija",FALSE,0,NA,2021-07-25 23:13:27,FALSE,NA,"1419435659278880768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnyeibeD",6,TRUE,FALSE,NA,NA
"“I just wanted to get away so I went to the UK” Jackie B #BBNaija https://t.co/7li8nh5tyB",FALSE,0,NA,2021-07-25 23:13:27,FALSE,NA,"1419435658129682434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anitah_trinasha",0,FALSE,FALSE,NA,NA
"Jackie B be really hot babe 😍 #BBNaija",FALSE,0,NA,2021-07-25 23:13:27,FALSE,NA,"1419435658020593664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Caleb_Maniac",0,FALSE,FALSE,NA,NA
"RT @EyeNoCare1: Angel wan use emotional story to win my heart

She doesn’t know that her big bress &amp; ass  have done the job already #BBNaij…",FALSE,0,NA,2021-07-25 23:13:27,FALSE,NA,"1419435658016444416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_UfonduEmmanuel",1,TRUE,FALSE,NA,NA
"I was really hoping to see a artist like laycon,someone with talent ,that just need the platform to shine.. but you… https://t.co/hnikds3flD",FALSE,0,NA,2021-07-25 23:13:26,TRUE,NA,"1419435654610628608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anu__oluwapo",0,FALSE,FALSE,NA,NA
