"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Girls will come to your house and be like
\"I like this your shirt o\"

Me sef I like am nah why I buy am werey… https://t.co/wgRI4VGMqu",FALSE,2,NA,2021-08-07 08:04:54,TRUE,NA,"1423918057689427969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","instatvmedia",0,FALSE,FALSE,NA,NA
"RT @amid_temitayo: Dis cowrewa youths advisory forum pres. Shettima dat want FG 2 ban #BBNaija should be living under a rock.Most Nigerians…",FALSE,0,NA,2021-08-07 08:04:54,FALSE,NA,"1423918057051901952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RaishaBarbie01",129,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Peace, Saskay, Nini, liquo, Saga and Whitemoney are 100% lives of the party 😁 #BBNaija",FALSE,0,NA,2021-08-07 08:04:54,FALSE,NA,"1423918056938614784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",9,TRUE,FALSE,NA,NA
"RT @Moleculeboy_: Angel going to cook noodles for Cross and she drags Cross by his hands. 

Content fit still dey oh! #BBNaija",FALSE,0,NA,2021-08-07 08:04:53,FALSE,NA,"1423918053947969540",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",3,TRUE,FALSE,NA,NA
"RT @savagekizz_: When I mistakenly switch the channel to #BBNaija &amp; everyone at home screams “leave it there” 😭 https://t.co/7qkcUYvJMV",FALSE,0,NA,2021-08-07 08:04:53,FALSE,NA,"1423918052823941130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blessmfr",79,TRUE,FALSE,NA,NA
"RT @mide_ex: This Telegram channel is only for matured minds🔞💦⚠️

This Channel is for Give-aways 💵, Erotic Content 🔞💦, Comedies😂, Hookups💑,…",FALSE,0,NA,2021-08-07 08:04:53,FALSE,NA,"1423918051691540480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hayomide_1",53,TRUE,FALSE,NA,NA
"RT @PereEgbi: Good Morning Patriots 👑

The King himself has a message for all of you out there going through alot, Listen up to start off y…",FALSE,0,NA,2021-08-07 08:04:52,FALSE,NA,"1423918049988542466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Excel_Oly",30,TRUE,FALSE,NA,NA
"RT @PereEgbi: Good Morning Patriots 👑

The King himself has a message for all of you out there going through alot, Listen up to start off y…",FALSE,0,NA,2021-08-07 08:04:51,FALSE,NA,"1423918045697908737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oloruntobatimo1",30,TRUE,FALSE,NA,NA
"RT @savagekizz_: When I mistakenly switch the channel to #BBNaija &amp; everyone at home screams “leave it there” 😭 https://t.co/7qkcUYvJMV",FALSE,0,NA,2021-08-07 08:04:51,FALSE,NA,"1423918043265179649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omoiyabiola_",79,TRUE,FALSE,NA,NA
"RT @aiautosng: Hot deal 🔥
🚘 : Foreign Used 2013 Lexus RX 350 - 9.5m naira (FULL OPTION) 

📍: Lagos state, Nigeria

07054959051 https://t.co…",FALSE,0,NA,2021-08-07 08:04:51,FALSE,NA,"1423918042157834248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stella1N",94,TRUE,FALSE,NA,NA
"RT @TheeNinth_Ninja: The joy I feel right now for not stanning anyone!!! #BBNaija Ayibanengimote thank you for being more than enough!!",FALSE,0,NA,2021-08-07 08:04:50,FALSE,NA,"1423918040467578885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Slovex",16,TRUE,FALSE,NA,NA
"RT @__sonie: Cruise guy😭 #BBNaija https://t.co/ULdemoGK8J",FALSE,0,NA,2021-08-07 08:04:49,FALSE,NA,"1423918036734578691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amqwyt",40,TRUE,FALSE,NA,NA
"RT @Sports_Doctor2: If you know you’re Team WhiteMoney, just indicate by retweeting this tweet massively.
Let’s show Maria he’s going nowhe…",FALSE,0,NA,2021-08-07 08:04:49,FALSE,NA,"1423918036629823488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DLioness",70,TRUE,FALSE,NA,NA
"RT @RowlysA: I love the fact that my boy dey his lane, Emmanuel continue to play your pool #BBNaija",FALSE,0,NA,2021-08-07 08:04:48,FALSE,NA,"1423918033559556098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",5,TRUE,FALSE,NA,NA
"RT @Mezu_Judith: Elites report this page! No mf should be using Erica to chase clout! #BBNaija",FALSE,0,NA,2021-08-07 08:04:48,FALSE,NA,"1423918031756009472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BabyS04914006",2,TRUE,FALSE,NA,NA
"Good morning to Emmanuel and him only 👑 The greatest of all furnitures 😭😭 hot asf 😩 #bbnaija #Emiratesforemmanuel https://t.co/8m6qStz4Xd",FALSE,28,NA,2021-08-07 08:04:46,FALSE,NA,"1423918021706403843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",3,FALSE,FALSE,NA,NA
"RT @mide_ex: This Telegram channel is only for matured minds🔞💦⚠️

This Channel is for Give-aways 💵, Erotic Content 🔞💦, Comedies😂, Hookups💑,…",FALSE,0,NA,2021-08-07 08:04:45,FALSE,NA,"1423918020796243972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nashcole4",53,TRUE,FALSE,NA,NA
"RT @__sonie: Cruise guy😭 #BBNaija https://t.co/ULdemoGK8J",FALSE,0,NA,2021-08-07 08:04:45,FALSE,NA,"1423918019793891333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowriah4",40,TRUE,FALSE,NA,NA
"Pls post vid of them sleeping together on same bed #bbnaija https://t.co/WlKiyqmq4b",FALSE,3,NA,2021-08-07 08:04:45,FALSE,NA,"1423918017700892674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownybbn1",0,FALSE,FALSE,NA,NA
"RT @amid_temitayo: Dis cowrewa youths advisory forum pres. Shettima dat want FG 2 ban #BBNaija should be living under a rock.Most Nigerians…",FALSE,0,NA,2021-08-07 08:04:42,FALSE,NA,"1423918008007905284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blacklinksHQ",129,TRUE,FALSE,NA,NA
"RT @amid_temitayo: Dis cowrewa youths advisory forum pres. Shettima dat want FG 2 ban #BBNaija should be living under a rock.Most Nigerians…",FALSE,0,NA,2021-08-07 08:04:42,FALSE,NA,"1423918005877047307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akpurukaa",129,TRUE,FALSE,NA,NA
"RT @aiautosng: Hot deal 🔥
🚘 : Foreign Used 2013 Lexus RX 350 - 9.5m naira (FULL OPTION) 

📍: Lagos state, Nigeria

07054959051 https://t.co…",FALSE,0,NA,2021-08-07 08:04:42,FALSE,NA,"1423918005856215040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FamozzyyK",94,TRUE,FALSE,NA,NA
"RT @amid_temitayo: Dis cowrewa youths advisory forum pres. Shettima dat want FG 2 ban #BBNaija should be living under a rock.Most Nigerians…",FALSE,0,NA,2021-08-07 08:04:42,FALSE,NA,"1423918004342042627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WrldTumie",129,TRUE,FALSE,NA,NA
"Emmanuel issa gentleman yen yen coming from the same people who called him dull, boring, slow and called him furnit… https://t.co/6aUd0ZUPyn",FALSE,7,NA,2021-08-07 08:04:39,TRUE,NA,"1423917994086916097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",1,FALSE,FALSE,NA,NA
"RT @San_Deji: Follow me I follow you back instantly @San_Deji
#Follow4FollowBack #followback  #JesyIsComing #isupportjeevansinghsherpur #GT…",FALSE,0,NA,2021-08-07 08:04:38,FALSE,NA,"1423917988676358149",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","San_Deji",1,TRUE,FALSE,NA,NA
"RT @TONTOLET: Whitemoney, thats the tweet. This season's content. Do you agree? #BBNaija",FALSE,0,NA,2021-08-07 08:04:36,FALSE,NA,"1423917982011514883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ras_binghi",34,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Read to Understand, comprehension shouldn't be a problem as we are adults eager to makes tweets here..

#BBNaija",FALSE,0,NA,2021-08-07 08:04:36,FALSE,NA,"1423917980983955458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",1,TRUE,FALSE,NA,NA
"RT @sassy_v_: Okay people I’m going to sleep thanks guys for the follow From 80.4K
To 81.8k but we can do better...follow cross,make him pr…",FALSE,0,NA,2021-08-07 08:04:33,FALSE,NA,"1423917970502438916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muyunda44742654",9,TRUE,FALSE,NA,NA
"RT @aiautosng: Hot deal 🔥
🚘 : Foreign Used 2013 Lexus RX 350 - 9.5m naira (FULL OPTION) 

📍: Lagos state, Nigeria

07054959051 https://t.co…",FALSE,0,NA,2021-08-07 08:04:33,FALSE,NA,"1423917970330423298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__2raw",94,TRUE,FALSE,NA,NA
"@Luh_Tsele @BBNaija She mouthed a word, she didn't say anything, for all we know, she could have said \"RIP\". One ca… https://t.co/SGBKwGKHA8",FALSE,3,"Luh_Tsele",2021-08-07 08:04:33,TRUE,"1423916014673219585","1423917967654461443","215423794","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","genius_minded",2,FALSE,FALSE,NA,NA
"RT @HopeSubiloManda: Three qualities of a winner🎤 Saga📌! Saga📌! Saga📌! 💙 #BBNaija #BBNaijaShineYaEyes @SagaDeolu",FALSE,0,NA,2021-08-07 08:04:33,FALSE,NA,"1423917967465713670",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","anu_afe",9,TRUE,FALSE,NA,NA
"RT @i_amAjebo: A congrats to beatrice for being the first housemate of shine your eyes season to be verified on Instagram #BBNaija https://…",FALSE,0,NA,2021-08-07 08:04:32,FALSE,NA,"1423917965469224965",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",3,TRUE,FALSE,NA,NA
"RT @G1Amazing: Rose fans respect urselves n d annoying thing is ds ppl u ppl re bringing 2 my TL are Knive n Corn disciples. Which useless…",FALSE,0,NA,2021-08-07 08:04:32,FALSE,NA,"1423917964567396359",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica_lsright",9,TRUE,FALSE,NA,NA
"RT @isio_gaia: #BBNaija #BBNaijia
Content https://t.co/6PY1MMTR1L",FALSE,0,NA,2021-08-07 08:04:31,FALSE,NA,"1423917959211270144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ato_nkay",166,TRUE,FALSE,NA,NA
"Same way Booma told biggie that the plate Maria threw on the sink, could have killed him. He even referred to house… https://t.co/flFeWvMDlb",FALSE,0,NA,2021-08-07 08:04:28,TRUE,NA,"1423917947408506880",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","voetzet2",0,FALSE,FALSE,NA,NA
"RT @savagekizz_: When I mistakenly switch the channel to #BBNaija &amp; everyone at home screams “leave it there” 😭 https://t.co/7qkcUYvJMV",FALSE,0,NA,2021-08-07 08:04:27,FALSE,NA,"1423917943579160580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chukwuizu1992",79,TRUE,FALSE,NA,NA
"RT @meekflawless: Jackie B : my Son is watching 

Maria : Your Son should be watching cartoon network 

#BBNaija https://t.co/IWkyhYlBpv",FALSE,0,NA,2021-08-07 08:04:27,FALSE,NA,"1423917942132064260",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yebs_official",621,TRUE,FALSE,NA,NA
"RT @San_Deji: @gyaigyyimii Follow me I follow you back instantly @San_Deji
#Follow4FollowBack #followback  #JesyIsComing #isupportjeevansin…",FALSE,0,NA,2021-08-07 08:04:25,FALSE,NA,"1423917937023389696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","San_Deji",1,TRUE,FALSE,NA,NA
"RT @Yucee_: Good morning Guys Something to brighten your day ❤️😁 Saskay #sasforce #BBNaija https://t.co/wYjuDrJIyR",FALSE,0,NA,2021-08-07 08:04:25,FALSE,NA,"1423917935203164162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nomshuhoney",14,TRUE,FALSE,NA,NA
"Liquorose mixes ment with some dance moves.

#BBNaija https://t.co/w82urbCCFw",FALSE,0,NA,2021-08-07 08:04:25,FALSE,NA,"1423917933646991360",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","OneJoblessBoy",0,FALSE,FALSE,NA,NA
"RT @AbabeAndAhalf_: Betrice is verified 🥺🥺🥺 God!!!! First  female and first housemate to be verified in the house!!! Congratulations my bab…",FALSE,0,NA,2021-08-07 08:04:24,FALSE,NA,"1423917931604316160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Adedara_",14,TRUE,FALSE,NA,NA
"RT @TONTOLET: Whitemoney, thats the tweet. This season's content. Do you agree? #BBNaija",FALSE,0,NA,2021-08-07 08:04:21,FALSE,NA,"1423917919680016385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","richmind81",34,TRUE,FALSE,NA,NA
"#BBNaija Throwback photo of veteran actress Patience Ozokwo https://t.co/doVYsl0Ijr",FALSE,0,NA,2021-08-07 08:04:21,FALSE,NA,"1423917917389926401",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"RT @MariackikeBBN: It's another weekend queen face always glows 
Rt and like #FolloMe
#Maria
#BBNaijaSeason6
#BBNaijaShineYaEyes
#BBNaija h…",FALSE,0,NA,2021-08-07 08:04:20,FALSE,NA,"1423917916177768448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",6,TRUE,FALSE,NA,NA
"RT @PereEgbi: Good Morning Patriots 👑

The King himself has a message for all of you out there going through alot, Listen up to start off y…",FALSE,0,NA,2021-08-07 08:04:20,FALSE,NA,"1423917915103973378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BimpeYusuph",30,TRUE,FALSE,NA,NA
"#BBNaija Throwback photo of veteran actress Patience Ozokwo https://t.co/ysfY3r9mV3",FALSE,0,NA,2021-08-07 08:04:20,FALSE,NA,"1423917913589915649",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: When Maria and Arin are taking, it's a conversation
But if Arin and Nini try it, it will be called gossip 

It's not WHAT…",FALSE,0,NA,2021-08-07 08:04:19,FALSE,NA,"1423917911824113668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",9,TRUE,FALSE,NA,NA
"RT @aiautosng: Hot deal 🔥
🚘 : Foreign Used 2013 Lexus RX 350 - 9.5m naira (FULL OPTION) 

📍: Lagos state, Nigeria

07054959051 https://t.co…",FALSE,0,NA,2021-08-07 08:04:19,FALSE,NA,"1423917911236882434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jvck_jnr",94,TRUE,FALSE,NA,NA
"RT @Abinsinguza13: Cross must be protected till the final day xoz guy is a whole vibe #BBNaija",FALSE,0,NA,2021-08-07 08:04:19,FALSE,NA,"1423917909475213313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muyunda44742654",3,TRUE,FALSE,NA,NA
"Liquor didn't actually do anything last night. Those shouting disqualification or strike, where is that coming from? 

#BBNaija",FALSE,6,NA,2021-08-07 08:04:19,FALSE,NA,"1423917908217016326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejima_Ebube",0,FALSE,FALSE,NA,NA
"Follow me I follow you back instantly @San_Deji
#Follow4FollowBack #followback  #JesyIsComing #isupportjeevansinghsherpur #GTTO #BBNaija",FALSE,2,NA,2021-08-07 08:04:17,FALSE,NA,"1423917902948933636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","San_Deji",1,FALSE,FALSE,NA,NA
"Boma was already verified #BBNaija https://t.co/7jNJx7P28W",FALSE,3,NA,2021-08-07 08:04:17,FALSE,NA,"1423917899836796929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o3_tee",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: No Screentime For Maria till tomorrow 🕯️🕯️🕯️

#BBNaija",FALSE,0,NA,2021-08-07 08:04:16,FALSE,NA,"1423917898591051779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",4,TRUE,FALSE,NA,NA
"Those saying they don't support Liquorose anymore what makes you think the Rose army cares?
Abeg pack your stuff an… https://t.co/46ASmNpVAU",FALSE,27,NA,2021-08-07 08:04:15,TRUE,NA,"1423917893683748865",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",9,FALSE,FALSE,NA,NA
"This
#BBNAIJA https://t.co/uaO8bJ0Vbd",FALSE,5,NA,2021-08-07 08:04:14,FALSE,NA,"1423917890898735105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zoldwazed",0,FALSE,FALSE,NA,NA
"RT @alhajafarida_: Maria stay one place Na 
Pere focus 🤣🤣🤣
Maria Dey confuse my guy #bbnaija 

 https://t.co/dTJ9PLgUUl",FALSE,0,NA,2021-08-07 08:04:14,FALSE,NA,"1423917888956735489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KadoRichies",24,TRUE,FALSE,NA,NA
"RT @PereEgbi: Good Morning Patriots 👑

The King himself has a message for all of you out there going through alot, Listen up to start off y…",FALSE,0,NA,2021-08-07 08:04:14,FALSE,NA,"1423917886922498049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jabuh62896092",30,TRUE,FALSE,NA,NA
"RT @Mezu_Judith: Elites report this page! No mf should be using Erica to chase clout! #BBNaija",FALSE,0,NA,2021-08-07 08:04:10,FALSE,NA,"1423917871059644417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cTracyl",2,TRUE,FALSE,NA,NA
"Emmarose (6)
Liquorose: first week, when Yousef kissed me, did you feel bad about it
Emmanuel: yes
Liquorose: I thi… https://t.co/t7dzuYBg7H",FALSE,10,NA,2021-08-07 08:04:08,TRUE,NA,"1423917865858703376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OluwaseunAkinj1",3,FALSE,FALSE,NA,NA
"liquorose is winning bbn like no cap. #BBNaija #BBNaijaSeason6",FALSE,8,NA,2021-08-07 08:04:07,FALSE,NA,"1423917857910444037",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Busayosjournal",1,FALSE,FALSE,NA,NA
"RT @kheliyene: Congratulations on your verification 🎊🎉@BeatriceTetenge #BBNaija https://t.co/WhBxu0gwpH",FALSE,0,NA,2021-08-07 08:04:06,FALSE,NA,"1423917853879771139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatriceTetenge",4,TRUE,FALSE,NA,NA
"Do you know you can get a refund when one of your games cut??? No one does it better than MELBET 🔥 Go ahead and pla… https://t.co/QqNl3L8ZXA",FALSE,14,NA,2021-08-07 08:04:04,TRUE,NA,"1423917846569050115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faithfulgirlie",16,FALSE,FALSE,NA,NA
"An unbiased opinion this was completely taken out of context 😱, she definitely implied its risky for both of them t… https://t.co/H6OOZ6e0U2",FALSE,4,NA,2021-08-07 08:04:03,TRUE,NA,"1423917843532365828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CreamyWinny",0,FALSE,FALSE,NA,NA
"RT @amkelechi: My babe is verified who dey breyyyyyyy @BeatriceTetenge #BBNaija https://t.co/PQ5PWjqfqD",FALSE,0,NA,2021-08-07 08:04:03,FALSE,NA,"1423917842299334658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatriceTetenge",5,TRUE,FALSE,NA,NA
"I really miss seeing angel and sammie together,,,i really hope they will settle their differences and work things o… https://t.co/gZiW0DhPts",FALSE,1,NA,2021-08-07 08:04:02,TRUE,NA,"1423917838415405057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IlerioluwaGlor1",0,FALSE,FALSE,NA,NA
"RT @Feliste27979934: Iam not watching pls
I heard my king Emmanuel won something again🔥🔥😭😭 #Bbnaija https://t.co/AtP0FBx0XC",FALSE,0,NA,2021-08-07 08:04:00,FALSE,NA,"1423917832220381185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",2,TRUE,FALSE,NA,NA
"RT @Lynofficial_: Liquorose been serving content two days and nights in a row... a household name and discussion now😁😂😂😂... for sm1 they ca…",FALSE,0,NA,2021-08-07 08:04:00,FALSE,NA,"1423917831427657731",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",9,TRUE,FALSE,NA,NA
"RT @JAPAMAN01: This is one of my favorite Wizkid interviews, He said\" Anybody who listens to my music,listens to my music, whoever comes to…",FALSE,0,NA,2021-08-07 08:03:59,FALSE,NA,"1423917826843320320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","e__miles",66,TRUE,FALSE,NA,NA
"RT @amid_temitayo: Dis cowrewa youths advisory forum pres. Shettima dat want FG 2 ban #BBNaija should be living under a rock.Most Nigerians…",FALSE,0,NA,2021-08-07 08:03:59,FALSE,NA,"1423917825190776832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",129,TRUE,FALSE,NA,NA
"How fans if Whitemoney should be jumping over any agenda. #BBNaija https://t.co/nCtLDk5cmQ",FALSE,13,NA,2021-08-07 08:03:58,FALSE,NA,"1423917821365526529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mike_Westaan",2,FALSE,FALSE,NA,NA
"RT @Usmanashafe: I have never seen any side of Nini that is not beautiful 🔥 #BBNaija https://t.co/xASqjMryWF",FALSE,0,NA,2021-08-07 08:03:57,FALSE,NA,"1423917818567970819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",9,TRUE,FALSE,NA,NA
"RT @iamfelarmie: If WM knows Beatrice as been verified he would have been screaming who dey breet right now 🤣😂 #BBNaija",FALSE,0,NA,2021-08-07 08:03:57,FALSE,NA,"1423917816735010819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"@gyaigyyimii Follow me I follow you back instantly @San_Deji
#Follow4FollowBack #followback  #JesyIsComing… https://t.co/HLesDiqke1",FALSE,1,"San_Deji",2021-08-07 08:03:55,TRUE,"1423916743240605698","1423917810108010501","1222871071587819520","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","San_Deji",1,FALSE,FALSE,NA,NA
"RT @ms_bolatito: Beatrice becomes the first housemate in Big Brother Season 6 to get verified. This is 2weeks later after the show

#BBNaija",FALSE,0,NA,2021-08-07 08:03:55,FALSE,NA,"1423917807952187392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatriceTetenge",3,TRUE,FALSE,NA,NA
"RT @Dee03116366: #BBNaija and my Emmanuel  sketched  the work proud of my furniture  fav what a fine furniture 😍 ☺ 😊",FALSE,0,NA,2021-08-07 08:03:54,FALSE,NA,"1423917806198919171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",5,TRUE,FALSE,NA,NA
"RT @symplyDAPO: Most Davido's songs are danceable and relatable. Which makes it more unique on its own🙌🙌🙌 #BBNaija",FALSE,0,NA,2021-08-07 08:03:54,FALSE,NA,"1423917806089867265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Orhlar_",41,TRUE,FALSE,NA,NA
"RT @kwonjiyongie1: Cross didn't lie when he said he can party for days. He barely ate yesterday, drank to a stupor, slept for barely 4 hour…",FALSE,0,NA,2021-08-07 08:03:54,FALSE,NA,"1423917805481693190",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JokeOni",4,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: My soul, body and mind will be fixated on Nini tonight. I don’t want wahala, I smell violence tonight.💀
#PartyWithNini 
#…",FALSE,0,NA,2021-08-07 08:03:54,FALSE,NA,"1423917803053146112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amah_nyc",92,TRUE,FALSE,NA,NA
"Cross was drunk more than everyone he was the last one to sleep and he is the first to wake up with energy and crui… https://t.co/2dT0wFT2Hu",FALSE,21,NA,2021-08-07 08:03:52,TRUE,NA,"1423917798535933956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",2,FALSE,FALSE,NA,NA
"RT @savagekizz_: When I mistakenly switch the channel to #BBNaija &amp; everyone at home screams “leave it there” 😭 https://t.co/7qkcUYvJMV",FALSE,0,NA,2021-08-07 08:03:51,FALSE,NA,"1423917790793248775",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sirfreshsemi",79,TRUE,FALSE,NA,NA
