"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Jayymannnnn: You gett? I like the way i am feeling now, No stress buh if you miss road come for our boy, WE WILL SKIN YOU ALIVE. Whitem…",FALSE,0,NA,2021-08-07 09:18:54,FALSE,NA,"1423936679698698244",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Good Morning Marians 🗣🦋

Guess who pulled up in the kitchen and is throwing it down? Yes, Fly Girl🥰 #BBNaija https://t.co/X…",FALSE,0,NA,2021-08-07 09:18:54,FALSE,NA,"1423936678629101570",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",24,TRUE,FALSE,NA,NA
"RT @mareeyarh_queen: I beg you in the name of God kindly retweet please 

7k each
Delivery nationwide charges apply
DM or call 08067192010…",FALSE,0,NA,2021-08-07 09:18:53,FALSE,NA,"1423936676292878339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Igwegodspower1",77,TRUE,FALSE,NA,NA
"RT @__sonie: Cruise guy😭 #BBNaija https://t.co/ULdemoGK8J",FALSE,0,NA,2021-08-07 09:18:52,FALSE,NA,"1423936672736194561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theugochimezie",62,TRUE,FALSE,NA,NA
"RT @MariaChike: Good Morning Marians 🗣🦋

Guess who pulled up in the kitchen and is throwing it down? Yes, Fly Girl🥰 #BBNaija https://t.co/X…",FALSE,0,NA,2021-08-07 09:18:52,FALSE,NA,"1423936670177669124",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwankwoEbelech3",24,TRUE,FALSE,NA,NA
"RT @mide_ex: This Telegram channel is only for matured minds🔞💦⚠️

This Channel is for Give-aways 💵, Erotic Content 🔞💦, Comedies😂, Hookups💑,…",FALSE,0,NA,2021-08-07 09:18:51,FALSE,NA,"1423936668701237250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_gomez01",94,TRUE,FALSE,NA,NA
"RT @DENRELE_EDUN: ANGEL is a DAREDEVIL!
Her confidence pass Harley Quinn!
Fearless, comfortable in her own skin, Daring Non Conformist... I…",FALSE,0,NA,2021-08-07 09:18:51,FALSE,NA,"1423936666570461184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",333,TRUE,FALSE,NA,NA
"RT @Maseka_Selepe: Beatrice is verified 💃💃💃💃#BBNaija",FALSE,0,NA,2021-08-07 09:18:50,FALSE,NA,"1423936664246923264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AndersonObi1",4,TRUE,FALSE,NA,NA
"RT @MariaChike: Good Morning Marians 🗣🦋

Guess who pulled up in the kitchen and is throwing it down? Yes, Fly Girl🥰 #BBNaija https://t.co/X…",FALSE,0,NA,2021-08-07 09:18:47,FALSE,NA,"1423936650875441157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tish_bbn",24,TRUE,FALSE,NA,NA
"I'm addicted to looking out for Pere everytime on my screen.

#BBNaija",FALSE,0,NA,2021-08-07 09:18:47,FALSE,NA,"1423936649487130629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blessing_visual",0,FALSE,FALSE,NA,NA
"RT @queen_beee_beee: Imagine having these ones as #BBNaija #BBNaijaShineYaEyes housemates instead of Whitemoney, Nini, Jackie B, Pere, Beat…",FALSE,0,NA,2021-08-07 09:18:44,FALSE,NA,"1423936636325400576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CiNNaMoNN212",171,TRUE,FALSE,NA,NA
"RT @MariaChike: Good Morning Marians 🗣🦋

Guess who pulled up in the kitchen and is throwing it down? Yes, Fly Girl🥰 #BBNaija https://t.co/X…",FALSE,0,NA,2021-08-07 09:18:43,FALSE,NA,"1423936632865099778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",24,TRUE,FALSE,NA,NA
"RT @TheOnlyTraceey: Where are all of you that have been underrating Beatrice😌. First female to get verified💃🏽💃🏽💃🏽. E chowke!!👅👅🤣 #BBNaija h…",FALSE,0,NA,2021-08-07 09:18:43,FALSE,NA,"1423936631514484739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AndersonObi1",11,TRUE,FALSE,NA,NA
"RT @nengixliquorose: THERE IS ABSOLUTELY NOTHING WRONG WITH LIQUOROSE’s BODY!! #BBNaija",FALSE,0,NA,2021-08-07 09:18:42,FALSE,NA,"1423936629077684224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorosebaby",68,TRUE,FALSE,NA,NA
"RT @Great_Tony1: Welcome to Arsenal, Lionel Messi.
Haters will say this is photoshop but you and I know it's happening. 😏😏😁
Next is Bernard…",FALSE,0,NA,2021-08-07 09:18:42,FALSE,NA,"1423936627232104450",NA,"<a href=\"https://digitalix.mx\" rel=\"nofollow\">numerorespuestas</a>","DigitalixMx",25,TRUE,FALSE,NA,NA
"RT @amid_temitayo: Dis cowrewa youths advisory forum pres. Shettima dat want FG 2 ban #BBNaija should be living under a rock.Most Nigerians…",FALSE,0,NA,2021-08-07 09:18:41,FALSE,NA,"1423936625650831364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","smallgod_kc",149,TRUE,FALSE,NA,NA
"RT @Great_Tony1: Welcome to Arsenal, Lionel Messi.
Haters will say this is photoshop but you and I know it's happening. 😏😏😁
Next is Bernard…",FALSE,0,NA,2021-08-07 09:18:40,FALSE,NA,"1423936620223422468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayowilliams_",25,TRUE,FALSE,NA,NA
"RT @__amidagba: My Beatrice is verified on IG💃💃❤️❤️❤️#BBNaija",FALSE,0,NA,2021-08-07 09:18:38,FALSE,NA,"1423936613160308744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AndersonObi1",4,TRUE,FALSE,NA,NA
"RT @DaniellaUkeri: Liquorose dance - problem
Liquorose no dance - problem 

😂😂🤣🤣🤣

#BBNaija https://t.co/i8EE4FJCIj",FALSE,0,NA,2021-08-07 09:18:38,FALSE,NA,"1423936612858216450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorosebaby",20,TRUE,FALSE,NA,NA
"RT @aiautosng: Hot deal 🔥
🚘 : Foreign Used 2013 Lexus RX 350 - 9.5m naira (FULL OPTION) 

📍: Lagos state, Nigeria

07054959051 https://t.co…",FALSE,0,NA,2021-08-07 09:18:37,FALSE,NA,"1423936609834110977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",115,TRUE,FALSE,NA,NA
"RT @aiautosng: Hot deal 🔥
🚘 : Foreign Used 2013 Lexus RX 350 - 9.5m naira (FULL OPTION) 

📍: Lagos state, Nigeria

07054959051 https://t.co…",FALSE,0,NA,2021-08-07 09:18:36,FALSE,NA,"1423936603890802698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","m_keji",115,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Liquorose clearly said \"RIP\" in that video and not \"rape\" which is a tiktok term. If you are not on tiktok you will not g…",FALSE,0,NA,2021-08-07 09:18:36,FALSE,NA,"1423936602712256512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",116,TRUE,FALSE,NA,NA
"RT @BBNaijaGistin: Choking on dem haterz 😂😂😂😂😂😂😂😂 Liquorose x Emmanuel #Bbnaija #Bbnaijia https://t.co/b7HcdMEaOV",FALSE,0,NA,2021-08-07 09:18:35,FALSE,NA,"1423936601252638724",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorosebaby",69,TRUE,FALSE,NA,NA
"RT @bbnaijafreak: Guess who just got verified on Instagram now.. 🕺🕺💃🏻💃🏻💃🏻💃🏻💃🏻 DJ please play me #Verified by @itsLaycon for the newest veri…",FALSE,0,NA,2021-08-07 09:18:33,FALSE,NA,"1423936590481666049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AndersonObi1",11,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Liquorose clearly said \"RIP\" in that video and not \"rape\" which is a tiktok term. If you are not on tiktok you will not g…",FALSE,0,NA,2021-08-07 09:18:32,FALSE,NA,"1423936585976975362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",116,TRUE,FALSE,NA,NA
"Don't mind them
#BBNaijia 
#BBNaijaSeason6 
#BBNaija https://t.co/Gal5WRZi4j",FALSE,0,NA,2021-08-07 09:18:32,FALSE,NA,"1423936585746329602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",0,FALSE,FALSE,NA,NA
"RT @liquorose_: It’s another beautiful morning, wake up with a smile, because you are strong, smart, energetic and blessed❤️

Good Morning…",FALSE,0,NA,2021-08-07 09:18:32,FALSE,NA,"1423936585247100929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","orisa_precious",127,TRUE,FALSE,NA,NA
"The only video or questions i am expecting will come up is pere,maria and wm talk of know about wild card b4 d show… https://t.co/bxV92IVzKs",FALSE,0,NA,2021-08-07 09:18:31,TRUE,NA,"1423936582046846981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinelom1",0,FALSE,FALSE,NA,NA
"RT @Na_mel19: Any day Biggie gives them alcohol, i refuse to add Liquo to the Rose.
I don't want wahala 😩

Coming online to all these hot t…",FALSE,0,NA,2021-08-07 09:18:29,FALSE,NA,"1423936575717711872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",1,TRUE,FALSE,NA,NA
"RT @amid_temitayo: Dis cowrewa youths advisory forum pres. Shettima dat want FG 2 ban #BBNaija should be living under a rock.Most Nigerians…",FALSE,0,NA,2021-08-07 09:18:29,FALSE,NA,"1423936574732095488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",149,TRUE,FALSE,NA,NA
"Only a foolish person will insult Emma for not kissing Likwa, we know how you guys behave here, if he had kissed he… https://t.co/soMlO9TL2O",FALSE,0,NA,2021-08-07 09:18:29,TRUE,NA,"1423936573985415168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",0,FALSE,FALSE,NA,NA
"RT @amid_temitayo: Dis cowrewa youths advisory forum pres. Shettima dat want FG 2 ban #BBNaija should be living under a rock.Most Nigerians…",FALSE,0,NA,2021-08-07 09:18:26,FALSE,NA,"1423936563684184066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aiautosng",149,TRUE,FALSE,NA,NA
"RT @aiautosng: Hot deal 🔥
🚘 : Foreign Used 2013 Lexus RX 350 - 9.5m naira (FULL OPTION) 

📍: Lagos state, Nigeria

07054959051 https://t.co…",FALSE,0,NA,2021-08-07 09:18:26,FALSE,NA,"1423936561314471937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewaleism",115,TRUE,FALSE,NA,NA
"RT @mide_ex: This Telegram channel is only for matured minds🔞💦⚠️

This Channel is for Give-aways 💵, Erotic Content 🔞💦, Comedies😂, Hookups💑,…",FALSE,0,NA,2021-08-07 09:18:24,FALSE,NA,"1423936555467563008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papiitohgentle",94,TRUE,FALSE,NA,NA
"RT @Sashafierce8: Y'all wished she was the wild card so bad, now you want her to be disqualified 😂😂😂 i see y'all crying  till day 72.  #BBN…",FALSE,0,NA,2021-08-07 09:18:24,FALSE,NA,"1423936553827581953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwa_dharmii",44,TRUE,FALSE,NA,NA
"RT @kwonjiyongie1: I applaud Cross for handling intoxication really well. He joked, stripped, attempted a press up,  kissed and admired him…",FALSE,0,NA,2021-08-07 09:18:24,FALSE,NA,"1423936553345236996",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","malhilhi_s",6,TRUE,FALSE,NA,NA
"RT @savviey_dope: Maria Vs Jackie B
Omo 😂😂
Remain small them for throw blow 
#BBNaija https://t.co/LtTEn6ltt4",FALSE,0,NA,2021-08-07 09:18:24,FALSE,NA,"1423936551772463105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TopNotch_EBI",3,TRUE,FALSE,NA,NA
"RT @FajobiShukurat: Verified beatrice💃💃💃💃💃💃#BBNaija",FALSE,0,NA,2021-08-07 09:18:22,FALSE,NA,"1423936546697359361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chyamakah",1,TRUE,FALSE,NA,NA
"Emmanuel and Liquorose are in the same team💃🔥🔥👌 #BBNaija",FALSE,1,NA,2021-08-07 09:18:22,FALSE,NA,"1423936544449212419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alexkwapongjnr",0,FALSE,FALSE,NA,NA
"Mob stanning will kee yu oo. Go where your heart want to go to

#BBNaija",FALSE,0,NA,2021-08-07 09:18:21,FALSE,NA,"1423936540590358532",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ROSEE_TSETA",0,FALSE,FALSE,NA,NA
"Being a liquorose Stan.
#bbnaija https://t.co/DbObdeyY7r",FALSE,1,NA,2021-08-07 09:18:20,FALSE,NA,"1423936535943069700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Masuka__",0,FALSE,FALSE,NA,NA
"Beatrice verified on instagram.

#BBNaija #BBNajia #BBNaijaShineYaEye https://t.co/kIHwIuqCUi",FALSE,1,NA,2021-08-07 09:18:19,FALSE,NA,"1423936532499468288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hunclestew",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Good Morning Marians 🗣🦋

Guess who pulled up in the kitchen and is throwing it down? Yes, Fly Girl🥰 #BBNaija https://t.co/X…",FALSE,0,NA,2021-08-07 09:18:19,FALSE,NA,"1423936532260573191",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_zamani",24,TRUE,FALSE,NA,NA
"RT @akoko_akuma: What’s going on here abeg? Withdrawal symptoms? 💀 #BBNaija https://t.co/wSOhNZ7NO8",FALSE,0,NA,2021-08-07 09:18:18,FALSE,NA,"1423936529471246337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ISamcyn",4,TRUE,FALSE,NA,NA
"RT @liquorose_: It’s another beautiful morning, wake up with a smile, because you are strong, smart, energetic and blessed❤️

Good Morning…",FALSE,0,NA,2021-08-07 09:18:16,FALSE,NA,"1423936522114437121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",127,TRUE,FALSE,NA,NA
"Maria and Cross are in the same team again ayeee why are my faves always in the same team and then loose 😭😭😭 i hope… https://t.co/DyE5XMM5J7",FALSE,0,NA,2021-08-07 09:18:16,TRUE,NA,"1423936521737023492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Nosihle",0,FALSE,FALSE,NA,NA
"RT @amid_temitayo: Dis cowrewa youths advisory forum pres. Shettima dat want FG 2 ban #BBNaija should be living under a rock.Most Nigerians…",FALSE,0,NA,2021-08-07 09:18:16,FALSE,NA,"1423936521393090563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewaleism",149,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Who God has Blessed No man can curse ❌❌

Keep pushing whatever agenda you want 🤷‍♀️ I know I Stan a Star ⭐️ 

#TalentedLiq…",FALSE,0,NA,2021-08-07 09:18:16,FALSE,NA,"1423936519379824640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Osomi_123",3,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: I need someone who is as serious as I am with creating Instagram content for Maria to dm me or I'll have to do it alon…",FALSE,0,NA,2021-08-07 09:18:16,FALSE,NA,"1423936519300173833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",7,TRUE,FALSE,NA,NA
"Exactly that’s what she said 😀 But Agenda must Agend #BBNaija https://t.co/7kXzeJ2zYI",FALSE,0,NA,2021-08-07 09:18:15,FALSE,NA,"1423936516951355401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jenny_nks",0,FALSE,FALSE,NA,NA
"RT @StyleUpJerseys: Please RT. 
₵80

☎️ 0555950023

WhatsApp 👇

https://t.co/qNYq3dRBQn

|Arin|#FixTheCountry|God is the greatest|Biggie|Sa…",FALSE,0,NA,2021-08-07 09:18:14,FALSE,NA,"1423936510454292480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sonofboobs",26,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Liquorose clearly said \"RIP\" in that video and not \"rape\" which is a tiktok term. If you are not on tiktok you will not g…",FALSE,0,NA,2021-08-07 09:18:11,FALSE,NA,"1423936499196829698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","scad_official",116,TRUE,FALSE,NA,NA
"Problem with liquorose fans is that they don't come out with receipt on time..the way some fanbase Carry this mata… https://t.co/7UOMy5EGyd",FALSE,0,NA,2021-08-07 09:18:10,TRUE,NA,"1423936496495702018",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nengipengi7",0,FALSE,FALSE,NA,NA
"RT @MzuzwanaYamkela: Where did the Disqualification talk come from? You all too much n please leave Whitemoney fans alone becouse all we do…",FALSE,0,NA,2021-08-07 09:18:10,FALSE,NA,"1423936496478822404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",1,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Maria to Pere- Speak to angel and tell her you’re sorry for calling her a bitch #BBNaija",FALSE,0,NA,2021-08-07 09:18:09,FALSE,NA,"1423936491789692936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JKhunalo",50,TRUE,FALSE,NA,NA
"RT @amid_temitayo: Dis cowrewa youths advisory forum pres. Shettima dat want FG 2 ban #BBNaija should be living under a rock.Most Nigerians…",FALSE,0,NA,2021-08-07 09:18:09,FALSE,NA,"1423936491424829440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datgreatnigga",149,TRUE,FALSE,NA,NA
"In all this all I have to say is Nengi Hampson deserve an Apology from you all. Everyday I keep trying to see reaso… https://t.co/OV649nZZui",FALSE,0,NA,2021-08-07 09:18:08,TRUE,NA,"1423936488513970182",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sammy91249274",0,FALSE,FALSE,NA,NA
"My boys in same team white and cross ✝️ #BBNaija",FALSE,0,NA,2021-08-07 09:18:08,FALSE,NA,"1423936487113072640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChikaSandra24",0,FALSE,FALSE,NA,NA
"RT @Always741QP: Liquorose to Emmanuel; you dont know how i can be when am out control
Emmanuel; dont worry. I will make sure you dont go o…",FALSE,0,NA,2021-08-07 09:18:06,FALSE,NA,"1423936480083382273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorosebaby",39,TRUE,FALSE,NA,NA
"@Adaifeatu Unlike last season abi 😂😂 #BBNaija",FALSE,0,"Adaifeatu",2021-08-07 09:18:05,FALSE,"1423928826355146758","1423936474421075968","1201769387088326656","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Therightplugfav",0,FALSE,FALSE,NA,NA
"RT @losblancos06: I have intentions to immediately block you fools who bring drags to Ozo because of your new fave. Like I said, there’s no…",FALSE,0,NA,2021-08-07 09:18:04,FALSE,NA,"1423936471073964040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marviston",6,TRUE,FALSE,NA,NA
"Should I show u ur team mate tweets defending her where?! #LiquoroseForTheMoney #BBNaija https://t.co/JiaVosReZA",FALSE,0,NA,2021-08-07 09:18:04,FALSE,NA,"1423936470885281797",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"RT @TheSabiRadio: How cross woke up this morning 😅 #BBNaija https://t.co/uBHQwVXLme",FALSE,0,NA,2021-08-07 09:18:04,FALSE,NA,"1423936468955942912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ijay_oma",29,TRUE,FALSE,NA,NA
"RT @MariaChike: Good Morning Marians 🗣🦋

Guess who pulled up in the kitchen and is throwing it down? Yes, Fly Girl🥰 #BBNaija https://t.co/X…",FALSE,0,NA,2021-08-07 09:18:03,FALSE,NA,"1423936467143991298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1Nichoolas",24,TRUE,FALSE,NA,NA
"RT @LytSkinnedGirl: Angel is that kinda girl that does all the bad things people complain of,wears crazy outfits, go naked in front of ever…",FALSE,0,NA,2021-08-07 09:18:01,FALSE,NA,"1423936458860212227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",50,TRUE,FALSE,NA,NA
"RT @BeatriceTetenge: Vefired 👌🏾 #BBNaija https://t.co/R45k0nwOIQ",FALSE,0,NA,2021-08-07 09:18:01,FALSE,NA,"1423936456456916996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chyamakah",50,TRUE,FALSE,NA,NA
"RT @aiautosng: Hot deal 🔥
🚘 : Foreign Used 2013 Lexus RX 350 - 9.5m naira (FULL OPTION) 

📍: Lagos state, Nigeria

07054959051 https://t.co…",FALSE,0,NA,2021-08-07 09:17:59,FALSE,NA,"1423936450173804545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datgreatnigga",115,TRUE,FALSE,NA,NA
