"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Wahala sha dey this bed this night #BBNaija",FALSE,1,NA,2021-07-26 03:34:22,FALSE,NA,"1419501320072007680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oluwaphacks4",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Ok Na the first person wey go tell these babes say Na prank since Na him go first collect. 🤦🏽‍♂️ #Bbnaija",FALSE,0,NA,2021-07-26 03:34:19,FALSE,NA,"1419501307631751169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","C_tsoAl",762,TRUE,FALSE,NA,NA
"Beatrice: You will nominate me
Angel: Is this not a game???😂😂😂😂
#BBNaija",FALSE,0,NA,2021-07-26 03:34:17,FALSE,NA,"1419501299423322113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissEvaBee",0,FALSE,FALSE,NA,NA
"RT @callmepaschal: WhiteMoney giving us sugar daddy vibes in the house #BBNaija https://t.co/u2q74SXvnK",FALSE,0,NA,2021-07-26 03:34:16,FALSE,NA,"1419501293408763905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iyi_afolayan",4,TRUE,FALSE,NA,NA
"This princess girl dey talk too much... Too much complains here and there 

She should find some spot to sleep and… https://t.co/eHUxAvZ36T",FALSE,0,NA,2021-07-26 03:34:14,TRUE,NA,"1419501284961525761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kwakuNyan",0,FALSE,FALSE,NA,NA
"Abi o...It's not by force. Imagine if the tables were turned and na guy man dey vex say woman no follow am share be… https://t.co/7WQ6BS6ZEi",FALSE,1,NA,2021-07-26 03:34:12,TRUE,NA,"1419501278313472001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JeffyOnPoint",0,FALSE,FALSE,NA,NA
"RT @lady_jessyy: This one is already arguing over bed🤣🤣🤣#BBNaija https://t.co/et7GhryPyZ",FALSE,0,NA,2021-07-26 03:34:10,FALSE,NA,"1419501269501231106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",3,TRUE,FALSE,NA,NA
"RT @iamkennymart1: Whitemoney 😂😂 Enugu Dj khaleed 😂😂 #BBNaija https://t.co/FqoksQG3O8",FALSE,0,NA,2021-07-26 03:34:10,FALSE,NA,"1419501268712796162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_amigo8",12,TRUE,FALSE,NA,NA
"#BBNaija @BBNaija this my bby girl #Maria is a force; a content; a power house and a success. Nne! I Stan you. What… https://t.co/uVoT17fdb4",FALSE,1,NA,2021-07-26 03:34:09,TRUE,NA,"1419501267697782789",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_didiora",0,FALSE,FALSE,NA,NA
"Princess will talk about this bed till tomorrow  #BBNaija",FALSE,0,NA,2021-07-26 03:34:09,FALSE,NA,"1419501264941969408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NisforNora",0,FALSE,FALSE,NA,NA
"RT @_Utilolo: What’s happening??? #BBNaija https://t.co/JGU9gIJwC9",FALSE,0,NA,2021-07-26 03:33:59,FALSE,NA,"1419501225939292160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChowHubNg1",1,TRUE,FALSE,NA,NA
"RT @potam1304: Abuja residents in the Big Brother house. #BBNaija 

Cross
Yerins
Saskay
Jackie B
Princess",FALSE,0,NA,2021-07-26 03:33:59,FALSE,NA,"1419501224039264264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pr33ty_Chi",15,TRUE,FALSE,NA,NA
"Omoo this Princess girl go too cause trouble oo🤣🤣 #BBNaija",FALSE,3,NA,2021-07-26 03:33:59,FALSE,NA,"1419501222319599621",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiddo_kash",0,FALSE,FALSE,NA,NA
"Make Kayode no show this princess again now 🥱 #BBNaija",FALSE,0,NA,2021-07-26 03:33:58,FALSE,NA,"1419501221103104002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fasakinfestus",0,FALSE,FALSE,NA,NA
"Whitemoney go las las put biggie on diary session tell am to nominate house mate to comot . If WHITEMONEY win head… https://t.co/grHu122i2z",FALSE,1,NA,2021-07-26 03:33:57,TRUE,NA,"1419501213947674632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HonestAkpos",0,FALSE,FALSE,NA,NA
"Princess = Lucy #bbnaija",FALSE,0,NA,2021-07-26 03:33:56,FALSE,NA,"1419501210646745091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",0,FALSE,FALSE,NA,NA
"RT @Jamee_Abubakar: Maria pleaseeee  #BBNaija https://t.co/aIUXWbZKIM",FALSE,0,NA,2021-07-26 03:33:51,FALSE,NA,"1419501190363156483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lawwizzy__",14,TRUE,FALSE,NA,NA
"Still on the bed wtf 😂😂 #BBNaija",FALSE,1,NA,2021-07-26 03:33:48,FALSE,NA,"1419501178531061760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nvka__og",0,FALSE,FALSE,NA,NA
"RT @BluHouze: Woke up to dope, dope music.
Check this out fam, and put this on replay while you ride out to work

Song: “Summertime”
Artist…",FALSE,0,NA,2021-07-26 03:33:41,FALSE,NA,"1419501149225472003",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SHYNETOWN",3,TRUE,FALSE,NA,NA
"Day 1 and princess and Beatrice don mark people wey no answer their greetings 😂😂😂 una go tire. #BBNaija #BBNaijaShineYaEyes",FALSE,1,NA,2021-07-26 03:33:39,FALSE,NA,"1419501140467585027",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayrolex20",0,FALSE,FALSE,NA,NA
"RT @Divineze: It’s official, I have a Stan already 

#BBNaija #BBNaijaShineYaEye #bbnaija2021 
#Whitemoney #whiteSapa 

White money.…",FALSE,0,NA,2021-07-26 03:33:39,FALSE,NA,"1419501139373006850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VivaSfGM",202,TRUE,FALSE,NA,NA
"RT @maziibe_: If Adam ignored Eve this way, we won’t be in this mess. #BBNaija https://t.co/26E4sWZ2Lb",FALSE,0,NA,2021-07-26 03:33:34,FALSE,NA,"1419501119273766916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlyforsuryeon",1074,TRUE,FALSE,NA,NA
"Say there will be fight in the morning. 
Everyone should be ready  #BBNaija",FALSE,0,NA,2021-07-26 03:33:34,FALSE,NA,"1419501118288191490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spillcub",0,FALSE,FALSE,NA,NA
"RT @BluHouze: When you’re going to work, put this mad jam on replay. Trust me.

Song: “Summertime”
Artist: @JasenBlu
Link: https://t.co/n9l…",FALSE,0,NA,2021-07-26 03:33:32,FALSE,NA,"1419501111728394243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SHYNETOWN",3,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Jaypaul - “I belong to nobody and I belong to everybody”

Lmao, Buhari don send one of him boys enter house.

#BBNaija",FALSE,0,NA,2021-07-26 03:33:32,FALSE,NA,"1419501111359283201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RichmondEgbe",922,TRUE,FALSE,NA,NA
"RT @peaceogor: Thank you Big Brother❤️
It’s Peace Season
#bigbrothernaijaseason6 #bigbrothernaija #shineyaeye #Acegang #BBNaija https://t.c…",FALSE,0,NA,2021-07-26 03:33:32,FALSE,NA,"1419501110621057024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeBibbs",64,TRUE,FALSE,NA,NA
"Be like say angel will be a sweet girl oh, I Don dey like her vibe small small #BBNaija",FALSE,2,NA,2021-07-26 03:33:32,FALSE,NA,"1419501109513760774",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itspkayofficial",0,FALSE,FALSE,NA,NA
"Princess still dey explain the bed issue 😂😂😂😂

Ah wahala 😂#BBNaija",FALSE,0,NA,2021-07-26 03:33:32,FALSE,NA,"1419501109303988224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bismarkzee",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Here are some of Saskay’s work 🥺🥺🥺 #BBNaija https://t.co/dQqeORpud8",FALSE,0,NA,2021-07-26 03:33:26,FALSE,NA,"1419501086218588164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adeitty",124,TRUE,FALSE,NA,NA
"RT @BluHouze: Looking for a new, highly talented artist to support? This guy @JasenBlu is who you’re looking for, trust me

Song: “Summerti…",FALSE,0,NA,2021-07-26 03:33:26,FALSE,NA,"1419501084721229826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SHYNETOWN",3,TRUE,FALSE,NA,NA
"RT @ul_arkk: Who did this 😂😂😂
#BBNaija #OleOut jamal humans https://t.co/HtunlsTvug",FALSE,0,NA,2021-07-26 03:33:25,FALSE,NA,"1419501082011656198",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","calebmutua11",1,TRUE,FALSE,NA,NA
"RT @thejackiebent_: Another step in the right direction. 

Thank you guys for the love so far, I appreciate and love you all. ❤️

#JackieB…",FALSE,0,NA,2021-07-26 03:33:21,FALSE,NA,"1419501065603518464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jindu_afiana",193,TRUE,FALSE,NA,NA
"RT @ObongRoviel: White Money on Saturday night parties 
#BBNaija 
https://t.co/ABksK93Qh5",FALSE,0,NA,2021-07-26 03:33:11,FALSE,NA,"1419501023165657088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RankingTaah",231,TRUE,FALSE,NA,NA
"For Hip Hop/Trap Lovers 🔥❤
Full Video on a link below👇
G_Sabz-Summer'20 (Music Video)
Click the link to watch:… https://t.co/zcWpqmbEu2",FALSE,0,NA,2021-07-26 03:33:11,TRUE,NA,"1419501023136264197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GSabz2",0,FALSE,FALSE,NA,NA
"RT @Maxie1_: HM: what’s your zodiac sign. 

Niyi: I’m Cancer. 

Maria: Cancer is my soulmate.  

Niyi: I’m 24 years old, I’m married.. 

Ma…",FALSE,0,NA,2021-07-26 03:33:09,FALSE,NA,"1419501013917184000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iyi_afolayan",14,TRUE,FALSE,NA,NA
"RT @erigganewmoney: White money wan follow biggie drag e show , biggie dey bring game you dey bring game lol 😂 #BBNaija",FALSE,0,NA,2021-07-26 03:33:01,FALSE,NA,"1419500982115913728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mememmanuel1",78,TRUE,FALSE,NA,NA
"RT @Oj_deji: Big Brother: What is the name of your favorite housemate 

Me: likorose

Big Brother: spell it 

Me: I'm joking ooo ,it's NIYI…",FALSE,0,NA,2021-07-26 03:32:58,FALSE,NA,"1419500969696583687",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mane67n19",263,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Here are some of Saskay’s work 🥺🥺🥺 #BBNaija https://t.co/dQqeORpud8",FALSE,0,NA,2021-07-26 03:32:57,FALSE,NA,"1419500962734092290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wilkushintweets",124,TRUE,FALSE,NA,NA
"RT @maziibe_: Heavy magnet on the roof like this and Arin will elevate. #BBNaija",FALSE,0,NA,2021-07-26 03:32:56,FALSE,NA,"1419500958841769991",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jindu_afiana",271,TRUE,FALSE,NA,NA
"RT @erigganewmoney: White money wan follow biggie drag e show , biggie dey bring game you dey bring game lol 😂 #BBNaija",FALSE,0,NA,2021-07-26 03:32:52,FALSE,NA,"1419500943322845187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wilkushintweets",78,TRUE,FALSE,NA,NA
"RT @HykonWhizzl: Can just wait to see Saturday #BBNaija #Liquorose💃💃🔥🔥 https://t.co/jePMFwRLHL",FALSE,0,NA,2021-07-26 03:32:48,FALSE,NA,"1419500926797291521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","D_5starGeneral",12,TRUE,FALSE,NA,NA
"RT @_Utilolo: Maria said she wants all the boys to fall in love with her 😩😩😩😩 even married men go collect #BBNaija",FALSE,0,NA,2021-07-26 03:32:48,FALSE,NA,"1419500925236953089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChowHubNg1",1,TRUE,FALSE,NA,NA
"All this housemates no gri sleep, e still dey totori them #BBNaija",FALSE,0,NA,2021-07-26 03:32:47,FALSE,NA,"1419500921453748227",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chaddyBouy",0,FALSE,FALSE,NA,NA
"RT @tv_whore2: Lol nothing but the truth
#BBNaija https://t.co/gBfkZlrXDx",FALSE,0,NA,2021-07-26 03:32:47,FALSE,NA,"1419500920451309568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Larry_Beryl",17,TRUE,FALSE,NA,NA
"These girls are gossiping and starting dumb dramas #BBNaija",FALSE,3,NA,2021-07-26 03:32:46,FALSE,NA,"1419500918970667008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amarachiokpara4",0,FALSE,FALSE,NA,NA
"Alliances have started forming or am feeling sleepy? #BBNaijaShineYaEyes #BBNaija",FALSE,3,NA,2021-07-26 03:32:44,FALSE,NA,"1419500908149460993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kwakuNyan",0,FALSE,FALSE,NA,NA
"RT @JibrilDazhi: Boma’s face when she said she was 19 😂💔💔💔 #BBNaija https://t.co/Qbddkws2Zl",FALSE,0,NA,2021-07-26 03:32:43,FALSE,NA,"1419500904190038017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wilkushintweets",87,TRUE,FALSE,NA,NA
"RT @_Utilolo: Team LIQUOROSE let’s follow each other 😌😌😌 #BBNaija",FALSE,0,NA,2021-07-26 03:32:39,FALSE,NA,"1419500886720663555",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChowHubNg1",3,TRUE,FALSE,NA,NA
"@HusbandMikasa Good morning Roses 🌹🥀 #BBNaija https://t.co/pZO2t7g1Pq",FALSE,2,"HusbandMikasa",2021-07-26 03:32:33,FALSE,"1419500509346545668","1419500861928185857","1379987242777767939","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeratoThakeli",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Meet Jackie B’s son #BBNaija https://t.co/PkfkJHBm4C",FALSE,0,NA,2021-07-26 03:32:31,FALSE,NA,"1419500854399406084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OleleweUchenna",411,TRUE,FALSE,NA,NA
"RT @LObserver: Yousef na wildcard, because warrisdis. Abeg getat #BBNaija https://t.co/vhW8o1nppE",FALSE,0,NA,2021-07-26 03:32:30,FALSE,NA,"1419500849584353283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iyi_afolayan",12,TRUE,FALSE,NA,NA
"@Tyrena360 both are Port Harcourt girls😂
#BBNaija",FALSE,2,"Tyrena360",2021-07-26 03:32:23,FALSE,"1419500456028553218","1419500820459098114","849029511408693249","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joypopins",0,FALSE,FALSE,NA,NA
"RT @SoulHeartRipper: All these girls waiting to hear yousef say he’s family has money. But only to hear teacher. Lol  #BBNaija https://t.co…",FALSE,0,NA,2021-07-26 03:32:20,FALSE,NA,"1419500807175741443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iyi_afolayan",10,TRUE,FALSE,NA,NA
"Spoilt  shiddrrenn every where 🤣🤣🤣 #BBNaijaShineYaEyes #BBNaijaSeason6 #Bbnaija https://t.co/gXfjDmgO1B",FALSE,0,NA,2021-07-26 03:32:17,FALSE,NA,"1419500795633049604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",0,FALSE,FALSE,NA,NA
"Omooo, I can’t wait for Beatrice and princess to clash #BBNaija #BBNaijaShineYaEyes https://t.co/YgdRE5s6Mq",FALSE,4,NA,2021-07-26 03:32:17,FALSE,NA,"1419500794294915074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayrolex20",0,FALSE,FALSE,NA,NA
"Beatrice sure has a lot to say about Princess when She’s not in the room #BBNaija",FALSE,2,NA,2021-07-26 03:32:13,FALSE,NA,"1419500780399337473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NisforNora",0,FALSE,FALSE,NA,NA
"RT @Cashlessdorime: Most prettiest

Like for NINI

Retweet for MARIA

Ifb asap

Ashewo Dave Mini #BBNaija https://t.co/1tymbjorU1",FALSE,0,NA,2021-07-26 03:32:03,FALSE,NA,"1419500738355544065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bishopnwatu",76,TRUE,FALSE,NA,NA
"RT @_ajpapi: OMO!! This guy’s brows sha! #BBNaija https://t.co/Z8SCYRPnXx",FALSE,0,NA,2021-07-26 03:32:03,FALSE,NA,"1419500737684455425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Larry_Beryl",26,TRUE,FALSE,NA,NA
"RT @erigganewmoney: Small pikin cry for you nai you dey announce waka , some men sha #BBNaija",FALSE,0,NA,2021-07-26 03:32:03,FALSE,NA,"1419500735792828417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mememmanuel1",72,TRUE,FALSE,NA,NA
"Shine your eyes if like form friend-zone  #BBNaija",FALSE,0,NA,2021-07-26 03:32:02,FALSE,NA,"1419500734941380609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","D_5starGeneral",0,FALSE,FALSE,NA,NA
"RT @Uwaskyy: I love Jackie B’s mom already.. Iron Lady but supported her teenage pregnant daughter! #BBNaija https://t.co/h4SPz4BWYY",FALSE,0,NA,2021-07-26 03:31:59,FALSE,NA,"1419500720492093443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iyi_afolayan",13,TRUE,FALSE,NA,NA
"RT @HarunaBabangi10: This one don dey give people task already.... Big brother don enter trouble 😂😂😂😂#BBNaija https://t.co/QAhp0L8yJs",FALSE,0,NA,2021-07-26 03:31:59,FALSE,NA,"1419500720278081539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TROYorji",7,TRUE,FALSE,NA,NA
"RT @Jemimss: Maria:\"I don't think you can find love in 2 months\"

Shippers:
