"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @amanda_unusual: Emmanuel had to just make Sasky haircut  to be beautiful now 😭😭… I don’t know the nonsense he did to LQ #BBNaija",FALSE,0,NA,2021-08-08 13:45:01,FALSE,NA,"1424366036141420548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Dara_Ernal: If you missed out on Jackie B outfit last night, here is it.. A queen and more looking all fly 🐅🔥..

#BBNaija https://t.co/…",FALSE,0,NA,2021-08-08 13:45:00,FALSE,NA,"1424366035067670538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kuuhle_",4,TRUE,FALSE,NA,NA
"RT @Mackmakean: Liquorose I like that hair oo, don't touch wig today nau #BBNaija",FALSE,0,NA,2021-08-08 13:44:58,FALSE,NA,"1424366025622102024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,TRUE,FALSE,NA,NA
"Nini don’t spend ur money 😭😭😭 this people know isilomo and Avala story like this 😭 #BBNaija",FALSE,3,NA,2021-08-08 13:44:57,FALSE,NA,"1424366019343233027",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AGirlcalledNeye",1,FALSE,FALSE,NA,NA
"RT @NurNooru: Emmanuel is Mr Africa,prince was Mr Nigeria 😭respect urself 😂😂😂😂 #bbnaija",FALSE,0,NA,2021-08-08 13:44:56,FALSE,NA,"1424366016734367745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",6,TRUE,FALSE,NA,NA
"RT @Nengisbaby04: Baddest
🌹🦋
#BBNaija https://t.co/GqUYKdcGYY",FALSE,0,NA,2021-08-08 13:44:55,FALSE,NA,"1424366012263194627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",1,TRUE,FALSE,NA,NA
"RT @Niniistann: Saga and Nini ❤️❤️ I love them #BBNaija https://t.co/GZsnBfObII",FALSE,0,NA,2021-08-08 13:44:55,FALSE,NA,"1424366012066107394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",4,TRUE,FALSE,NA,NA
"Princess work for this house na to Dey eat up and down. Do make you come Dey go house jare #BBNaija https://t.co/ziFFAnz9sy",FALSE,3,NA,2021-08-08 13:44:54,FALSE,NA,"1424366009276895232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whiteliquorbbn",0,FALSE,FALSE,NA,NA
"RT @airlahkay: Liquors haircut was a direct act of wickedness from brother Emma.  #BBnaija",FALSE,0,NA,2021-08-08 13:44:53,FALSE,NA,"1424366006059868160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Fly Girl 🦋
Top babe 🥵
Cruise Master😂
Content Queen 👸🏼 
Asa Igbo ❤️

Omo! Marians look at the material!🔥🤩 potatoes must pota…",FALSE,0,NA,2021-08-08 13:44:53,FALSE,NA,"1424366004516315136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mabelpearl_22",160,TRUE,FALSE,NA,NA
"RT @IStanaQueen4: But yal can overreact at times!! Liquorose is a hardcore tomboy and this is how she usually cuts her hair. There is absol…",FALSE,0,NA,2021-08-08 13:44:52,FALSE,NA,"1424365998531035148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lamboenergyyy",3,TRUE,FALSE,NA,NA
"RT @LilianChinwend6: RoseArmy all we have to do for Liquorose is hype💯 and defend her ONLY WHEN NECESSARY, we shouldn't engage haters alway…",FALSE,0,NA,2021-08-08 13:44:51,FALSE,NA,"1424365995431534594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",14,TRUE,FALSE,NA,NA
"RT @SagaDeolu: A man that can love fully and deeply is a man that everyone should hold value #BBNaija #ShineYaEye https://t.co/cyCa07OBpU",FALSE,0,NA,2021-08-08 13:44:49,FALSE,NA,"1424365987466518533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tomsthegirl",30,TRUE,FALSE,NA,NA
"If you missed the event Order PPV @🔥https://t.co/DcCvZLuTtF 🔥 Aug 6, 2021 Team BB 🇨🇦 Vs Team BB 🇺🇸 Celebrity Net Fi… https://t.co/x3VB7Leeq9",FALSE,1,NA,2021-08-08 13:44:49,TRUE,NA,"1424365987189727237",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdelBBC2",0,FALSE,FALSE,NA,NA
"RT @Olivia_Payure: People that call Nengi plastic are now stanning plastic this season 🤣🤣🤣🤣🤣

People that referred to someone's tears as em…",FALSE,0,NA,2021-08-08 13:44:48,FALSE,NA,"1424365984585076746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZabineLTS",16,TRUE,FALSE,NA,NA
"RT @PrinceChrisMUFC: #BBNaija 

Nobody :

Absolutely not a soul:

Liquorose: https://t.co/KGmM9rmRWB",FALSE,0,NA,2021-08-08 13:44:48,FALSE,NA,"1424365983158898690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LadiAbin",319,TRUE,FALSE,NA,NA
"RT @__Amanda__N: Best dressed male is definitely Emmanuel 😩 and I'm not only saying that because he's a fave of mine #BBNaija",FALSE,0,NA,2021-08-08 13:44:47,FALSE,NA,"1424365978633265167",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",6,TRUE,FALSE,NA,NA
"#BBNaija: Pere, Maria had shower together lastnight – Tega reveals

#BBNaija 
https://t.co/jXlbLle8vc",FALSE,3,NA,2021-08-08 13:44:46,FALSE,NA,"1424365975336587265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JustNewsline",0,FALSE,FALSE,NA,NA
"RT @Huskvoice: 99 Problems but stanning Liquorose ain’t one 🤣🤣#BBNaija https://t.co/aJEjZ0YFUG",FALSE,0,NA,2021-08-08 13:44:39,FALSE,NA,"1424365946911789059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyinlokan1",36,TRUE,FALSE,NA,NA
"RT @ChiefLaycon: If you can’t praise a HM when he does something great, don’t insult the person when he/she does something bad #BBNaija",FALSE,0,NA,2021-08-08 13:44:38,FALSE,NA,"1424365940368674821",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizbeautyC",2,TRUE,FALSE,NA,NA
"RT @unique_friendss: Peria doing combined shopping and Emmarose too

#BBNaija",FALSE,0,NA,2021-08-08 13:44:37,FALSE,NA,"1424365936832884741",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",5,TRUE,FALSE,NA,NA
"RT @realjackiebent: A SNACK 🥨 and more🥳

#BBNaija #GirlLikeJackieB https://t.co/PWkov0matI",FALSE,0,NA,2021-08-08 13:44:36,FALSE,NA,"1424365933410361348",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omoteebaeby",38,TRUE,FALSE,NA,NA
"RT @RealityHoHoHo: These two fanbases always bringing in Angel whenever their favs are being dragged is funny 😂 #BBNaija",FALSE,0,NA,2021-08-08 13:44:35,FALSE,NA,"1424365928477831170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",2,TRUE,FALSE,NA,NA
"RT @Real_jaeflex: Fam @its_tegadominic left it all at the party yesterday, 100 percent Vibe machine 🔥🔥 #BBNaija https://t.co/PaGgwfsLDN",FALSE,0,NA,2021-08-08 13:44:32,FALSE,NA,"1424365915613941760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lekeboy_",11,TRUE,FALSE,NA,NA
"RT @Enomfon12: I might have to start defending my brother here because ………
Emmanuel ❤️

#BBNaija",FALSE,0,NA,2021-08-08 13:44:31,FALSE,NA,"1424365913667682304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",3,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: Y’all know my Queen @realjackiebent was the life of the party 🥳💃

#BBNaija https://t.co/1d45QcG9VI",FALSE,0,NA,2021-08-08 13:44:30,FALSE,NA,"1424365909423108102",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Damn Liquorose that haircut 😍😍😭😭
Suits her joor ❤ https://t.co/PJsfUJg6lx",FALSE,0,NA,2021-08-08 13:44:30,FALSE,NA,"1424365906227048449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_tash97",4,TRUE,FALSE,NA,NA
"RT @GiffMELLO: Whitemoney is an all rounder... he will eventually quarell/ fight, gossip and even enter relationship  (God forbid thou)....…",FALSE,0,NA,2021-08-08 13:44:30,FALSE,NA,"1424365905878781952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",1,TRUE,FALSE,NA,NA
"RT @realjackiebent: It's a beautiful Sunday. A day to Take it slow and give your soul a chance to catch up with your body.” But If Sunday w…",FALSE,0,NA,2021-08-08 13:44:28,FALSE,NA,"1424365900057268230",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preety_elly",61,TRUE,FALSE,NA,NA
"If you missed the event Order PPV @🔥https://t.co/DcCvZLuTtF 🔥 Aug 6, 2021 Team BB 🇨🇦 Vs Team BB 🇺🇸 Celebrity Net Fi… https://t.co/ssQcYGFolp",FALSE,0,NA,2021-08-08 13:44:28,TRUE,NA,"1424365897859354627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdelBBC2",0,FALSE,FALSE,NA,NA
"RT @NurNooru: Emmanuel a full course meal in that outfit 😩 #bbnaija https://t.co/inTRsDl7KU",FALSE,0,NA,2021-08-08 13:44:28,FALSE,NA,"1424365897679052802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",3,TRUE,FALSE,NA,NA
"RT @mbalie_shalom: Maria to emmarose \" are you guys moving out to your own house\" after seeing their grocery list  #BBNaija https://t.co/VS…",FALSE,0,NA,2021-08-08 13:44:26,FALSE,NA,"1424365891899297797",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",6,TRUE,FALSE,NA,NA
"RT @Imissmymum: Season 6 most beautiful 🥰🥰 Queen of the dance floor &amp; vibe 
 My cross sweetheart😝
I got you gal🥰

What’s Saskay fan base na…",FALSE,0,NA,2021-08-08 13:44:25,FALSE,NA,"1424365886736158726",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShadowInDeDark",2,TRUE,FALSE,NA,NA
"RT @emilia4ann: Peep Angel and Sammie 🤪👀#bbnaija #BBNaijaSeason6 Gordons #BBNaijaShineYaEyes https://t.co/466bbwGICV",FALSE,0,NA,2021-08-08 13:44:24,FALSE,NA,"1424365881560289281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","freshtoluwani",8,TRUE,FALSE,NA,NA
"RT @DaniiUloko: So I’ll be seeing Tomboy liquor throughout this week 😍😍 he sweet me 🥰🥰 #BBNaija https://t.co/QSt5qYBDoN",FALSE,0,NA,2021-08-08 13:44:22,FALSE,NA,"1424365875839348740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UncommonJide",4,TRUE,FALSE,NA,NA
"RoseArmy all we have to do for Liquorose is hype💯 and defend her ONLY WHEN NECESSARY, we shouldn't engage haters al… https://t.co/VsmTrfEsSE",FALSE,37,NA,2021-08-08 13:44:22,TRUE,NA,"1424365875369480192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilianChinwend6",14,FALSE,FALSE,NA,NA
"Scenes where WM gets evicted today 🌚

#BBNaija",FALSE,0,NA,2021-08-08 13:44:19,FALSE,NA,"1424365860089704451",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neeneeiii",1,FALSE,FALSE,NA,NA
"Like?? Throughout her page she’s had this hair idk why people are acting like it’s new.. #bbnaija https://t.co/STfcUVZtD2",FALSE,5,NA,2021-08-08 13:44:18,FALSE,NA,"1424365858239963145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",0,FALSE,FALSE,NA,NA
"I see Pere and Maria,what happened to the f*** off last night 🤣🤣🤣 #BBNaija",FALSE,5,NA,2021-08-08 13:44:18,FALSE,NA,"1424365857220829187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idrismomodu22",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: Cross X Saskay 

#BBNaija https://t.co/ZmDnpPRngb",FALSE,0,NA,2021-08-08 13:44:18,FALSE,NA,"1424365856109256708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crossdabossike",80,TRUE,FALSE,NA,NA
"RT @Uwaskyy: You can’t Stan Tobi, Frodd, Ozo and now Saga . Heartbreak no Dey taya you?!! #BBNaija https://t.co/oipBtSJOYH",FALSE,0,NA,2021-08-08 13:44:17,FALSE,NA,"1424365852321853441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShadowInDeDark",2,TRUE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 13:44:17,FALSE,NA,"1424365851793182725",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pinkiehot20",630,TRUE,FALSE,NA,NA
"RT @SeunGabrielO: Gordon 15 vs Saskay 0 #BBNaijaSeason6 #bbnaija 😂 https://t.co/jqf6s05qvc",FALSE,0,NA,2021-08-08 13:44:15,FALSE,NA,"1424365843820032001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MzzKem",89,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: See what Gordons has done to Beatrice 😭 #BBNaija https://t.co/yfnQBla3mz",FALSE,0,NA,2021-08-08 13:44:14,FALSE,NA,"1424365841164951558",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AidGlimpse",165,TRUE,FALSE,NA,NA
"RT @Munaluvz: You better don't touch white money, LiquoRose, Angel and cross o 😭😭😭 #bbnaija",FALSE,0,NA,2021-08-08 13:44:14,FALSE,NA,"1424365838929440771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Anything that happened in biggie’s house last night we blamed it on 
HER👇 
#BBNaija #BBNaijaShineYaEye https://t.co/VpbQzd2y9g",FALSE,1,NA,2021-08-08 13:44:13,FALSE,NA,"1424365836442251264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mnendii",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Last night party was 🔥 🔥 
#BBNaija https://t.co/0ey4HnHBoc",FALSE,0,NA,2021-08-08 13:44:12,FALSE,NA,"1424365834307313670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",61,TRUE,FALSE,NA,NA
"One minute Angel is looking like a bad bitch. The next minute, she is looking like an innocent nerdy girl.😍😍😍😍😍😍#BBNaija",FALSE,18,NA,2021-08-08 13:44:12,FALSE,NA,"1424365833128661000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meanest77",2,FALSE,FALSE,NA,NA
"Maria buying for Pere 🤣😂🤦🏾‍♀️ #BBNaija",FALSE,12,NA,2021-08-08 13:44:12,FALSE,NA,"1424365832788975618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PenelopeNkosi4",1,FALSE,FALSE,NA,NA
"If you missed the event Order PPV @🔥https://t.co/DcCvZLuTtF 🔥 Aug 6, 2021 Team BB 🇨🇦 Vs Team BB 🇺🇸 Celebrity Net Fi… https://t.co/w6hdlzOUfA",FALSE,0,NA,2021-08-08 13:44:12,TRUE,NA,"1424365832138862598",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdelBBC2",0,FALSE,FALSE,NA,NA
"Today is another day to smile though quiet intense. May God bless all fans that took out time to campaign and those… https://t.co/6WGDM2nD9R",FALSE,14,NA,2021-08-08 13:44:12,TRUE,NA,"1424365830855434242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",1,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Maria can fxck with whoever she wants,,,our own is to make sure she wins the prize.

#BBNaija https://t.co/ZcSNrC5rhT",FALSE,0,NA,2021-08-08 13:44:12,FALSE,NA,"1424365830364712970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",35,TRUE,FALSE,NA,NA
"Angel crawled so Maria could walk... Let’s not act bli*nd like we didn’t see when Angel was being slut-shamed. But… https://t.co/FCEkehl1NP",FALSE,12,NA,2021-08-08 13:44:11,TRUE,NA,"1424365826619105289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",3,FALSE,FALSE,NA,NA
"Tega saying \"Bunger\" instead of \"Burger\" ?😭 💀 #BBNaija",FALSE,2,NA,2021-08-08 13:44:11,FALSE,NA,"1424365826140946433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bofelo__",0,FALSE,FALSE,NA,NA
"Angel putting Sammie's Mental health at risk. 🤝
#BBNaija. #BBNaijaSeason6 https://t.co/zs8di055x8",FALSE,1,NA,2021-08-08 13:44:10,FALSE,NA,"1424365823658020874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wineglasspi",0,FALSE,FALSE,NA,NA
"RT @kashamyohannag: Hating Whitemoney bcos he is a guy and bcos u want a woman to win is the highest level of madness for me, do ur woman a…",FALSE,0,NA,2021-08-08 13:44:08,FALSE,NA,"1424365814812233739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lover_era89",34,TRUE,FALSE,NA,NA
"RT @JessyndelB: Maria face your ship and leave Nini and Saga #BBNaija",FALSE,0,NA,2021-08-08 13:44:06,FALSE,NA,"1424365805937074178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AddoLuxurySales",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: This Two last night were on Fire 🔥🥵❤️..Cross × Saskay Bby... 
#BBNaija
#BBNaijaSeason6 https://t.co/9knqVDUJVC",FALSE,0,NA,2021-08-08 13:44:04,FALSE,NA,"1424365798752092162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",12,TRUE,FALSE,NA,NA
"RT @MariaChike: Fly Girl 🦋
Top babe 🥵
Cruise Master😂
Content Queen 👸🏼 
Asa Igbo ❤️

Omo! Marians look at the material!🔥🤩 potatoes must pota…",FALSE,0,NA,2021-08-08 13:44:04,FALSE,NA,"1424365798345388037",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",160,TRUE,FALSE,NA,NA
"RT @MarthaXbee: In all we do sha let's not fight and block our destiny helpers because of bbn, because aside your mental health, this house…",FALSE,0,NA,2021-08-08 13:44:03,FALSE,NA,"1424365792397864964",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okala_alice",2,TRUE,FALSE,NA,NA
"I remember when Ronaldo left Man Utd...I was heartbroken for days...It wasnt easy...#BBNaija https://t.co/Gxtlm8VE6L",FALSE,2,NA,2021-08-08 13:44:02,FALSE,NA,"1424365790321680389",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olivdclo",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Maria and Pere #BBNaija https://t.co/thdhhqVMns",FALSE,0,NA,2021-08-08 13:44:01,FALSE,NA,"1424365787532382211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1166,TRUE,FALSE,NA,NA
"RT @crossdabossike: Shots from the #CrossOverNight !! Our  very own President of #CrossNation #BBNaija 😍🔥🔥🕺🏾🕺🏾 https://t.co/TSFiXRv8KL",FALSE,0,NA,2021-08-08 13:44:00,FALSE,NA,"1424365783866613762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","reggieuniq",80,TRUE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 13:44:00,FALSE,NA,"1424365783514288129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","notgiovani",630,TRUE,FALSE,NA,NA
"RT @LeeAndreana__: It’s Cross and Emmanuel looking like fresh snacks for me. 😩😍#BBNaija",FALSE,0,NA,2021-08-08 13:44:00,FALSE,NA,"1424365781584912388",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",6,TRUE,FALSE,NA,NA
"If you missed the event Order PPV @🔥https://t.co/DcCvZLuTtF 🔥 Aug 6, 2021 Team BB 🇨🇦 Vs Team BB 🇺🇸 Celebrity Net Fi… https://t.co/sXt1Pxlpfg",FALSE,0,NA,2021-08-08 13:43:59,TRUE,NA,"1424365777893928968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdelBBC2",0,FALSE,FALSE,NA,NA
"RT @Khalilullahi2: Low-key most people that stan another housemate aside angel all wish their fav to be like Angel, make you don't forget t…",FALSE,0,NA,2021-08-08 13:43:59,FALSE,NA,"1424365776513949700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleKeyScott",3,TRUE,FALSE,NA,NA
"RT @askmyfavez: One way or the other Tega must chop my votes #BBNaija",FALSE,0,NA,2021-08-08 13:43:58,FALSE,NA,"1424365772034412551",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",6,TRUE,FALSE,NA,NA
"Y’all know my Queen @realjackiebent was the life of the party 🥳💃

#BBNaija https://t.co/1d45QcG9VI",FALSE,4,NA,2021-08-08 13:43:57,FALSE,NA,"1424365768632832001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omoteebaeby",1,FALSE,FALSE,NA,NA
"RT @PenelopeNkosi4: Liquorose still looks hot with her yeye haircut 🤣😂😍 #BBNaija",FALSE,0,NA,2021-08-08 13:43:57,FALSE,NA,"1424365767521341443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",4,TRUE,FALSE,NA,NA
"RT @LaurieIsLonely: My Top 5 Agree ??? hit like ❤️ #bbnaija 
1. Cross 
2. Maria 
3. White Money 
4. Angel 
5. Liquorose",FALSE,0,NA,2021-08-08 13:43:55,FALSE,NA,"1424365759032176650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",59,TRUE,FALSE,NA,NA
"RT @osweetlili7: So las las na only Prince be Guinness ambassador? Others na just sales girls and boys 😥😥😥I come in peace 🚶🚶🚶✌️ #BBNaija ht…",FALSE,0,NA,2021-08-08 13:43:54,FALSE,NA,"1424365758600126466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlimajiRosemary",5,TRUE,FALSE,NA,NA
"Be like tonight strike will be shared like palliative…everybody go collect #BBNaija",FALSE,13,NA,2021-08-08 13:43:54,FALSE,NA,"1424365758247837696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babegirl4life",3,FALSE,FALSE,NA,NA
"Luxury shopping. Sammie about to go broke😂😂#BBNaija",FALSE,3,NA,2021-08-08 13:43:53,FALSE,NA,"1424365753952833538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","geezedbee",0,FALSE,FALSE,NA,NA
"RT @Jowiic234: Stop bashing Saga and Nini.
Some of you in real life are craving for such attention from your husbands wives, bfs and gfs bu…",FALSE,0,NA,2021-08-08 13:43:53,FALSE,NA,"1424365752765849600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AddoLuxurySales",4,TRUE,FALSE,NA,NA
"Luxury shopping? Biggie wants these people to finish their abeg naira
Yeah, he is definitely up to something #BBNaija",FALSE,2,NA,2021-08-08 13:43:53,FALSE,NA,"1424365750878355456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","siki_tee",0,FALSE,FALSE,NA,NA
"Baddest
🌹🦋
#BBNaija https://t.co/GqUYKdcGYY",FALSE,9,NA,2021-08-08 13:43:52,FALSE,NA,"1424365748420595712",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nengisbaby04",1,FALSE,FALSE,NA,NA
"RT @beeval4: Baddest Tomboy making all this girlies cry 

#BBNaija https://t.co/IhBQdDewmt",FALSE,0,NA,2021-08-08 13:43:51,FALSE,NA,"1424365742313586690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",15,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: I can’t believe Sound Sultan have passed.. it’s so unreal  😢💔 #BBNaija",FALSE,0,NA,2021-08-08 13:43:49,FALSE,NA,"1424365736840073217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettycharrry",235,TRUE,FALSE,NA,NA
"RT @I_amval: Watch the Big brother naija LIVE here. 

Follow me for more links updates 

https://t.co/fTB2h6ETT5

#BBNaijaShineYaEye
#BBNai…",FALSE,0,NA,2021-08-08 13:43:49,FALSE,NA,"1424365734717710336",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","emmanuelonyi",9,TRUE,FALSE,NA,NA
"Nothing as refreshing as seeing Pere and Maria smiling at each other 😘 #BBNaija",FALSE,21,NA,2021-08-08 13:43:48,FALSE,NA,"1424365733631467524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JessyndelB",1,FALSE,FALSE,NA,NA
