"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Everything about Angel is so cute 😂🥰

 #BBNaija",FALSE,0,NA,2021-08-06 19:18:13,FALSE,NA,"1423725113313308677",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","possibleoge",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: “The worst they can call you is Ashawo” - Angel 2021 

#bbnaija https://t.co/aFDQIObjzf",FALSE,0,NA,2021-08-06 19:18:12,FALSE,NA,"1423725111920807945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ohh_Mellow",24,TRUE,FALSE,NA,NA
"JYPaul finished at 01:35 
You tried o 
#BBNaijaShineYaEyes #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-08-06 19:18:12,FALSE,NA,"1423725111136378882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mummy_Chizzy",0,FALSE,FALSE,NA,NA
"🤣🤣🤣 I give up on angel #BBNaija",FALSE,0,NA,2021-08-06 19:18:12,FALSE,NA,"1423725109248921606",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChinnyIkeh",0,FALSE,FALSE,NA,NA
"A Lion's strength even in quietness can't be contested. Jackie B did it tonight. We applaud her effort.

#BBNaija… https://t.co/tt1DV6No92",FALSE,0,NA,2021-08-06 19:18:11,TRUE,NA,"1423725107319562246",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realjackiebent",0,FALSE,FALSE,NA,NA
"RT @titi_layomii: Hello FAM❤
Meet my latest MASTERPIECE 
A PREPAID METER CAKE‼💃💃
This is a cake and I made it💃💃💃
This is my hustle nd I nee…",FALSE,0,NA,2021-08-06 19:18:11,FALSE,NA,"1423725107306975240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seerhaw",11,TRUE,FALSE,NA,NA
"RT @Oluwadamilor: Who has seen the latest Lipton Ice Tea advert? Features Laycon, Nengi, Neo and Dorathy. Enjoy!💃🏻💃🏻 #chopbetalife  #bbnaij…",FALSE,0,NA,2021-08-06 19:18:11,FALSE,NA,"1423725106514350082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uncle_chidera",342,TRUE,FALSE,NA,NA
"Who’s leading  #BBNaija",FALSE,0,NA,2021-08-06 19:18:11,FALSE,NA,"1423725106224943111",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NaaCisca",0,FALSE,FALSE,NA,NA
"Why is Angel doing this now? 🤦‍♀️😩 #BBNaija",FALSE,0,NA,2021-08-06 19:18:11,FALSE,NA,"1423725105641832453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeleMunyai",0,FALSE,FALSE,NA,NA
"RT @IrenemakaC: I almost had an heart attack when yousef fall 🥺🥺🥺#BBNaija",FALSE,0,NA,2021-08-06 19:18:10,FALSE,NA,"1423725103960010758",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","herbeemborlahQ",1,TRUE,FALSE,NA,NA
"Angel crawling!😃😅🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-06 19:18:10,FALSE,NA,"1423725102949183490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_peaceFULL",0,FALSE,FALSE,NA,NA
"RT @Abbye_ak: White Money thinking Of How He's gonna play this Arena Game😭😭😂😂

#BBNaija",FALSE,0,NA,2021-08-06 19:18:09,FALSE,NA,"1423725099820138501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"RT @mafiakingtee: I love her lack of energy, Go Angel, give us nothing #BBNaija https://t.co/A4EGV2CXzu",FALSE,0,NA,2021-08-06 19:18:09,FALSE,NA,"1423725099404996611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olori_xx",3,TRUE,FALSE,NA,NA
"Angel is another Tacha when it comes to arena games,she cannot come and kill herself 🤣🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-06 19:18:09,FALSE,NA,"1423725099253915654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","houseofuzy",0,FALSE,FALSE,NA,NA
"So angel is not planning on wearing a bra ever again 😂🥺😭#Bbnaija",FALSE,0,NA,2021-08-06 19:18:09,FALSE,NA,"1423725099174223879",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lmajor00907509",0,FALSE,FALSE,NA,NA
"RT @KuhleZuli: Yousef👏#BBNaija",FALSE,0,NA,2021-08-06 19:18:09,FALSE,NA,"1423725097068765187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","herbeemborlahQ",1,TRUE,FALSE,NA,NA
"So I’m watching this movie on Rok and I spotted this guy… my people is this not Pere abi na him look alike?… https://t.co/G2D9KXhw0X",FALSE,0,NA,2021-08-06 19:18:09,TRUE,NA,"1423725097043566595",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OnlyAcess",0,FALSE,FALSE,NA,NA
"Angel and seriousness be like water and fuel. E don mix #BBNaija",FALSE,1,NA,2021-08-06 19:18:09,FALSE,NA,"1423725095994933259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aqcosua",0,FALSE,FALSE,NA,NA
"Angel is just madam cruise 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-06 19:18:08,FALSE,NA,"1423725092849205248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_iamjadon",0,FALSE,FALSE,NA,NA
"RT @SaharaReporters: #BBNaija Is Like X-rated Movie, Displays Nakedness—Northern Youths Seek Ban Of Popular TV Show | Sahara Reporters http…",FALSE,0,NA,2021-08-06 19:18:08,FALSE,NA,"1423725092710854657",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BiafraJust",74,TRUE,FALSE,NA,NA
"RT @zedd_2: Please help me repost...... showing on apatatv on the 8th of August...  Produced by: Omotunde Adebowale David aka Lolo 1   #BBN…",FALSE,0,NA,2021-08-06 19:18:08,FALSE,NA,"1423725092647936002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leumaz",36,TRUE,FALSE,NA,NA
"My braless princess... 😏😏#BBNaija Yerins",FALSE,0,NA,2021-08-06 19:18:08,FALSE,NA,"1423725092593455109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yerins_Polymath",0,FALSE,FALSE,NA,NA
"RT @PettyAndShady01: This is the Maria I enjoy. Just look at her! No Pere in sight. #bbnaija",FALSE,0,NA,2021-08-06 19:18:07,FALSE,NA,"1423725090538237953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancy_ritah",15,TRUE,FALSE,NA,NA
"RT @Vizkidoofficial: Yousef wan copy emmanuel 🤣 #BBNaija",FALSE,0,NA,2021-08-06 19:18:07,FALSE,NA,"1423725089695150084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",1,TRUE,FALSE,NA,NA
"Angel can never impress me in HOH or Arena games smh #BBNaija",FALSE,0,NA,2021-08-06 19:18:07,FALSE,NA,"1423725088977801216",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NisforNora",0,FALSE,FALSE,NA,NA
"RT @IRONSIDES0: Pere, Cross, Boma, Liquorose, Maria and Nini are playing this game the actual way Big brother is meant to be played
But Nig…",FALSE,0,NA,2021-08-06 19:18:06,FALSE,NA,"1423725083512684544",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mawusi_g",10,TRUE,FALSE,NA,NA
"Angel reminds me of Tacha🤣🤣 #BBNaija",FALSE,0,NA,2021-08-06 19:18:05,FALSE,NA,"1423725080186601475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FaithUju1",0,FALSE,FALSE,NA,NA
"#BBNaija angel can't come and kill herself",FALSE,1,NA,2021-08-06 19:18:05,FALSE,NA,"1423725079062622210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",0,FALSE,FALSE,NA,NA
"RT @YMncam: #BBNaijia
#BBNaija 

The best ship eveer🗣🗣🗣🗣🌹🦋🌹🦋🌹🦋🌹🦋

Maria and Liquorose 
💃💃💃💃💃💃 https://t.co/JgjqD2MLib",FALSE,0,NA,2021-08-06 19:18:04,FALSE,NA,"1423725078626381826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sta_belle14",156,TRUE,FALSE,NA,NA
"Angel cannot kill herself by herself oo😂😂😂😂
#bbnaija",FALSE,1,NA,2021-08-06 19:18:04,FALSE,NA,"1423725077464592385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SunshineEthel",0,FALSE,FALSE,NA,NA
"RT @TTemibrown: Maria will never be wrong , even if she slaps biggie , it’s biggie’s fault , know this and know peace ✌️ 

#BBnaija https:/…",FALSE,0,NA,2021-08-06 19:18:04,FALSE,NA,"1423725077116379136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ade58109563",37,TRUE,FALSE,NA,NA
"RT @Aity_Baby: Y'all should stop these \"Taliban\" jokes on Yousef 
It's no longer funny #BBNaija",FALSE,0,NA,2021-08-06 19:18:04,FALSE,NA,"1423725075497463814",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dyjay_",7,TRUE,FALSE,NA,NA
"RT @mafiakingtee: I love her lack of energy, Go Angel, give us nothing #BBNaija https://t.co/A4EGV2CXzu",FALSE,0,NA,2021-08-06 19:18:04,FALSE,NA,"1423725075061149703",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",3,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Choose your favorite #BBNaija",FALSE,0,NA,2021-08-06 19:18:04,FALSE,NA,"1423725074859835401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eddybesh",304,TRUE,FALSE,NA,NA
"RT @FortuneAdaora3: Omo I miss my Nengi queen of Arena games. She dey alway rep. my gender.

#BBNaija 

#BBNaijaSeason6 https://t.co/I3Q7nY…",FALSE,0,NA,2021-08-06 19:18:03,FALSE,NA,"1423725073735852034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","isabellanats1",8,TRUE,FALSE,NA,NA
"This Angel is so unserious . What’s this nonsense 😞 #BBNaija",FALSE,0,NA,2021-08-06 19:18:02,FALSE,NA,"1423725070023905285",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sublynn_cutie",0,FALSE,FALSE,NA,NA
"Angel,please how do expect to be flexible when your oversized breast is pulling you back,especially without bra?? #BBNaija",FALSE,0,NA,2021-08-06 19:18:02,FALSE,NA,"1423725067960209408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lifeizabnormal",0,FALSE,FALSE,NA,NA
"Well done Tega and Jackie 👏🏾👏🏾 #BBNaija",FALSE,1,NA,2021-08-06 19:18:01,FALSE,NA,"1423725066018250752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cracylyn",0,FALSE,FALSE,NA,NA
"RT @FirstNewsngr_: Who won the fight?
Likes for Maria, retweet for Jackie B
#BBNaija #BBNaijia https://t.co/kMakoodFIy",FALSE,0,NA,2021-08-06 19:18:01,FALSE,NA,"1423725064260837378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SamToys_NPP",8,TRUE,FALSE,NA,NA
"Angel is so lazy. Yeye girl 😂😂😂 #BBNaija",FALSE,1,NA,2021-08-06 19:18:01,FALSE,NA,"1423725063543590920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tomikolawole_",0,FALSE,FALSE,NA,NA
"How can a 21yrs old be this dull..? 🤷‍♀️ #BBNaija",FALSE,0,NA,2021-08-06 19:18:01,FALSE,NA,"1423725062369206276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","De_Paragon1",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Choose your favorite #BBNaija",FALSE,0,NA,2021-08-06 19:18:00,FALSE,NA,"1423725060469182466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilianChinwend6",304,TRUE,FALSE,NA,NA
"For 90million? Abeg who missing help?

I no dey miss anybody for house o.

#BBNaija https://t.co/GxpO9B6Ctr",FALSE,0,NA,2021-08-06 19:18:00,FALSE,NA,"1423725059907235840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IRONSIDES0",0,FALSE,FALSE,NA,NA
"RT @angieumoh: Please can Whitemoney be judged with the girls' timing? 🤲🥺 #BBNaija",FALSE,0,NA,2021-08-06 19:17:59,FALSE,NA,"1423725057323511810",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jane40452622",1,TRUE,FALSE,NA,NA
"@Dcoolwumi I follow back .... immediately #liquorrose 
#whitemoney
#mariabbn 
#BBNaijaShineYaEyes #BBNaija",FALSE,0,"Dcoolwumi",2021-08-06 19:17:59,FALSE,"1423724997311352841","1423725056765546496","2269332646","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"Angel cannot coman kill herself 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-06 19:17:59,FALSE,NA,"1423725056027463683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",0,FALSE,FALSE,NA,NA
"RT @Oluwadamilor: Who has seen the latest Lipton Ice Tea advert? Features Laycon, Nengi, Neo and Dorathy. Enjoy!💃🏻💃🏻 #chopbetalife  #bbnaij…",FALSE,0,NA,2021-08-06 19:17:59,FALSE,NA,"1423725055134076935",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","likuyelove",341,TRUE,FALSE,NA,NA
"Easiest arena task ever 🚶🏽‍♂️🚶🏽‍♂️🚶🏽‍♂️🚶🏽‍♂️🚶🏽‍♂️ #BBNaija",FALSE,0,NA,2021-08-06 19:17:59,FALSE,NA,"1423725054806855685",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ms_neky",0,FALSE,FALSE,NA,NA
"RT @zedd_2: Please help me repost...... showing on apatatv on the 8th of August...  Produced by: Omotunde Adebowale David aka Lolo 1   #BBN…",FALSE,0,NA,2021-08-06 19:17:59,FALSE,NA,"1423725053783465984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MonicTB",36,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Shey I go fit  breeeettt after this arena game like this.
#BBNaija https://t.co/3OZBvlgAbS",FALSE,0,NA,2021-08-06 19:17:58,FALSE,NA,"1423725053250781185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessy32431888",63,TRUE,FALSE,NA,NA
"#BBNaija what kind of timer is big brother using?",FALSE,0,NA,2021-08-06 19:17:57,FALSE,NA,"1423725048678989830",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teemashettima",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Shey I go fit  breeeettt after this arena game like this.
#BBNaija https://t.co/3OZBvlgAbS",FALSE,0,NA,2021-08-06 19:17:57,FALSE,NA,"1423725048460894210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nk35114235",63,TRUE,FALSE,NA,NA
"Angel with the butt tatt 👀 #BBNaija",FALSE,0,NA,2021-08-06 19:17:57,FALSE,NA,"1423725048397971460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joeyyfinessey",0,FALSE,FALSE,NA,NA
"The love I have for Angel ❤😂😂#BBNaija",FALSE,0,NA,2021-08-06 19:17:57,FALSE,NA,"1423725047529807876",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","emilyrose_bu",0,FALSE,FALSE,NA,NA
"RT @oluwacovermi11: Na me and NINI follow get my Twitter timeline and my whatsapp status...

NINI can do no wrong in my eyes. Blind love le…",FALSE,0,NA,2021-08-06 19:17:56,FALSE,NA,"1423725044732207114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patriciaAntwiw5",2,TRUE,FALSE,NA,NA
"RT @BlessedIcon2: Lockdown Top 4 housemates Influenced for Lipton ice tea as promised😁🥳
Our Scotland trip will choke &amp; shock them just like…",FALSE,0,NA,2021-08-06 19:17:56,FALSE,NA,"1423725044098863107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GailSarf",189,TRUE,FALSE,NA,NA
"RT @liquorose_Maria: Am a prodigal son ..please team liquolions and rose army welcome me back #BBNaija https://t.co/s0oeLypMe1",FALSE,0,NA,2021-08-06 19:17:56,FALSE,NA,"1423725041259266055",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dov275",25,TRUE,FALSE,NA,NA
"Nonsense. You think it's play😏 #BBNaija",FALSE,1,NA,2021-08-06 19:17:55,FALSE,NA,"1423725040261079044",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OrdinaryMe97",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: To SMILE             OR          Not To SMILE….. pick one with Vee 🤎👇🏽

👩🏽‍🦱 @veeiye 

#ZenMagazine #BBNaija https://t.co…",FALSE,0,NA,2021-08-06 19:17:55,FALSE,NA,"1423725039166234628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meeky_me",67,TRUE,FALSE,NA,NA
"This gal wont kill me 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-06 19:17:54,FALSE,NA,"1423725036431683590",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",1,FALSE,FALSE,NA,NA
"#BBNaija The hms gave us contents bk to bk today. The shine ya eye hms can raise their game if they wana. I expect… https://t.co/MB2WWXb0U3",FALSE,0,NA,2021-08-06 19:17:54,TRUE,NA,"1423725035781562387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abiolapharays",0,FALSE,FALSE,NA,NA
"Angel was using slow motion 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-06 19:17:53,FALSE,NA,"1423725030316417026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jidex_01",0,FALSE,FALSE,NA,NA
"Waiting for Whitemoney 🤣🤣🤣 how can this guy run with his stomach  #BBNaija",FALSE,1,NA,2021-08-06 19:17:53,FALSE,NA,"1423725028940595207",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","black_mofo__",0,FALSE,FALSE,NA,NA
"RT @zedd_2: Please help me repost...... showing on apatatv on the 8th of August...  Produced by: Omotunde Adebowale David aka Lolo 1   #BBN…",FALSE,0,NA,2021-08-06 19:17:53,FALSE,NA,"1423725028852576260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",36,TRUE,FALSE,NA,NA
"My Whitemoney oooooh  🙆‍♀️🙆‍♀️🙆‍♀️🤣🤣
#BBNaija",FALSE,1,NA,2021-08-06 19:17:53,FALSE,NA,"1423725028789694468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NokuthulaIngwe",0,FALSE,FALSE,NA,NA
"Angel cannot come and kill herself 😂😂

#BBNaija",FALSE,0,NA,2021-08-06 19:17:52,FALSE,NA,"1423725027241902080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leendah",0,FALSE,FALSE,NA,NA
"Make angel getat 😒 #BBNaija",FALSE,0,NA,2021-08-06 19:17:52,FALSE,NA,"1423725025778184196",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olu_mayur_",0,FALSE,FALSE,NA,NA
"RT @AdewoleMercy3: Omoh, why are they not showing us the time very well, Emmanuel and Saskay are still leading I think....  #BBNaija #BBNai…",FALSE,0,NA,2021-08-06 19:17:52,FALSE,NA,"1423725025346179082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",2,TRUE,FALSE,NA,NA
"How WhiteLion wan take do? Which kain wahala be this? 😂🤣 #BBNaija",FALSE,0,NA,2021-08-06 19:17:52,FALSE,NA,"1423725024683438090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twineebee7",0,FALSE,FALSE,NA,NA
"Angel cannot kee herself 🤣🤣🤣

#BBNaija",FALSE,0,NA,2021-08-06 19:17:51,FALSE,NA,"1423725023379005442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Quin_Ami",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: I believe colorism and light skin bias is real definitely and it’s huge in Nigeria however there is a lot of stereotyp…",FALSE,0,NA,2021-08-06 19:17:51,FALSE,NA,"1423725022401662979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",105,TRUE,FALSE,NA,NA
"Angel no go kill me 🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-06 19:17:51,FALSE,NA,"1423725020841488386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Shey I go fit  breeeettt after this arena game like this.
#BBNaija https://t.co/3OZBvlgAbS",FALSE,0,NA,2021-08-06 19:17:50,FALSE,NA,"1423725020170305538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duby4real",63,TRUE,FALSE,NA,NA
