"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @_colbykasongo: I'm waiting for Erica's diary session. #BBNaija https://t.co/fWWG7M1idZ",FALSE,0,NA,2021-07-26 15:21:02,FALSE,NA,"1419679159543078922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trish_cee",15,TRUE,FALSE,NA,NA
"RT @makindelola1: White money is a whole mood #Bbnaija https://t.co/U70hoJdNLb",FALSE,0,NA,2021-07-26 15:21:01,FALSE,NA,"1419679154468016131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DekFranklin",4,TRUE,FALSE,NA,NA
"lmao everybody be forming Inspector Gadget coz of impostors.#BBNaija",FALSE,0,NA,2021-07-26 15:21:01,FALSE,NA,"1419679154241425414",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","juvenilelad",0,FALSE,FALSE,NA,NA
"RT @gyaigimi: This Students are supposed to be in SHS ooo. Eiiii ! Hmmm.

. .#BBNaija Nana Addo #FixTheCountry Kwadwo Sheldon
#GOGALBUM #No…",FALSE,0,NA,2021-07-26 15:20:59,FALSE,NA,"1419679147874471938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tycconbrad",49,TRUE,FALSE,NA,NA
"Everybody bonding with Boma #BBNaija",FALSE,1,NA,2021-07-26 15:20:59,FALSE,NA,"1419679147589263370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"Emmanuel and LiqorRose 🤩 #BBNaija",FALSE,0,NA,2021-07-26 15:20:59,FALSE,NA,"1419679145450250246",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GiftyNkem",0,FALSE,FALSE,NA,NA
"RT @Chadiwa4: Heh God!!! Se Emmauel's walk oo. Na fine boy this one 😭❤️😍
#BBNaija",FALSE,0,NA,2021-07-26 15:20:59,FALSE,NA,"1419679145118797826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",1,TRUE,FALSE,NA,NA
"#BBNaija
God ATank you ooo
The liquonuel ship just took off😂❤️",FALSE,0,NA,2021-07-26 15:20:58,FALSE,NA,"1419679140198981633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","larbikae",0,FALSE,FALSE,NA,NA
"RT @afriqteen: Two all time fav yet⚡ #BBNaija
#BigBrotherNaija 

Head Girl❤                      Head-boy💛 https://t.co/2dS76yE5Kb",FALSE,0,NA,2021-07-26 15:20:57,FALSE,NA,"1419679138663870464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",15,TRUE,FALSE,NA,NA
"RT @Choicest20: Angel likes Jackie B
Jackie likes Angel
My sismance ship is sailing 😊 
#BBNaija",FALSE,0,NA,2021-07-26 15:20:57,FALSE,NA,"1419679138395430913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",5,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Pour me some LIQUOR Abeg 🙏
 #BBNaija Liquorose https://t.co/IBmuevRNlR",FALSE,0,NA,2021-07-26 15:20:55,FALSE,NA,"1419679130241675267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marchssd_babe",1,TRUE,FALSE,NA,NA
"RT @SewaHerself: Watch the Full video 😅 #BBNaija https://t.co/oxwuqaEa7D",FALSE,0,NA,2021-07-26 15:20:54,FALSE,NA,"1419679126210813952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nife_page",7,TRUE,FALSE,NA,NA
"Which Patience? #BBNaija",FALSE,0,NA,2021-07-26 15:20:54,FALSE,NA,"1419679125531414531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","didi59987705",0,FALSE,FALSE,NA,NA
"When’s hoh gamesss ohh  #BBNaija",FALSE,0,NA,2021-07-26 15:20:53,FALSE,NA,"1419679121001562118",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aiprants",0,FALSE,FALSE,NA,NA
"Emmanuel and Liquorose bestieship 🤪😍😍😍🥰…I’m here for that 😹#BBNaija",FALSE,1,NA,2021-07-26 15:20:52,FALSE,NA,"1419679118925471744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dharmolinh0",0,FALSE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 15:20:52,FALSE,NA,"1419679116757016582",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayinkehinde",454,TRUE,FALSE,NA,NA
"RT @MariaChike: Hey Team Maria, We have heard your complaints about our fan base name choice. So here you go, make your choice. We would go…",FALSE,0,NA,2021-07-26 15:20:52,FALSE,NA,"1419679116232646656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yettyny",190,TRUE,FALSE,NA,NA
"All of una saying Body-shaming Angel, sincerely speaking, Angel asked for the body-shaming. 

She no go tell me say… https://t.co/0ho9lw3Vgk",FALSE,0,NA,2021-07-26 15:20:52,TRUE,NA,"1419679116006150147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeyondFab_Ng",0,FALSE,FALSE,NA,NA
"This Jaypaul guy ehn #BBNaija",FALSE,0,NA,2021-07-26 15:20:51,FALSE,NA,"1419679114521423876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dannisse_Photo",0,FALSE,FALSE,NA,NA
"Liquor rose made to Emmanuel’s list. I feel like shipping already #BBNaija",FALSE,0,NA,2021-07-26 15:20:51,FALSE,NA,"1419679114106114048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","happine_love",0,FALSE,FALSE,NA,NA
"Emmanuel thinks he’s Bryson tiller 🥲 #BBNaija",FALSE,0,NA,2021-07-26 15:20:51,FALSE,NA,"1419679112684245001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","glamwithpeace",0,FALSE,FALSE,NA,NA
"he actually just looks good #BBNaija https://t.co/PqFEWZEyOh",FALSE,0,NA,2021-07-26 15:20:50,FALSE,NA,"1419679107743371265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BLEUKEV",0,FALSE,FALSE,NA,NA
"#BBNaija Emmanuel content will definitely be based on ship 🤗🤗🤗",FALSE,0,NA,2021-07-26 15:20:50,FALSE,NA,"1419679107202310151",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzzvarma2",0,FALSE,FALSE,NA,NA
"My Emmanuel is Bonding with Boma, Jaypaul and Pere 

For the Girls: Liquorose, And Nini 

#BBNaija",FALSE,1,NA,2021-07-26 15:20:49,FALSE,NA,"1419679105117835265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leendah",0,FALSE,FALSE,NA,NA
"RT @BigBroNaijaHub: Maria speaks sense  #BBNaija",FALSE,0,NA,2021-07-26 15:20:47,FALSE,NA,"1419679097953869833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",27,TRUE,FALSE,NA,NA
"RT @meekflawless: You guys are not talking about somepple in this house #BBNaija",FALSE,0,NA,2021-07-26 15:20:47,FALSE,NA,"1419679096192356365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meekflawless",3,TRUE,FALSE,NA,NA
"We are still following back #BBNaija",FALSE,0,"BbnaijaCruise",2021-07-26 15:20:47,FALSE,"1419678505667895308","1419679094292324354","1282008376482955265","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnaijaCruise",0,FALSE,FALSE,NA,NA
"Emmanuel says the experience has been amazing... the guys binded as gentlemen. The house is beautiful and comfortab… https://t.co/6bfQSQ2qG3",FALSE,0,NA,2021-07-26 15:20:47,TRUE,NA,"1419679093914800132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hubbysucre",0,FALSE,FALSE,NA,NA
"RT @Cutiemissbbb1: I stan Maria still finals 
please follow her Instagram page LET'S get it to 500k followers 
#BBNaija 
#MariaBBN https://…",FALSE,0,NA,2021-07-26 15:20:46,FALSE,NA,"1419679091876237312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",1,TRUE,FALSE,NA,NA
"Pls do use ur headphones.🎤
.
@MI_Abaga @Dremodrizzy @fireboydml @iam_YCee @wizkidayo @davido @DONJAZZY @mreazi… https://t.co/9alyhojU5z",FALSE,1,NA,2021-07-26 15:20:46,TRUE,NA,"1419679091503009796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Meek_emma007",0,FALSE,FALSE,NA,NA
"My ship is ready to sail...Emma and Liquorose 😁❤️ #BBNaija",FALSE,1,NA,2021-07-26 15:20:45,FALSE,NA,"1419679088495759366",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thee_ghel",0,FALSE,FALSE,NA,NA
"It's official guys🤧🤧🤧🤧🤧
EmmaLiq
#BBNaija",FALSE,0,NA,2021-07-26 15:20:45,FALSE,NA,"1419679088256638983",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",0,FALSE,FALSE,NA,NA
"We have a ship pple 💃💃💃
Emma et rose #BBNaija",FALSE,0,NA,2021-07-26 15:20:44,FALSE,NA,"1419679084666408963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khrisomah",0,FALSE,FALSE,NA,NA
"#BBNaija: Marriage Is Not On My Mind Now, but I want a Man who can tolerate my nonsense – Maria Reveals (video)

https://t.co/f5pX5Jqhbt",FALSE,0,NA,2021-07-26 15:20:43,FALSE,NA,"1419679078991413258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hotvibesmedia",0,FALSE,FALSE,NA,NA
"RT @vibes__N: Lmao una Don start? #BBNaija https://t.co/vfmbiAQ2Kd",FALSE,0,NA,2021-07-26 15:20:43,FALSE,NA,"1419679078219669507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vibes__N",2,TRUE,FALSE,NA,NA
"RT @Liquorosee: The Queen with some mad naija moves 🔥😍
#Bbnaija https://t.co/ILAE5HyJzR",FALSE,0,NA,2021-07-26 15:20:42,FALSE,NA,"1419679076411969538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jeffsparo_01",64,TRUE,FALSE,NA,NA
"He said Liquorose shippers arise 😂🤣🤣🤣🤣#BBNaija https://t.co/UHxiI5Ab9Q",FALSE,3,NA,2021-07-26 15:20:42,FALSE,NA,"1419679076332326914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",1,FALSE,FALSE,NA,NA
"Shippers Where are you guys ,🤷🏼‍♂️🤷🏼‍♂️Abeg feel free and come out Cux we knw kee person  #BBNaija https://t.co/wxEI8qLLxa",FALSE,1,NA,2021-07-26 15:20:42,FALSE,NA,"1419679073442439168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spankkyy_",0,FALSE,FALSE,NA,NA
"Emmanuel likes Liquorose #BBNaija",FALSE,3,NA,2021-07-26 15:20:39,FALSE,NA,"1419679063908753408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatashaLately",0,FALSE,FALSE,NA,NA
"RT @Liquorosee: The Queen Spreading the vibes already 😍🔥

#Bbnaija https://t.co/eM0P5XvEC5",FALSE,0,NA,2021-07-26 15:20:39,FALSE,NA,"1419679063195717633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brightchrisakb",435,TRUE,FALSE,NA,NA
"Emmanuel has a calm demeanor. I like that #bbnaija",FALSE,0,NA,2021-07-26 15:20:39,FALSE,NA,"1419679062625329152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yasmeeny__",0,FALSE,FALSE,NA,NA
"RT @britikopleaseee: It's not really about the trolling for me, it's her hypocrisy that sucks.

If you've experienced depression and attemp…",FALSE,0,NA,2021-07-26 15:20:38,FALSE,NA,"1419679059580276742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WolfzStan",1,TRUE,FALSE,NA,NA
"RT @MasterSagini: So far looks like liquorose is getting ahead of maria in terms of mist liked female housemate and ofcourse Whitemoney sti…",FALSE,0,NA,2021-07-26 15:20:37,FALSE,NA,"1419679053691461639",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Consigliere909",1,TRUE,FALSE,NA,NA
"Them no dey mess for this house because I no dey see people squeeze face or hold nose. #BBNaija",FALSE,0,NA,2021-07-26 15:20:36,FALSE,NA,"1419679048557645829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blackmambbah",0,FALSE,FALSE,NA,NA
"RT @omegahmamo2012: @liquorose_ Please use #BBNaija for wide audience 😭😭😭😭",FALSE,0,NA,2021-07-26 15:20:35,FALSE,NA,"1419679047710347270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marchssd_babe",1,TRUE,FALSE,NA,NA
"Lmao una Don start? #BBNaija https://t.co/vfmbiAQ2Kd",FALSE,1,NA,2021-07-26 15:20:35,FALSE,NA,"1419679045449625604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vibes__N",2,FALSE,FALSE,NA,NA
"I forgot about Emmanuel. 
#BBNaija",FALSE,1,NA,2021-07-26 15:20:35,FALSE,NA,"1419679044954636298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahVanR",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Y’all didn’t tell me Fk Abudu was in the house #BBNaija https://t.co/NFHSsS0kf5",FALSE,0,NA,2021-07-26 15:20:35,FALSE,NA,"1419679044040155136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jibola_o_",188,TRUE,FALSE,NA,NA
"RT @iam_chyderah: Truth and dare game again🤦🏿‍♀️ #BBNaija",FALSE,0,NA,2021-07-26 15:20:34,FALSE,NA,"1419679043528572931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IBigmich",5,TRUE,FALSE,NA,NA
"My boy Dey mention Liquorose first . 🥺🥺😍#BBNaija",FALSE,2,NA,2021-07-26 15:20:33,FALSE,NA,"1419679038315106306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mihle04213777",0,FALSE,FALSE,NA,NA
"RT @Mrolamilekan_: WhatsApp influencers work don start again ooo 😂 make I go off my data 😂 
 #BBNaija",FALSE,0,NA,2021-07-26 15:20:33,FALSE,NA,"1419679035731361793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_dunkebabe",194,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 15:20:31,FALSE,NA,"1419679029909757961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmekaPa_",890,TRUE,FALSE,NA,NA
"RT @priscilamwolobi: So apparently Perey worked on his teeth, closed his gap and whitened them more like a teeth job😂
#BBNaijaShineYaEye #B…",FALSE,0,NA,2021-07-26 15:20:31,FALSE,NA,"1419679028412391435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LazyDaniel3",1,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-26 15:20:31,FALSE,NA,"1419679027858714630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trezeguee",1569,TRUE,FALSE,NA,NA
"RT @poshsypce22: Princess on top of Emmanuel 😮 excuse my screaming it was so unexpected 😅🤭

#bbnaija #season6 #entertainment #bbnaija2021 #…",FALSE,0,NA,2021-07-26 15:20:30,FALSE,NA,"1419679026466201601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Asabere_",35,TRUE,FALSE,NA,NA
"Nobody get Neo’s energy this year😩...even the hms seem bored
#BBNaija",FALSE,0,NA,2021-07-26 15:20:30,FALSE,NA,"1419679026331983873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","la_porch001",0,FALSE,FALSE,NA,NA
"RT @Liquorosee: The Queen Spreading the vibes already 😍🔥

#Bbnaija https://t.co/eM0P5XvEC5",FALSE,0,NA,2021-07-26 15:20:30,FALSE,NA,"1419679025501462530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","johnokaleka",435,TRUE,FALSE,NA,NA
"RT @MariaChike: Maria’s first diary session 🥁🤩

Click link below to hear the few things she shared with Big brother🥰
https://t.co/TvN1qoWUN…",FALSE,0,NA,2021-07-26 15:20:29,FALSE,NA,"1419679019562373124",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SymplyAlia",27,TRUE,FALSE,NA,NA
"Erica: that guy, Kidd something 
Liquorose : Emmanuel too #BBNaija https://t.co/mJ77gGsOat",FALSE,2,NA,2021-07-26 15:20:28,FALSE,NA,"1419679017083547653",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BabsieLamani",0,FALSE,FALSE,NA,NA
"RT @vanguardngrnews: #BBNaija: Angel’s tweet bragging about sleeping with rich man till he becomes poor, resurfaces

https://t.co/SERAPwQXOo",FALSE,0,NA,2021-07-26 15:20:27,FALSE,NA,"1419679012339830786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tobilobajunaid",4,TRUE,FALSE,NA,NA
"HE MENTIONED ROSE AHHH #BBNaija",FALSE,0,NA,2021-07-26 15:20:27,FALSE,NA,"1419679012318765061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","waspiix",0,FALSE,FALSE,NA,NA
"RT @NiyiLawal_: Have YOU HEARD? 
It is official 🙌🏼. 

We are the NILES with our symbol as 🥏. 
Refer to our official Instagram handle(Offici…",FALSE,0,NA,2021-07-26 15:20:26,FALSE,NA,"1419679008661377029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Footprintz4",42,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good evening... Please epp me retweet.

N26,000 each

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . Nnamdi Kanu. As…",FALSE,0,NA,2021-07-26 15:20:26,FALSE,NA,"1419679007507898368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Demris_",14,TRUE,FALSE,NA,NA
"Abeg it's too early to know who the Winner is. Liquorose has got to go. Hopefully she be the wildcard and the house… https://t.co/FkqU4N4jZc",FALSE,0,NA,2021-07-26 15:20:26,TRUE,NA,"1419679005922504706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nuelidama1",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Wetin #BBNaija no go cause 😂 https://t…",FALSE,0,NA,2021-07-26 15:20:25,FALSE,NA,"1419679004987117580",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","waynecharles526",384,TRUE,FALSE,NA,NA
"My boy is still checking😂😂#BBNaija",FALSE,0,NA,2021-07-26 15:20:25,FALSE,NA,"1419679002667671558",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damoah_vera",0,FALSE,FALSE,NA,NA
"Emmanuel will sleep his way out of the house soon , when the show gets tougher #BBNaija",FALSE,1,NA,2021-07-26 15:20:24,FALSE,NA,"1419679000054611971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",0,FALSE,FALSE,NA,NA
"RT @Brexit43654688: #BBNaija who else want white money to win? https://t.co/4e4dHX2lNW",FALSE,0,NA,2021-07-26 15:20:23,FALSE,NA,"1419678995512270854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","caesardesigns",9,TRUE,FALSE,NA,NA
