"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Big brother must be enjoying this Peace and Beatrice conversation 😹😹
#BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6",FALSE,0,NA,2021-07-30 12:07:52,FALSE,NA,"1421080098913013762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CFC_Cleverly",0,FALSE,FALSE,NA,NA
"Maria and Pere are doing a great job of hiding their status as the wildcards. Among the 136.4k posts about #BBNaija… https://t.co/r26kqPhB3T",FALSE,0,NA,2021-07-30 12:07:52,TRUE,NA,"1421080098069954565",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ID_Africa",0,FALSE,FALSE,NA,NA
"The God of Maria and Pere is not asleep. Peace continue leading the housemates astray 😂 #bbnaija",FALSE,0,NA,2021-07-30 12:07:52,FALSE,NA,"1421080097960996872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_faiithy_",0,FALSE,FALSE,NA,NA
"Omoooo, kilode na🤦, this Peace babe is beginning to annoy me now o 🙄😒🤬.

Olodo wey dey form FBI oshi. She don confu… https://t.co/TeI4qwqJrX",FALSE,0,NA,2021-07-30 12:07:52,TRUE,NA,"1421080097780428803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingHen78442825",0,FALSE,FALSE,NA,NA
"They don’t even reason Maria as a suspect. Not even one housemate #BBNaija",FALSE,0,NA,2021-07-30 12:07:52,FALSE,NA,"1421080097646424068",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MazeeEgho",0,FALSE,FALSE,NA,NA
"RT @jessofficial_m: The only wildcard that can turn Sherlock Holmes and Enola Holmes to jokes😅🥰  Love me some Maria 😍#BBNajia #IStandWithWi…",FALSE,0,NA,2021-07-30 12:07:51,FALSE,NA,"1421080093775040515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandramiguel13",18,TRUE,FALSE,NA,NA
"RT @DeLa_AsAnTe: Let’s give Pere and Maria a round of applause 👏🏾👏🏾👏🏾. They are playing this wild card really well 👊🏾👊🏾. Biggie they deserv…",FALSE,0,NA,2021-07-30 12:07:51,FALSE,NA,"1421080092726419456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",2,TRUE,FALSE,NA,NA
"😂😂🤣🤣
Peace is so sure of what she’s saying 
“Liquorose and Jaypaul are the wildcards”
This is how people usually st… https://t.co/rf8PFj3Pg6",FALSE,1,NA,2021-07-30 12:07:49,TRUE,NA,"1421080087533867018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniellaUkeri",0,FALSE,FALSE,NA,NA
"Peace will feel very stupid when she come out or see that her assumptions were wrong! 😂😩

Buh I'm sure that this he… https://t.co/ZWGfPx14DX",FALSE,0,NA,2021-07-30 12:07:48,TRUE,NA,"1421080081972311001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",0,FALSE,FALSE,NA,NA
"the way Peace is wild on this wild card thing herh, if Jaypaul is nt one of the wild cards wahala oo 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-30 12:07:48,FALSE,NA,"1421080080063795200",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","loufiadjoe",0,FALSE,FALSE,NA,NA
"Continue crying 😂
#Emmanuel 
#BBNaija 
#liquorose https://t.co/h8vmuq59lQ",FALSE,0,NA,2021-07-30 12:07:47,FALSE,NA,"1421080078419693568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MATILDAHbw",0,FALSE,FALSE,NA,NA
"The look Tega wae giving Maria yesterday , she feels this gal is upto something but she really cant get it . Saga a… https://t.co/aJfxNeULoF",FALSE,0,NA,2021-07-30 12:07:47,TRUE,NA,"1421080078365122561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MasterSagini",0,FALSE,FALSE,NA,NA
"RT @Real_jaeflex: I love watching Tega in that house, Love her type of energy 🔥🔥🔥

Where are my fellow Tegans? #BBNaija #BBNaijaShineYaEyes…",FALSE,0,NA,2021-07-30 12:07:47,FALSE,NA,"1421080076939145216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davidchibike",12,TRUE,FALSE,NA,NA
"Peace your stupid detective work. E go shock you  #BBNaija",FALSE,0,NA,2021-07-30 12:07:47,FALSE,NA,"1421080075743674369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AliceFavour_x",0,FALSE,FALSE,NA,NA
"RT @santoll: I just wish the house mates can forget about the wild cards and let them compete for the money,i don't want Maria to go now 😭#…",FALSE,0,NA,2021-07-30 12:07:46,FALSE,NA,"1421080074984607750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","conny_young",47,TRUE,FALSE,NA,NA
"Don't get me wrong I like peace throwing off d scent of Maria but I get d vibe she is kinda jealous of liquor rose… https://t.co/cQYIQsdSBp",FALSE,0,NA,2021-07-30 12:07:46,TRUE,NA,"1421080074946744326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Evermor24063959",0,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: Rose told them that she’s afraid people will think she didn’t deserve this platform because of her followers but I love h…",FALSE,0,NA,2021-07-30 12:07:46,FALSE,NA,"1421080074057625606",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",1,TRUE,FALSE,NA,NA
"Peace's confidence in this her wild card analysis 🤣🤣🤣 I like it ooo #BBNaija",FALSE,0,NA,2021-07-30 12:07:44,FALSE,NA,"1421080065299914753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinny_Oyeka",0,FALSE,FALSE,NA,NA
"RT @Kimberl15375351: The funny thing about pere is that they always invite him to all the wild card investigation meeting and baba sef dey…",FALSE,0,NA,2021-07-30 12:07:44,FALSE,NA,"1421080064993763328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bobbiiaustin",17,TRUE,FALSE,NA,NA
"The way Liquorose will chop nominations 😭😂 But RoseArmy is Ready chile 😛#BBNaija",FALSE,0,NA,2021-07-30 12:07:44,FALSE,NA,"1421080064792350723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ViinohLegodi",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: This Liquorose IG followers matter is a big deal in and outside the house. Who told y’all not to build your followers?…",FALSE,0,NA,2021-07-30 12:07:44,FALSE,NA,"1421080064083611649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adacyth",20,TRUE,FALSE,NA,NA
"Omolomo Liquorose dey one place now ear go itch am because tinkiwinky and Lala won’t let her name rest 😂😂😂😂  Ndi de… https://t.co/x5qkcqhGAE",FALSE,0,NA,2021-07-30 12:07:43,TRUE,NA,"1421080061608869894",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Peace just appointed Maria to play a major role in detecting who the wildcards could be, hahaha 🤣😭 #BBNaija",FALSE,0,NA,2021-07-30 12:07:43,FALSE,NA,"1421080060627464195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eli_Atule",7,TRUE,FALSE,NA,NA
"LiquoRose having a good followers is giving peace headache #BBNaija",FALSE,0,NA,2021-07-30 12:07:43,FALSE,NA,"1421080060237332480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Peace is going to everyone trying to convince them that it’s JayPaul and Liquorose. 😂😂😂 #BBNaija https://t.co/py8x…",FALSE,0,NA,2021-07-30 12:07:43,FALSE,NA,"1421080059914428426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nad_kaykay",2,TRUE,FALSE,NA,NA
"RT @Liquorosemylove: I said it before that beatrice doesnt one anyone to leave the house she wants them to get it wrong so they can play th…",FALSE,0,NA,2021-07-30 12:07:42,FALSE,NA,"1421080057611636744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Last year, it was this particular video that made me love Liquorose #BBNaija https://t.co/PFxPU4ZJkp",FALSE,0,NA,2021-07-30 12:07:42,FALSE,NA,"1421080054541455360",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","worthy1_ogee",28,TRUE,FALSE,NA,NA
"Knowing Beatrice she is going to stress the whole day today after this conversation with Peace

#BBNaija",FALSE,0,NA,2021-07-30 12:07:41,FALSE,NA,"1421080051949477888",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mphephu_Troy",0,FALSE,FALSE,NA,NA
"Who is playing the wildcard game more effectively  #BBNaija",FALSE,1,NA,2021-07-30 12:07:41,FALSE,NA,"1421080050724528132",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ErastusSimilol1",0,FALSE,FALSE,NA,NA
"RT @pdtv6: Mercy and Mike. Last nights thread #BBNaija https://t.co/0goZxgkc2G",FALSE,0,NA,2021-07-30 12:07:40,FALSE,NA,"1421080048300269570",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Unique1forever1",10,TRUE,FALSE,NA,NA
"RT @Badgurlreign: As Long as they don't figure out it's Maria,I'm good #BBNaija",FALSE,0,NA,2021-07-30 12:07:40,FALSE,NA,"1421080047390126089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Beatrice with the shades🔥🔥🔥 https://t.co/W0uh3HmeiH",FALSE,0,NA,2021-07-30 12:07:40,FALSE,NA,"1421080046849208321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NcumolwamN",1,TRUE,FALSE,NA,NA
"RT @StarDStar_: Saskay is a bag of energy. I hope she gets more screentime
#BBNaija",FALSE,0,NA,2021-07-30 12:07:39,FALSE,NA,"1421080044458364934",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",13,TRUE,FALSE,NA,NA
"RT @DeLa_AsAnTe: Let’s give Pere and Maria a round of applause 👏🏾👏🏾👏🏾. They are playing this wild card really well 👊🏾👊🏾. Biggie they deserv…",FALSE,0,NA,2021-07-30 12:07:39,FALSE,NA,"1421080042344484872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",2,TRUE,FALSE,NA,NA
"RT @siki_tee: I love Peace's work rate! 
Yes baby, convince them that it is Liquorose and Jaypaul. 
I need the disappointment you'll get on…",FALSE,0,NA,2021-07-30 12:07:38,FALSE,NA,"1421080038133350405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",1,TRUE,FALSE,NA,NA
"Aswear peace will curse biggie when she finds out liquorose and jaypaul aren’t the wildcards 😂😂😂😂 omo the way she’s so convinced eh #BBNaija",FALSE,0,NA,2021-07-30 12:07:38,FALSE,NA,"1421080037865017353",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Zackjon67886401",0,FALSE,FALSE,NA,NA
"This Nigeria Tokyo 2020 just dey tire Nigerians ....

Now Athletes are fighting with the Administrators , our Baske… https://t.co/2G928wSyVq",FALSE,0,NA,2021-07-30 12:07:37,TRUE,NA,"1421080036782784512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FCTV_",0,FALSE,FALSE,NA,NA
"RT @Real_jaeflex: I love watching Tega in that house, Love her type of energy 🔥🔥🔥

Where are my fellow Tegans? #BBNaija #BBNaijaShineYaEyes…",FALSE,0,NA,2021-07-30 12:07:37,FALSE,NA,"1421080034526126081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akpurukaa",12,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: This Liquorose IG followers matter is a big deal in and outside the house. Who told y’all not to build your followers?…",FALSE,0,NA,2021-07-30 12:07:37,FALSE,NA,"1421080033532289024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DatSpecialLady",20,TRUE,FALSE,NA,NA
"Even Kayode is ttied of  you peace 😂🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-30 12:07:36,FALSE,NA,"1421080030738849801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","holubusawlah20",0,FALSE,FALSE,NA,NA
"Lol Peace will be the most shocked hm on Sunday with this her confidence 😂😂 #BBNaija",FALSE,0,NA,2021-07-30 12:07:36,FALSE,NA,"1421080029275037699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msteryLad",0,FALSE,FALSE,NA,NA
"RT @_Molts: Peace stop discussing wildcard with wildcards 😁😁 #BBNaija",FALSE,0,NA,2021-07-30 12:07:35,FALSE,NA,"1421080025244192775",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dammielawlar",1,TRUE,FALSE,NA,NA
"Ohw Peace at this point she's ruining her game.. Remember how People got annoyed with Neyo because he ran his mouth… https://t.co/M9aXNmWjCp",FALSE,0,NA,2021-07-30 12:07:34,TRUE,NA,"1421080024531226630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiabady",0,FALSE,FALSE,NA,NA
"Numbers don't lie 🤯🤯🤯
🕯3000K+ votes 
🕯WhiteMoney still leading
🕯Poll ends in 10hours 
Did you VOTE????? 
#BBNaija… https://t.co/LE6ljoyWFf",FALSE,0,NA,2021-07-30 12:07:34,TRUE,NA,"1421080023046496266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marylma2",0,FALSE,FALSE,NA,NA
"Your wrong #BBNaija",FALSE,0,NA,2021-07-30 12:07:34,FALSE,NA,"1421080021951819776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Antho42063726",0,FALSE,FALSE,NA,NA
"@deborah_eme and Boma is a fool abi?
make me understand?🤣🤣🤣
#BBNaija",FALSE,0,"deborah_eme",2021-07-30 12:07:34,FALSE,"1421052516742148099","1421080021809119241","834016819610578944","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tcubbes",0,FALSE,FALSE,NA,NA
"I cant wait to see how stupid peace will feel when the wild cards are revealed!!! Because how can you be saying non… https://t.co/6n0YHoaqp3",FALSE,0,NA,2021-07-30 12:07:33,TRUE,NA,"1421080018084585477",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyodeleMariah",0,FALSE,FALSE,NA,NA
"@msteryLad Best hm so far #Bbnaija",FALSE,0,"msteryLad",2021-07-30 12:07:32,FALSE,"1421020933091901443","1421080015043715075","1374435152374374403","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kentdavid687",0,FALSE,FALSE,NA,NA
"RT @Goya_Laura8: #RoseArmy🌹 you heard peace pls get Liquorose to 2M 🙏🙏🙏

#1MilliRoseArmy 
#WhoIsLiquorose
#LiquoroseTheNarrator
#BBNaija",FALSE,0,NA,2021-07-30 12:07:32,FALSE,NA,"1421080013638668290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",2,TRUE,FALSE,NA,NA
"RT @aj_okotokata: A hardworking Queen I Stan!!! She’s been at this task since the brief dropped. 🙌🏽🙌🏽 #BBNaija #liquorose https://t.co/v03D…",FALSE,0,NA,2021-07-30 12:07:31,FALSE,NA,"1421080012233617413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther_jacobb",10,TRUE,FALSE,NA,NA
"RT @subojidah: Does WhiteMoney have fans?
Like to confirm💯🔥💯
#BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 https://t.co/XBJNQlukJb",FALSE,0,NA,2021-07-30 12:07:31,FALSE,NA,"1421080011910443017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bigbabykaykay",2,TRUE,FALSE,NA,NA
