"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Ejos599: Omoo Sammie and Angel
#BBNaija https://t.co/IKiBUXAp4V",FALSE,0,NA,2021-08-10 05:16:18,FALSE,NA,"1424962789337010179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigbenPlug",31,TRUE,FALSE,NA,NA
"Angel is the babe you see in Secondaty school at first and think what a classy chic , fast foward some-hours later… https://t.co/FTP1ADya4h",FALSE,0,NA,2021-08-10 05:16:16,TRUE,NA,"1424962780688420864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Big__Erv",0,FALSE,FALSE,NA,NA
"#BBNaija Emmanuel going nowhere https://t.co/oS57Xq1nij",FALSE,0,NA,2021-08-10 05:16:13,FALSE,NA,"1424962771112841227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgoakoMabale",0,FALSE,FALSE,NA,NA
"RT @LayconPR: Laycon WAW song he composed during BBN LOCKDOWN🔥🔥🔥
Kidd🤣🤣🤣🤣

Laycon so talented✅✅

#BBNaija. #BBNaijaSeason6 #BBNaijaShineYaE…",FALSE,0,NA,2021-08-10 05:16:13,FALSE,NA,"1424962769879715862",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","egmanv",153,TRUE,FALSE,NA,NA
"Omo how do people sleep with all this snore, I'm starting to think that's why angel prefers to sleep outside. #BBNaija",FALSE,0,NA,2021-08-10 05:16:12,FALSE,NA,"1424962767258275866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GGBlaq_",0,FALSE,FALSE,NA,NA
"RT @Iam_entee: Big brother dey bed with him wife jeje, he still dey collect stray bullet... Sammie Sammie

#BBNaijaSeason6 
#BBnaija https:…",FALSE,0,NA,2021-08-10 05:16:10,FALSE,NA,"1424962758957748246",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kareem_ayodeji",14,TRUE,FALSE,NA,NA
"RT @dr_munyah: Liquorose reminds of Nengi...thats one thing i loved the most about Nengi always looked forward to her game participation in…",FALSE,0,NA,2021-08-10 05:16:00,FALSE,NA,"1424962713701081089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IconicNinja8",20,TRUE,FALSE,NA,NA
"Sammie won’t hve the balls to approach Angel before the show &amp; u lot knw it! Sammie is still a student &amp; not in the… https://t.co/1pNgTxv8zy",FALSE,1,NA,2021-08-10 05:15:57,TRUE,NA,"1424962700879220755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","killorbkilled00",0,FALSE,FALSE,NA,NA
"Nah, you WM fans are annoying &amp; out of touch with reality

#BBNaija https://t.co/bz411h4RGM",FALSE,1,NA,2021-08-10 05:15:43,FALSE,NA,"1424962645837246469",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",0,FALSE,FALSE,NA,NA
"RT @Tecla_Rose: So this is it. She has a tv and a phone🤦🏻‍♀️ Something fish going there.  #BBNaija https://t.co/7RahC20wkR",FALSE,0,NA,2021-08-10 05:15:41,FALSE,NA,"1424962634147844096",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","emilyrose_bu",202,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: I think this is the dirtiest we have ever seen #bbnaija house.. I mean this set of hms are the worst ever https://t.co/…",FALSE,0,NA,2021-08-10 05:15:40,FALSE,NA,"1424962631903891462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MabokZero",172,TRUE,FALSE,NA,NA
"They are ALL boring!!! #Bbnaija https://t.co/U8WHI3R88f",FALSE,0,NA,2021-08-10 05:15:37,FALSE,NA,"1424962617467097122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamFeisty",0,FALSE,FALSE,NA,NA
"RT @jojit_owuor: @Ekenemchukwu1 They know. They even had access to phones it seems. Not a fair game. #MaziWhiteMoney.
#BBNaija 
#BBNaijaSea…",FALSE,0,NA,2021-08-10 05:15:33,FALSE,NA,"1424962601394524201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jojit_owuor",1,TRUE,FALSE,NA,NA
"RT @blarcch: Imagine it was Sammie that threw bread at Angel.

I am tired of this double standard sh!t !

#BBNaija",FALSE,0,NA,2021-08-10 05:15:29,FALSE,NA,"1424962584927686673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rofhiwa_CFC",4,TRUE,FALSE,NA,NA
"RT @abynadubai: Sammie is a foool #BBNaija https://t.co/Rhjy2MhtYl",FALSE,0,NA,2021-08-10 05:15:24,FALSE,NA,"1424962562743963648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigbenPlug",63,TRUE,FALSE,NA,NA
"Saskay 
#BBNaijaSeason6 #BBNaija https://t.co/oHbQuTisdj",FALSE,3,NA,2021-08-10 05:15:21,FALSE,NA,"1424962553256497183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","04_phuluso",0,FALSE,FALSE,NA,NA
"RT @blarcch: Angel insulted Sammie but the moment he stood-up for himself she saw she was losing the argument and she started to play the v…",FALSE,0,NA,2021-08-10 05:15:17,FALSE,NA,"1424962536236101632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",5,TRUE,FALSE,NA,NA
"I missed the fight but I’ll like to categorically say that Sammie is a pained big phool and he should pray never to… https://t.co/1vxq1qGpTy",FALSE,0,NA,2021-08-10 05:15:12,TRUE,NA,"1424962513804816385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivian_loves_it",0,FALSE,FALSE,NA,NA
"RT @JessyndelB: #BBNaija The only ship I'm invested in💕💕 https://t.co/mLHfJL5qvw",FALSE,0,NA,2021-08-10 05:15:12,FALSE,NA,"1424962512294924289",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KobiCase",2,TRUE,FALSE,NA,NA
"RT @SwedishRat: This is big Brother’s house, no housemate is above nomination. 
The housemates are supposed to nominate the threats if they…",FALSE,0,NA,2021-08-10 05:15:10,FALSE,NA,"1424962506993197058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivian_loves_it",406,TRUE,FALSE,NA,NA
"RT @KamboosG: #EmmaRose fans come and see ooo. Emmanuel kisses LiquoRose on the forehead when Cross praises her that she is beautiful. I am…",FALSE,0,NA,2021-08-10 05:15:09,FALSE,NA,"1424962502023073795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phantsa7",30,TRUE,FALSE,NA,NA
"@Ekenemchukwu1 They know. They even had access to phones it seems. Not a fair game. #MaziWhiteMoney.
#BBNaija… https://t.co/WFy5scPhk1",FALSE,0,"Ekenemchukwu1",2021-08-10 05:15:07,TRUE,"1424931908157419715","1424962493047267328","1340758799804710914","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jojit_owuor",1,FALSE,FALSE,NA,NA
"RT @notariiiiii: Angel appreciation tweet cause she deserves the whole world and I’m sending you so much love right now💕 #BBNaija https://t…",FALSE,0,NA,2021-08-10 05:15:04,FALSE,NA,"1424962478425919488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datlaylahgirl",28,TRUE,FALSE,NA,NA
"RT @iamhbozz: When “Body no Dey rest” turn body shaming for naija ? 😂 nah… these people are stup!d fr #BBNaija",FALSE,0,NA,2021-08-10 05:14:47,FALSE,NA,"1424962408271990796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lakesyman22",1,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: How many fans did Angel loose? 
#bbnaija https://t.co/dfMI2IQqOY",FALSE,0,NA,2021-08-10 05:14:19,FALSE,NA,"1424962291536121869",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwaremikeun77",35,TRUE,FALSE,NA,NA
"RT @gaga_shey: You are loved Maria
You got this Maria
Your fans keep growing Maria
You will be till 72 days
You will bag it Maria
It’s all…",FALSE,0,NA,2021-08-10 05:14:18,FALSE,NA,"1424962288855961647",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lydiach_arly",2,TRUE,FALSE,NA,NA
"RT @Love_leadZ: Tega fans rise and shine. I no get fave but she brings the energy.. This week I'm campaigning for Tega. Leggo👏🏼👏🏼👏🏼👏🏼
#BBNa…",FALSE,0,NA,2021-08-10 05:14:14,FALSE,NA,"1424962272544313394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","achugwotwins",2,TRUE,FALSE,NA,NA
"RT @richard_leads: Peep whitemoney's bed....the most organize housemate #BBNaija https://t.co/v3GY6UIsBY",FALSE,0,NA,2021-08-10 05:14:13,FALSE,NA,"1424962267305680897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Neyo_Simiro",18,TRUE,FALSE,NA,NA
"Please don't forget Saskay.🙏
#BBNaija https://t.co/XcjeO9PrqC",FALSE,0,NA,2021-08-10 05:14:06,FALSE,NA,"1424962238008397824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwaremikeun77",0,FALSE,FALSE,NA,NA
"RT @heltryna: My Tacha was confident but you see that army called “Titans” they were something beyond an army. Baby girl was nominated back…",FALSE,0,NA,2021-08-10 05:14:01,FALSE,NA,"1424962214528700434",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","renegadelia",4,TRUE,FALSE,NA,NA
"RT @Ejos599: Queen say Emmanuel na business icon lmao
#BBNaija https://t.co/ZIyTbIqm8p",FALSE,0,NA,2021-08-10 05:13:57,FALSE,NA,"1424962200725245984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PunchMzee",3,TRUE,FALSE,NA,NA
"RT @Santagh3: Why them no nominate this Boma sef #BBNaija https://t.co/RQ8VgqFkcK",FALSE,0,NA,2021-08-10 05:13:54,FALSE,NA,"1424962185705443337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skelemkey_NA",2,TRUE,FALSE,NA,NA
"RT @YorubaRepublic: #YorubaNationNow 

We women must rise to resist this suffering in our land(Yoruba). 

We are being cheated a lot by the…",FALSE,0,NA,2021-08-10 05:13:49,FALSE,NA,"1424962164469682225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ede_mama",15,TRUE,FALSE,NA,NA
"RT @Mzwayne007: I miss these people walahi😩#bbnajia #BBNaija https://t.co/QEoKaCOVyk",FALSE,0,NA,2021-08-10 05:13:37,FALSE,NA,"1424962114771374118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khayrahlily",37,TRUE,FALSE,NA,NA
"RT @rickieflamez: Just so u know, Tacha is the most nominated housemate in the history of #BBNaija. 10 back to back nominations, no leave n…",FALSE,0,NA,2021-08-10 05:13:35,FALSE,NA,"1424962108920320000",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","renegadelia",11,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: I think this is the dirtiest we have ever seen #bbnaija house.. I mean this set of hms are the worst ever https://t.co/…",FALSE,0,NA,2021-08-10 05:13:33,FALSE,NA,"1424962097461481503",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamsasaeniyan",172,TRUE,FALSE,NA,NA
"RT @SwedishRat: How to vote for SASKAY 

#BBNaija https://t.co/0l0kCDDkVq",FALSE,0,NA,2021-08-10 05:13:30,FALSE,NA,"1424962086409490451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ncube_londie",273,TRUE,FALSE,NA,NA
"RT @Tecla_Rose: So this is it. She has a tv and a phone🤦🏻‍♀️ Something fish going there.  #BBNaija https://t.co/7RahC20wkR",FALSE,0,NA,2021-08-10 05:13:15,FALSE,NA,"1424962023138369538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Preciou43772821",202,TRUE,FALSE,NA,NA
"RT @iam_jcee2: I'm a proud STAN of the most talked about bbn season 6 housemate
@MariaChike a Queen and more,fresh and spotless 🦋🦋
#BBNaija…",FALSE,0,NA,2021-08-10 05:13:13,FALSE,NA,"1424962013596373008",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","super_lit_iyk",30,TRUE,FALSE,NA,NA
"RT @buea_pikin: Boma and Jackie were in d hoh lounge, no one cared. Yousef and Peace were there, nothing. But kayode was always there. Pere…",FALSE,0,NA,2021-08-10 05:13:09,FALSE,NA,"1424961997339250718",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KobiCase",2,TRUE,FALSE,NA,NA
"RT @Kingjess02: Omg Emmanuel just stood up😍😍😍😍I better give him votes..that takes energy ooh😴😴#BBNaija",FALSE,0,NA,2021-08-10 05:13:07,FALSE,NA,"1424961987910455311",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",13,TRUE,FALSE,NA,NA
"RT @manyloverm: Angel is a young and liberated women. So many women do worse pass her but act all holier than thou. She’s true to who she i…",FALSE,0,NA,2021-08-10 05:13:04,FALSE,NA,"1424961976359391232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",36,TRUE,FALSE,NA,NA
"RT @Niniofficiall: As part of the game, we’re up!!!and every knight is needed
I believe we can do this 
Here is all you need to do

NO SMS…",FALSE,0,NA,2021-08-10 05:13:01,FALSE,NA,"1424961963226976269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",133,TRUE,FALSE,NA,NA
"RT @stanT24500993: When my fav says she likes my fav🥺❤️ Liquorose likes Tacha .. strong and bold ladies. Liquorose las las you’ll finish my…",FALSE,0,NA,2021-08-10 05:12:58,FALSE,NA,"1424961951810080799",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",39,TRUE,FALSE,NA,NA
"RT @Dinmaluv3: With where Angel is coming from Cross is just trying to make her feel good and not get in her pants What's all this  #BBNaija",FALSE,0,NA,2021-08-10 05:12:57,FALSE,NA,"1424961948412694531",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blakboy_wurld",2,TRUE,FALSE,NA,NA
"RT @IamSojiSamuel: Boma is spitting fact, Saga has changed from the lively and energetic one we knew from the first week, he is being tagge…",FALSE,0,NA,2021-08-10 05:12:56,FALSE,NA,"1424961945195663386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MwenyaCisse",3,TRUE,FALSE,NA,NA
"🥺🥺🥺🥺❤❤❤❤❤EmmaRose to the f*congress world🥺🥺❤🥰🥰🥰🥰🥰Love this for them.

#BBNaija https://t.co/zC6QN0w4PR",FALSE,4,NA,2021-08-10 05:12:39,FALSE,NA,"1424961874228039700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"RT @SHOPEN_ONLINE: Meet one of the New @BBNaija HMs,  Zainab Jumoke Adedoyin  @Ms_Jmk who is from Ijomu-Oro, Irepodun LGA, Kwara State. 
Sh…",FALSE,0,NA,2021-08-10 05:12:33,FALSE,NA,"1424961847199944709",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abdulfatahusuf",241,TRUE,FALSE,NA,NA
"RT @IsimailaO: Pere has 25 points

Pere, who became the talk of the town this past few days, is the Head of House for the third week!
#BBNa…",FALSE,0,NA,2021-08-10 05:12:31,FALSE,NA,"1424961837888589838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MichMills62",21,TRUE,FALSE,NA,NA
"RT @Mackmakean: I don't get, has anyone promised to snatch Liquorose away frm Maria, or to snatch Maria frm Liquorose coz wawo my sismance…",FALSE,0,NA,2021-08-10 05:12:27,FALSE,NA,"1424961820775829510",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nondu_prue2020",5,TRUE,FALSE,NA,NA
"RT @CharismaticOzon: So Arin is finally up for eviction!!! Christmas came early this year 💃💃💃 #BBNaija https://t.co/VrzfFwbMrL",FALSE,0,NA,2021-08-10 05:12:26,FALSE,NA,"1424961819165216781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Consigliere909",83,TRUE,FALSE,NA,NA
"RT @MariaAccent: My first time seeing someone close her mouth and look up like that 🤔
Maria is the Queen of face expressions 🤗😋
#BBNaija ht…",FALSE,0,NA,2021-08-10 05:12:26,FALSE,NA,"1424961818649321472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fatufavor",27,TRUE,FALSE,NA,NA
"RT @Ejos599: Ahhh Whitemoney talking about Maria
#BBNaija https://t.co/upiCpX5l9H",FALSE,0,NA,2021-08-10 05:12:25,FALSE,NA,"1424961812253003780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PunchMzee",12,TRUE,FALSE,NA,NA
"RT @Marialiquorose: So Whitemoney was saying if he wanted to get Maria he will get her that Pere is not a competition but he didn't come he…",FALSE,0,NA,2021-08-10 05:12:25,FALSE,NA,"1424961811984568329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alwaizapi",27,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: This is my first time seeing someone eat meat using hands. Maria the Queen of innovation🔥🔥🔥 we don't deserve you😭😭😭😭😭 
#…",FALSE,0,NA,2021-08-10 05:12:14,FALSE,NA,"1424961767143186435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fatufavor",78,TRUE,FALSE,NA,NA
"RT @celestial_beau: Didn’t catch the whole thing but please listen to angel. Women are not safe in Nigeria and we’re watching it on live TV…",FALSE,0,NA,2021-08-10 05:12:07,FALSE,NA,"1424961738831712269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Preciou43772821",69,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: They all thought Emmanuel will go for Queen 😂

Baba calls her \"SISTER\"
#BBNaija https://t.co/6Qu0kfEgqR",FALSE,0,NA,2021-08-10 05:12:07,FALSE,NA,"1424961737778941970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",11,TRUE,FALSE,NA,NA
"RT @Bet9jaOfficial: Maria is the deputy head of house for the week.

#Bet9jaXBBNaija #BBNaija #BBNaijaShineYaEye https://t.co/TvsmJqzFvq",FALSE,0,NA,2021-08-10 05:11:58,FALSE,NA,"1424961700390866945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwaremikeun77",56,TRUE,FALSE,NA,NA
"Me every morning reading tweets about my Fav #Maria to know if she was dragged while I was sleeping
#BBnaija https://t.co/Y1uwP55hbr",FALSE,4,NA,2021-08-10 05:11:58,FALSE,NA,"1424961698469842944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmaLich96979830",0,FALSE,FALSE,NA,NA
"RT @Disguisekid124: Emmanuel is hustling votes at this cause he knows his madam is well covered, you must get a woman who have your back li…",FALSE,0,NA,2021-08-10 05:11:57,FALSE,NA,"1424961694812540929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dov275",4,TRUE,FALSE,NA,NA
"RT @NengiRoyals22: Before i go to sleep let me announce something important marians if you are not following maria on her Instagram page ru…",FALSE,0,NA,2021-08-10 05:11:50,FALSE,NA,"1424961667318829083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fatufavor",100,TRUE,FALSE,NA,NA
"Mazi's daughter going nowhere. Vote Nini #BBNaija",FALSE,1,NA,2021-08-10 05:11:48,FALSE,NA,"1424961660024934419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Monicaglobal1",0,FALSE,FALSE,NA,NA
"RT @mama_bomboy: JMK said a few minutes ago that Whitemoney smells really good. 

First compliment of the season

You would think he’d be s…",FALSE,0,NA,2021-08-10 05:11:47,FALSE,NA,"1424961653506986008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hapi_muah",83,TRUE,FALSE,NA,NA
"RT @clamzeh: Peace is black BARBIE . 
I mean , look at her . 😍
#BBNaija",FALSE,0,NA,2021-08-10 05:11:47,FALSE,NA,"1424961652110266368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LOVEEZY247",5,TRUE,FALSE,NA,NA
"RT @ewura_sam: Emma has a Taxi business , unisex Saloon , a Gym center and he is also into a real estate. At age 24 i will say he is doing…",FALSE,0,NA,2021-08-10 05:11:46,FALSE,NA,"1424961651632132103",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lamboenergyyy",24,TRUE,FALSE,NA,NA
"RT @Parisbilly: Biggie take their washing machine away they don't deserve #BBNaija",FALSE,0,NA,2021-08-10 05:11:36,FALSE,NA,"1424961607709380629",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nsogbuadiro",13,TRUE,FALSE,NA,NA
"RT @chinasa_anukam: Angel is very empathetic and emotionally intelligent &gt;&gt;&gt;. Nigerians think character is by dressing 😂. So laughable #bbn…",FALSE,0,NA,2021-08-10 05:11:35,FALSE,NA,"1424961601774444544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOUUGIEE_",102,TRUE,FALSE,NA,NA
"I love cross ❤️❤️❤️ . Thank you for standing up for angel ❤️ #BBNaija",FALSE,0,NA,2021-08-10 05:11:33,FALSE,NA,"1424961593465524247",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",0,FALSE,FALSE,NA,NA
"RT @PereEgbi: Osheey, Military Regime Activated 😄😄😄 #BBNaija https://t.co/4sfnOr4vhu",FALSE,0,NA,2021-08-10 05:11:31,FALSE,NA,"1424961588419776525",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esther28832597",100,TRUE,FALSE,NA,NA
"RT @TheGirl_Kathy: You all shouting Emmanuel just became nicer to Liquorose because of votes... 
Please can someone tell me just one new ni…",FALSE,0,NA,2021-08-10 05:11:30,FALSE,NA,"1424961581545312269",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maggie_sanyu",13,TRUE,FALSE,NA,NA
"RT @chobifresh: The power of social media: I do not watch #BBNaija, but I am team #whitemoney",FALSE,0,NA,2021-08-10 05:11:29,FALSE,NA,"1424961579469131793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jojit_owuor",1,TRUE,FALSE,NA,NA
