"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Orla_mide: Who is the hottest female housemate this season?
#BBNaija 

Maria 
Jackie B 
Liquorose 
Nini https://t.co/eMwIrv0HJ6",FALSE,0,NA,2021-07-26 07:28:32,FALSE,NA,"1419560250068410369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spororon__",24,TRUE,FALSE,NA,NA
"RT @Newtonprime_: #BBNaija
Everybody: Are you single? Are you available

Emmanuel: You'll find out

Fear who no fear Uniport boys😂 https://…",FALSE,0,NA,2021-07-26 07:28:31,FALSE,NA,"1419560244934586380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gunzz_jay",5,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I’m feeling Liquorose die #BBNaija",FALSE,0,NA,2021-07-26 07:28:29,FALSE,NA,"1419560239813337088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lele51556839",49,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Y’all didn’t tell me Fk Abudu was in the house #BBNaija https://t.co/NFHSsS0kf5",FALSE,0,NA,2021-07-26 07:28:29,FALSE,NA,"1419560239683313667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kraizyPaul",32,TRUE,FALSE,NA,NA
"Liqourose: tell me something freaky about u. 
Whitemoney: I like to romance my ballz
#bbnaija https://t.co/705IRFqTIy",FALSE,0,NA,2021-07-26 07:28:29,FALSE,NA,"1419560237997166600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilo_ded",0,FALSE,FALSE,NA,NA
"RT @Buwayn: Maria: Hi Buwayn, I am Maria and I am in #BBNaija

Me: Hi sweet potating potato😍, you look so take away. 

Maria: Thanks Buwayn…",FALSE,0,NA,2021-07-26 07:28:28,FALSE,NA,"1419560234750783489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CutieCultist",1,TRUE,FALSE,NA,NA
"RT @potam1304: Boma featured in \"The Blacklist S6 Ep 16\"... Did I hear \"Ese sir\" #BBNaija

 https://t.co/DeevzXYmpX",FALSE,0,NA,2021-07-26 07:28:27,FALSE,NA,"1419560230363533314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamolumide__",379,TRUE,FALSE,NA,NA
"RT @Jesse47241200: She's truely a black beauty
#BBNAIJA https://t.co/eXtwmUzEhw",FALSE,0,NA,2021-07-26 07:28:27,FALSE,NA,"1419560227377123329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MhaaJayne",4,TRUE,FALSE,NA,NA
"RT @Dare1215: Ain't support no one except my laycon 👑💡 💡 no one else #BBNaija",FALSE,0,NA,2021-07-26 07:28:26,FALSE,NA,"1419560227096178688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Laymusic2",15,TRUE,FALSE,NA,NA
"RT @captjameel_: Been seeing #BBNaija on my TL... Update me pls 🤲

Thanks in advance😌 https://t.co/02ZO47ieWP",FALSE,0,NA,2021-07-26 07:28:24,FALSE,NA,"1419560218015510533",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aqualadysix66",67,TRUE,FALSE,NA,NA
"RT @Orla_mide: Who is the hottest female housemate this season?
#BBNaija 

Maria 
Jackie B 
Liquorose 
Nini https://t.co/eMwIrv0HJ6",FALSE,0,NA,2021-07-26 07:28:24,FALSE,NA,"1419560215817637889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",24,TRUE,FALSE,NA,NA
"RT @napoleon2002: Team Yerins
Team LiquiRose 
Team Boma
Team Arin 

These are my favorites. Add me up to your group and let's follow each o…",FALSE,0,NA,2021-07-26 07:28:22,FALSE,NA,"1419560209505263616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FesiTope",3,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:28:22,FALSE,NA,"1419560208398012416",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",39,TRUE,FALSE,NA,NA
"RT @SpecialBreed8: I said Edo girls are beautiful 
We don’t joke 
See Liquorose and Nini na !! 
#BBNaija",FALSE,0,NA,2021-07-26 07:28:21,FALSE,NA,"1419560205822595074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lele51556839",14,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:28:19,FALSE,NA,"1419560197383667714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duah_desmond",39,TRUE,FALSE,NA,NA
"RT @HykonWhizzl: Can just wait to see Saturday #BBNaija #Liquorose💃💃🔥🔥 https://t.co/jePMFwRLHL",FALSE,0,NA,2021-07-26 07:28:19,FALSE,NA,"1419560197262041088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","priscy__o",58,TRUE,FALSE,NA,NA
"RT @TKaylah001: Liquorose is a wild card. She said she’s on a mission though #BBNaija",FALSE,0,NA,2021-07-26 07:28:19,FALSE,NA,"1419560196767158273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaMaduka3",2,TRUE,FALSE,NA,NA
"RT @emalexconcept: Wearing unbranded and cheap clothes does not mean you are poor, remember you have a family to feed, not a community to i…",FALSE,0,NA,2021-07-26 07:28:19,FALSE,NA,"1419560195357908995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmekaNwaGuy",30,TRUE,FALSE,NA,NA
"RT @callmeLelo: It's too early to have 1 fave especially when they are all at risk of being the wild card and be evicted on Sunday

Girls I…",FALSE,0,NA,2021-07-26 07:28:19,FALSE,NA,"1419560194607140866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",1,TRUE,FALSE,NA,NA
"RT @THECHASER11: #Maria #Cross and #WhiteMoney
About last night #Bbnaija #BBNaijaSeason6 #bbnaija2021 https://t.co/4LYJ7s6iPk",FALSE,0,NA,2021-07-26 07:28:18,FALSE,NA,"1419560190698037248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crossdabossike",1,TRUE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-26 07:28:18,FALSE,NA,"1419560190328938499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HappyKvng1",621,TRUE,FALSE,NA,NA
"RT @SeagleGod: Make ah just write rose before ah go spell rubbish😂 a lady with d vibes, beauty,mad dance moves in short she be complete pac…",FALSE,0,NA,2021-07-26 07:28:18,FALSE,NA,"1419560190018457600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bubblybubble__",13,TRUE,FALSE,NA,NA
"RT @thejackiebent_: This 29-year-old loves having fun and spending time with the people she loves, but also enjoys time to herself. I am an…",FALSE,0,NA,2021-07-26 07:28:17,FALSE,NA,"1419560188814708739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",16,TRUE,FALSE,NA,NA
"RT @Eazzyyboy: Your favorite housemates so far?? SASKAY for me😍😍 #saskay #BBNaija",FALSE,0,NA,2021-07-26 07:28:17,FALSE,NA,"1419560186868555778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayeniyemzy",12,TRUE,FALSE,NA,NA
"RT @davidchibike: Laycon remove ur wig, we know it's you bro😏😁🤷🏽‍♂ #BBNaija https://t.co/Uo7W87WePh",FALSE,0,NA,2021-07-26 07:28:17,FALSE,NA,"1419560186507939843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","propez3",272,TRUE,FALSE,NA,NA
"White money 😂😂😂😂😂
#BBNaija",FALSE,2,NA,2021-07-26 07:28:17,FALSE,NA,"1419560186361126918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_maliki0",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Nini shouting “I am not single, I am in a relationship oh” 😂🤣 #BBNaija",FALSE,0,NA,2021-07-26 07:28:17,FALSE,NA,"1419560186180681732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",16,TRUE,FALSE,NA,NA
"RT @Orla_mide: Who is the hottest female housemate this season?
#BBNaija 

Maria 
Jackie B 
Liquorose 
Nini https://t.co/eMwIrv0HJ6",FALSE,0,NA,2021-07-26 07:28:16,FALSE,NA,"1419560182800060416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marvelonzo",24,TRUE,FALSE,NA,NA
"RT @SammieBBNaija: Samuel Jacob Alifa is my name,  A final year student of Ahmadu Bello University University, Zaria Kaduna State. I curren…",FALSE,0,NA,2021-07-26 07:28:15,FALSE,NA,"1419560178761060352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrincewillUggy2",34,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:28:14,FALSE,NA,"1419560173497114627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","modap_",39,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:28:13,FALSE,NA,"1419560171731304451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Longevity_Dan",39,TRUE,FALSE,NA,NA
"RT @captjameel_: Been seeing #BBNaija on my TL... Update me pls 🤲

Thanks in advance😌 https://t.co/02ZO47ieWP",FALSE,0,NA,2021-07-26 07:28:12,FALSE,NA,"1419560167872548864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yslmelchesedek",67,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:28:12,FALSE,NA,"1419560166299738114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omoteebaeby",39,TRUE,FALSE,NA,NA
"Maria please don’t use fine geh kill white money for me oo😭 #BBNaija https://t.co/MCTVa1hEHi",FALSE,2,NA,2021-07-26 07:28:11,FALSE,NA,"1419560162621337601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",0,FALSE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:28:11,FALSE,NA,"1419560161006522374",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",51,TRUE,FALSE,NA,NA
"WhiteMoney says try to dey play with ya balls  #BBNaija",FALSE,1,NA,2021-07-26 07:28:10,FALSE,NA,"1419560159169454081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Haykaynigga_",0,FALSE,FALSE,NA,NA
"What is this conversation lmaoo #BBNaija",FALSE,0,NA,2021-07-26 07:28:09,FALSE,NA,"1419560154782179329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_EXO_CHAN",0,FALSE,FALSE,NA,NA
"RT @AmeboCentralng: Omo first female of #BBNaija wey get Falling Heroes and her name na Angel.

How possible is that pls?
Cos i dey reason…",FALSE,0,NA,2021-07-26 07:28:08,FALSE,NA,"1419560150952816640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","auntyconnieba",13,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-26 07:28:07,FALSE,NA,"1419560147563819009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PABLO69965843",1860,TRUE,FALSE,NA,NA
"RT @MariaChike: Welcome to Maria’s big journey❤️

This has always been a dream, and now it’s here! Don’t go no where fam, our babe is about…",FALSE,0,NA,2021-07-26 07:28:07,FALSE,NA,"1419560147530227713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Timstack8",28,TRUE,FALSE,NA,NA
"RT @HykonWhizzl: Can just wait to see Saturday #BBNaija #Liquorose💃💃🔥🔥 https://t.co/jePMFwRLHL",FALSE,0,NA,2021-07-26 07:28:05,FALSE,NA,"1419560135664574465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OladimejiAdem12",58,TRUE,FALSE,NA,NA
"RT @GistReel: Jackie is pretty sha😍 #BBNaija https://t.co/vi1XNNwhRb",FALSE,0,NA,2021-07-26 07:28:04,FALSE,NA,"1419560135018569728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kraizyPaul",216,TRUE,FALSE,NA,NA
"RT @BigKas_: Who wants to be added to a paid campaign for #BBNaija housemates?",FALSE,0,NA,2021-07-26 07:28:04,FALSE,NA,"1419560134490181632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FAaPPYy",2,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:28:04,FALSE,NA,"1419560133588365312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","muheediva01",39,TRUE,FALSE,NA,NA
"RT @MariaChike: Welcome to Maria’s big journey❤️

This has always been a dream, and now it’s here! Don’t go no where fam, our babe is about…",FALSE,0,NA,2021-07-26 07:28:04,FALSE,NA,"1419560131898056712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mudi1012",28,TRUE,FALSE,NA,NA
"Whitemoney says he likes to romance his balls to prevent balls cancer #somethingfreakyaboutyou #BBNaija #BBNaijaShineYaEye",FALSE,2,NA,2021-07-26 07:28:02,FALSE,NA,"1419560125883355136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","petezslims",0,FALSE,FALSE,NA,NA
"They should keep growing her fanbase. 
Maria is their problem. Her crime is being pretty and light skinned 
#BBNaija https://t.co/m8MaescItf",FALSE,0,NA,2021-07-26 07:28:01,FALSE,NA,"1419560120586063875",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ekisommaa",0,FALSE,FALSE,NA,NA
"RT @17EddieEdward: Rt for liquorose       Likes for Maria
#BBNaija https://t.co/dMZMMdPR2u",FALSE,0,NA,2021-07-26 07:28:01,FALSE,NA,"1419560119185063937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bubblybubble__",132,TRUE,FALSE,NA,NA
"why are you people always rushing to stand and be giving fan names aa aaa  #BBNaija",FALSE,0,NA,2021-07-26 07:28:00,FALSE,NA,"1419560114068021248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RhodalynNaa",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Welcome to Maria’s big journey❤️

This has always been a dream, and now it’s here! Don’t go no where fam, our babe is about…",FALSE,0,NA,2021-07-26 07:27:59,FALSE,NA,"1419560111555629057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jackbabes_",28,TRUE,FALSE,NA,NA
"RT @biggee234: God dey create 😭😭😭😭
#BBNaija #BBNaijaShineYaEye  #bbnaija2021  #bigbrothernaijaseason6 https://t.co/pdi4buNyVQ",FALSE,0,NA,2021-07-26 07:27:58,FALSE,NA,"1419560108145745929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","majorhus",2,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:27:58,FALSE,NA,"1419560106782494721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justcallmeizu",39,TRUE,FALSE,NA,NA
"RT @GHUDFADA: Like for Maria       Retweet for LiquorRose #BBNaija https://t.co/imw4w3Rnsa",FALSE,0,NA,2021-07-26 07:27:56,FALSE,NA,"1419560099006226432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Agunbaniro1",7,TRUE,FALSE,NA,NA
"RT @jahdehsorlah: None of the ladies fine reach Nengi sha.
#BBNaija",FALSE,0,NA,2021-07-26 07:27:56,FALSE,NA,"1419560098570117121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EuniceVince2",7,TRUE,FALSE,NA,NA
"RT @meetjackie_b: Meet Jackie_Bent
Finally made it to the house after several attempts
Dreams do come true😌🔥
#TeamJackieB💰 #BBNaija https:/…",FALSE,0,NA,2021-07-26 07:27:56,FALSE,NA,"1419560098083610626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TomAbasiofon",84,TRUE,FALSE,NA,NA
"RT @greatzarah: The most wonderful places to be in the world are:

in someone's thoughts, in someone's prayers, in someone's heart. #bbnaija",FALSE,0,NA,2021-07-26 07:27:55,FALSE,NA,"1419560095181164548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obaakinola1",46,TRUE,FALSE,NA,NA
"RT @MariaChike: Once a fly girl, always a fly girl❤️✈️
Did you enjoy our babe’s intro? 🥰 #BBNaija #BBNaijaMaria https://t.co/mss2TR2NjB",FALSE,0,NA,2021-07-26 07:27:54,FALSE,NA,"1419560092903649282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aloymatrix_",160,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose is just too pretty. Girl can transition into anything #BBNaija https://t.co/xn4VhXNBb3",FALSE,0,NA,2021-07-26 07:27:53,FALSE,NA,"1419560087920726016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bubblybubble__",69,TRUE,FALSE,NA,NA
"RT @Opeolusegun: Never look down on yourself but try to uplift yourself in every area of life .

Good evening 😊

#BBNaija #BBNaijaSeason6 #…",FALSE,0,NA,2021-07-26 07:27:53,FALSE,NA,"1419560084795969539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayeniyemzy",15,TRUE,FALSE,NA,NA
