"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @FemaleApha: Hello FAM 😍 Get 
Cartoon Themed Duvets
1 Duvet 1 Bedsheet and 2 pillow cases
Size: 4*6

Price KES 2800

Call Or Whatsapp 07…",FALSE,0,NA,2021-08-04 04:28:08,FALSE,NA,"1422776342504947715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AosaQubas",11,TRUE,FALSE,NA,NA
"RT @david_kozah: Sammie likes peace yen yen how many times have you guys seen him flirt with her? Wereys everywhere😂😂
#BBNaijia 
#BBnaija",FALSE,0,NA,2021-08-04 04:28:06,FALSE,NA,"1422776333147516935",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MarksBeejay",5,TRUE,FALSE,NA,NA
"RT @QueenNancyNice1: Maria is feeding the Housemate aww such a sweet soul #BbNaija 

A correct Queen, she fried chicken cook rice and stew…",FALSE,0,NA,2021-08-04 04:27:56,FALSE,NA,"1422776293104525312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",78,TRUE,FALSE,NA,NA
"A girl that cook and clean #maria  I Stan #BBnaija",FALSE,1,NA,2021-08-04 04:27:53,FALSE,NA,"1422776279988940808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bridgetzidoda",1,FALSE,FALSE,NA,NA
"RT @OvieO: Whatever you guys do, please don’t evict Angel. Thank you. #BBNaija",FALSE,0,NA,2021-08-04 04:27:36,FALSE,NA,"1422776208962592773",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EstherOlowoloba",382,TRUE,FALSE,NA,NA
"RT @beeval4: Out of a 24/7 live show you will only see liquorose for 5 minutes per day #BBNaija https://t.co/yDYfKXKSKV",FALSE,0,NA,2021-08-04 04:27:32,FALSE,NA,"1422776191338139648",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",7,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Nah Whitemoney is so smart, damn! #Bbnaija",FALSE,0,NA,2021-08-04 04:27:28,FALSE,NA,"1422776174233673730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BroniNyarko",275,TRUE,FALSE,NA,NA
"RT @TserunD: Maria wey tell biggie say she no like Wetin him do Nai una feel say she no fit ask judges question back?😂😂😂😂#BBNaija https://t…",FALSE,0,NA,2021-08-04 04:27:27,FALSE,NA,"1422776168110084101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",23,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: Nope, she's actually 45. Real age
#BBNaija",FALSE,0,NA,2021-08-04 04:27:26,FALSE,NA,"1422776164435865602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",1,TRUE,FALSE,NA,NA
"RT @Shiningbabe2: I love this dude #bbnaija #bbnaijia #whitemoney #egoocha https://t.co/oLopgTLY7t",FALSE,0,NA,2021-08-04 04:27:25,FALSE,NA,"1422776160791011329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Noblepr55142341",10,TRUE,FALSE,NA,NA
"RT @justbantersis: Now their new strategy is tweeting with their neutrogena accts and using their burners with butterfly 🦋 emoji to decampa…",FALSE,0,NA,2021-08-04 04:27:17,FALSE,NA,"1422776129719525378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",4,TRUE,FALSE,NA,NA
"#BBNaija ‘National vehicle registration will curb insecurity, generate revenue’ https://t.co/EnnXMTTNaf",FALSE,0,NA,2021-08-04 04:27:15,FALSE,NA,"1422776118021664768",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"#BBNaija ‘National vehicle registration will curb insecurity, generate revenue’ https://t.co/hvPok2zsNL",FALSE,0,NA,2021-08-04 04:27:14,FALSE,NA,"1422776114657861636",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"RT @Officialskicedj: These Two are the Highest CONTENT OF THE SHOW as a while ANGEL and WHITE MONEY  #BBNaija https://t.co/ThHqCmbKJd",FALSE,0,NA,2021-08-04 04:27:12,FALSE,NA,"1422776108320239616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",18,TRUE,FALSE,NA,NA
"RT @FairBee3: I really want to know if there is anyone here on this street who still loved Maria 😭😭😭 who still got Maria pls I want to know…",FALSE,0,NA,2021-08-04 04:27:09,FALSE,NA,"1422776094411960321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",72,TRUE,FALSE,NA,NA
"RT @FemaleApha: Hello FAM 😍 Get 
Cartoon Themed Duvets
1 Duvet 1 Bedsheet and 2 pillow cases
Size: 4*6

Price KES 2800

Call Or Whatsapp 07…",FALSE,0,NA,2021-08-04 04:26:56,FALSE,NA,"1422776041039441923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Ombuzi",11,TRUE,FALSE,NA,NA
"RT @realjackiebent: From “Excess Love” to JACKIE B the Jaguar!!!🐆🐆🔥

#BBNaija #BBNaijaShineYaEye https://t.co/nlgYgIiCqf",FALSE,0,NA,2021-08-04 04:26:54,FALSE,NA,"1422776033644851200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",73,TRUE,FALSE,NA,NA
"RT @Badgurlreign: Maria is dramatic. 

She said who left the iron on, you guys gonna blow us up #BBNaija https://t.co/IjvTgSZ5D5",FALSE,0,NA,2021-08-04 04:26:50,FALSE,NA,"1422776014896345092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",40,TRUE,FALSE,NA,NA
"RT @Jemimabent: The Queen of the Jaguars won 🥇 WE MOVEEEE JAGUARS 🐆🐆🐆 #JackieB #BBNaija",FALSE,0,NA,2021-08-04 04:26:46,FALSE,NA,"1422775996994961409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",24,TRUE,FALSE,NA,NA
"RT @OvieO: Whatever you guys do, please don’t evict Angel. Thank you. #BBNaija",FALSE,0,NA,2021-08-04 04:26:45,FALSE,NA,"1422775992108605441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","comradekpe",382,TRUE,FALSE,NA,NA
"I thought you guys we're saying Emmanuel is the king of fashion in the house but why didn't he win yesterday fashion show 🤔#bbnaija",FALSE,0,NA,2021-08-04 04:26:43,FALSE,NA,"1422775985984921604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bigtuzzy10",0,FALSE,FALSE,NA,NA
"RT @LookingForMide: Liquorose on the run way🔥🔥🔥
#BBNaija https://t.co/46v7Ot2Ath",FALSE,0,NA,2021-08-04 04:26:42,FALSE,NA,"1422775983120207872",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",383,TRUE,FALSE,NA,NA
"RT @TSedirwa: Maria already knows that you all hate her now  #BBNaija https://t.co/iXTBZAjTuJ",FALSE,0,NA,2021-08-04 04:26:41,FALSE,NA,"1422775978007355395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",20,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: 4 pics one word? #BBNaija https://t.co/4mFxGPa1G7",FALSE,0,NA,2021-08-04 04:26:40,FALSE,NA,"1422775973284655107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whitemoneygang_",18,TRUE,FALSE,NA,NA
"RT @MyGoshen_: WHITEMONEY @itswhitemoney is Crypto Talent made easy. 
Just keep voting Whitemoney 
#BBNaija",FALSE,0,NA,2021-08-04 04:26:38,FALSE,NA,"1422775963000188928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whitemoneygang_",8,TRUE,FALSE,NA,NA
"RT @VirginHoelite: If this isn’t your Queen; I don’t want to be in your palace 😍😍😍😍

#bbnaija 

 https://t.co/EHqB1KkERk",FALSE,0,NA,2021-08-04 04:26:32,FALSE,NA,"1422775939021393921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheFinest___",10,TRUE,FALSE,NA,NA
"RT @BlessedIcon2: #BBNaijia housemates vibing to Fall For Me By Laycon in their morning workout 🏋️‍♂️ 🏋🏼‍♀️💃🏿💃🏿💃🏿💥💥🔥🔥🔥🔥 #BBNaija 
Laycon is…",FALSE,0,NA,2021-08-04 04:26:28,FALSE,NA,"1422775920750960640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sokeewhite",192,TRUE,FALSE,NA,NA
"RT @QueenNancyNice1: I don't want to Stan Maria again I'm stanning Maria Chike Benjamin #BBNaija https://t.co/G6qiuapd5x",FALSE,0,NA,2021-08-04 04:26:27,FALSE,NA,"1422775920226705415",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",42,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Maria 🤝 content 

Maria 🤝 brains

Maria 🤝90million 

Baby girl with the beauty and brains https://t.co/RALiMYtSB2",FALSE,0,NA,2021-08-04 04:26:27,FALSE,NA,"1422775918041436161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",33,TRUE,FALSE,NA,NA
"RT @therealfemi_: I like your teeth. Its natural brown 😩😩😩😩😩😩😩😩😩😮😮. Whaaaaaat #BBNaija",FALSE,0,NA,2021-08-04 04:26:26,FALSE,NA,"1422775915566747650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SoOshio2",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
For Maria to receive some sense and the God of separation to intervene 🕯🕯🕯🕯🕯🕯🕯🕯🕯🕯🕯🕯🕯🕯🕯🕯 https://t.co/DHedrFau4i",FALSE,0,NA,2021-08-04 04:26:26,FALSE,NA,"1422775912945307648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",8,TRUE,FALSE,NA,NA
"RT @LookingForMide: Emmanuel on The Runway❤️❤️🔥🔥
#BBNaija https://t.co/FZrNZLS8cC",FALSE,0,NA,2021-08-04 04:26:23,FALSE,NA,"1422775900077232128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","israel_yinka",14,TRUE,FALSE,NA,NA
"RT @africabaddest: Angel and White Money must stay till the last day 

#bbnaija #BBNaijia",FALSE,0,NA,2021-08-04 04:26:22,FALSE,NA,"1422775895807467527",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whitemoneygang_",26,TRUE,FALSE,NA,NA
"RT @Zaipha__: Guys vote for Beatrice, we need to see more of her please🥺🥺

#BBNaija  #BBNaijia https://t.co/Ilk9VjpM1j",FALSE,0,NA,2021-08-04 04:26:20,FALSE,NA,"1422775888484126722",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mandy75652076",15,TRUE,FALSE,NA,NA
"RT @FemaleApha: Hello FAM 😍 Get 
Cartoon Themed Duvets
1 Duvet 1 Bedsheet and 2 pillow cases
Size: 4*6

Price KES 2800

Call Or Whatsapp 07…",FALSE,0,NA,2021-08-04 04:26:18,FALSE,NA,"1422775880963837954",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","comradefyat",11,TRUE,FALSE,NA,NA
"RT @osweetlili7: Perewinkle still insisting Whitemoney knew about the Wildcards before hand 🙄🙄🙄 @Ebuka you must settle this matter on Sunda…",FALSE,0,NA,2021-08-04 04:26:18,FALSE,NA,"1422775879671984138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",1,TRUE,FALSE,NA,NA
"RT @Nalunga11: After this diary session my love 4 you Maria has increased, increased and increased 🤗👏👏 #BBNaija",FALSE,0,NA,2021-08-04 04:26:14,FALSE,NA,"1422775865247678466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",15,TRUE,FALSE,NA,NA
"RT @pdtv6: Angel &amp; Cross 🌝 

#bbnaija #pdtv6 https://t.co/5iW4HKaCxr",FALSE,0,NA,2021-08-04 04:26:14,FALSE,NA,"1422775861917409285",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",219,TRUE,FALSE,NA,NA
"RT @StannLee_x: White money is the definition of ‘I’ve studied the show and I’m here to win’ and I like that. Don’t be coming to this show…",FALSE,0,NA,2021-08-04 04:26:13,FALSE,NA,"1422775861179260935",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whitemoneygang_",268,TRUE,FALSE,NA,NA
"RT @FemaleApha: Hello FAM 😍 Get 
Cartoon Themed Duvets
1 Duvet 1 Bedsheet and 2 pillow cases
Size: 4*6

Price KES 2800

Call Or Whatsapp 07…",FALSE,0,NA,2021-08-04 04:26:10,FALSE,NA,"1422775845924614148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_its_Kiesha",11,TRUE,FALSE,NA,NA
"RT @agberofc: Reports have it that Whitemoney, Angel, Maria and Liquorose have developed back pain due to the excessive load of carrying th…",FALSE,0,NA,2021-08-04 04:26:09,FALSE,NA,"1422775844410376192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",30,TRUE,FALSE,NA,NA
"RT @kaptainlexi: Maria on the walkway😍🔥 #BBNaija https://t.co/zYIYeAXTeD",FALSE,0,NA,2021-08-04 04:26:06,FALSE,NA,"1422775829625511938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",16,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Maria voted based on emotions

Yanice - he saw her bom bom

Beatrice - least connection 

Jaypaul- least connection

WM -…",FALSE,0,NA,2021-08-04 04:26:00,FALSE,NA,"1422775805160067073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",18,TRUE,FALSE,NA,NA
"RT @Ebyfyn: 🤣 🤣 🤣 Odogwu WhiteMoney. Please help me VOTE o #Whitemoney #BBNaija #BigBrotherNaija https://t.co/wC1yY39NUN",FALSE,0,NA,2021-08-04 04:25:59,FALSE,NA,"1422775802236530688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stan_light",101,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Disclaimer: Maria is wearing Arin's cloth ooo she's promoting her designs 😏🥲

Let's be guided. https://t.co/XXeX6…",FALSE,0,NA,2021-08-04 04:25:52,FALSE,NA,"1422775773224652800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faithfulpeters_",25,TRUE,FALSE,NA,NA
"RT @FemaleApha: Hello FAM 😍 Get 
Cartoon Themed Duvets
1 Duvet 1 Bedsheet and 2 pillow cases
Size: 4*6

Price KES 2800

Call Or Whatsapp 07…",FALSE,0,NA,2021-08-04 04:25:51,FALSE,NA,"1422775769181442048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsyvonee_",11,TRUE,FALSE,NA,NA
"Hot like a heatooor
#TeamJackieB
#Jaguars
#BBNaija https://t.co/cZL8gYJ2Em",FALSE,0,NA,2021-08-04 04:25:47,FALSE,NA,"1422775751041032193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",0,FALSE,FALSE,NA,NA
"Rose fans stop bullying Nini😡
Apart from Instagram dancer and having plenty followers what again can u hype Ross wi… https://t.co/j7oftzqlb8",FALSE,1,NA,2021-08-04 04:25:45,TRUE,NA,"1422775744111984640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineyeNeye",0,FALSE,FALSE,NA,NA
"RT @LovelinOkeke: Like dat liquorose is mingling wit everyone and everybody...street behavior #bbnaija https://t.co/wBZtTvfAzX",FALSE,0,NA,2021-08-04 04:25:44,FALSE,NA,"1422775737564729347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","restedaniels",20,TRUE,FALSE,NA,NA
"RT @ogeh__S: Give it up for Angel🔥🔥🔥#BBNaijia #BBNaijaShineYaEyes #bbnaija https://t.co/c2Vos10xkz",FALSE,0,NA,2021-08-04 04:25:44,FALSE,NA,"1422775736549654528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",37,TRUE,FALSE,NA,NA
"RT @itswhitemoney: I gat you!😌

Look at the Content King.

#BBNaija https://t.co/u5ZceL3c8u",FALSE,0,NA,2021-08-04 04:25:31,FALSE,NA,"1422775683860860929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",204,TRUE,FALSE,NA,NA
"RT @FemaleApha: Hello FAM 😍 Get 
Cartoon Themed Duvets
1 Duvet 1 Bedsheet and 2 pillow cases
Size: 4*6

Price KES 2800

Call Or Whatsapp 07…",FALSE,0,NA,2021-08-04 04:25:24,FALSE,NA,"1422775653863235584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tyler_mbaya",11,TRUE,FALSE,NA,NA
"RT @realjackiebent: Put some Respek’ on her name! Jackie B!!!👸🏼🤎🐆

#BBNaija #BBNaijaShineYaEye https://t.co/biy54HsRC9",FALSE,0,NA,2021-08-04 04:25:21,FALSE,NA,"1422775641053728770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",57,TRUE,FALSE,NA,NA
"RT @LookingForMide: Maria on the runway❤️❤️🔥🔥
She’s wearing Nola Black by Arin🤗😊
#BBNaija https://t.co/SZVQwIvSYf",FALSE,0,NA,2021-08-04 04:25:14,FALSE,NA,"1422775610494103552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",109,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: So you’re telling me that Maria could have left on Sunday and I’d be here watching what exactly?  #BBNaija https://t.co/…",FALSE,0,NA,2021-08-04 04:25:13,FALSE,NA,"1422775609432887298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",31,TRUE,FALSE,NA,NA
"RT @FemaleApha: Hello FAM 😍 Get 
Cartoon Themed Duvets
1 Duvet 1 Bedsheet and 2 pillow cases
Size: 4*6

Price KES 2800

Call Or Whatsapp 07…",FALSE,0,NA,2021-08-04 04:25:11,FALSE,NA,"1422775599182094341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Crazy__tenant",11,TRUE,FALSE,NA,NA
"RT @Lynofficial_: On the list of talent we have added model and question cracker!!! Abegh its LIQUOROSE for president!! #BBNaija https://t.…",FALSE,0,NA,2021-08-04 04:25:02,FALSE,NA,"1422775563412987904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TomTom46999161",54,TRUE,FALSE,NA,NA
"RT @mosvinbami: Biggie: Nini

Niyi went to the diary room

Biggie: Hello Niyi what are you doing here 

😂😂😂 #BBNaija",FALSE,0,NA,2021-08-04 04:25:01,FALSE,NA,"1422775559294226433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",6,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-08-04 04:24:58,FALSE,NA,"1422775544446283778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dhannyson",770,TRUE,FALSE,NA,NA
