"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"The game was defeated when JAYPAUL casted the whole THEY CAME IN ONE AFTER THE OTHER. #BBNaija",FALSE,0,NA,2021-08-02 13:20:22,FALSE,NA,"1422185508575354885",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KelaniOmotoyosi",0,FALSE,FALSE,NA,NA
"Pere has successfully worked on Maria’s mind for now #BBNaija https://t.co/y7ATfKHLys",FALSE,0,NA,2021-08-02 13:20:22,FALSE,NA,"1422185507962998793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dat_deltagirl",0,FALSE,FALSE,NA,NA
"RT @brand_air: These housemates are something... Why is it hard to believe that Whitemoney figured it out. Whitemoney first diary session m…",FALSE,0,NA,2021-08-02 13:20:21,FALSE,NA,"1422185503542099970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicreviewx",1,TRUE,FALSE,NA,NA
"Maria playing down playing Whitemoney intelligence about knowing they’re the wildcard, shows how unintelligent she’s #BBNaija",FALSE,0,NA,2021-08-02 13:20:21,FALSE,NA,"1422185502439006210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mr__Jugo",0,FALSE,FALSE,NA,NA
"RT @lalatumie: I can’t see Liquorose’s face but I heard her voice #Liquorose #BBNaija https://t.co/5cC4YoF6WZ",FALSE,0,NA,2021-08-02 13:20:20,FALSE,NA,"1422185500761280512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",2,TRUE,FALSE,NA,NA
"In conclusion it seems Maria’s issue isn’t that whitemoney figured her out but rather how whitemoney figured her out #BBNaija",FALSE,0,NA,2021-08-02 13:20:20,FALSE,NA,"1422185500073357314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mari_glamz",0,FALSE,FALSE,NA,NA
"RT @tifeod: Angel is still on 8k followers . Arch angels  😔😔 . Y’all should follow her official page @theangeljbsmith  #BBNaija https://t.c…",FALSE,0,NA,2021-08-02 13:20:20,FALSE,NA,"1422185499062640643",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peacefulkidd",2,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Y’all didn’t tell me Maria is looking like that 🔥🔥🥵🤤  Damn! #BBNaija",FALSE,0,NA,2021-08-02 13:20:20,FALSE,NA,"1422185496751509509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariansBBN",11,TRUE,FALSE,NA,NA
"Omo Pere has really brainwashed Maria. Sad #BBNaija",FALSE,0,NA,2021-08-02 13:20:19,FALSE,NA,"1422185496508174339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Exy17852150",0,FALSE,FALSE,NA,NA
"Perfect background song for Jaypaul @Jaypaulmrflamez &amp; Jackie B #BBNaija #jaypaul #theflamez #BBNaijaSeason6… https://t.co/PGZbGsRehT",FALSE,0,NA,2021-08-02 13:20:19,TRUE,NA,"1422185496113913856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ElChiby",0,FALSE,FALSE,NA,NA
"Maria said lets leave this chat we will engage on it outside. He persisted. #BBnaija https://t.co/BJ5O7tmnwM",FALSE,0,NA,2021-08-02 13:20:19,FALSE,NA,"1422185494658621446",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gorthan_Sir",0,FALSE,FALSE,NA,NA
"RT @askmyfavez: My opinion: Maria thinks WhiteMoney stopped speaking to her because of she got close to other guys and he doesn’t wanna adm…",FALSE,0,NA,2021-08-02 13:20:19,FALSE,NA,"1422185494608240647",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kofoworola_T",4,TRUE,FALSE,NA,NA
"RT @Amchizzy: Jackie: You can fall in love in this house. But one can be in the head trying to deal with their issues but we've got to navi…",FALSE,0,NA,2021-08-02 13:20:19,FALSE,NA,"1422185493492551682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",4,TRUE,FALSE,NA,NA
"Wtf is Maria telling other hms that white money is playing on her intelligence simply cos he knew you was wild card whahala #BBNaija",FALSE,0,NA,2021-08-02 13:20:19,FALSE,NA,"1422185493391822850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","roi_fola",0,FALSE,FALSE,NA,NA
"Maria so you think White money is not smart enough to figure u were the WC ??? so it's paining  you that White figu… https://t.co/5Fv47G9T6n",FALSE,0,NA,2021-08-02 13:20:19,TRUE,NA,"1422185492662083584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nellysexy25",0,FALSE,FALSE,NA,NA
"RT @ogeonuegbu: One man army, Odogwum, nwoke oma, president money geng❣️. Whitemoney wu serious spec eziokwum💖, ekemma dey for you 💙💙🎉.. #B…",FALSE,0,NA,2021-08-02 13:20:18,FALSE,NA,"1422185490095263749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",6,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Where are all the Yousef fans on Twitter??? 🧐🧐

#Bbnaija #ZenMagazine #BBNaijaShineYaEyes https://t.co/DV7VCx6jgo",FALSE,0,NA,2021-08-02 13:20:17,FALSE,NA,"1422185487339593730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JimohSophie",12,TRUE,FALSE,NA,NA
"This girl is manipulative... biggie we want to get to the root of this matter. Let's hear what she feels she knows... #bbnaija",FALSE,0,NA,2021-08-02 13:20:17,FALSE,NA,"1422185484932067333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pearllekwuwa",0,FALSE,FALSE,NA,NA
"Why would they think production told Whitemoney anything about the wildcards.🤦‍♀️#Bbnaija",FALSE,0,NA,2021-08-02 13:20:16,FALSE,NA,"1422185483778592768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dobis30",0,FALSE,FALSE,NA,NA
"Why is Maria trying to act smart😭😭😭 Abeg shut up baby girl and forget about it cause you're just wrong. #BBNaija",FALSE,1,NA,2021-08-02 13:20:16,FALSE,NA,"1422185483254259715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","statmansam_7p",0,FALSE,FALSE,NA,NA
"RT @reliod: I didn't want my opinion to be the reason PERE and MARIA left the house, that was why I didn't let my findings known- WhiteMone…",FALSE,0,NA,2021-08-02 13:20:16,FALSE,NA,"1422185483220684803",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",4,TRUE,FALSE,NA,NA
"RT @Akhona_PQ: Maria really changed, especially on Thursday. They made it obvious, her and Pere, all of a sudden they got close and started…",FALSE,0,NA,2021-08-02 13:20:16,FALSE,NA,"1422185481391984641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hoyindharR",6,TRUE,FALSE,NA,NA
"Maria how you figured out and found out that Pere is d wildcard

Is the same way Whitemoney figure it out 

Why do… https://t.co/xZyLj1ZHlu",FALSE,0,NA,2021-08-02 13:20:16,TRUE,NA,"1422185481387847681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2019Audio",0,FALSE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 13:20:16,FALSE,NA,"1422185480871874562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Seentiah_",108,TRUE,FALSE,NA,NA
"how can I ask someone why do you hate nini? And the person says it's cos of arin.  Like you hate and innocent perso… https://t.co/S5K7XWpNCi",FALSE,0,NA,2021-08-02 13:20:16,TRUE,NA,"1422185480381243395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeoniekishBula1",0,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Whatever Maria said is true 😌 let's be guided.

#BBnaija https://t.co/Az6tYZCGbo",FALSE,0,NA,2021-08-02 13:20:15,FALSE,NA,"1422185479420661764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dhebbihe",5,TRUE,FALSE,NA,NA
"RT @liquorose_: Na dem dey rush us 😌 #BBNaija #Liquorose",FALSE,0,NA,2021-08-02 13:20:14,FALSE,NA,"1422185475268296705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dee04336305",210,TRUE,FALSE,NA,NA
"RT @MaurineShei: Maria knew whitemoney knee she's a wildcard and she doesn't also want to accept that white money figured her out? #BBNaija…",FALSE,0,NA,2021-08-02 13:20:14,FALSE,NA,"1422185474135891971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",4,TRUE,FALSE,NA,NA
"..Pere really  convinced  Maria about WM ....#BBNaija",FALSE,0,NA,2021-08-02 13:20:14,FALSE,NA,"1422185474052050944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",0,FALSE,FALSE,NA,NA
"RT @dollyy_q: Y’all my sismanceeee😍😍😍😍😍😍😍 #BBNaija https://t.co/zMXtlLCgq2",FALSE,0,NA,2021-08-02 13:20:14,FALSE,NA,"1422185473519271938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",38,TRUE,FALSE,NA,NA
"Exactly! #BBNaija https://t.co/dDMo3ua6rX",FALSE,0,NA,2021-08-02 13:20:14,FALSE,NA,"1422185471719903234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwamaxwell",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Describe Angel with one word?  #BBNaija https://t.co/3jYVKaE7vu",FALSE,0,NA,2021-08-02 13:20:13,FALSE,NA,"1422185471015333891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Slimwirenext",259,TRUE,FALSE,NA,NA
"RT @Jenniferaa1: Angel looks so good😩😍😍 #BBNaija",FALSE,0,NA,2021-08-02 13:20:13,FALSE,NA,"1422185469719322627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dee_genesis1",2,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Maria says Whitemoney is lieing to her by saying she knew
And Whitemoney says Maria is downplaying her.

#BBNaija #BBNai…",FALSE,0,NA,2021-08-02 13:20:13,FALSE,NA,"1422185468381351940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sinmi_aboluwade",2,TRUE,FALSE,NA,NA
"RT @DaniiUloko: I don’t understand this Maria’s anger o #BBNaija",FALSE,0,NA,2021-08-02 13:20:13,FALSE,NA,"1422185467903188992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnkenyanfan",1,TRUE,FALSE,NA,NA
"Why are you blaming Pere..they are all adults there  #BBNaija",FALSE,0,NA,2021-08-02 13:20:12,FALSE,NA,"1422185466711924744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatashaLately",0,FALSE,FALSE,NA,NA
"RT @ebelee_: Not Maria asking why Whitemoney has changed his attitude towards her after she claimed he was lying and has said she doesn’t l…",FALSE,0,NA,2021-08-02 13:20:12,FALSE,NA,"1422185463662714882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","samarawlg",4,TRUE,FALSE,NA,NA
"RT @RealDreylo: Looks like White money will win BBNaija but i guess it’s too early to judge #BBNaijia #BBNaija",FALSE,0,NA,2021-08-02 13:20:11,FALSE,NA,"1422185461280354307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Naziiking2",13,TRUE,FALSE,NA,NA
"It's the fact that some delusional lots wants to conveniently blame Pere for Maria's issues with white for me🙄🙄y'al… https://t.co/NVoWyG9Mil",FALSE,0,NA,2021-08-02 13:20:11,TRUE,NA,"1422185461108416514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: This rubbish she’s starting will get her a strike soon. Continue casting aspersions on Biggie’s independence. You’re a…",FALSE,0,NA,2021-08-02 13:20:11,FALSE,NA,"1422185459355115520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Phoenix__VII",11,TRUE,FALSE,NA,NA
"Whitemoney took a wild guess just like other housemates about Pere being Wild card

#BBNaija",FALSE,0,NA,2021-08-02 13:20:10,FALSE,NA,"1422185458914795529",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mphephu_Troy",0,FALSE,FALSE,NA,NA
"This wildcard issue there’s no smoke without fire, #BBNaija https://t.co/b3Ae50quI0",FALSE,1,NA,2021-08-02 13:20:10,FALSE,NA,"1422185457014747142",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_am_larisscott",0,FALSE,FALSE,NA,NA
"#BBNaija WhiteMoney is The Smartest Guy in this House ,Y'all Wait and See.",FALSE,0,NA,2021-08-02 13:20:10,FALSE,NA,"1422185455747993603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DonaldStockman1",0,FALSE,FALSE,NA,NA
"Pere Sha enter my baby head sha. #BBNaija",FALSE,0,NA,2021-08-02 13:20:09,FALSE,NA,"1422185454540034054",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Oluwasheun",0,FALSE,FALSE,NA,NA
"WM doesn't have a case. He shd admit he likes Maria and is jealous of Pere and her closeness #bbnaija",FALSE,0,NA,2021-08-02 13:20:09,FALSE,NA,"1422185451453132809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkuaAbby",0,FALSE,FALSE,NA,NA
"Sorry Maria, amazing Whitemoney ain’t having none of that bs and he don’t give it #BBNaija #BBNajia #BBNaijaShineYaEye",FALSE,1,NA,2021-08-02 13:20:09,FALSE,NA,"1422185451453046786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","G4Grandy",0,FALSE,FALSE,NA,NA
"I don't understand
Maria was supposed to be gaining more fans by now
I just don't understand her attitude to Whitem… https://t.co/qmNCCWRQJr",FALSE,0,NA,2021-08-02 13:20:08,TRUE,NA,"1422185449909534720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favvy_bae",0,FALSE,FALSE,NA,NA
"According to that conversation btn Maria and WM,Pere has nothing to do with this misunderstanding between Maria and WM #BBNaija",FALSE,0,NA,2021-08-02 13:20:08,FALSE,NA,"1422185449381109764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spiceyy99",0,FALSE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 13:20:08,FALSE,NA,"1422185447954976775",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rhea_anne__",108,TRUE,FALSE,NA,NA
"RT @moonshine_8: Maria which one is someone trying to play on your intelligence?

He figured you out! Rest!!!!! 

Out of 21 HMs only one fi…",FALSE,0,NA,2021-08-02 13:20:08,FALSE,NA,"1422185447170711554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ObaCasper_",2,TRUE,FALSE,NA,NA
"What did the Lockdown Housemates used to do for fun cause I have forgotten #BBNaija",FALSE,0,NA,2021-08-02 13:20:07,FALSE,NA,"1422185446235426817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CLWinners21",0,FALSE,FALSE,NA,NA
"RT @currentiyke: Maria and White Money are actually going to be Laycon and Erica of this season #BBNaijaShineYaEyes #BBNAIJA",FALSE,0,NA,2021-08-02 13:20:07,FALSE,NA,"1422185446109503490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olisinho_______",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: But Maria and Pere should also consider the fact that he probably figured it out on his own🤷🏾‍♀️
#BBNaija",FALSE,0,NA,2021-08-02 13:20:07,FALSE,NA,"1422185445656498178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",2,TRUE,FALSE,NA,NA
"RT @nwamgbeke: Ave Maria said Whitemoney is not a loyal friend, please I want to understand that lady, Whitemoney clocked you and Pere, but…",FALSE,0,NA,2021-08-02 13:20:06,FALSE,NA,"1422185441613254663",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Not Whitemoney discussing his feeling with Cross who also has feelings for Maria

😂😂#BBNaija https://t.co/rzTndGmKOv",FALSE,0,NA,2021-08-02 13:20:06,FALSE,NA,"1422185441227325442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AGBaby20",9,TRUE,FALSE,NA,NA
"RT @Amchizzy: White: You asked why I withdrew.

Maria: Yes, cos frm no where u started acting funny.

Whitemoney: Yes, cos I figured you we…",FALSE,0,NA,2021-08-02 13:20:06,FALSE,NA,"1422185440556244994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",1,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Shippers want to see Nini break down so bad just because she didn't love Saga back, Lmao.... that pretty angel will be…",FALSE,0,NA,2021-08-02 13:20:06,FALSE,NA,"1422185439453229060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",86,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: White money to Yousef : no one wants to kiss or hug me in this house it’s like they all see me as a father figure 

🤣🤣🤣#BBN…",FALSE,0,NA,2021-08-02 13:20:06,FALSE,NA,"1422185438974971904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Agu_Necheibe",31,TRUE,FALSE,NA,NA
"RT @lalatumie: I can’t see Liquorose’s face but I heard her voice #Liquorose #BBNaija https://t.co/5cC4YoF6WZ",FALSE,0,NA,2021-08-02 13:20:06,FALSE,NA,"1422185438702407681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",2,TRUE,FALSE,NA,NA
"RT @queenlopezz143: Now i wish Whitemoney influenced the housemates to nominate Maria and Pere as the Wild Cards, because what kinda rubbis…",FALSE,0,NA,2021-08-02 13:20:06,FALSE,NA,"1422185438450700288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Venniicce",5,TRUE,FALSE,NA,NA
"RT @fixon2owoo: You right WHITEMONEY. Pere thinks you ain't smart enough to know, the reason he's going about downplaying your intelligence…",FALSE,0,NA,2021-08-02 13:20:05,FALSE,NA,"1422185437578219524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__candyswitz",4,TRUE,FALSE,NA,NA
"RT @PenelopeNkosi4: You guys must stop making it seem like Whitemoney is delusional.  Maria and Pere are still in denial pf the fact that W…",FALSE,0,NA,2021-08-02 13:20:04,FALSE,NA,"1422185432012443649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",2,TRUE,FALSE,NA,NA
"I guess Maria and Pere knows something about White Money that we don’t and they don’t wanna talk about it cus it’s about production #bbnaija",FALSE,2,NA,2021-08-02 13:20:03,FALSE,NA,"1422185429420367875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AssistantEbukaa",1,FALSE,FALSE,NA,NA
"RT @Eniola_Hlompho: 🦋🦋We are Marians and we stand with Maria through it all. FLY NATION make I see your butterflies 🦋🦋🦋 #BBNaija",FALSE,0,NA,2021-08-02 13:20:03,FALSE,NA,"1422185427054866435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariansBBN",13,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: I’m watching right now and White Money’s reason for withdrawing from Maria is childish, i mean what was she supposed to…",FALSE,0,NA,2021-08-02 13:20:02,FALSE,NA,"1422185424890511360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNSEASON6",11,TRUE,FALSE,NA,NA
"RT @BbSchatz: If maintaining beauty while sleeping was a person…JBMoney #BBNaija https://t.co/csSzuQeWPU",FALSE,0,NA,2021-08-02 13:20:02,FALSE,NA,"1422185424722747392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",23,TRUE,FALSE,NA,NA
"Job Alert...

An Outsourcing firm  urgently  needs  a 
Customer Service Representative 
Human Resource Assistant… https://t.co/8Vj2Y20VS2",FALSE,0,NA,2021-08-02 13:20:02,TRUE,NA,"1422185422835302400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kenneth39009485",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: White money says they are downplaying him because he didn't reveal to the housemate who the wild card was.

#BBNaija #BB…",FALSE,0,NA,2021-08-02 13:20:02,FALSE,NA,"1422185421350526976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kpter_",2,TRUE,FALSE,NA,NA
