"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Gordon will remind you the son of whom you really are 😂

#Bbnaija",FALSE,3,NA,2021-08-08 06:33:19,FALSE,NA,"1424257397439279107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ButtyGhetto",0,FALSE,FALSE,NA,NA
"RT @FavoritegirlT: This whole liquorose thing is annoying so she can't have feelings and can't express it...besides Emmanuel likes her so w…",FALSE,0,NA,2021-08-08 06:33:18,FALSE,NA,"1424257391151943686",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",5,TRUE,FALSE,NA,NA
"RT @YomYom_: Not a single vibe in Arin’s body 

Contemporary iya gbonkan 

#BBNaija",FALSE,0,NA,2021-08-08 06:33:16,FALSE,NA,"1424257383782625281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","laolu_dee",169,TRUE,FALSE,NA,NA
"Buy Quality chairs available from @virginHoffice 
🔹 Office chair ksh 6500 
🔹 Headset chair ksh 8500 
Call or whatsa… https://t.co/B86yLpbDET",FALSE,51,NA,2021-08-08 06:33:15,TRUE,NA,"1424257378665574400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FemaleApha",48,FALSE,FALSE,NA,NA
"RT @Thatblacksking1: What is this but why 😂😂😂..Sammie you go dey alright,Shey you dey form ignore game,Angel that her second name is Cruise…",FALSE,0,NA,2021-08-08 06:33:11,FALSE,NA,"1424257364341919746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uzomasings",5,TRUE,FALSE,NA,NA
"RT @Amchizzy: Beatrice wins the Gordon night!!! Like who sleeps like that 🤣🤣🤣 #BBNaija https://t.co/wMeQiJEfKx",FALSE,0,NA,2021-08-08 06:33:05,FALSE,NA,"1424257337553035264",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OniGbengaSamuel",36,TRUE,FALSE,NA,NA
"RT @LiamZeeland: Angel checking who's next on her list after Sammie &amp; Yousef.

#BBNaija https://t.co/PttxRDJRiL",FALSE,0,NA,2021-08-08 06:33:01,FALSE,NA,"1424257321417519107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hand_ofgod2020",14,TRUE,FALSE,NA,NA
"RT @MrAmponsah1: Let's Help Save A SOUL... Every Donation Is Blessing... God Bless The Cheerful Giver.
@OkwasiaBiNti @Joy997FM @lips_pi @th…",FALSE,0,NA,2021-08-08 06:32:59,FALSE,NA,"1424257314371121153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Accraaaaaa_",11,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: This season went from 0 to a 100 and ain't nothing stop them😂😂
#BBNaija",FALSE,0,NA,2021-08-08 06:32:58,FALSE,NA,"1424257308872220673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",3,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Just before i go to bed i want to say something,Whatever high standard you've set in your head for LiquoRose drop it i r…",FALSE,0,NA,2021-08-08 06:32:57,FALSE,NA,"1424257304724131840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",25,TRUE,FALSE,NA,NA
"RT @Katlego_35: Pere using reverse psychology on Maria and its working 😂 #BBNaija",FALSE,0,NA,2021-08-08 06:32:53,FALSE,NA,"1424257289825947649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bbnaijamainvie1",1,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Yousef just dey wait make dem play Bahubali song before party enter ein body.

#BBNaija",FALSE,0,NA,2021-08-08 06:32:51,FALSE,NA,"1424257280095264770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mrinfallible001",110,TRUE,FALSE,NA,NA
"RT @Jessica__oo: Whitemoney says he's high yet he's still cooking for people...

A King 👏👏👏
#BBNaija",FALSE,0,NA,2021-08-08 06:32:51,FALSE,NA,"1424257279889707010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tolexbabyt1",13,TRUE,FALSE,NA,NA
"RT @RexUcee: Party is going while my Laycon is busy at shutting down OAU. @itsLaycon #BBNaija",FALSE,0,NA,2021-08-08 06:32:49,FALSE,NA,"1424257269487738880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkinwonDiadem",32,TRUE,FALSE,NA,NA
"RT @JBamutende: Gordon spices;
Sasky blacked out, Liquorose misses her Dad, Sammie is drunk, Boma not willing to leave Peace, Emmanuel movi…",FALSE,0,NA,2021-08-08 06:32:48,FALSE,NA,"1424257266165952513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MataHariNIG",34,TRUE,FALSE,NA,NA
"CROSS belongs to NOBODY and he belongs to EVERYBODY
😅😅
#BBNaija #BBNaijaSeason6",FALSE,14,NA,2021-08-08 06:32:47,FALSE,NA,"1424257264471486466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thegistnaija1",0,FALSE,FALSE,NA,NA
"RT @Odumegwu_: When the girls hears you are the heir apparent to the Arabian throne 
#BBNaijaSeason6 
#BBNaija https://t.co/gp9JmWjTh0",FALSE,0,NA,2021-08-08 06:32:46,FALSE,NA,"1424257258632982530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","steph_olar",43,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: I can’t believe Sound Sultan have passed.. it’s so unreal  😢💔 #BBNaija",FALSE,0,NA,2021-08-08 06:32:46,FALSE,NA,"1424257258565906434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","magicaldammy",170,TRUE,FALSE,NA,NA
"RT @TokaBarbra: Man l love Liquorose😂😂😂😂😂😂❤️ That babe is reallll!!!! #BBNaija",FALSE,0,NA,2021-08-08 06:32:46,FALSE,NA,"1424257258494611457",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mlmquin",9,TRUE,FALSE,NA,NA
"RT @realpeterdivine: Saga don wash hand comot from anything way concern 90 million 🥲#BBNaijaSeason6 #BBNaija https://t.co/nNuTFD3VfQ",FALSE,0,NA,2021-08-08 06:32:44,FALSE,NA,"1424257251175403529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Phinext",94,TRUE,FALSE,NA,NA
"This whole liquorose thing is annoying so she can't have feelings and can't express it...besides Emmanuel likes her… https://t.co/VQwLTetRwB",FALSE,42,NA,2021-08-08 06:32:42,TRUE,NA,"1424257243676094468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavoritegirlT",5,FALSE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 06:32:42,FALSE,NA,"1424257243176964097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temii_xox",253,TRUE,FALSE,NA,NA
"RT @Kogigist: Don’t re-engage the retired, rather, engage the hitherto active Nigeria Youth

•
•

#BBNaija DJ Nana Boma Sammie Sound Sultan…",FALSE,0,NA,2021-08-08 06:32:42,FALSE,NA,"1424257241184673792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zaif_tweet",10,TRUE,FALSE,NA,NA
"RT @JemmyKiarie: @angelsbondd @Fittestz am hurt it not even funny..Erica made me cry and saskay made my heart hurt for them gals..will neve…",FALSE,0,NA,2021-08-08 06:32:41,FALSE,NA,"1424257237338439688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fittestz",1,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: This singing task is making me to miss Laycon and Vee, those two carried all BBN lockdown housemates handicap in every…",FALSE,0,NA,2021-08-08 06:32:41,FALSE,NA,"1424257236789039106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samson66042643",69,TRUE,FALSE,NA,NA
"RT @_MitchThagod: Hisbah waiting for Yousef after Sunday’s eviction:

#BBNaija https://t.co/RDBZBIS0Cd",FALSE,0,NA,2021-08-08 06:32:41,FALSE,NA,"1424257235660820480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","laolu_dee",423,TRUE,FALSE,NA,NA
"RT @Kogigist: Don’t re-engage the retired, rather, engage the hitherto active Nigeria Youth

•
•

#BBNaija DJ Nana Boma Sammie Sound Sultan…",FALSE,0,NA,2021-08-08 06:32:39,FALSE,NA,"1424257230157848576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OthmanHamidu7",10,TRUE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 06:32:38,FALSE,NA,"1424257226420768768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lifeofite",253,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: See what Gordons has done to Beatrice 😭 #BBNaija https://t.co/yfnQBla3mz",FALSE,0,NA,2021-08-08 06:32:36,FALSE,NA,"1424257218564792322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahunsi_",130,TRUE,FALSE,NA,NA
"RT @YomYom_: Not a single vibe in Arin’s body 

Contemporary iya gbonkan 

#BBNaija",FALSE,0,NA,2021-08-08 06:32:35,FALSE,NA,"1424257212759908353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsoluwaseunTOM",169,TRUE,FALSE,NA,NA
"RT @teron_chuks: This laycon's song bangs sha! #BBNaija",FALSE,0,NA,2021-08-08 06:32:35,FALSE,NA,"1424257211358928896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samson66042643",54,TRUE,FALSE,NA,NA
"RT @sthe_presh: Maria to Beatrice: I think you have the most amazing body 

Beatrice to Maria: i think you have the most amazing face

Brou…",FALSE,0,NA,2021-08-08 06:32:32,FALSE,NA,"1424257201158467587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love59267147",122,TRUE,FALSE,NA,NA
"RT @ElizabethNamba4: Am sure Emmanuel is feeling suffocated because everyone jus misunderstands him #BBNaija https://t.co/saYySJsU6S",FALSE,0,NA,2021-08-08 06:32:31,FALSE,NA,"1424257196188176385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MataHariNIG",10,TRUE,FALSE,NA,NA
"RT @ADEBOWALE____: Season 6 has finner guys than season 5 ? 

❤ for season 6 (boma,sammie)
🔃 for season 5 (ozo and co)
#BBNaija https://t.c…",FALSE,0,NA,2021-08-08 06:32:30,FALSE,NA,"1424257193419943938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kenz_dream",14,TRUE,FALSE,NA,NA
"Please God let Yousef not go today i want to see what will happen with Angel😭 Am i mad to ship them? I think they're cute #BBNaija",FALSE,6,NA,2021-08-08 06:32:29,FALSE,NA,"1424257186746802176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BforL3",3,FALSE,FALSE,NA,NA
"RT @BBNaija_FP: You see Liquorose? That’s my girl and we’re taking her to day 72 🔥🔥 #BBNaija #BBNaijaSeason6 https://t.co/y05drL0R9u",FALSE,0,NA,2021-08-08 06:32:28,FALSE,NA,"1424257183391395844",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanda_unusual",54,TRUE,FALSE,NA,NA
"RT @pinofino_: BBNaija season 6  shine your eyes 247 live streaming #bbnaija #BBNaijaseason6 https://t.co/jcILykU7xC",FALSE,0,NA,2021-08-08 06:32:27,FALSE,NA,"1424257179851399168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SilencerEmmanu1",27,TRUE,FALSE,NA,NA
"RT @abynadubai: Sammie is a foool #BBNaija https://t.co/Rhjy2MhtYl",FALSE,0,NA,2021-08-08 06:32:27,FALSE,NA,"1424257178626625538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hand_ofgod2020",40,TRUE,FALSE,NA,NA
"RT @am_favorite4: Sammie:fuck you guy
Maria:what is fucking wrong with you pere
Liquorose:what the fuck is he saying
Fuck: #BBNaija https:/…",FALSE,0,NA,2021-08-08 06:32:26,FALSE,NA,"1424257174981824513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",8,TRUE,FALSE,NA,NA
"Good Morning World!🌍🕊
AFTER THE SUNSET EP is Currently Available On All Digital Streaming Outlets 😅🇬🇭 #KindlyShare… https://t.co/tJLiaSWvYD",FALSE,2,NA,2021-08-08 06:32:26,TRUE,NA,"1424257174126145536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Freddysnizzle",0,FALSE,FALSE,NA,NA
"RT @_MitchThagod: Hisbah waiting for Yousef after Sunday’s eviction:

#BBNaija https://t.co/RDBZBIS0Cd",FALSE,0,NA,2021-08-08 06:32:26,FALSE,NA,"1424257172796489733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","4tejah",423,TRUE,FALSE,NA,NA
"RT @Zoe_Mharvis: If you hate this Liquorose and Emmanuel's friendship, you are a w*tch or upcoming one, you need to release your chest. The…",FALSE,0,NA,2021-08-08 06:32:23,FALSE,NA,"1424257163279622147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MataHariNIG",21,TRUE,FALSE,NA,NA
"RT @ChiefHoodlums_: You guys look at Beatrice😭😭😭😭😂😂😂😂😂😂😭 Gordons ffs #BBNaija https://t.co/JaKbstg0hR",FALSE,0,NA,2021-08-08 06:32:21,FALSE,NA,"1424257152802193409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RightDorathy",209,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Niyi don drop marriage certificate for one side 🥺💀#BBNaija",FALSE,0,NA,2021-08-08 06:32:20,FALSE,NA,"1424257149337706501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thismedinal_CLB",37,TRUE,FALSE,NA,NA
"RT @_OsagieOsas: #BBNaija
Sammie told Princess to go to bed with Big Brother since she is alone 🤣😂😂 https://t.co/6KuW2SuEVl",FALSE,0,NA,2021-08-08 06:32:19,FALSE,NA,"1424257145890082816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hand_ofgod2020",10,TRUE,FALSE,NA,NA
"RT @NationOfNigeria: Now I’m convinced Gordon’s is the alcohol version of Colorado 😩😩🤣🤣💀💀
If skin no full no put body  😩😩😩🙌🏽🙌🏽#BBNaija #BBN…",FALSE,0,NA,2021-08-08 06:32:17,FALSE,NA,"1424257137627238401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thaoddgoofball",8,TRUE,FALSE,NA,NA
"RT @IDoBusinessfor1: Saskay is African pride she is black, she is beautiful, she is talented, she was the live of the party  #BBNaijaSeason…",FALSE,0,NA,2021-08-08 06:32:17,FALSE,NA,"1424257136020819971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yemimylofa",54,TRUE,FALSE,NA,NA
"RT @namjoon56443: I swear some people stayed up not to hype their fave but to say \"Rose is forcing herself on Emmanuel\"
Who is the content…",FALSE,0,NA,2021-08-08 06:32:16,FALSE,NA,"1424257132430516224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MataHariNIG",23,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: #BBNaija 

Nobody:

Yerins: https://t.co/cSPst2iJ3r",FALSE,0,NA,2021-08-08 06:32:16,FALSE,NA,"1424257131197386755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AishaNinsiima1",67,TRUE,FALSE,NA,NA
"RT @abynadubai: Beatrice 😂😂😂😂😂#BBNaija https://t.co/APt0BKxDOB",FALSE,0,NA,2021-08-08 06:32:14,FALSE,NA,"1424257122565566468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lettylakesyde",8,TRUE,FALSE,NA,NA
"RT @Olawhandy: This sammie is sick😂😂😂😂
#BBNaijaSeason6 #Bbnaija https://t.co/WkjnWHzGNN",FALSE,0,NA,2021-08-08 06:32:13,FALSE,NA,"1424257121265360900",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adeneyo4",47,TRUE,FALSE,NA,NA
"RT @Stan4life2: Cute moment between Emmanuel and Liquorose like music video 🥰 #BBNaija https://t.co/WjnaAsj5gg",FALSE,0,NA,2021-08-08 06:32:12,FALSE,NA,"1424257114936168453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MataHariNIG",99,TRUE,FALSE,NA,NA
"RT @FansTribeHQ: LEICESTER CITY 1-0 MAN CITY : Olu-Bakare 🗣️ \"Kelechi Iheanacho came in and CHANGED THE GAME\"

FULL VIDEO HERE 👇🏽
https://t…",FALSE,0,NA,2021-08-08 06:32:09,FALSE,NA,"1424257103900909575",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammyplug_",6,TRUE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 06:32:06,FALSE,NA,"1424257091817062404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DemiiiLade",253,TRUE,FALSE,NA,NA
"RT @Irunnia_: I don't think these housemates know what Gordon did to a particular somebody the last time she took it. See them drinking it…",FALSE,0,NA,2021-08-08 06:32:03,FALSE,NA,"1424257077640376323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mrinfallible001",14,TRUE,FALSE,NA,NA
"#opentv #BBNaija #BBNaijaSeason6 #Tokyo2020 #stoneocean #แบนfreeyouth #luciahiriart #IndianArmy Indian Army @ANI… https://t.co/Ct0iKCFKan",FALSE,0,NA,2021-08-08 06:32:02,TRUE,NA,"1424257074507051008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Javeed01610715",0,FALSE,FALSE,NA,NA
"RT @Makzino: Saskay for lady of the night. Cross for man of the moments not just the night.. Lol..  #BBNaija https://t.co/CRQYravuY7",FALSE,0,NA,2021-08-08 06:32:02,FALSE,NA,"1424257072242233345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yemimylofa",53,TRUE,FALSE,NA,NA
"RT @ShadowInDeDark: Emmanuel genuinely likes Liquorose and cares about her. Just not the way y'all desperately want him to be. It's the rea…",FALSE,0,NA,2021-08-08 06:32:01,FALSE,NA,"1424257070103252998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustTashaCross",44,TRUE,FALSE,NA,NA
"RT @main_wolfgirl: Its a wonderful Morning to furnish your home/office
Grab ;

🔹L-shaped desk sh8.5K
🔹Office chair sh6.5k
🔹Chest if drawers…",FALSE,0,NA,2021-08-08 06:32:01,FALSE,NA,"1424257069935382533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shinski__",49,TRUE,FALSE,NA,NA
"RT @dhammyshow: Angel: Sammie baby, what will you buy for me with your abeg naira

Sammie: if you call me baby again 😭😭
#BBNaija https://t.…",FALSE,0,NA,2021-08-08 06:32:01,FALSE,NA,"1424257068857430016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","General_yusbad",38,TRUE,FALSE,NA,NA
"RT @ShadowInDeDark: Emmanuel genuinely likes Liquorose and cares about her. Just not the way y'all desperately want him to be. It's the rea…",FALSE,0,NA,2021-08-08 06:31:59,FALSE,NA,"1424257061269946372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MataHariNIG",44,TRUE,FALSE,NA,NA
"RT @chuk77: Angel and Yousef in the foreground, Sammie in the back. Kayode understood the assignment 🤝🏽😂😂😭😭#BBNaija https://t.co/8iCwNQPhoj",FALSE,0,NA,2021-08-08 06:31:58,FALSE,NA,"1424257057583153152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bala_ibb",14,TRUE,FALSE,NA,NA
"@FavoritegirlT @ozostan1234 He didn’t say he is physically attracted to Angel. Stop this nonsense #bbnaija",FALSE,1,"FavoritegirlT",2021-08-08 06:31:56,FALSE,"1424255818661306369","1424257048166993920","1410532623169040384","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",0,FALSE,FALSE,NA,NA
"#Sbali
King Strouck 
#BBNaija 
#BBNaijaSeason6 
#TheSuicideSquad https://t.co/0bv2XC0l1v",FALSE,0,NA,2021-08-08 06:31:55,FALSE,NA,"1424257045885300737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TRsamusic",0,FALSE,FALSE,NA,NA
"@FavoritegirlT We are saying thesame dear no attraction whatsoever. And I wonder what emmarose shippers are shippin… https://t.co/C0GblOXsni",FALSE,2,"FavoritegirlT",2021-08-08 06:31:55,TRUE,"1424255818661306369","1424257044727705600","1410532623169040384","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ozostan1234",0,FALSE,FALSE,NA,NA
"RT @SeunGabrielO: Gordon 15 vs Saskay 0 #BBNaijaSeason6 #bbnaija 😂 https://t.co/jqf6s05qvc",FALSE,0,NA,2021-08-08 06:31:55,FALSE,NA,"1424257044031447042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yemimylofa",70,TRUE,FALSE,NA,NA
"RT @Shez_Weird: #BBNaija
Angel trying to kiss Pere in Sammie's presence. 

Sammie trying to tell her to kiss Pere. 

Pere said said he woul…",FALSE,0,NA,2021-08-08 06:31:55,FALSE,NA,"1424257042605383681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","al_faleey",17,TRUE,FALSE,NA,NA
"RT @pinofino_: BBNaija season 6  shine your eyes 247 live streaming #bbnaija #BBNaijaseason6 https://t.co/jcILykU7xC",FALSE,0,NA,2021-08-08 06:31:51,FALSE,NA,"1424257029225472000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejima_Ebube",27,TRUE,FALSE,NA,NA
"RT @Kogigist: Don’t re-engage the retired, rather, engage the hitherto active Nigeria Youth

•
•

#BBNaija DJ Nana Boma Sammie Sound Sultan…",FALSE,0,NA,2021-08-08 06:31:51,FALSE,NA,"1424257027296043013",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ConfluenceZeek",10,TRUE,FALSE,NA,NA
"RT @Jenniferaa1: The content this week opor. I'm sure Ebuka is confused on what to address 😭😂😂 #BBNaija",FALSE,0,NA,2021-08-08 06:31:49,FALSE,NA,"1424257021302476801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",2,TRUE,FALSE,NA,NA
"RT @Quin_Ami: Whitemoney to Arin:  my second daughter

Maria to whitemoney: what of me?

Whitemoney to Maria: Mrs Pere 

🤣
#BBNaija https:/…",FALSE,0,NA,2021-08-08 06:31:44,FALSE,NA,"1424256999932506114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tolexbabyt1",203,TRUE,FALSE,NA,NA
"RT @Engr_Series: My nigga 😎 #BBNaija https://t.co/DzC6noUbKp",FALSE,0,NA,2021-08-08 06:31:43,FALSE,NA,"1424256995302035456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlourishJr",34,TRUE,FALSE,NA,NA
"RT @fortified_winch: This Emmanuel and liquorose ship go sail very well even outside the house #BBNaija https://t.co/pYniyqjnUL",FALSE,0,NA,2021-08-08 06:31:43,FALSE,NA,"1424256992353398784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MataHariNIG",13,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: Sammie is having a rough night. Na Angel cause am 🤣🤣#BBNaija https://t.co/GBRbzu8yl5",FALSE,0,NA,2021-08-08 06:31:41,FALSE,NA,"1424256987601248259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","idgaf_12",46,TRUE,FALSE,NA,NA
"RT @yourgirl_ajex: Me patiently waiting for after parry
#BBNaija https://t.co/GmtwBtz5tE",FALSE,0,NA,2021-08-08 06:31:40,FALSE,NA,"1424256980886118404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bobo_xchange",19,TRUE,FALSE,NA,NA
"RT @chuk77: Angel and Yousef in the foreground, Sammie in the back. Kayode understood the assignment 🤝🏽😂😂😭😭#BBNaija https://t.co/8iCwNQPhoj",FALSE,0,NA,2021-08-08 06:31:35,FALSE,NA,"1424256960216682500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hand_ofgod2020",14,TRUE,FALSE,NA,NA
"RT @fabianjnr5: Erica watching Arin drink Gordons like hollandia yoghurt #bbnaija https://t.co/PUUpHkDTSR",FALSE,0,NA,2021-08-08 06:31:31,FALSE,NA,"1424256944269930496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bobo_xchange",136,TRUE,FALSE,NA,NA
"RT @kunle_pata: Throwback to this epic moment at the #BBNaija Party 🤣 🤣 🤣 https://t.co/lRb5BId002",FALSE,0,NA,2021-08-08 06:31:30,FALSE,NA,"1424256938821423108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oge_chukwuu",165,TRUE,FALSE,NA,NA
"RT @kizbrizzy2: All hail lord Gordon's 🙌

#BBNaijaSeason6 #BBNaija https://t.co/YZV372up2J",FALSE,0,NA,2021-08-08 06:31:29,FALSE,NA,"1424256936195903488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vir2star",4,TRUE,FALSE,NA,NA
"RT @Odumegwu_: When the girls hears you are the heir apparent to the Arabian throne 
#BBNaijaSeason6 
#BBNaija https://t.co/gp9JmWjTh0",FALSE,0,NA,2021-08-08 06:31:29,FALSE,NA,"1424256935055003648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Phinext",43,TRUE,FALSE,NA,NA
