"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @King_Chris_Jr: Big brother: You have been evicted from the house

Lucy and Tochi: No be you go tell me wetin I go do

#BBNaija https://…",FALSE,0,NA,2021-07-25 22:13:47,FALSE,NA,"1419420642487808000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","attah_akor",20,TRUE,FALSE,NA,NA
"RT @Asmama37352221: I won't say all the girls are pretty for now, make morning reach fess make I see everybody real face.
#BBNaija",FALSE,0,NA,2021-07-25 22:13:47,FALSE,NA,"1419420641493651456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",11,TRUE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-25 22:13:47,FALSE,NA,"1419420641137242117",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Evershed_YPT",386,TRUE,FALSE,NA,NA
"RT @maziibe_: Whitemoney: Our workout routine is hard o. 

Princess: Make una no kill person o. 

Whitemoney: I be like person wey dey inch…",FALSE,0,NA,2021-07-25 22:13:46,FALSE,NA,"1419420639740502024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Earolanbanj",104,TRUE,FALSE,NA,NA
"RT @UcheWalter2: My Favs
Maria ❤
Liquorose ❤
Nini ❤
#BBNaija 
#bigbrothernaijaseason6 https://t.co/lMleQDZXxb",FALSE,0,NA,2021-07-25 22:13:46,FALSE,NA,"1419420637907623939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",11,TRUE,FALSE,NA,NA
"RT @officalstonebek: Retweet for NINI likes for MARIA #BBNaija https://t.co/bsGoGMyC2j",FALSE,0,NA,2021-07-25 22:13:45,FALSE,NA,"1419420636288532480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day_xx_light",7,TRUE,FALSE,NA,NA
"RT @thejackiebent_: Another step in the right direction. 

Thank you guys for the love so far, I appreciate and love you all. ❤️

#JackieB…",FALSE,0,NA,2021-07-25 22:13:45,FALSE,NA,"1419420635659390978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bidemi_brooke",160,TRUE,FALSE,NA,NA
"RT @Famezz_vv: i don’t like the shadow of the microphone 😭😂 #BBNaija https://t.co/scsWRQshjD",FALSE,0,NA,2021-07-25 22:13:45,FALSE,NA,"1419420635160326144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FolakemiJimba",325,TRUE,FALSE,NA,NA
"RT @vuyisawaqu: Whitemoney is smaerter than all these people so far. IYKYK #BBNaija",FALSE,0,NA,2021-07-25 22:13:45,FALSE,NA,"1419420634543792129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeniTheHandler",1,TRUE,FALSE,NA,NA
"I Stan 🥰🥰  #BBNaija https://t.co/i5HnvbybAX",FALSE,0,NA,2021-07-25 22:13:45,FALSE,NA,"1419420633595797508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha_ify",0,FALSE,FALSE,NA,NA
"Nini is cute, like a young girl. Yousef ... #bbnaija",FALSE,0,NA,2021-07-25 22:13:45,FALSE,NA,"1419420632928956417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eddy_star1",0,FALSE,FALSE,NA,NA
"RT @PulseGhana: Meet the 22 Housemates who will be battling for the N90 Million Naira over the next few months.

#PulseBBNaija2021 #BBNaija…",FALSE,0,NA,2021-07-25 22:13:45,FALSE,NA,"1419420632790482955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FrankDzata",6,TRUE,FALSE,NA,NA
"RT @thearinolao: 3 FUN FACTS ABOUT YOUR GIRL Arin❤

1. She bagged her bachelor's degree at 19

2. She's a 3 degree holder 

3. She doubles…",FALSE,0,NA,2021-07-25 22:13:45,FALSE,NA,"1419420632769519618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nkiru__",66,TRUE,FALSE,NA,NA
"RT @oluwaledaniella: can’t wait for saturday parties with my queen #BBNaija https://t.co/msgjePrHJH",FALSE,0,NA,2021-07-25 22:13:45,FALSE,NA,"1419420632484392960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aanu_xx",6,TRUE,FALSE,NA,NA
"Lol, Maria issa vibe. Going to get her brother Maxi White money 😅😅 #BBNaija",FALSE,0,NA,2021-07-25 22:13:44,FALSE,NA,"1419420632299843587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinny_Oyeka",0,FALSE,FALSE,NA,NA
"RT @OmoIyaPeju: Who wants to be added to a paid campaign for #BBNaija housemates?",FALSE,0,NA,2021-07-25 22:13:44,FALSE,NA,"1419420632199090176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Only1Suko",6,TRUE,FALSE,NA,NA
"RT @lv_leo1: Lucy wan disguise 😂😂 #BBNaija https://t.co/EiwyBeFTu4",FALSE,0,NA,2021-07-25 22:13:44,FALSE,NA,"1419420631892901893",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LMontero411",115,TRUE,FALSE,NA,NA
"@horlahhmighty Pls let's follow each other and grow together, I promise to follow back immediately. Love u 💙💯… https://t.co/4RRd0Hy2cg",FALSE,0,"horlahhmighty",2021-07-25 22:13:44,TRUE,"1419415987120652293","1419420631544836107","1226515317591101440","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olusip",0,FALSE,FALSE,NA,NA
"RT @Famezz_vv: i don’t like the shadow of the microphone 😭😂 #BBNaija https://t.co/scsWRQshjD",FALSE,0,NA,2021-07-25 22:13:44,FALSE,NA,"1419420630382960645",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr_Meday",325,TRUE,FALSE,NA,NA
"Maria likes White money 🔥🔥🔥 #bbnaija",FALSE,0,NA,2021-07-25 22:13:44,FALSE,NA,"1419420629997129729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",0,FALSE,FALSE,NA,NA
"RT @SIB_Blog: 3 Fun Facts About Arinola Olowoporoku.

1. She bagged her bachelor's degree at 19.

2. She's a 3 degree holder .

3. She doub…",FALSE,0,NA,2021-07-25 22:13:44,FALSE,NA,"1419420629464461314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kumafa9",6,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Emmanuel to Cross: she’s an amazing dancer very energetic and flexible.

Cross: I really want to know her

Emmanuel: please…",FALSE,0,NA,2021-07-25 22:13:44,FALSE,NA,"1419420628432658433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha_ify",23,TRUE,FALSE,NA,NA
"RT @iamkunlexzinho: This babe just said she get boyfriend but e no to solid #bbnaija https://t.co/dY3X2adz1f",FALSE,0,NA,2021-07-25 22:13:43,FALSE,NA,"1419420627547590665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mojibola_T",1,TRUE,FALSE,NA,NA
"RT @LObserver: Maria likes whitemoney oo see brother sister love o #BBNaija",FALSE,0,NA,2021-07-25 22:13:43,FALSE,NA,"1419420625974833153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",1,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-25 22:13:42,FALSE,NA,"1419420623806341120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ichie_benny",1001,TRUE,FALSE,NA,NA
"RT @Oloyedey4u: #BBNaija fans, drop ❤️ lets follow each other",FALSE,0,NA,2021-07-25 22:13:42,FALSE,NA,"1419420623399436288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AliAbbasINC",17,TRUE,FALSE,NA,NA
"Cross will give us Kidd's vibe. Know them all before settling, I hope he won't be called names. 
#BBNaija",FALSE,0,NA,2021-07-25 22:13:42,FALSE,NA,"1419420621340020738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegahmamo2012",0,FALSE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 22:13:42,FALSE,NA,"1419420620253769728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ghost8tin",576,TRUE,FALSE,NA,NA
"I pray make nobody get body odour for this year #BBNaija because dem go give Zlatan the chance to make another hit😂😂😂",FALSE,0,NA,2021-07-25 22:13:41,FALSE,NA,"1419420619721084929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagamu1stSON",0,FALSE,FALSE,NA,NA
"RT @fabianjnr5: LIGHT SKIN PRIVILEGE &gt;&gt;&gt; #BBNaija",FALSE,0,NA,2021-07-25 22:13:41,FALSE,NA,"1419420619125428227",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zedarkguy",2,TRUE,FALSE,NA,NA
"Men and brethren, I present to you... the Lord of The Rings!!! 

Dorime, dorime, interimo adaripe, dorime....… https://t.co/HXYFoLug8q",FALSE,0,NA,2021-07-25 22:13:41,TRUE,NA,"1419420618575974402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Poet_Amazon",0,FALSE,FALSE,NA,NA
"RT @Maria_N_O: That's how Ozo has become 23rd HM of BBN 6. This star power opor!😏 #bbnaija",FALSE,0,NA,2021-07-25 22:13:41,FALSE,NA,"1419420617108041735",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluwabecca18",11,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 22:13:41,FALSE,NA,"1419420615807746051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__zahra__x",2246,TRUE,FALSE,NA,NA
"English has gbe baby mi ni handicap. #BBNaija https://t.co/spMYjbD6gU",FALSE,1,NA,2021-07-25 22:13:40,FALSE,NA,"1419420615547801600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ire_oluwa04",0,FALSE,FALSE,NA,NA
"Nini is in a relationship 😂😂😂#BBNaija",FALSE,0,NA,2021-07-25 22:13:40,FALSE,NA,"1419420615119937545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_MaameAkua",0,FALSE,FALSE,NA,NA
"RT @Nengi_blueprint: No fave🌚, I think My Nengi is enough for me #BBNaija",FALSE,0,NA,2021-07-25 22:13:40,FALSE,NA,"1419420614935425030",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlwaysL41071627",13,TRUE,FALSE,NA,NA
"RT @Gregory_Yb: Princess: I no even carry BBN for head, he no even move me at all #BBNaija 

Big brother: https://t.co/53Cirt9KTu",FALSE,0,NA,2021-07-25 22:13:40,FALSE,NA,"1419420614184644612",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","behilala",10,TRUE,FALSE,NA,NA
"I'm shipping Emmanuel &amp; Beatrice tho 🥴
#BBNaija",FALSE,0,NA,2021-07-25 22:13:40,FALSE,NA,"1419420612016185345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eraujnab",0,FALSE,FALSE,NA,NA
"RT @GistReel: Jackie is pretty sha😍 #BBNaija https://t.co/vi1XNNwhRb",FALSE,0,NA,2021-07-25 22:13:40,FALSE,NA,"1419420611697422336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abella____",28,TRUE,FALSE,NA,NA
"RT @BigBroNaijaHub: Maria has worked with
-Emirates
-Deloitte
-KBC 

and finished with a 2:1 from the University of Salford! #BBNaija",FALSE,0,NA,2021-07-25 22:13:39,FALSE,NA,"1419420609633783818",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdamsDanladi8",83,TRUE,FALSE,NA,NA
"RT @iamclassycassy: Did Maria just Brother zone white money??😂😂😂😂😭😭😭😭
#BBNaija https://t.co/6P2FiUNp6U",FALSE,0,NA,2021-07-25 22:13:38,FALSE,NA,"1419420606567788555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scent9jA",1,TRUE,FALSE,NA,NA
"RT @MTinkabel: My prince🥰🥰✌🏾 #BBNaija",FALSE,0,NA,2021-07-25 22:13:38,FALSE,NA,"1419420604768428034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelGabbyyyyy",4,TRUE,FALSE,NA,NA
"RT @KingAlari: Maria already looking for Whitemoney the deal of the show #BBNaija",FALSE,0,NA,2021-07-25 22:13:37,FALSE,NA,"1419420602759139330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianarock15",1,TRUE,FALSE,NA,NA
"This season is going to be like pepperdem #bbnaija",FALSE,0,NA,2021-07-25 22:13:37,FALSE,NA,"1419420602666995713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wka145",0,FALSE,FALSE,NA,NA
"RT @Erica1Lovy: Guys grow this handle
@crossdabossike  he's already giving content. Yes?
#BBNaija https://t.co/haPjCroHsG",FALSE,0,NA,2021-07-25 22:13:37,FALSE,NA,"1419420602461564951",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",6,TRUE,FALSE,NA,NA
"RT @Official_Pkid: This #Pere and #Saga body no dey calm down at all 🤦🏽‍♂️🤦🏽‍♂️ #BBNaija",FALSE,0,NA,2021-07-25 22:13:37,FALSE,NA,"1419420601580613635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AuntyRiri",1,TRUE,FALSE,NA,NA
"RT @provii8: Dear big brother make she win abeg #BBNaija https://t.co/vyxGNiNHaX",FALSE,0,NA,2021-07-25 22:13:37,FALSE,NA,"1419420601199038468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FolakemiJimba",346,TRUE,FALSE,NA,NA
"#BBNaija

I am in a relationship oo😂",FALSE,1,NA,2021-07-25 22:13:37,FALSE,NA,"1419420600448299008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sennobrown",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Omo, see as refreshment plenty for table. That kind choose your choice situation. Dem go enjoy ‘mineral’ tire

#Pepsix…",FALSE,0,NA,2021-07-25 22:13:37,FALSE,NA,"1419420599005458441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Horlamidhey2290",60,TRUE,FALSE,NA,NA
"RT @Abiso_la: Abike Papaya is still on her way, Na Rain wey fall, slow her down. 

#Bbnaija https://t.co/sM0RJ7Wbui",FALSE,0,NA,2021-07-25 22:13:36,FALSE,NA,"1419420598661492736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbiolaGoId",400,TRUE,FALSE,NA,NA
"RT @kate_khangwelo: #BBNaija  I'm still obsessed with Dorathy Bachor. I don't know how to choose a new fave😫 https://t.co/1FcQVSmhWM",FALSE,0,NA,2021-07-25 22:13:36,FALSE,NA,"1419420597168316419",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","HebannaShado",22,TRUE,FALSE,NA,NA
"RT @fineboyantboy: Forget Maria de Jesus and Nini.
This Saskay girl fine die 😯 #BBNaija https://t.co/G6u53OsdPp",FALSE,0,NA,2021-07-25 22:13:36,FALSE,NA,"1419420596824387585",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tasha91511673",58,TRUE,FALSE,NA,NA
"RT @holardamolar: “So you mean you don’t have Netflix, why then did you invite me?” #BBNaija https://t.co/kjXDocZ1Yn",FALSE,0,NA,2021-07-25 22:13:36,FALSE,NA,"1419420596597923841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Davedknd",65,TRUE,FALSE,NA,NA
"RT @chomxy0: Maria is soo pretty 🥰🥰🥰🥰 #BBNaija https://t.co/j3kKvMJcKZ",FALSE,0,NA,2021-07-25 22:13:36,FALSE,NA,"1419420595628949506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lollaMUA",5,TRUE,FALSE,NA,NA
"See she small bum bum #BBNaija",FALSE,0,NA,2021-07-25 22:13:35,FALSE,NA,"1419420593552859139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Viktorthaviper",0,FALSE,FALSE,NA,NA
"RT @ImamVerdict: Liquorose... 😋😋
You staying in the biggies house for 72days dear.  #BBNaija https://t.co/V09djVV9j5",FALSE,0,NA,2021-07-25 22:13:35,FALSE,NA,"1419420593120813069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PaulMer47295485",2,TRUE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-25 22:13:35,FALSE,NA,"1419420591854084099",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__dollz1",666,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 22:13:35,FALSE,NA,"1419420591329669130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ohmaayy",1406,TRUE,FALSE,NA,NA
"RT @PricelessMuna: Riding with you till thy kingdom come my queen Nengi

#BBNaija https://t.co/QV714ngfWf",FALSE,0,NA,2021-07-25 22:13:34,FALSE,NA,"1419420590188924932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlwaysL41071627",8,TRUE,FALSE,NA,NA
"RT @Nengi_blueprint: No fave🌚, I think My Nengi is enough for me #BBNaija",FALSE,0,NA,2021-07-25 22:13:34,FALSE,NA,"1419420590025359363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebere75205872",13,TRUE,FALSE,NA,NA
"Maria I don't want Lay and Erica kind of drama #BBNaija",FALSE,0,NA,2021-07-25 22:13:34,FALSE,NA,"1419420589509459975",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ilovefriedmeat",0,FALSE,FALSE,NA,NA
"I’m not single. I’m in a relationship — Nini #BBNaija",FALSE,0,NA,2021-07-25 22:13:34,FALSE,NA,"1419420589312331780",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",0,FALSE,FALSE,NA,NA
"RT @GoldmyneTV: Are you feeling any female housemate already? #BBNaija https://t.co/5p1POI8eR6",FALSE,0,NA,2021-07-25 22:13:34,FALSE,NA,"1419420588741902338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwajustifymi1",20,TRUE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-25 22:13:34,FALSE,NA,"1419420587106127879",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papidray",666,TRUE,FALSE,NA,NA
"Yasssss to thanks Maria, she's brother zoned whitemoney already, now case die.

#BBNaija",FALSE,0,NA,2021-07-25 22:13:33,FALSE,NA,"1419420585612939269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyAjay_",0,FALSE,FALSE,NA,NA
"RT @potam1304: Abuja residents in the Big Brother house. #BBNaija 

Cross
Yerins
Saskay
Jackie B
Princess",FALSE,0,NA,2021-07-25 22:13:33,FALSE,NA,"1419420585340383244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamencore07",5,TRUE,FALSE,NA,NA
"Where is my Cross Na  #BBNaija",FALSE,0,NA,2021-07-25 22:13:33,FALSE,NA,"1419420583851347974",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","noapologies9597",0,FALSE,FALSE,NA,NA
"Nini is so cute pls 😩😩🥺🥺♥️♥️ #BBNaija",FALSE,0,NA,2021-07-25 22:13:33,FALSE,NA,"1419420583167660037",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vee_Mbuli",0,FALSE,FALSE,NA,NA
"Maria already went in search of Whitemoney her brother. #BBNaija https://t.co/leUINf76Yq",FALSE,0,NA,2021-07-25 22:13:33,FALSE,NA,"1419420582760833027",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Proprietress01",0,FALSE,FALSE,NA,NA
"RT @fake_sheddyking: Allahu, WhatsApp influencers don on TV 😭

#BBNaija https://t.co/Usedv8dnlM",FALSE,0,NA,2021-07-25 22:13:32,FALSE,NA,"1419420579912892418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ladipoent",29,TRUE,FALSE,NA,NA
