"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Nini girl, a contender and also a viewer. She's being two people at the same time. E go shock you. #BBNaija",FALSE,0,NA,2021-08-09 21:22:43,FALSE,NA,"1424843607777890307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Handyleema",0,FALSE,FALSE,NA,NA
"I'm voting for Emmanuel and Tega #BBNaija",FALSE,0,NA,2021-08-09 21:22:42,FALSE,NA,"1424843606116950018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","waspiix",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: This week the wild cards rule the house. Most iconic link up in BBN history #BBNaija https://t.co/zsPsWf9wZ1",FALSE,0,NA,2021-08-09 21:22:42,FALSE,NA,"1424843604904849411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlletMartha",37,TRUE,FALSE,NA,NA
"#BBNaija whitemoney don turn pere to daddy freeze 😂😂😂😂😂😂🤷‍♂️",FALSE,0,NA,2021-08-09 21:22:42,FALSE,NA,"1424843604808265740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeneralObiora",0,FALSE,FALSE,NA,NA
"RT @FcOgochukwu: Chaiiii, NINI really likes Whitemoney. Let's vote for her na #BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-08-09 21:22:41,FALSE,NA,"1424843600026902537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibeh_val5",2,TRUE,FALSE,NA,NA
"RT @LiquoRia: Tega braiding Liquorose's hair 🤗🤗#BBNaija",FALSE,0,NA,2021-08-09 21:22:41,FALSE,NA,"1424843600026759185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @shafenoni: I just like Yousef, I don't even know why, me sef confuse #bbnaija #BBNaijaSeason6 https://t.co/2ETTuSsz36",FALSE,0,NA,2021-08-09 21:22:40,FALSE,NA,"1424843597816504323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"Walai saga na mumu

What do you mean by \"go for the weakest link\"🤮 #BBNaija",FALSE,0,NA,2021-08-09 21:22:39,FALSE,NA,"1424843591206293513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hisconaani",0,FALSE,FALSE,NA,NA
"RT @simply_amalove: So Maria is calling them for food , chaii what a humble queen😭😭😭. I restan. This is what we call change in leadership.…",FALSE,0,NA,2021-08-09 21:22:39,FALSE,NA,"1424843591160143874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",2,TRUE,FALSE,NA,NA
"RT @Mihle04213777: Game on!! Voting hard for Emmanuel this week . 😌🥰 #BBNaija https://t.co/Xkr8P8gbb0",FALSE,0,NA,2021-08-09 21:22:39,FALSE,NA,"1424843591042621441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",47,TRUE,FALSE,NA,NA
"RT @kijagold: “Saskay is a genius, her brain is hot” - WhiteMoney 

#BBNaija https://t.co/9UtcRM1LYB",FALSE,0,NA,2021-08-09 21:22:38,FALSE,NA,"1424843589260124162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nomshuhoney",17,TRUE,FALSE,NA,NA
"It’s these Arin &amp; Nini characters believing they are strong competition for me. When Liquorose, Pere, Maria, Whitem… https://t.co/NuXIrdL6S0",FALSE,0,NA,2021-08-09 21:22:38,TRUE,NA,"1424843587095867394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clarible",0,FALSE,FALSE,NA,NA
"RT @TheCokoSauce: Pere is the new head of house. 

Pere to his haters this week:

#BBNaija 
#BigBrotherNaija https://t.co/PlkQYDpKel",FALSE,0,NA,2021-08-09 21:22:37,FALSE,NA,"1424843585439031301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",32,TRUE,FALSE,NA,NA
"Nini: my body is all jiggly. #Bbnaija https://t.co/KXfnx5ZaUD",FALSE,0,NA,2021-08-09 21:22:37,FALSE,NA,"1424843584038227972",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mami__TTT",0,FALSE,FALSE,NA,NA
"RT @symply_bianc: Emmarose buying WhiteMoney food coz he lost his coins, E sweet me pass❤❤❤

#BBNaijaSeason6 #bbnaija https://t.co/4ZfwIRiL…",FALSE,0,NA,2021-08-09 21:22:36,FALSE,NA,"1424843578761793550",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angelaangela5_",2,TRUE,FALSE,NA,NA
"RT @thic_didi: SASKAY FANS🙏🏾🙏🏾. 

Don’t let this smart babe go please. 
First two days voting should be HEAVY🙏🏾. 
#bbnaija",FALSE,0,NA,2021-08-09 21:22:35,FALSE,NA,"1424843576991789062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr_hibeekay",41,TRUE,FALSE,NA,NA
"If Saskay leaves I would be so mad. #BBNaija",FALSE,0,NA,2021-08-09 21:22:34,FALSE,NA,"1424843572105334789",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K__4Kelz",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: 💃🏽💃🏽400k MoneyGeng💰 on IG

We are growing💃🏽💃🏽

#ThankYouMoneyGeng
#BBNaija https://t.co/ezpa4jwFIc",FALSE,0,NA,2021-08-09 21:22:33,FALSE,NA,"1424843568015978501",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teejay_ja",180,TRUE,FALSE,NA,NA
"RT @akosuaYB: The irony of it all is for White money to nominate jay paul only for him to pick him for the executive room hangout 😂😂😂
#Bbna…",FALSE,0,NA,2021-08-09 21:22:33,FALSE,NA,"1424843567109914638",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MomoNabz",1,TRUE,FALSE,NA,NA
"@hard__guy__ We talk about BB9ja daily. We share videos, pictures &amp; daily updates of the reality TV show, we discus… https://t.co/wapwfKlmhK",FALSE,0,"hard__guy__",2021-08-09 21:22:33,TRUE,"1424838552458829824","1424843566367576065","1417059471369588739","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb9jafanbase",0,FALSE,FALSE,NA,NA
"RT @lekeboy_: Here's how to vote for Tega... Make we keep one of those people giving us content in the house edakun. #BBNaija https://t.co/…",FALSE,0,NA,2021-08-09 21:22:32,FALSE,NA,"1424843564924784640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apholerbee",42,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Pere addressing the house tomorrow morning #BBNaija 
https://t.co/1lWntLriDt",FALSE,0,NA,2021-08-09 21:22:32,FALSE,NA,"1424843563922231308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kvng_rhamzy",579,TRUE,FALSE,NA,NA
"Arin, group dey gather for dining oo! Go and chuck mouth nau #BBNaija",FALSE,0,NA,2021-08-09 21:22:32,FALSE,NA,"1424843563620311046",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownie_marv",0,FALSE,FALSE,NA,NA
"Madam Nini who do you call yourself all being sure you were going to be nominated 😒😒  #BBNaija https://t.co/5qnqLjapqT",FALSE,0,NA,2021-08-09 21:22:32,FALSE,NA,"1424843562177466370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nicolekendal83",0,FALSE,FALSE,NA,NA
"RT @motexmaryam: You people should leave these HMs  to react to the nomination whatever way they can. It is only normal.

Your fav will do…",FALSE,0,NA,2021-08-09 21:22:31,FALSE,NA,"1424843559912583179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tyrena360",1,TRUE,FALSE,NA,NA
"I don't see why Liqurose fans should be angry Emmanuel is vibing with queen... Tbh he doesn't feel anything for que… https://t.co/WkBqSnhoJp",FALSE,1,NA,2021-08-09 21:22:30,TRUE,NA,"1424843556578021379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","milky91925699",0,FALSE,FALSE,NA,NA
"Its saga thinking he aint no weak link for me 😂. How dude take know this from inside house #BBNaija",FALSE,0,NA,2021-08-09 21:22:30,FALSE,NA,"1424843556091482115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olivetaokpeli",0,FALSE,FALSE,NA,NA
"RT @OmoKiikan: Efe winning #BBNaija was a miracle, God had Mercy on Laycon by giving him Whitemoney🤘",FALSE,0,NA,2021-08-09 21:22:30,FALSE,NA,"1424843556053676036",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ola_Bode20",51,TRUE,FALSE,NA,NA
"RT @Hxnry_Nevoir: Emmanuel: Angel is my spec

Angel: I think Emmanuel is a cool guy

Biggie: Nominate someone for eviction

Emmanuel: I nom…",FALSE,0,NA,2021-08-09 21:22:30,FALSE,NA,"1424843553679843334",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kidmanmorello",154,TRUE,FALSE,NA,NA
"RT @officialsally__: Rose Army hope you guys are watching o, Tega is making our Queen's hair. Vote Tega guys so that she can be making her…",FALSE,0,NA,2021-08-09 21:22:30,FALSE,NA,"1424843553486868485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","folarin_salmat",7,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: The fact that Maria is in HOH room with Pere dy make “WHO DY BREATHE ” no breathe #BBNaija https://t.co/ITaeb0glBB",FALSE,0,NA,2021-08-09 21:22:30,FALSE,NA,"1424843553386209281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",8,TRUE,FALSE,NA,NA
"Tega must not run my girl street oo !! 

If she looks good I will dash her 4000 votes #BBNaija https://t.co/9jJ5Ptroff",FALSE,0,NA,2021-08-09 21:22:29,FALSE,NA,"1424843550844403712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wavyyy_Kiddo",0,FALSE,FALSE,NA,NA
"RT @OHavyd: Vote for saskay please via the website
#bbnaija",FALSE,0,NA,2021-08-09 21:22:28,FALSE,NA,"1424843545148592133",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",1,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Maria is safe, that doesn't mean you stop registering sims online. But while you're at it, kindly throw some votes for…",FALSE,0,NA,2021-08-09 21:22:27,FALSE,NA,"1424843543089238017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlletMartha",31,TRUE,FALSE,NA,NA
"RT @rexvibing: These are cross type of niggaz #BBNaija",FALSE,0,NA,2021-08-09 21:22:27,FALSE,NA,"1424843541604413446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrilliantPack",2,TRUE,FALSE,NA,NA
"RT @_kendiii: Maria: Liquorose is the first housemate to connect with😭😭
My heart🥺🌹🦋 (regardless of gender) #BBNaija https://t.co/Hv1TStjWiy",FALSE,0,NA,2021-08-09 21:22:27,FALSE,NA,"1424843541159845891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",13,TRUE,FALSE,NA,NA
"😂😂😂 this is the tweet for me #BBNaija https://t.co/QJz8YuQVd7 https://t.co/uJ1d7UW4H1",FALSE,0,NA,2021-08-09 21:22:26,FALSE,NA,"1424843539188432897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozonefighter",0,FALSE,FALSE,NA,NA
"RT @anthenesia: Wow Yousef is looking fine 😍😍😍#BBNaija",FALSE,0,NA,2021-08-09 21:22:26,FALSE,NA,"1424843537829539844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",2,TRUE,FALSE,NA,NA
"Infact I don vex..I will vote for Arin..I didn't sign up for boredom jare #bbnaija",FALSE,0,NA,2021-08-09 21:22:26,FALSE,NA,"1424843537376493568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",0,FALSE,FALSE,NA,NA
"RT @LiquoRia: Tega braiding Liquorose's hair 🤗🤗#BBNaija",FALSE,0,NA,2021-08-09 21:22:26,FALSE,NA,"1424843537108152322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",2,TRUE,FALSE,NA,NA
"RT @favouredafiogho: Emmanuel nominated Liquorose as a wildcard, Tega did not.
Rose Army..Vote for Tega 🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣
Shine ya eyes pleas…",FALSE,0,NA,2021-08-09 21:22:26,FALSE,NA,"1424843536222937088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kennethleo17",26,TRUE,FALSE,NA,NA
"RT @FcOgochukwu: Chaiiii, NINI really likes Whitemoney. Let's vote for her na #BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-08-09 21:22:25,FALSE,NA,"1424843535925358596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zainab_abdul__",2,TRUE,FALSE,NA,NA
"This Saga na big ewu oooo. How did Pere help Maria's life. Shey Bcos he picked her as his deputy. Pere for leave u… https://t.co/5ifnY7Nekw",FALSE,0,NA,2021-08-09 21:22:25,TRUE,NA,"1424843535069626369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lauren83791937",0,FALSE,FALSE,NA,NA
"@InezaElla2 @Asavela20 Pera is the one that did him bad initially him and mara and whitemoney saw through them and… https://t.co/VNh0KEQIkk",FALSE,0,"InezaElla2",2021-08-09 21:22:25,TRUE,"1424840488008491014","1424843534616641536","1334799842929938436","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",0,FALSE,FALSE,NA,NA
"RT @theangeljbsmith: Good evening lovelies, who’s tuned in to the nomination show ? 

#BBNaija #BigBrotherNaija #archangels",FALSE,0,NA,2021-08-09 21:22:25,FALSE,NA,"1424843533920477185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MbhelePhindile2",17,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: I don’t care abt Exec lounge discussions. Just blushing seeing Maria’s leadership ☺️💙 #BBNaija https://t.co/bjkDUnHyHf",FALSE,0,NA,2021-08-09 21:22:25,FALSE,NA,"1424843532142006282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",3,TRUE,FALSE,NA,NA
"Arin &amp; Nini saying they are STRONG! Must be nice! #Bbnaija",FALSE,0,NA,2021-08-09 21:22:24,FALSE,NA,"1424843530866991104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinmaaa1",0,FALSE,FALSE,NA,NA
"If Nini get saved they won't hear the end of it😂✋ #BBnaija",FALSE,0,NA,2021-08-09 21:22:24,FALSE,NA,"1424843529524850694",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","millbong_rsa",0,FALSE,FALSE,NA,NA
"RT @iam_leendah: Team Whitemoney Nini just said she likes your king😭😭😭. Please VOTE Nini 🙏🏽🙏🏽🙏🏽

#BBNaija",FALSE,0,NA,2021-08-09 21:22:24,FALSE,NA,"1424843528014811138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zainab_abdul__",2,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Liquorose braiding Omo it’s pleasing me &amp; my home girls 💃🏻#BBNaija https://t.co/3dBlRASjX9",FALSE,0,NA,2021-08-09 21:22:23,FALSE,NA,"1424843526991384576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","malebomashal",12,TRUE,FALSE,NA,NA
"RT @PereEgbi: Congratulations to the King of Patriots Pere 👑 for winning the  HoH.. May your reign be smooth and successful 

E choookeee…",FALSE,0,NA,2021-08-09 21:22:23,FALSE,NA,"1424843525280182278",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ToyinSanni4",84,TRUE,FALSE,NA,NA
"RT @videlvibelink: Arin after convincing everyone to pick Pere and he wins HOH #BBNaija https://t.co/KyiORV2eaR",FALSE,0,NA,2021-08-09 21:22:23,FALSE,NA,"1424843524655230976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hafsaat_lamee",34,TRUE,FALSE,NA,NA
"Minus Pere, the rest did nominate them but it's purely for strategic reasons and they themselves did nominate other… https://t.co/k9w4Y3GlFa",FALSE,0,NA,2021-08-09 21:22:23,TRUE,NA,"1424843524646871041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preyeyinkore",0,FALSE,FALSE,NA,NA
"RT @Lihle_Mchumane: Please vote for my furniture oo, I still need him to decorate Biggie's house #BBNaija https://t.co/79j9puGf9B",FALSE,0,NA,2021-08-09 21:22:22,FALSE,NA,"1424843522872590342",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vee_Kardash",63,TRUE,FALSE,NA,NA
"Please let NINI go home guys please #BBNaija",FALSE,0,NA,2021-08-09 21:22:22,FALSE,NA,"1424843522063183876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pride_np",0,FALSE,FALSE,NA,NA
"RT @TheRealSiyah: Maria and Liquorose? The best sismance in the history of #BBNaija 🌹🦋 https://t.co/ITxezwLWrd",FALSE,0,NA,2021-08-09 21:22:22,FALSE,NA,"1424843520121229313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",21,TRUE,FALSE,NA,NA
"RT @AremuJames9: 3 Powerpuff girls thinking they're strong outside.....lmaoooo😂😂 #BBNaija",FALSE,0,NA,2021-08-09 21:22:21,FALSE,NA,"1424843517436780545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MomoNabz",3,TRUE,FALSE,NA,NA
"RT @Niniofficiall: As part of the game, we’re up!!!and every knight is needed
I believe we can do this 
Here is all you need to do

NO SMS…",FALSE,0,NA,2021-08-09 21:22:21,FALSE,NA,"1424843517092941829",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","naijalovergirl1",104,TRUE,FALSE,NA,NA
"RT @chhocolatemouss: If you don't want to vote for Emmanuel do not. Shut up and let us vote for him .
#BBnaija",FALSE,0,NA,2021-08-09 21:22:21,FALSE,NA,"1424843516643971072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",5,TRUE,FALSE,NA,NA
"RT @crossdabossike: Achieving this body is not as difficult as it looks 😁 
With @crossfitnessnutriton you can achieve your desired body goa…",FALSE,0,NA,2021-08-09 21:22:21,FALSE,NA,"1424843515863908360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Official_Kis",56,TRUE,FALSE,NA,NA
"RT @Barrah_A: Please Vote Emmanuel, Saskay and Tega. 

#BBNaija https://t.co/UKYX33d0TH",FALSE,0,NA,2021-08-09 21:22:20,FALSE,NA,"1424843515209687041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PenelopeNkosi4",3,TRUE,FALSE,NA,NA
"RT @bbnwildcard: Their friendship &gt;&gt; This is the best #BBNaija season idc what anybody says https://t.co/XGpdCahZvd",FALSE,0,NA,2021-08-09 21:22:20,FALSE,NA,"1424843514236518405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",6,TRUE,FALSE,NA,NA
"RT @bevtweets_: Angel Dey warn Saskay make ern leave Sammie and referring to him as his number 1 guy with other guys on the Line 😂 it’s kay…",FALSE,0,NA,2021-08-09 21:22:20,FALSE,NA,"1424843512038703118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ashanti23224333",3,TRUE,FALSE,NA,NA
"RT @aryuhappy: @Kingston_eze Not by mouth, please vote Saskay #BBNaija https://t.co/BiYZXvGqPa",FALSE,0,NA,2021-08-09 21:22:19,FALSE,NA,"1424843510927273987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayigaJackie2",1,TRUE,FALSE,NA,NA
"RT @JustKelechi: I don Vote for app and Web !!!!!! 

We’re voting for Saskay aggressively!!!! #bbnaija https://t.co/tlQ8IEH457",FALSE,0,NA,2021-08-09 21:22:19,FALSE,NA,"1424843509652131845",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","redddy_o",11,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: I'm talking to you as a friend. You're high, stop bringin urself low. Stop bringing urself low. I connected to Be…",FALSE,0,NA,2021-08-09 21:22:19,FALSE,NA,"1424843507303436292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marie0287416081",21,TRUE,FALSE,NA,NA
"RT @Kingston_eze: I sha know say Saskay ain't going nowhere
#Bbnaija",FALSE,0,NA,2021-08-09 21:22:19,FALSE,NA,"1424843507152433163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayigaJackie2",7,TRUE,FALSE,NA,NA
"RT @sphaGATOOMA: My baby Liquorose prayed very well❤❤🌹🌹🌹🌹 #BBNaija https://t.co/IL32IrDHKS",FALSE,0,NA,2021-08-09 21:22:19,FALSE,NA,"1424843507064348674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",10,TRUE,FALSE,NA,NA
"nini really thinks she's killing shit 😭 #BBNaija",FALSE,2,NA,2021-08-09 21:22:18,FALSE,NA,"1424843505722085380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","minajmuse",0,FALSE,FALSE,NA,NA
"RT @NationOfNigeria: Nini - IM NOT PAINED 
Arin - IM NOT PAINED 
Meanwhile……………..
😩💀🤣💀😩
#BBNaijaSeason6 #BBNaija https://t.co/aUiJ97ScyX",FALSE,0,NA,2021-08-09 21:22:18,FALSE,NA,"1424843505575280647",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",2,TRUE,FALSE,NA,NA
"Let me just block now n stop defending #BBNaija",FALSE,0,NA,2021-08-09 21:22:18,FALSE,NA,"1424843505000665090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzuzwanaYamkela",0,FALSE,FALSE,NA,NA
