"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @TeamLiquoRose: Maria to Pere : I like Liquorose, she is genuinely sensible 

#BBNaija",FALSE,0,NA,2021-08-11 03:24:34,FALSE,NA,"1425297058601316353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",13,TRUE,FALSE,NA,NA
"RT @aishaayoosh_: Idk but Pere is really starting to grow on me. #BBNAIJA",FALSE,0,NA,2021-08-11 03:24:29,FALSE,NA,"1425297039680851973",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","love_laycon",2,TRUE,FALSE,NA,NA
"RT @ejemenofili: Maria to Rose I don’t like pere anymore 

Pere to Cross, my likeness for her is dead

They are both fooling themselves 
#B…",FALSE,0,NA,2021-08-11 03:24:28,FALSE,NA,"1425297036266688516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolaadenik7",8,TRUE,FALSE,NA,NA
"My problem is why do people not react when Maria says this but react when pere says this? We are not been fair to m… https://t.co/oeVsmQUMk0",FALSE,1,NA,2021-08-11 03:24:25,TRUE,NA,"1425297022324822019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolaadenik7",0,FALSE,FALSE,NA,NA
"RT @Amonu_: Maria : aww oh my God look that star is directing shining on me... Do you know why it shining on me

Boma: why

Maria : because…",FALSE,0,NA,2021-08-11 03:24:19,FALSE,NA,"1425296996190105600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olwatosin_",63,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: When Emma said \"I'm high in love with you\" omo i fainted 50 times in 1 second. Gone boy vibes 😍😍#BBNaija",FALSE,0,NA,2021-08-11 03:24:09,FALSE,NA,"1425296953068466181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pontsho44763425",5,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: JusticeForAngel: Angel is free to do TF what she wants to do in that house and no one should question her for doing so…",FALSE,0,NA,2021-08-11 03:24:07,FALSE,NA,"1425296944969158665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samrichbby",20,TRUE,FALSE,NA,NA
"They are both playing one another.
If I hear say him dey use her.
They both want the affection they are dragging da… https://t.co/ewgJZVBrJ9",FALSE,0,NA,2021-08-11 03:24:03,TRUE,NA,"1425296930033356802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maureenoge2Oge",0,FALSE,FALSE,NA,NA
"RT @la_porch001: Pere to Arin and co after they finished cleaning the lounge later today🤣 #BBNaija https://t.co/hgCvFEpLQP",FALSE,0,NA,2021-08-11 03:24:00,FALSE,NA,"1425296919035883521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ufuomanajite",71,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Pere’s round table meeting with the hms 😂😂😂 #bbnaija  https://t.co/mUqc9GZNJm",FALSE,0,NA,2021-08-11 03:23:56,FALSE,NA,"1425296899146489861",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Its_Opizzle",89,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Maria in one word : GO &gt;&gt;&gt; #BBNaija6 #BBNaija
#BBNaijaSeason6 https://t.co/HU9XxiZCyU",FALSE,0,NA,2021-08-11 03:23:42,FALSE,NA,"1425296841890045952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","smartkheeng__",72,TRUE,FALSE,NA,NA
"Why have I started to feel like 
Maria and pere knew each other even before coming to the big brothers house ?
#BBNaija
#BigBrotherseason6",FALSE,0,NA,2021-08-11 03:23:38,FALSE,NA,"1425296826677272583",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","aliceaygupta",0,FALSE,FALSE,NA,NA
"RT @aderonnike: Kayvee, Sunday Dagboru😂😂! Pere doing the Devil’s work, who send you?!!!😏😏😏#BBNaijaSeason6 #bbnaija @MrKayVee",FALSE,0,NA,2021-08-11 03:23:36,FALSE,NA,"1425296815117668353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fey_zoe",3,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: I want to sleep but I don’t know if Maria is doing frog jump in HOH room #BBNaija https://t.co/sqBUSAXvdG",FALSE,0,NA,2021-08-11 03:23:32,FALSE,NA,"1425296801020661765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GuguChonco3",22,TRUE,FALSE,NA,NA
"RT @nobodybeme: After Whitemoney I’m adding Cross to the list of my Stans as I don comot Angel.. 🤣🤣 

I swear Cross is another viewer in th…",FALSE,0,NA,2021-08-11 03:23:25,FALSE,NA,"1425296770184134664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dat_Mclovin",13,TRUE,FALSE,NA,NA
"RT @Liyah94307059: 🤣🤣🤣 these Maria fans na vibe ...no no no i can't be going to bed with tears because of laughter #BBNaija https://t.co/Bp…",FALSE,0,NA,2021-08-11 03:23:23,FALSE,NA,"1425296762235932684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",14,TRUE,FALSE,NA,NA
"RT @Niniistann: Nini baby, we got you always. I'll pour my frustrations on the votes #BBNaija https://t.co/up7dzxollj",FALSE,0,NA,2021-08-11 03:23:16,FALSE,NA,"1425296731466604547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AddoLuxurySales",10,TRUE,FALSE,NA,NA
"RT @callmeLelo: Team Maria welcome me🦋🦋
Maria is fave I need in my life
I have seen the light

#BBNaija https://t.co/8G91u7BP5k",FALSE,0,NA,2021-08-11 03:23:15,FALSE,NA,"1425296727649759237",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GuguChonco3",35,TRUE,FALSE,NA,NA
"RT @MariaChike: Stay tuned 😉 #BBNaija #CruiseWithMaria https://t.co/8H8uY33nNG",FALSE,0,NA,2021-08-11 03:23:13,FALSE,NA,"1425296721018507264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olwatosin_",292,TRUE,FALSE,NA,NA
"RT @D_ammyy: Arin has one of d most beautiful thought process I’ve encountered/seen.It’s pure, empathic, and accommodating. She has her exc…",FALSE,0,NA,2021-08-11 03:23:13,FALSE,NA,"1425296720615809029",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","PepperNRice",3,TRUE,FALSE,NA,NA
"For everyone saying it might not be a strategy…my question is if she didn’t have a fall out with sammie will she be… https://t.co/1AB2IRET0J",FALSE,0,NA,2021-08-11 03:23:13,TRUE,NA,"1425296718187405319",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enimicheal2",0,FALSE,FALSE,NA,NA
"RT @mosvinbami: Liquorose and Emmanuel 😍🥰👏👏👏#BBNaija https://t.co/m6ESLSPEzk",FALSE,0,NA,2021-08-11 03:23:09,FALSE,NA,"1425296703712866309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CuitAura",25,TRUE,FALSE,NA,NA
"RT @TSedirwa: Cross should have told Pere straight up, Maria is not your type  #BBNaija https://t.co/b91wU2DP5d",FALSE,0,NA,2021-08-11 03:22:56,FALSE,NA,"1425296650411651081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",17,TRUE,FALSE,NA,NA
"Angel is still cleaning ohhhh, this girl 😫 #bbnaija",FALSE,6,NA,2021-08-11 03:22:56,FALSE,NA,"1425296648297648133",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 03:22:48,FALSE,NA,"1425296613912817671",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KanyeHansume",276,TRUE,FALSE,NA,NA
"RT @Chii_nyere: Maria is Proud
Maria is condescending
Maria is enjoying white girl privilege
Maria is not smart 
Maria is Rude
Maria is tha…",FALSE,0,NA,2021-08-11 03:22:47,FALSE,NA,"1425296613216505856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",28,TRUE,FALSE,NA,NA
"RT @nex_cellz: Pere and Maria deserve each other tbh #BBNaija",FALSE,0,NA,2021-08-11 03:22:45,FALSE,NA,"1425296602881744902",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ufuomanajite",2,TRUE,FALSE,NA,NA
"Is he touching his 👀👀

#BBNaija",FALSE,0,NA,2021-08-11 03:22:42,FALSE,NA,"1425296592119209996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"RT @ebyisbae: “Even if I was not smart, are you saying that I’m not deserving of respect?... Because of how I present myself?” 

Angel is s…",FALSE,0,NA,2021-08-11 03:22:41,FALSE,NA,"1425296585123061760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TwumwaaE",24,TRUE,FALSE,NA,NA
"@_AsiwajuLerry \"Alaaaa jaaaaza manika! Saaaarki Saaaarki\"-Chanting for Pere in Yusef's voice🤣🤣🤣🤣 #BBNaija",FALSE,0,"_AsiwajuLerry",2021-08-11 03:22:35,FALSE,"1425256552336867330","1425296561282719748","1353862573016428544","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ivy32356986",0,FALSE,FALSE,NA,NA
"RT @dilishbeau: “Angel, this is a game if you can’t cope leave” now it’s “this is her strategy, she’s playing the game” which one is it Naa…",FALSE,0,NA,2021-08-11 03:22:10,FALSE,NA,"1425296457964396546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Brendaaayyyy",2,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija 

Hot chocolate meets caramel 🔥😍😍 https://t.co/3yGYL0p9vR",FALSE,0,NA,2021-08-11 03:22:09,FALSE,NA,"1425296450074734593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","albright_celica",33,TRUE,FALSE,NA,NA
"RT @celestial_beau: Angel is also cleaning the living room. This girl didn’t even make all this mess oh. Show me someone more pure 🗣

#bbna…",FALSE,0,NA,2021-08-11 03:22:09,FALSE,NA,"1425296449944887296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",9,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose the most pretty #BBNaija https://t.co/U0nnlus0sH",FALSE,0,NA,2021-08-11 03:22:06,FALSE,NA,"1425296438469267459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_tash97",45,TRUE,FALSE,NA,NA
"RT @Deadbabe__: Angel's point about deserving respect even if she was not \"smart\" is important. 

All women deserve respect, whether they d…",FALSE,0,NA,2021-08-11 03:22:06,FALSE,NA,"1425296438070857731",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ohh_joee",19,TRUE,FALSE,NA,NA
"RT @ZikokoMemes: This is what Pere wants from the housemates 😭😂😂 #bbnaija  https://t.co/aYd3A1burY",FALSE,0,NA,2021-08-11 03:22:01,FALSE,NA,"1425296418361643012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",61,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Day 18: Fight between Maria and Queen over knowing Pere in two days. 

Credit @BBNaija 

#BBNaija #OSGBBNAIJA #BBNaijaSh…",FALSE,0,NA,2021-08-11 03:22:00,FALSE,NA,"1425296415555719173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwaphellumy7",66,TRUE,FALSE,NA,NA
"RT @LiquoroseMaria: “You are the Head of House,it doesn’t mean you my dad”💀💀-Maria to Pere

Marians you girl got coconut head😭#BBNaija http…",FALSE,0,NA,2021-08-11 03:21:54,FALSE,NA,"1425296388884246528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GuguChonco3",40,TRUE,FALSE,NA,NA
"RT @bossladyjenny25: Archangels fall in pls. Show ur girl love 
@theangeljbsmith #BBNaija6 
#BBNaija https://t.co/CgPUWK4j3e",FALSE,0,NA,2021-08-11 03:21:51,FALSE,NA,"1425296374950727682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olyn_tshepang",26,TRUE,FALSE,NA,NA
"RT @Chii_nyere: Las Las no be by who voice loud pass oo
Maria maintaining class and Beauty even in the midst of violence 🦋🦋🦋🦋🦋🦋 #BBNaija ht…",FALSE,0,NA,2021-08-11 03:21:49,FALSE,NA,"1425296368629858310",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",31,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: Not you unstanning your fav to Stan queen because you feel she's Maria's match
#BBnaija https://t.co/ghAbMgfqUG",FALSE,0,NA,2021-08-11 03:21:37,FALSE,NA,"1425296319351037961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",21,TRUE,FALSE,NA,NA
"RT @armanie_f: Team Maria🦋 please welcome me. Maria is so kind🥺 she’s been dashing highlights to people left and right .I must stan 🗣
#BBNa…",FALSE,0,NA,2021-08-11 03:21:32,FALSE,NA,"1425296295711977474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GuguChonco3",40,TRUE,FALSE,NA,NA
"RT @ebyisbae: “Even if I was not smart, are you saying that I’m not deserving of respect?... Because of how I present myself?” 

Angel is s…",FALSE,0,NA,2021-08-11 03:21:32,FALSE,NA,"1425296295422484482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ohh_joee",24,TRUE,FALSE,NA,NA
"RT @shola_savagery: WM: he is a US military serves in Afghanistan 🇦🇫 I don’t know if they shoot him or he shoot them but he came back 😂 
In…",FALSE,0,NA,2021-08-11 03:21:31,FALSE,NA,"1425296293988081668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ismail18273517",8,TRUE,FALSE,NA,NA
"RT @Amchizzy: I love you ANGEL. Stay strong and get back to your happy bubbly self ASAP cos I miss you.. We miss you baby girl. ❤️🖤😘 #BBNai…",FALSE,0,NA,2021-08-11 03:21:27,FALSE,NA,"1425296274081951747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YourTearsRmine",32,TRUE,FALSE,NA,NA
"RT @YandahSiwisa: #BBNaija The real Queen Maria 🦋🙌 she handled the situation very well .👌 https://t.co/6tWg0hbfFa",FALSE,0,NA,2021-08-11 03:21:27,FALSE,NA,"1425296273729630209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",24,TRUE,FALSE,NA,NA
"@damilolaadenik7 Who is occupying the whole space on that bed and wriggling like a worm cos he is horny? Who is beg… https://t.co/HK3LoFtDRr",FALSE,2,"damilolaadenik7",2021-08-11 03:21:21,TRUE,"1425295407320535047","1425296251562643462","1184758374682025984","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eve21647279",1,FALSE,FALSE,NA,NA
"RT @kinaana_: Kayvee to Maria: i saw what happened, you tried by walking away. Thank you 😊   #BBNaija https://t.co/yIT4HL5XI3",FALSE,0,NA,2021-08-11 03:21:18,FALSE,NA,"1425296236979105796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olwatosin_",138,TRUE,FALSE,NA,NA
"RT @ainabun: Whitemoney said Emmanuel is calm, wise and a man of few words but when he speaks, HE MAKES SENSE. Who dey breath???? 🔥🔥🔥 #Emma…",FALSE,0,NA,2021-08-11 03:21:04,FALSE,NA,"1425296178502152194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","albright_celica",39,TRUE,FALSE,NA,NA
"RT @marylma2: Bruh #Marians Love Maria die 😂
 Maria has an ARMY behind her 😅
I'm proud to be a Marian 😘
#Marians y'all have TASTE 🦋
#BBNaij…",FALSE,0,NA,2021-08-11 03:20:57,FALSE,NA,"1425296151373307906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",20,TRUE,FALSE,NA,NA
"I feel PERE ACTUALLY SET THIS WHOLE THING UP TO GET MARIA JEALOUS AND ANGRY #BBNaija #BBNaijaSeason6 #BbnMata",FALSE,2,NA,2021-08-11 03:20:56,FALSE,NA,"1425296146755432448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnMata",0,FALSE,FALSE,NA,NA
"RT @SeyiGod: So my bad boy cross really likes Saskay hmmmmmm lets see how this goes #BBNaija",FALSE,0,NA,2021-08-11 03:20:54,FALSE,NA,"1425296137070596099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phoebe52846239",3,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Maria and Queen Fight part 1

#BBNaija #OSGBBNAIJA #BBNaijaShineYaEyes https://t.co/M8yp9KogTU",FALSE,0,NA,2021-08-11 03:20:53,FALSE,NA,"1425296131718799361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adenijihammed",60,TRUE,FALSE,NA,NA
"RT @Obianujunwa56: My boys are Peng laidat.

Cross : the Master Planner.

WhiteMoney: the Executioner.

That's all.
#BBNaijaSeason6 
#BBNai…",FALSE,0,NA,2021-08-11 03:20:51,FALSE,NA,"1425296123250544641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dat_Mclovin",52,TRUE,FALSE,NA,NA
"RT @yerinsabraham: GIDDLE..🥺🥺🥺...now I GIGGLE😊😊😊😊
Would have been nice to sing a Duet with Liquorose.

#BBnaija
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-11 03:20:50,FALSE,NA,"1425296120222158854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agbo_violet",177,TRUE,FALSE,NA,NA
"That's her way of playing \"hard to get\".
The show is for 72 days, make we dey watch.
🤣 🤣 🤣
#BBNaija https://t.co/9qc1C3SdR8",FALSE,0,NA,2021-08-11 03:20:43,FALSE,NA,"1425296090727915522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maureenoge2Oge",0,FALSE,FALSE,NA,NA
"RT @D_ammyy: Arin is a very amazing psychologist/therapist certainly,but you know that saying about “...Even a therapist needs therapy/a th…",FALSE,0,NA,2021-08-11 03:20:41,FALSE,NA,"1425296084461662209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CuitAura",2,TRUE,FALSE,NA,NA
"RT @tish_bbn: Nah, I love this babe Maria ❤💯
Marians welcome me for the 100th time.
#BBNaijaSeason6 #BBnaija https://t.co/WIief2IwiL",FALSE,0,NA,2021-08-11 03:20:38,FALSE,NA,"1425296068296781825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",28,TRUE,FALSE,NA,NA
"RT @aryuhappy: @PitaOpendo Appreciate Cross by voting for His friend Saskay, he has been sad all day worried about her 🥺🙏🏿

Link for Web &amp;…",FALSE,0,NA,2021-08-11 03:20:29,FALSE,NA,"1425296033651826692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettyjocee",1,TRUE,FALSE,NA,NA
"RT @marylma2: I can't believe i used to stan Maria, she is so rude, her behavior today made me stan her even more 😅
#BBNaija https://t.co/b…",FALSE,0,NA,2021-08-11 03:20:27,FALSE,NA,"1425296022989942787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",29,TRUE,FALSE,NA,NA
"RT @celestial_beau: Angel is also cleaning the living room. This girl didn’t even make all this mess oh. Show me someone more pure 🗣

#bbna…",FALSE,0,NA,2021-08-11 03:20:27,FALSE,NA,"1425296022876696577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshirel41310759",9,TRUE,FALSE,NA,NA
"RT @Iamfeezyana: We No fit forget Hypo Days @mrkayvee we waka die that year from Ajegunle - Surulere - Alimosho - Ikorodu !!!!!! #kayveeFc…",FALSE,0,NA,2021-08-11 03:20:26,FALSE,NA,"1425296020246712325",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fey_zoe",9,TRUE,FALSE,NA,NA
"RT @therealfemi_: BBnaija Highlights😩😩😩 #BBNaijaShineYaEyes  #BBNaijaSeason6 #BBNaija https://t.co/3D2MtpnLLH",FALSE,0,NA,2021-08-11 03:20:26,FALSE,NA,"1425296018539692040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naa_sakuaaa",247,TRUE,FALSE,NA,NA
"RT @celestial_beau: Angel is getting everything off her chest 🥺

#bbnaija https://t.co/onaf0RbbZF",FALSE,0,NA,2021-08-11 03:20:25,FALSE,NA,"1425296016551596032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rhorshid",7,TRUE,FALSE,NA,NA
"RT @itz_philisiwe: I think Angel's fans should keep Arin in the house by voting for her coz Angel need people like her❣️ #BBNaija https://t…",FALSE,0,NA,2021-08-11 03:20:21,FALSE,NA,"1425295999225024519",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","PepperNRice",5,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Maria-100  Queen-0
Bring more housemates Biggie Maria remains unshaken  

#BBNaija https://t.co/1cianscGlr",FALSE,0,NA,2021-08-11 03:20:21,FALSE,NA,"1425295997148831747",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mphephu_Troy",93,TRUE,FALSE,NA,NA
"RT @RanksAfrica: You love Cross better safe him from the sadness of Saskay's eviction. By Voting Saskay

Great logic? #BBNaijaSeason6 #Bbna…",FALSE,0,NA,2021-08-11 03:20:19,FALSE,NA,"1425295988370051074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettyjocee",2,TRUE,FALSE,NA,NA
"Angel about Sammie’s attitude. #Bbnaija https://t.co/medGzqE5jx",FALSE,0,NA,2021-08-11 03:20:06,FALSE,NA,"1425295934964051971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TruMediaNG",0,FALSE,FALSE,NA,NA
