"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @officialyousef_: Come on baby, say ma name😊

#BBNaija #yousef #BBNaija6 https://t.co/juV0a4ehDa",FALSE,0,NA,2021-08-10 16:29:56,FALSE,NA,"1425132317434077186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miemiey_rilwan1",17,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Emmanuel telling Liquorose this very same morning his trying to get RID of all distraction FROM THE OPPOSITE SEX…",FALSE,0,NA,2021-08-10 16:29:56,FALSE,NA,"1425132314254839808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lamboenergyyy",61,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOOO y’all swore Angel was making shit up when she said this boy flirts with her 😂😂😂😂

#bbnaija https://t.co/nZAI0…",FALSE,0,NA,2021-08-10 16:29:56,FALSE,NA,"1425132314141601796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jisola_bellz",38,TRUE,FALSE,NA,NA
"RT @omegahmamo2012: Abort shipping 😂

I can't shout anymore

#BBNaija",FALSE,0,NA,2021-08-10 16:29:56,FALSE,NA,"1425132314129051649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",5,TRUE,FALSE,NA,NA
"If anybody tell me say LiquoRose head know dey game again we go get issue #BBNaija",FALSE,0,NA,2021-08-10 16:29:55,FALSE,NA,"1425132312618962947",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",0,FALSE,FALSE,NA,NA
"RT @Taliatempies: Kayode rarely shows Liqourose and man this girl has good energy #BBNaija",FALSE,0,NA,2021-08-10 16:29:55,FALSE,NA,"1425132312371544073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NusrahAhmed",7,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Liqourose by Pere: I’m happy for him and I know Pere would do well. He has a good deputy by the side Maria my best friend.…",FALSE,0,NA,2021-08-10 16:29:55,FALSE,NA,"1425132312052834304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boity_ashlynn",7,TRUE,FALSE,NA,NA
"Smart Rose #BBNaija",FALSE,0,NA,2021-08-10 16:29:55,FALSE,NA,"1425132311201427456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",0,FALSE,FALSE,NA,NA
"RT @Jemimabent: I stan a queen respected by Men 🙌🏽

I stan a queen that cannot be compromised🙌🏽 

#JackieB #BBNaija https://t.co/2DmPC3OCYB",FALSE,0,NA,2021-08-10 16:29:55,FALSE,NA,"1425132310324813825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingIntle",23,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: My pretty Fav 😍😍😍😍 

#BBNaija https://t.co/1LeepfCJTu",FALSE,0,NA,2021-08-10 16:29:54,FALSE,NA,"1425132307573264394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NengiXLiquorose",37,TRUE,FALSE,NA,NA
"RT @its_tash97: Liquorose that’s the tweet 😻🌹#BBNaija",FALSE,0,NA,2021-08-10 16:29:53,FALSE,NA,"1425132304125644801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IkechukwuRosem1",10,TRUE,FALSE,NA,NA
"RT @PenelopeNkosi4: Sammie reminds me of someone from last year's season. Now he's gonna talk about Angel to every housemate #BBNaija https…",FALSE,0,NA,2021-08-10 16:29:53,FALSE,NA,"1425132303496491016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",17,TRUE,FALSE,NA,NA
"#BBNaija
I'm willing to locate anywhere in the world for her.. Yum!! 😍 https://t.co/pPz5xmws6j",FALSE,0,NA,2021-08-10 16:29:53,FALSE,NA,"1425132302020001793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",0,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: I hope y’all voting for @Niniofficiall 

Please apply pressure!! Biko
 
Collect someone’s phone if you have to. 💀

#BBNai…",FALSE,0,NA,2021-08-10 16:29:53,FALSE,NA,"1425132301940363277",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omoiyabiola_",38,TRUE,FALSE,NA,NA
"RT @femaleking08: Liquorose: Pere has a good Deputy by his side, Maria my bestfriend 🥺 my ultimate ship!!! 🥺🦋🌹#BBNaija https://t.co/0Szap9p…",FALSE,0,NA,2021-08-10 16:29:52,FALSE,NA,"1425132300300427265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",4,TRUE,FALSE,NA,NA
"RT @malebomashal: Everytime Liquorose calls Maria her best friend i just-🥺🥺🥺 🦋🦋🦋🌹🌹🌹🌹🌹#BBNaija https://t.co/T8ipLF0sES",FALSE,0,NA,2021-08-10 16:29:52,FALSE,NA,"1425132299776036869",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stickymenastan",5,TRUE,FALSE,NA,NA
"RT @ChiefHoodlums_: If you hate cross then check yourself. I promise you you and your heart are the problem. #BBNaija",FALSE,0,NA,2021-08-10 16:29:51,FALSE,NA,"1425132296261095431",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",5,TRUE,FALSE,NA,NA
"RT @Thatsomello: Yoh Liquorose I’m in love baby you can get it all day everyday damn🔥🔥🔥🔥🔥🔥🔥😫😫😫😍😍😍😍😍 #BBnaija https://t.co/jrjxhKlvpu",FALSE,0,NA,2021-08-10 16:29:51,FALSE,NA,"1425132295946702849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NengiXLiquorose",19,TRUE,FALSE,NA,NA
"RT @shandusin2mule: RoseArmy 🌹do you see this qeen she is your only focus #BBNaija https://t.co/30u8vDvaS4",FALSE,0,NA,2021-08-10 16:29:49,FALSE,NA,"1425132288703143939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",6,TRUE,FALSE,NA,NA
"So Liquorose really thinks the powerpuff girls are her competition 😩🤦‍♀️ #Bbnaija",FALSE,0,NA,2021-08-10 16:29:49,FALSE,NA,"1425132288451522567",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LebogangSuping",0,FALSE,FALSE,NA,NA
"RT @ItsHamidaaaA: Liquorose looks  so American 🥰🥰 #Bbnaija",FALSE,0,NA,2021-08-10 16:29:49,FALSE,NA,"1425132288245907462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @Taliatempies: Kayode rarely shows Liqourose and man this girl has good energy #BBNaija",FALSE,0,NA,2021-08-10 16:29:49,FALSE,NA,"1425132286660468747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IkechukwuRosem1",7,TRUE,FALSE,NA,NA
"RT @iamphveektor2: WhiteMoney after      Nigerians to Pere
Pere asked him to     telling him what 
Stop cooking👇         they want 👇…",FALSE,0,NA,2021-08-10 16:29:49,FALSE,NA,"1425132284978552833",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BoswelNavys",51,TRUE,FALSE,NA,NA
"RT @Quin_Ami: But why Saskay too like bed 🤷‍♀️

#bbnaija https://t.co/vXrKrW3TO8",FALSE,0,NA,2021-08-10 16:29:48,FALSE,NA,"1425132284185911296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",1,TRUE,FALSE,NA,NA
"White man do and refuse to pay oo 🤣🤣🤣

#BBNaija https://t.co/fANBqhoOY4",FALSE,0,NA,2021-08-10 16:29:48,FALSE,NA,"1425132283304943619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legacyreads",0,FALSE,FALSE,NA,NA
"RT @specta_tor: Emmanuel &amp; Yousef’s diary sessions have the same vibe. But y’all not ready for that conversation yet.. #BBNaija",FALSE,0,NA,2021-08-10 16:29:48,FALSE,NA,"1425132282625634309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Liqourose by Pere: I’m happy for him and I know Pere would do well. He has a good deputy by the side Maria my best friend.…",FALSE,0,NA,2021-08-10 16:29:48,FALSE,NA,"1425132282482991110",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msteryLad",7,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: Jackie B was in the games room first before Mikey came.

#BBNaija #NoStressJackieB",FALSE,0,NA,2021-08-10 16:29:48,FALSE,NA,"1425132282361389060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",5,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: You can’t tell me nada Liquorose is beautiful 🌹🔥😻🌹🌹🌹🌹

#BBNaija",FALSE,0,NA,2021-08-10 16:29:48,FALSE,NA,"1425132281216344070",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",3,TRUE,FALSE,NA,NA
"RT @LookingforVera: Ship Liquorose and Maria for peace of mind  #BBNaija https://t.co/pkJQOpHqm6",FALSE,0,NA,2021-08-10 16:29:47,FALSE,NA,"1425132278758481925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChristineNabwi9",4,TRUE,FALSE,NA,NA
"RT @Na_mel19: Her lips and thighs attract meeee!!!😭😭😭❤❤❤
Liquorose baby😍

#BBNaija https://t.co/2WWPSjxNao",FALSE,0,NA,2021-08-10 16:29:47,FALSE,NA,"1425132278544535552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",4,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Angel is right to be angry at everybody in that house 

Y'all really fucked up #BBNaija",FALSE,0,NA,2021-08-10 16:29:47,FALSE,NA,"1425132277206589444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hi_Its_Tito",23,TRUE,FALSE,NA,NA
"See Liquorose head is in the game 
She nominated bacause she thinks the clique is strong nothing personal you see y… https://t.co/peKTKOtNDM",FALSE,0,NA,2021-08-10 16:29:47,TRUE,NA,"1425132276766154759",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Namjoon24610611",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose can have all my money and my babies too bruh 😂 she is so fine 😍 #BBNaija",FALSE,0,NA,2021-08-10 16:29:47,FALSE,NA,"1425132276724158464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",6,TRUE,FALSE,NA,NA
"Natural beauty.
#BBNaija https://t.co/mGGUnWKE2h",FALSE,0,NA,2021-08-10 16:29:47,FALSE,NA,"1425132276355158016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsPretiO",0,FALSE,FALSE,NA,NA
"RT @Ceecneve: Can #Liquorose have a diary session every hour. I love listening to her😩#BBNaija",FALSE,0,NA,2021-08-10 16:29:46,FALSE,NA,"1425132272412409858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Taliatempies",2,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: Emirates apply pressure on voting abeg Emmanuel needs us now 😩 VOTE EMMANUEL 
#VoteEmmanuel #BBNaija https://t.co/kDJX…",FALSE,0,NA,2021-08-10 16:29:45,FALSE,NA,"1425132270881488900",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",37,TRUE,FALSE,NA,NA
"RT @boity_ashlynn: Maria and Liquorose 😍😍
I love their friendship, literally they are best friend goals #BBNaija #BBNaijaShineYaEyes https:…",FALSE,0,NA,2021-08-10 16:29:45,FALSE,NA,"1425132270411735041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chyamaqa",1,TRUE,FALSE,NA,NA
"RT @she_is_aries_: Biggie just know you’re very stupid for doing my girl like that  #BBNaija https://t.co/ACJujWrtLg",FALSE,0,NA,2021-08-10 16:29:44,FALSE,NA,"1425132267232444417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nikki13332488",8,TRUE,FALSE,NA,NA
"RT @DeniseNamale: Liquorose is right! #bbnaija",FALSE,0,NA,2021-08-10 16:29:44,FALSE,NA,"1425132264728453129",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BushleyMa",1,TRUE,FALSE,NA,NA
"RT @Lynofficial_: Liquorose wants to shove it down our throat that Maria is her bestfriend!!! Like we get it sis😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-10 16:29:44,FALSE,NA,"1425132264262934532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",11,TRUE,FALSE,NA,NA
"RT @Mariah86564737: Our prayers actually.  God may 36 fall in love with queen of the coast by ur grace.

#BBNaija 
#BBNaijaSeason6",FALSE,0,NA,2021-08-10 16:29:44,FALSE,NA,"1425132263860318212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fentyguard",4,TRUE,FALSE,NA,NA
"RT @abel_kingg: Kayvee talked about the new housemates mic not havin names their mic, it means biggie didn't had plans to bring in new hous…",FALSE,0,NA,2021-08-10 16:29:43,FALSE,NA,"1425132259947028482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ololadeolatubo4",2,TRUE,FALSE,NA,NA
"Emmanuel😂😂 you’re causing wahala for LR fans #BBNaija",FALSE,1,NA,2021-08-10 16:29:42,FALSE,NA,"1425132257820487682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","puseletso_H",0,FALSE,FALSE,NA,NA
"RT @lalatumie: Liquorose hunnay I want to squeeze ur cheeks #LiquoroseForTheMoney #BBNaija https://t.co/PzcQ2BfykI",FALSE,0,NA,2021-08-10 16:29:42,FALSE,NA,"1425132256243372032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",7,TRUE,FALSE,NA,NA
"RT @Wavyyy_Kiddo: I love how Pere is slowly winning people's hearts ♥ #BBNaija",FALSE,0,NA,2021-08-10 16:29:41,FALSE,NA,"1425132251243819008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NtaolengEmz",1,TRUE,FALSE,NA,NA
"RT @Nokxxy_M: It's the way liquorose speaks for me 😍😍she doesn't open her mouth #BBNaija",FALSE,0,NA,2021-08-10 16:29:40,FALSE,NA,"1425132250979454977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",2,TRUE,FALSE,NA,NA
"Whitemoney's room #BBNaija #BBNaijaShineYaEyes",FALSE,0,"koka_dot",2021-08-10 16:29:40,FALSE,"1425131291356323851","1425132248005849101","1271524971307728897","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",0,FALSE,FALSE,NA,NA
"The only valid ship in the house is Liquorose and Maria #BBNaija https://t.co/xS902MTnUI",FALSE,3,NA,2021-08-10 16:29:39,FALSE,NA,"1425132246747451396",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msteryLad",0,FALSE,FALSE,NA,NA
"If Queen &amp; Pere ends up serving PDA, I’m sorry she’ll easily make top 5.
#BBNaija",FALSE,0,NA,2021-08-10 16:29:39,FALSE,NA,"1425132245149433859",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miriam___xoxo",0,FALSE,FALSE,NA,NA
"RT @Ceecneve: Can #Liquorose have a diary session every hour. I love listening to her😩#BBNaija",FALSE,0,NA,2021-08-10 16:29:39,FALSE,NA,"1425132244939808768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",2,TRUE,FALSE,NA,NA
"RT @Lynofficial_: Liquorose wants to shove it down our throat that Maria is her bestfriend!!! Like we get it sis😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-10 16:29:39,FALSE,NA,"1425132244524482564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryAkp36084340",11,TRUE,FALSE,NA,NA
"Laycon and the Grammys AGAIN..things i love to see #BBnaija 
#BBNaijaSeason6 https://t.co/NeFLvnOvbd",FALSE,0,NA,2021-08-10 16:29:39,FALSE,NA,"1425132243194896386",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","zizz90",0,FALSE,FALSE,NA,NA
"RT @theemmanuelumoh: I'm an Honest Man and EMIRATES ⚜️ your Honest love for me makes me Blush ☺️ 

Please keep voting for me don't make me…",FALSE,0,NA,2021-08-10 16:29:39,FALSE,NA,"1425132243098513409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obaapaiscute3",13,TRUE,FALSE,NA,NA
"RT @AbigailBanss: Babe is looking good 😊 😊😊#BBNaija https://t.co/xk3wjN0CnF",FALSE,0,NA,2021-08-10 16:29:38,FALSE,NA,"1425132241143877638",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NzeOluomachukwu",8,TRUE,FALSE,NA,NA
"Awwww cute. Please keep voting for Emmanuel. #Bbnaija https://t.co/zbiDrKtTg8",FALSE,0,NA,2021-08-10 16:29:38,FALSE,NA,"1425132239042629639",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",0,FALSE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose cant see what is going on from inside the house but anyone that loves Liquorose can see clearly from outside the…",FALSE,0,NA,2021-08-10 16:29:38,FALSE,NA,"1425132238929375235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbisolaAyanfe",12,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Saskay did this 😏❤️💯.

#BBNaija
#BBNaijaSeason6 https://t.co/VUddxGUfG4",FALSE,0,NA,2021-08-10 16:29:37,FALSE,NA,"1425132237767512066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Musee_x",54,TRUE,FALSE,NA,NA
"RT @chyamaqa: The crush on Liquorose face when she mentioned Maria Omo 😩🥺🥰
#bbnaija",FALSE,0,NA,2021-08-10 16:29:37,FALSE,NA,"1425132237536862208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",9,TRUE,FALSE,NA,NA
"RT @OGBarbie9: The voice, the lips, the braids, the drip😍 Liquorose marry me please #BBNaija https://t.co/KWsDr8Y0EL",FALSE,0,NA,2021-08-10 16:29:37,FALSE,NA,"1425132236383285248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sherheed3",2,TRUE,FALSE,NA,NA
"RT @zorodaking: Hello Everyone, Meet Maria, she's so Perfect🥺😍
#CruiseWithMaria #BBNaija https://t.co/XE40BSmmYj",FALSE,0,NA,2021-08-10 16:29:37,FALSE,NA,"1425132235896786947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",8,TRUE,FALSE,NA,NA
"RT @she_is_aries_: You’re a Sammie Stan? Reply hi 
Let’s discuss strategy 
#BBNaija https://t.co/zSIeSaYASF",FALSE,0,NA,2021-08-10 16:29:36,FALSE,NA,"1425132232021352456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nikki13332488",5,TRUE,FALSE,NA,NA
"Liquorose’s head is in the game. Her analysis is very correct. She understands this thing! #BBNaija",FALSE,1,NA,2021-08-10 16:29:36,FALSE,NA,"1425132231824011266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan4life2",0,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: No. No. No. On behalf of Maria’s 5 stans: 36 can flirt with whoever he wants. He can date and be with anyone. Honestly…",FALSE,0,NA,2021-08-10 16:29:35,FALSE,NA,"1425132229877960708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpdateReunion",1,TRUE,FALSE,NA,NA
"Maria and Liquorose 😍😍
I love their friendship, literally they are best friend goals #BBNaija #BBNaijaShineYaEyes https://t.co/Zu8gDIsFX0",FALSE,7,NA,2021-08-10 16:29:35,FALSE,NA,"1425132227571195906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boity_ashlynn",1,FALSE,FALSE,NA,NA
"This thing happening in BBN is just a clear evidence that men love bad bitches,if you like prove to them that you’r… https://t.co/yTodBQBN9b",FALSE,0,NA,2021-08-10 16:29:35,TRUE,NA,"1425132227134898177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","derin_dehrin",0,FALSE,FALSE,NA,NA
"RT @Annette_klenam: My girl is said shine your eyes but she’s not shining her eyes😫😫😫😫😫🥺🥺🥺🥺🥺who do my girl strong thing like this?#BBNaija",FALSE,0,NA,2021-08-10 16:29:34,FALSE,NA,"1425132225029451776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Pere: I told her, she's going to find love in this house ,she said I'm pushing her to Boma ,I said it's not Boma .It's some…",FALSE,0,NA,2021-08-10 16:29:34,FALSE,NA,"1425132224027009031",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yamkelakhofu",7,TRUE,FALSE,NA,NA
"RT @IamKellyJoe: So far Maria has the biggest fan base this season and it keeps growing daily.

She's has been the most talked-about HM. 
#…",FALSE,0,NA,2021-08-10 16:29:34,FALSE,NA,"1425132223100067840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy_deenmah",17,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: I'm an Honest Man and EMIRATES ⚜️ your Honest love for me makes me Blush ☺️ 

Please keep voting for me don't make me…",FALSE,0,NA,2021-08-10 16:29:33,FALSE,NA,"1425132221166497794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ichhattees",13,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: I hope y’all voting for @Niniofficiall 

Please apply pressure!! Biko
 
Collect someone’s phone if you have to. 💀

#BBNai…",FALSE,0,NA,2021-08-10 16:29:33,FALSE,NA,"1425132220843503618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gnisselB123",38,TRUE,FALSE,NA,NA
