"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @JessyndelB: #BBNaija
Dont hate the player,  hate the Game
This season is \"Shine Ya Eye\" for a reason 
PERE is the man of the season...…",FALSE,0,NA,2021-08-06 10:24:34,FALSE,NA,"1423590818426671107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimplyFaith18",20,TRUE,FALSE,NA,NA
"Jackie must cho cho cho in things that doesn’t  concern her...just an empty babe with zero personality #BBnaija",FALSE,0,NA,2021-08-06 10:24:34,FALSE,NA,"1423590817483083776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tikybell1",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Nini just said Tega is sounding stupid.

I love this early morning violence 👅🔥🔥

#BBNaija",FALSE,0,NA,2021-08-06 10:24:34,FALSE,NA,"1423590816795095041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_bams",5,TRUE,FALSE,NA,NA
"It’s the Camera man consistently showing Tega for me #BBNaija",FALSE,0,NA,2021-08-06 10:24:34,FALSE,NA,"1423590816401043457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","madam_SBF",0,FALSE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: This gathering is proudly sponsored by Angel #BBNaija https://t.co/s3BtbrOmeH",FALSE,0,NA,2021-08-06 10:24:34,FALSE,NA,"1423590816216457216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ore_osinubi",28,TRUE,FALSE,NA,NA
"RT @Adwoa_Serwaaa: How is Sammie pained that Angel said he is her third option when he keeps going round telling everyone who cares to list…",FALSE,0,NA,2021-08-06 10:24:34,FALSE,NA,"1423590815172026368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NdlelaZanele",13,TRUE,FALSE,NA,NA
"#BBNaija
Does Arin know that her fans don't even fit a Taxi",FALSE,0,NA,2021-08-06 10:24:33,FALSE,NA,"1423590813460832257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleKeyScott",0,FALSE,FALSE,NA,NA
"Saga is such an irritating human being. Tueh 🤮🤮🤮🤮🤮#BBNaija",FALSE,0,NA,2021-08-06 10:24:33,FALSE,NA,"1423590811866783744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cleotheee",0,FALSE,FALSE,NA,NA
"RT @JessyndelB: #BBNaija
Dont hate the player,  hate the Game
This season is \"Shine Ya Eye\" for a reason 
PERE is the man of the season...…",FALSE,0,NA,2021-08-06 10:24:32,FALSE,NA,"1423590809891397634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Laymusic2",20,TRUE,FALSE,NA,NA
"Nini says she will drive Tega to depression 😂#BBNaija",FALSE,0,NA,2021-08-06 10:24:31,FALSE,NA,"1423590806414413834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",0,FALSE,FALSE,NA,NA
"RT @MariansBBN: Marians, GET IN!!!!!!!!!!!!!

Maria Chike for the 90 Million, yo! Let's gooooooooooo.

#BBNaijaSeason6 #BBNaijaShineYaEyes…",FALSE,0,NA,2021-08-06 10:24:31,FALSE,NA,"1423590805374124033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","la_porch001",22,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: In good times and bad times I'll stick with you baby.
My Queen Liquorose 😭❤
#BBNaija https://t.co/dOjdhiA2zr",FALSE,0,NA,2021-08-06 10:24:31,FALSE,NA,"1423590803910406153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",10,TRUE,FALSE,NA,NA
"Power puff girls 💔😂😂

#NiGarin #BBNaija https://t.co/IRHzrN2cuk",FALSE,0,NA,2021-08-06 10:24:30,FALSE,NA,"1423590802241040388",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zeelouszee",0,FALSE,FALSE,NA,NA
"@TheNaijaAnalyst If you hate Pere then it's the beginning of your High blood pressure because Pere will be inside t… https://t.co/0k3dcirKq9",FALSE,0,"TheNaijaAnalyst",2021-08-06 10:24:30,TRUE,"1423580129926819843","1423590801418956802","834424224752234496","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nkemasobo",0,FALSE,FALSE,NA,NA
"Nini should just stfu😂😂😂 how can you lead someone to depression when all you say is fuck shit fuck shit😂 #bbnaija",FALSE,0,NA,2021-08-06 10:24:30,FALSE,NA,"1423590800492044290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PeggsTaylor2",0,FALSE,FALSE,NA,NA
"#BBNaija DOWNLOAD MP3: Chris Young – At the End of a Bar (VIDEO) https://t.co/YVmdio2JZM",FALSE,0,NA,2021-08-06 10:24:29,FALSE,NA,"1423590795785818117",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"#Bbnaija Nini it's enough na, you wish you can lead tega in depression",FALSE,0,NA,2021-08-06 10:24:29,FALSE,NA,"1423590795286913024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mimio59419702",0,FALSE,FALSE,NA,NA
"RT @kenzy___d: It's official the Shine your eyes house mates have cliques. 
Clique 1: Liquorose, Maria, Sammie, Emmanuel, Pere. (I fel this…",FALSE,0,NA,2021-08-06 10:24:28,FALSE,NA,"1423590793281933313",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","malhilhi_s",2,TRUE,FALSE,NA,NA
"Nini omo miii beat anybody slf #BBNaija",FALSE,0,NA,2021-08-06 10:24:27,FALSE,NA,"1423590789628764160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FameofWealth99",0,FALSE,FALSE,NA,NA
"RT @KhafinatorC: Cross get fans o. No be small . And they don’t make noise 👏👏👏 #BBNaija",FALSE,0,NA,2021-08-06 10:24:27,FALSE,NA,"1423590789230247936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwafemmyy",19,TRUE,FALSE,NA,NA
"No content but yet here you are writing an essay about her
Maria is her best friend they talk about everything, Mar… https://t.co/oSmcXJJqjk",FALSE,0,NA,2021-08-06 10:24:27,TRUE,NA,"1423590789033205763",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"#BBNaija DOWNLOAD MP3: Chris Young – At the End of a Bar (VIDEO) https://t.co/5VR3E96KPd",FALSE,0,NA,2021-08-06 10:24:27,FALSE,NA,"1423590788785590277",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
