"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"This one reminds me of Khafi ooo
Wetin be this 😂😂
#BBNaija",FALSE,0,NA,2021-07-25 23:29:55,FALSE,NA,"1419439800650588162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thatbaewhales",0,FALSE,FALSE,NA,NA
"RT @MiraHarlson: Maria talk till tomorrow. We Marinators will listen😂😭

#BBNaija",FALSE,0,NA,2021-07-25 23:29:54,FALSE,NA,"1419439799774203906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",1,TRUE,FALSE,NA,NA
"Everybody been get chance to talk as much as them want,make una leave that girl  #BBNaija",FALSE,0,NA,2021-07-25 23:29:54,FALSE,NA,"1419439799656599556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lilian_theodore",0,FALSE,FALSE,NA,NA
"RT @princess_hetty: Arin and shasky get vibe more than this maria babe, but yellow skin will blind some people eyes 😅😅😅😅#BBNaija",FALSE,0,NA,2021-07-25 23:29:54,FALSE,NA,"1419439799644135426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EbonyHauteDiva",3,TRUE,FALSE,NA,NA
"RT @i_am_eaxy_: COMRADES!!!  Boma is the man #BBNaija #BigBrotherNaija #BBNaijaShineYaEye #BBNaijaSeason6",FALSE,0,NA,2021-07-25 23:29:54,FALSE,NA,"1419439797341392896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_eaxy_",1,TRUE,FALSE,NA,NA
"RT @RealDreylo: This Jackie B carry load pass Jumia Delivery Van o. See Nyansh, Nengi pro max 😭 #BBNaija",FALSE,0,NA,2021-07-25 23:29:54,FALSE,NA,"1419439797232361473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hisaryah77",145,TRUE,FALSE,NA,NA
"Abeg get out am not convinced one bit 😒🙄🙄#BBNaija",FALSE,0,NA,2021-07-25 23:29:54,FALSE,NA,"1419439796552937475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princess_hetty",0,FALSE,FALSE,NA,NA
"RT @The__Intellect: Awww Angel. So sorry for judging you. Feel like I know you now. Depression is such a global issue and I'm glad she had…",FALSE,0,NA,2021-07-25 23:29:54,FALSE,NA,"1419439796414566404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",12,TRUE,FALSE,NA,NA
"@_triga No be only me notice abi? Her accent is a mix of Nigerian, British and American at the same time. E dey confuse sha
#BBNaija",FALSE,0,"_triga",2021-07-25 23:29:53,FALSE,"1419438801684996096","1419439796146089986","82380375","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wine_n_lipstick",0,FALSE,FALSE,NA,NA
"Completely the opposite.
      *fallenbress*   

#BBN    #BBNaija #BBNaijaShineYaEye #BBNaija #BBNaijaSeason6… https://t.co/B64bnUoHL8",FALSE,0,NA,2021-07-25 23:29:53,TRUE,NA,"1419439794271047685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Christi20036325",0,FALSE,FALSE,NA,NA
"RT @Newtonprime_: \"The UK was so annoying so I moved to Dubai\" God punish poverty 😤😤😤 #BBNaija #bbnaija2021  #BBNaijaSeason6  #TeamMariaAli…",FALSE,0,NA,2021-07-25 23:29:53,FALSE,NA,"1419439794262773760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_spacejay_",4,TRUE,FALSE,NA,NA
"RT @Nuella_May: Boma get only one facial expression?? 
Abi wetin dey sup? 😂

#BBNaija",FALSE,0,NA,2021-07-25 23:29:53,FALSE,NA,"1419439793809805317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",1,TRUE,FALSE,NA,NA
"Maria the convincer. 🤣🤣🤣🤣🤣🤣🤣🤣 #BBNaija #BBNaijaSeason6 #bbnaija2021",FALSE,0,NA,2021-07-25 23:29:53,FALSE,NA,"1419439793163931662",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kinienene1",0,FALSE,FALSE,NA,NA
"RT @LopeTweets_: I think I'm in love with Maria already 😍
Damn she is so beautiful ❤️

#BBNaija #BBNajia https://t.co/b5hGXAlJOZ",FALSE,0,NA,2021-07-25 23:29:53,FALSE,NA,"1419439792740347906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Major91537962",101,TRUE,FALSE,NA,NA
"#BBNaija  Definition of SAPA ,🤣🤣🤣🤣 https://t.co/JvrQbavbTN",FALSE,0,NA,2021-07-25 23:29:53,FALSE,NA,"1419439792740241413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trouble19532630",0,FALSE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 23:29:52,FALSE,NA,"1419439791817510912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UnKhalifa",897,TRUE,FALSE,NA,NA
"RT @Tunnykvng: Me when Princess comes on the screen 
#BBNaija 
 https://t.co/sV2SEtU9Gb",FALSE,0,NA,2021-07-25 23:29:51,FALSE,NA,"1419439784997658625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TundeUnusual",139,TRUE,FALSE,NA,NA
"Where is maria from?

I heard her dad is from mbano,imo👀

#BBNaija",FALSE,0,NA,2021-07-25 23:29:51,FALSE,NA,"1419439784464891904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessicalevi13",0,FALSE,FALSE,NA,NA
"Maria don too talk 💀 #BBNaija",FALSE,0,NA,2021-07-25 23:29:50,FALSE,NA,"1419439782132858884",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eloalota",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Whitemoney: Our workout routine is hard o. 

Princess: Make una no kill person o. 

Whitemoney: I be like person wey dey inch…",FALSE,0,NA,2021-07-25 23:29:50,FALSE,NA,"1419439780673294349",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amos_onyinye",262,TRUE,FALSE,NA,NA
"The most boring story of the night.....Maria jus getat abeg.....#BBNaija",FALSE,0,NA,2021-07-25 23:29:50,FALSE,NA,"1419439780618715138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Funkymama10",0,FALSE,FALSE,NA,NA
"Jackie B, Maria, Yerins and Angel will surely make top 5 #BBNaija",FALSE,0,NA,2021-07-25 23:29:50,FALSE,NA,"1419439780165718017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Maria is not a loner but loves being by herself. She loves her space a lot. I see why I like her 😊 #BBNaija",FALSE,0,NA,2021-07-25 23:29:49,FALSE,NA,"1419439777162596354",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","funkyanny",5,TRUE,FALSE,NA,NA
"Niyi better come and explain the rubbish you said, best for last what?#BBNaija https://t.co/3O4HyY6xx3",FALSE,0,NA,2021-07-25 23:29:48,FALSE,NA,"1419439774893490182",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Completelyplayn",0,FALSE,FALSE,NA,NA
"@Lihle_Mchumane Yoh long boring story on top of tht #BBNaija",FALSE,0,"Lihle_Mchumane",2021-07-25 23:29:48,FALSE,"1419439173581299715","1419439773681430534","1183088666069086211","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CIHLE_MONICA",0,FALSE,FALSE,NA,NA
"Is this girl fake?
The accent
\"I'm just joking\"
\"Mentally ill\" #BBNaija",FALSE,0,NA,2021-07-25 23:29:48,FALSE,NA,"1419439771894624260",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MarksBeejay",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Whitemoney: Our workout routine is hard o. 

Princess: Make una no kill person o. 

Whitemoney: I be like person wey dey inch…",FALSE,0,NA,2021-07-25 23:29:48,FALSE,NA,"1419439771345170433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_KiriteB",262,TRUE,FALSE,NA,NA
"RT @Blepretty1: kayode please focus on liquorose while Maria is talking 😭 Girls beauty is so surreal 🥺
#BBNaija",FALSE,0,NA,2021-07-25 23:29:47,FALSE,NA,"1419439767406710784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EbonyHauteDiva",2,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: You people are actually terrible. You ask people with mental health issues to speak up but when they do you say they a…",FALSE,0,NA,2021-07-25 23:29:47,FALSE,NA,"1419439767301799936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GenSag21",17,TRUE,FALSE,NA,NA
"RT @Callme_elinam: Laycon will forever be that guy. No one comes close! #bbnaija",FALSE,0,NA,2021-07-25 23:29:46,FALSE,NA,"1419439765875736580",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinkerbellar3",46,TRUE,FALSE,NA,NA
"RT @LiSaExCh: Maria can you stop now 🥺🥺🥺 #BBNaija https://t.co/ZJkWSPXe2k",FALSE,0,NA,2021-07-25 23:29:46,FALSE,NA,"1419439765410177025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_spacejay_",1,TRUE,FALSE,NA,NA
"Maria has a nice personality but at times it feels like she forcing to bring it out. Just be you baby girl. #BBNaija",FALSE,1,NA,2021-07-25 23:29:46,FALSE,NA,"1419439764940468232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheiskeys",0,FALSE,FALSE,NA,NA
"RT @Sithale_Matete: Angel has been  through  the  most.  I hope  she breaks through  #BBNaija  #bbnaija2021  #BBNaijaShineYaEye #BigBrother…",FALSE,0,NA,2021-07-25 23:29:46,FALSE,NA,"1419439764525232133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",3,TRUE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-25 23:29:46,FALSE,NA,"1419439764432896003",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Son_of_Juliet",492,TRUE,FALSE,NA,NA
"RT @Amchizzy: Maria abeg end the talk already baby girl 😁 #BBNaija",FALSE,0,NA,2021-07-25 23:29:46,FALSE,NA,"1419439763640274950",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",3,TRUE,FALSE,NA,NA
"No one:

Absolutely no one:

Maria: I’m not a loner but I love to be by myself.😂😂😂

Honey you’re too cute biko. My… https://t.co/O9GXcgrFE6",FALSE,1,NA,2021-07-25 23:29:46,TRUE,NA,"1419439762914615298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deeindividual",0,FALSE,FALSE,NA,NA
"Maria is a vibe honestly 😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-25 23:29:45,FALSE,NA,"1419439762096668677",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jessechikwe7",0,FALSE,FALSE,NA,NA
"RT @Official_Pkid: Saskay is the real definition of Melanin #BBNaija",FALSE,0,NA,2021-07-25 23:29:45,FALSE,NA,"1419439761618612225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaMaduka3",3,TRUE,FALSE,NA,NA
"Housemates are bored but can’t say it #BBNaija",FALSE,0,NA,2021-07-25 23:29:45,FALSE,NA,"1419439761597607939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jane_otah",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: I never see papaya o 👀#BBNaija",FALSE,0,NA,2021-07-25 23:29:45,FALSE,NA,"1419439761266204675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BuksBaba",48,TRUE,FALSE,NA,NA
"Kind of feel like there will be silent beef amongst these ladies. Surely, they will fight and fight well. But let's… https://t.co/QusVSfZRLr",FALSE,0,NA,2021-07-25 23:29:45,TRUE,NA,"1419439760955871232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Okusagaro",0,FALSE,FALSE,NA,NA
