"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ManjaroKilly: Whitemoney to JMK: once I can afford you, I'm the one that is educated.
Igbo man and sense!!!  #BBNaijaSeason6 #BBNaijaSh…",FALSE,0,NA,2021-08-11 10:25:10,FALSE,NA,"1425402908430979073",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Cee77596341",2,TRUE,FALSE,NA,NA
"RT @vibes__N: If we try to be factual here... The reason many of you have an issue with saskay is because she doesn't sell toxicity and bad…",FALSE,0,NA,2021-08-11 10:25:10,FALSE,NA,"1425402907923554304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aryuhappy",38,TRUE,FALSE,NA,NA
"RT @dat_deltagirl: Moneygengs, use 36 or periwinkle to describe him whenever he talks about Whitemoney. Kindly pass this on!!! #BBNaija",FALSE,0,NA,2021-08-11 10:25:10,FALSE,NA,"1425402905646014466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amakaufondu2",3,TRUE,FALSE,NA,NA
"RT @UniqueSaviour_b: TeamEmmanuel, are you guys Voting? It's only Two days left o. #BBNaija",FALSE,0,NA,2021-08-11 10:25:09,FALSE,NA,"1425402904689717249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",3,TRUE,FALSE,NA,NA
"RT @Tobi_lobs: Good morning to Marians and FlySquad😘😘the others can get theirs from biggie
#BBNaija https://t.co/5MnowGzwPY",FALSE,0,NA,2021-08-11 10:25:09,FALSE,NA,"1425402902131130374",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwankwoEbelech3",43,TRUE,FALSE,NA,NA
"RT @liquorose_: Beauty with Brains, Talents, Charisma and many more amazing attributes.
A Queen🌹❤️ Our Woman Crush Wednesday 

#BBNaija #Li…",FALSE,0,NA,2021-08-11 10:25:09,FALSE,NA,"1425402901338406913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ilovetachaa",128,TRUE,FALSE,NA,NA
"RT @muna0411: Jmk : how many siblings do you? 
Whitemoney: sibling na the one wey small pass you or grow pass you?
Whitemoney is a clown 😂😂…",FALSE,0,NA,2021-08-11 10:25:08,FALSE,NA,"1425402900805730307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",4,TRUE,FALSE,NA,NA
"RT @nonsook96346206: Then Quin later went to cry while Maria went to maintain freshness

#bbnaija",FALSE,0,NA,2021-08-11 10:25:08,FALSE,NA,"1425402899094556684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hard__guy__",4,TRUE,FALSE,NA,NA
"RT @a_little_god_: JMK; How many siblings do you have?

Whitemoney: Sibling na the one wey senior person abi the one wey person senior? 

🤣…",FALSE,0,NA,2021-08-11 10:25:08,FALSE,NA,"1425402898989551620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faith_shadrach",2,TRUE,FALSE,NA,NA
"RT @Hannah17502232: You're upset coz Cross showed he's penis, is it yours? Or your fathers? Do you share genitals with Cross? Everyone shou…",FALSE,0,NA,2021-08-11 10:25:08,FALSE,NA,"1425402898079379456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",6,TRUE,FALSE,NA,NA
"RT @NessaSedudzi: Queen and Boma here bonding in the garden. They talk about Boma's past relationships and how Whitemoney is mature and mak…",FALSE,0,NA,2021-08-11 10:25:07,FALSE,NA,"1425402896951259140",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ehijazzy",4,TRUE,FALSE,NA,NA
"Crying out of anger. Bruhhhh. Been there #BBNaija",FALSE,0,NA,2021-08-11 10:25:07,FALSE,NA,"1425402896083034112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TopeTops",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: Pere is sha content
You may not like him but he is 😂😂#BBNaija",FALSE,0,NA,2021-08-11 10:25:07,FALSE,NA,"1425402895957102598",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CaviarPurple",153,TRUE,FALSE,NA,NA
"Dem thick gals on wm🔥😍 #BBNaija",FALSE,0,NA,2021-08-11 10:25:07,FALSE,NA,"1425402893163802628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BK_Bimbo",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Twitter no be my fault sey I sabi dance na😒🙈 #BBNaija #FocusOnLiquorose🌹 https://t.co/XhEw7ADr3m",FALSE,0,NA,2021-08-11 10:25:07,FALSE,NA,"1425402892849135616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sandy_Love90",226,TRUE,FALSE,NA,NA
"Whitemoney to JMK: \"I no go school, never had the opportunity to do so... But I can read and write. Any other thing… https://t.co/LXtIABg7tp",FALSE,0,NA,2021-08-11 10:25:06,TRUE,NA,"1425402891137867780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omotayome",0,FALSE,FALSE,NA,NA
"RT @peaceogor: 1,000 Followers 💃🏾 Thanks Everyone One, Have A Peaceful Midweek 😌 Onto The Next Milestone 🥳 #BBNaija #BBNaijaSeason6 https:/…",FALSE,0,NA,2021-08-11 10:25:06,FALSE,NA,"1425402890953314311",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OreoluwaShalom",16,TRUE,FALSE,NA,NA
"RT @Engr_Series: Lol. So many things in common 😂 #BBNaija https://t.co/FE4Terev8t",FALSE,0,NA,2021-08-11 10:25:06,FALSE,NA,"1425402890533937156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Debola_x",94,TRUE,FALSE,NA,NA
"RT @ekaikerio: Pere : Whitemoney should stop cooking

Pere when Whitemoney cooks: 👇🏽🤣

#BBNaijaSeason6 #BBNajia
#BBNaija #BBNaijia
#Whitemo…",FALSE,0,NA,2021-08-11 10:25:06,FALSE,NA,"1425402889619460097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnnJstunn3r",8,TRUE,FALSE,NA,NA
"RT @CocksCompanyLtd: #BBNaija #BBNaijia Someone just said Maria is only enjoying white skin privileges and that she's not making top 10. Jo…",FALSE,0,NA,2021-08-11 10:25:06,FALSE,NA,"1425402888659034113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",2,TRUE,FALSE,NA,NA
"RT @DiasoCulture: Pere outchea pleading for a hug from Maria
Maria: that’s crossing boundaries,go to bed
 #BBNajia #bbnaija #bbnaijia
Same…",FALSE,0,NA,2021-08-11 10:25:06,FALSE,NA,"1425402888654925826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",26,TRUE,FALSE,NA,NA
"@SegaleTshego I will get the cook on Friday by that time it is late;Pere is sick 😂😂 #BBNaija #bbnaija #BBNaijaShineYaEye #Bbnaijashineyaeye",FALSE,0,"SegaleTshego",2021-08-11 10:25:05,FALSE,"1425402105481895938","1425402886301917186","2737668633","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KamilRafiu",0,FALSE,FALSE,NA,NA
"RT @nonsook96346206: Maria, you know you have a presence when you walk into a room - Michael

 #BBNaija",FALSE,0,NA,2021-08-11 10:25:05,FALSE,NA,"1425402884418678788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ijeoma_Rita4UK",20,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning MoneyGeng💰.
This is not just another day, this is yet another chance to make your dreams come through.
Get…",FALSE,0,NA,2021-08-11 10:25:04,FALSE,NA,"1425402882740916227",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bellaaderonke",69,TRUE,FALSE,NA,NA
"RT @Tawakkaltt: This JMK is such a dry babe lmaoooo y'all swore she was coming with drama. 😭😭😭 #BBNaija",FALSE,0,NA,2021-08-11 10:25:04,FALSE,NA,"1425402881159614484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @fragileceour: How can we get Cross a SOLID fanbase? He deserves it #BBNaija",FALSE,0,NA,2021-08-11 10:25:03,FALSE,NA,"1425402879360253955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SheronSibanda5",51,TRUE,FALSE,NA,NA
"@Fifi_ride They would have dragged her to the mud and the deepest 
Mad people #BBNaija",FALSE,0,"Fifi_ride",2021-08-11 10:25:03,FALSE,"1425402252936810500","1425402878957547523","1280102153093287936","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queen23700696",0,FALSE,FALSE,NA,NA
"RT @andfuninobubona: Whitemoney and Pere both hate each other and both speak about each other. WM called Pere a strategist in front of ever…",FALSE,0,NA,2021-08-11 10:25:03,FALSE,NA,"1425402877741240321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__ifeanyichukwu",1,TRUE,FALSE,NA,NA
"Normally, Igbo women are good with savings. 

- WhiteMoney #Bbnaija",FALSE,0,NA,2021-08-11 10:25:03,FALSE,NA,"1425402876608847883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TruMediaNG",0,FALSE,FALSE,NA,NA
"RT @Gracie_umoh: Have the housemates participated in any Guinness task yet? 

#BBNaija",FALSE,0,NA,2021-08-11 10:25:02,FALSE,NA,"1425402874163572742",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","inimfonakpakwa",2,TRUE,FALSE,NA,NA
"RT @ninaotisi_: Pere’s assembly meeting reminds me of when Bassey said ‘respect the crown’ and Bisola said ‘sorry igwe’ 😂😂😂#BBNaija https:/…",FALSE,0,NA,2021-08-11 10:25:02,FALSE,NA,"1425402872083197952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bezaleel_IQ",620,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen LIQUOROSE and her team mates made this Collage during their task today.

This a fantastic collage👏🏽👏🏽 
We await the f…",FALSE,0,NA,2021-08-11 10:25:01,FALSE,NA,"1425402871202320385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sandy_Love90",161,TRUE,FALSE,NA,NA
"RT @peteli_isabel: I love Liquorose so much 🌹🌹😩📌❤️❤️#BBNaija",FALSE,0,NA,2021-08-11 10:25:00,FALSE,NA,"1425402866718724096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avivi___",5,TRUE,FALSE,NA,NA
"RT @savvynnewichick: Maria is one of the few housemates that haven't changed since the first day, no acting just undiluted content. I might…",FALSE,0,NA,2021-08-11 10:25:00,FALSE,NA,"1425402864197844993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwankwoEbelech3",47,TRUE,FALSE,NA,NA
"Pere is cruise God😂😂😂 always giving content #BBNaija",FALSE,0,NA,2021-08-11 10:24:59,FALSE,NA,"1425402863178682369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GizelFotendong",0,FALSE,FALSE,NA,NA
"RT @emaokure: Isn't she lovely???? ❤️❤️❤️
Glam time. For those asking for her official ig handle. Check video. 
#BBNaija https://t.co/sYo7w…",FALSE,0,NA,2021-08-11 10:24:58,FALSE,NA,"1425402858069970945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chyamakah",3,TRUE,FALSE,NA,NA
"RT @LiquoroseMaria: Me passing the streets of twitter unnecessarily and uninvited to say Maria and Liquorose are still the top babes🦋🌹#BBNa…",FALSE,0,NA,2021-08-11 10:24:58,FALSE,NA,"1425402858032312320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Comlypresh",6,TRUE,FALSE,NA,NA
"RT @Anozenje2: If Emmanuel goes home Twitter won’t be interesting for me 😭😭😭💔. No drama , no fan base fights just postivity 😖
#BBNaija",FALSE,0,NA,2021-08-11 10:24:58,FALSE,NA,"1425402856845320192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",5,TRUE,FALSE,NA,NA
"RT @vibes__N: If we try to be factual here... The reason many of you have an issue with saskay is because she doesn't sell toxicity and bad…",FALSE,0,NA,2021-08-11 10:24:58,FALSE,NA,"1425402856337719296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inc051",38,TRUE,FALSE,NA,NA
"RT @liquorose_: Throwback Thursday with our Queen LIQUOROSE
This is the real E Chokee! 😂😂

Which frame is your favorite? 
#RoseArmy🌹 #BBNai…",FALSE,0,NA,2021-08-11 10:24:58,FALSE,NA,"1425402855813484545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sandy_Love90",241,TRUE,FALSE,NA,NA
"Whitemoney talking about school and education #bbnaija. He passes information while making you laugh your belle away https://t.co/6bHAK1j0zq",FALSE,0,NA,2021-08-11 10:24:57,FALSE,NA,"1425402853082939400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegiee",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Fans have learned. No amount of pity card would make people vote for a particular person. If you like play the victim an…",FALSE,0,NA,2021-08-11 10:24:57,FALSE,NA,"1425402853045178373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avivi___",1,TRUE,FALSE,NA,NA
"RT @DorcasJ96633981: It's hard for us to accept it but the truth is this year's #BBNaija revolves round pere. It's either pere with maria o…",FALSE,0,NA,2021-08-11 10:24:56,FALSE,NA,"1425402850394378246",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","manyloverm",68,TRUE,FALSE,NA,NA
"RT @LovethNjoku3: Today's Guinness Task , go n win my queen liquorose #BBNaija
#Liqourlions #Rosearmy https://t.co/nKImF05exK https://t.co/…",FALSE,0,NA,2021-08-11 10:24:56,FALSE,NA,"1425402849907941383",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",6,TRUE,FALSE,NA,NA
"JMK: how many siblings do you have?

“siblings na the one way senior person or the one person senior”? ~ whitemoney 

Hahaha 😂

 #BBNaija",FALSE,0,NA,2021-08-11 10:24:56,FALSE,NA,"1425402847332638729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaydeegh_",0,FALSE,FALSE,NA,NA
"RT @theniyilawal: The Journey begins🙏🏾. 
Niyi is READY. 
Looking forward to everything this experience brings. 
Look out for NIYI LAWAL. 
#…",FALSE,0,NA,2021-08-11 10:24:55,FALSE,NA,"1425402846527229960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",123,TRUE,FALSE,NA,NA
"RT @liquorose_: From SHEKPErose to LIQUORose 🌹🥃

Never stop believing in your dreams😊.
 #Liquorose #BBNaija https://t.co/Z0hbVDnWPc",FALSE,0,NA,2021-08-11 10:24:54,FALSE,NA,"1425402840923660288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sandy_Love90",296,TRUE,FALSE,NA,NA
"RT @iamkingmonye: This thing Pere is doing, trying to get WhiteMoney out of the kitchen is a blessing in disguise sha. More Votes for our K…",FALSE,0,NA,2021-08-11 10:24:53,FALSE,NA,"1425402837903810561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Simon27885609",40,TRUE,FALSE,NA,NA
"RT @ijogbonna: Pere stop going through the corners ,whitemoney is in the kitchen now ,go and tell him now. After now ,u go dey lick plate #…",FALSE,0,NA,2021-08-11 10:24:53,FALSE,NA,"1425402837593255937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faith_shadrach",5,TRUE,FALSE,NA,NA
"Whitemoney once said

Mine: You go schools but na me get education, as long as I can afford your service.

#BBNaija whitemoney na cruise 😂",FALSE,0,NA,2021-08-11 10:24:53,FALSE,NA,"1425402837333327876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yuscopeflying",0,FALSE,FALSE,NA,NA
"Vote for Emmanuel please... We are too relaxed
#BBNaija #BBNaijia #BBNaijaSeason6 https://t.co/kEVOHNK2ia",FALSE,0,NA,2021-08-11 10:24:53,FALSE,NA,"1425402836469288965",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluremi74902099",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Good morning Team Polymaths
Hope you had a nice night?

Drop your favourite emojis, Retweet and pass this on.
I want to…",FALSE,0,NA,2021-08-11 10:24:53,FALSE,NA,"1425402835617918982",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faridat_miss",46,TRUE,FALSE,NA,NA
"RT @ManjaroKilly: Whitemoney to JMK: once I can afford you, I'm the one that is educated.
Igbo man and sense!!!  #BBNaijaSeason6 #BBNaijaSh…",FALSE,0,NA,2021-08-11 10:24:53,FALSE,NA,"1425402835118796801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dr_Davi3s",2,TRUE,FALSE,NA,NA
"RT @whema: I didn’t get a video in today’s outfit, but lemme bless you will my all time favorite video of liquorose 🌹🌹💃🏽💃🏽 #bbnaija https:/…",FALSE,0,NA,2021-08-11 10:24:53,FALSE,NA,"1425402834657464321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",3,TRUE,FALSE,NA,NA
"RT @teamnengiforeva: Love how everyone is saying Maria has a bad attitude and is losing fans, when in actuality she’s gaining so many fans!…",FALSE,0,NA,2021-08-11 10:24:52,FALSE,NA,"1425402833168486404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",3,TRUE,FALSE,NA,NA
"#BBNaija #Liquorose #BBNajia #Emmanuel #BBNaijaShineYaEye #EmmaRose  Bkux u a friend to my fav white money I give y… https://t.co/zi6x2BCw4j",FALSE,0,NA,2021-08-11 10:24:52,TRUE,NA,"1425402832799289346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwanishola_so",0,FALSE,FALSE,NA,NA
"RT @TopeTops: I don't know who is more stubborn. Me or Maria #BBNaija",FALSE,0,NA,2021-08-11 10:24:52,FALSE,NA,"1425402831020904451",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sindi20191",1,TRUE,FALSE,NA,NA
"@peaceogor Congratulations✌️
#Acegang #BBNaija",FALSE,1,"peaceogor",2021-08-11 10:24:52,FALSE,"1425399127450558466","1425402829989052416","2841137674","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pH_point_1",0,FALSE,FALSE,NA,NA
"RT @YomYom_: This Cross guy is becoming likable 😅

Homboy radiates good vibes fr fr

What are his fans called abeg ? 

#BBNaija 

 https://…",FALSE,0,NA,2021-08-11 10:24:51,FALSE,NA,"1425402828479139852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wg_papayo",311,TRUE,FALSE,NA,NA
"So I’m not real igbo like this eh white money #BBNaija",FALSE,0,NA,2021-08-11 10:24:51,FALSE,NA,"1425402828449779714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Steffany_mma",0,FALSE,FALSE,NA,NA
"RT @peteli_isabel: Liquorose is 26 yet looks 16 can even be your #BBNaija https://t.co/kcxtMY0uDX",FALSE,0,NA,2021-08-11 10:24:50,FALSE,NA,"1425402824997969937",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SGillien",3,TRUE,FALSE,NA,NA
"RT @flover_bomb: Whipped 😍 #BBNaija https://t.co/OBfcGo45wZ",FALSE,0,NA,2021-08-11 10:24:50,FALSE,NA,"1425402824675020806",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ee_mannyy",2,TRUE,FALSE,NA,NA
"Putting a ban on #BBNaija show won't solve the problems we have in this country plus it's a show that Gun is not po… https://t.co/n5HBF92HvF",FALSE,0,NA,2021-08-11 10:24:50,TRUE,NA,"1425402824377126914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tmakworld01",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: ‼️ Update ‼️

Angel to Arin : Since I was a kid, People be lying that I did shit with them but didn’t do shit I was a virgi…",FALSE,0,NA,2021-08-11 10:24:50,FALSE,NA,"1425402822980419585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","h_terfa",6,TRUE,FALSE,NA,NA
"#BBNaija 36 is watching from upstairs how the fine ladies around WM in the kitchen",FALSE,0,NA,2021-08-11 10:24:50,FALSE,NA,"1425402822519099394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asinofthings",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Moments with Queen LIQUOROSE 

#BBNaija #FocusOnLiquorose🌹 https://t.co/zDkhPkxxL0",FALSE,0,NA,2021-08-11 10:24:50,FALSE,NA,"1425402821520859136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sandy_Love90",289,TRUE,FALSE,NA,NA
"RT @TunzAyo: I don love up 🥺🥺
Liquorose is fine AF!
Girl got me questioning my own sexuality 😭
#BBNaija https://t.co/OFGK2owYtf",FALSE,0,NA,2021-08-11 10:24:49,FALSE,NA,"1425402820669345792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",18,TRUE,FALSE,NA,NA
