"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Kaverarere1: What did Emmanuel do wrong can someone answer me please? #BBNaija #BBNaijaShineYaEye https://t.co/5aGRFowxsG",FALSE,0,NA,2021-08-08 02:01:53,FALSE,NA,"1424189089146933255",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",5,TRUE,FALSE,NA,NA
"RT @CJimzik: Names pere will nominate on Monday 
1. Cross
2. Emmanuel
#BBnaija",FALSE,0,NA,2021-08-08 02:01:53,FALSE,NA,"1424189086412288004",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KyewalabyeMaria",6,TRUE,FALSE,NA,NA
"RT @MaameEf13906388: Sammie flirts but Angel keeps it cool,but once Angel starts Sammie starts dying inside 😂😂.That's how the game should b…",FALSE,0,NA,2021-08-08 02:01:52,FALSE,NA,"1424189082406694914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwafirefumi",7,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Liquorose cried and hugged toilet, Maria begging Pere, Pere forming for Maria, Angel lying down on Yusuf, Jackie B und…",FALSE,0,NA,2021-08-08 02:01:49,FALSE,NA,"1424189071417659396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mulcy0",335,TRUE,FALSE,NA,NA
"Samgel😭 won’t God do it😃 #BBNaija https://t.co/5U6eMo1dTQ",FALSE,0,NA,2021-08-08 02:01:49,FALSE,NA,"1424189070910136323",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EyelashBarb",0,FALSE,FALSE,NA,NA
"Nengi was hated by so many jealous ladies … God will judge you all #bbnaija https://t.co/o5BI6MCLP2",FALSE,0,NA,2021-08-08 02:01:48,FALSE,NA,"1424189069257584641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nation1Don",0,FALSE,FALSE,NA,NA
"Sleeping on his bed won't change d fact dat he is still upset with u, wen u did nothing wrong fgs!!!! Kilo ko mi. #BBNaija",FALSE,0,NA,2021-08-08 02:01:48,FALSE,NA,"1424189069094014979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vee_Kardash",0,FALSE,FALSE,NA,NA
"Sammie and Angel still awake 👀😏..

#BBNaija
#BBNaijaSeason6 https://t.co/c54ZtbXqUr",FALSE,0,NA,2021-08-08 02:01:48,FALSE,NA,"1424189066921271296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @istandifferent: Mercy was in a ship that you all hated and she won
Why tha hell are you saying Maria is spoiling her game?
Stan her if…",FALSE,0,NA,2021-08-08 02:01:47,FALSE,NA,"1424189063385567233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",1,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Maria and Pere #BBNaija https://t.co/thdhhqVMns",FALSE,0,NA,2021-08-08 02:01:45,FALSE,NA,"1424189056997634049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","everest_simmy",811,TRUE,FALSE,NA,NA
"These HMS are literally not tidy 

#BBNaija #BBNajia #BBNaijaSeason6",FALSE,0,NA,2021-08-08 02:01:45,FALSE,NA,"1424189053294022656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavTacha",0,FALSE,FALSE,NA,NA
"RT @acesndeight22: History repeats itself 😂 

Proudly sponsored by Gordon’s with âbeg #BBNaija https://t.co/LXwMYfcH35",FALSE,0,NA,2021-08-08 02:01:44,FALSE,NA,"1424189051805085698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nuhu_bunza",7,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Maria and Pere #BBNaija https://t.co/thdhhqVMns",FALSE,0,NA,2021-08-08 02:01:44,FALSE,NA,"1424189049053630467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hiz_hoeliness",811,TRUE,FALSE,NA,NA
"@CocksCompanyLtd There are 11 girls in that house she didn’t see any of their beds to sleep on ??

#bbnaija",FALSE,0,"CocksCompanyLtd",2021-08-08 02:01:41,FALSE,"1424188629581193220","1424189037934485507","736882960046149633","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twentysavagee",0,FALSE,FALSE,NA,NA
"RT @ozosword: I love u Maria no matter how u decided to play your game in that house, I trust u so I am sticking with u #BBNaija",FALSE,0,NA,2021-08-08 02:01:41,FALSE,NA,"1424189037636694016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AminuNahima",1,TRUE,FALSE,NA,NA
"RT @officialyousef_: Discussing about life after BBN with my man #whitemoney

❗️❗️KEEP THE VOTES COMING YUNIKSTARS❗️❗️❗️

#BBNaija #yousef …",FALSE,0,NA,2021-08-08 02:01:40,FALSE,NA,"1424189035258462213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ololadetella",30,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: See what Gordons has done to Beatrice 😭 #BBNaija https://t.co/yfnQBla3mz",FALSE,0,NA,2021-08-08 02:01:37,FALSE,NA,"1424189022646280198",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","claire_nakaye",88,TRUE,FALSE,NA,NA
"@pinkyba92831350 Lol. well now I know I am wasting my time with you. 
Whatever you say!
#BBNaija",FALSE,0,"pinkyba92831350",2021-08-08 02:01:37,FALSE,"1424188749433479169","1424189020943396865","1424178295537537029","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Vyktoreumeh",0,FALSE,FALSE,NA,NA
"RT @Zee19900941: Y'all aren't treating Emmanuel fairly tbh
#BBNaija",FALSE,0,NA,2021-08-08 02:01:36,FALSE,NA,"1424189019211149314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KyewalabyeMaria",12,TRUE,FALSE,NA,NA
"RT @Ninja_Fee742: Honestly People are not being fair to Emmanuel at alllll #BBNaija",FALSE,0,NA,2021-08-08 02:01:33,FALSE,NA,"1424189002932842496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",7,TRUE,FALSE,NA,NA
"Awwwnnn, these housemates are looking for the bone of their bones. They've forgotten the 90million they came for💀 #BBNaija",FALSE,0,NA,2021-08-08 02:01:32,FALSE,NA,"1424188999015485440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_ohzed",0,FALSE,FALSE,NA,NA
"RT @stellabuz: Why won't Pere say Maria is faking it? Maria's actions and words are opposite. Na Pere wey go enjoy pass. 

You can't play a…",FALSE,0,NA,2021-08-08 02:01:30,FALSE,NA,"1424188993005043715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jennife76588641",1,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Awwn Liquorose’s Friend Emmanuel 😰 Thank You For Taking Care Of Liquorose🙌🏻 #BBNaija",FALSE,0,NA,2021-08-08 02:01:30,FALSE,NA,"1424188992682029056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",13,TRUE,FALSE,NA,NA
"RT @isire_favour: Liquorose my sweet babe, 90M for the gal #BBNaija https://t.co/OWIAEpKNCH",FALSE,0,NA,2021-08-08 02:01:30,FALSE,NA,"1424188992157851651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",16,TRUE,FALSE,NA,NA
"RT @lalatumie: Agenda people are going through it all but they is nothing to agend about today una go die una go hate 🤣😂😂😂😂🔥🔥🔥🔥🔥I love it h…",FALSE,0,NA,2021-08-08 02:01:30,FALSE,NA,"1424188991180582915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",3,TRUE,FALSE,NA,NA
"You all are just talking as if you are dumb dumb, did anyone hear the conversation that took place before seeing ma… https://t.co/uCghRDTY2J",FALSE,0,NA,2021-08-08 02:01:30,TRUE,NA,"1424188990056448000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beauty98103005",0,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: If you people that call yourself Maria fans cannot hold ground for her or overlook the Pere situation, she will be up thi…",FALSE,0,NA,2021-08-08 02:01:29,FALSE,NA,"1424188988945047554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",8,TRUE,FALSE,NA,NA
"Rosemary must just continue doing whatever it is that they're doing. These girls won't stress me shem 😩 #BBNaija",FALSE,0,NA,2021-08-08 02:01:29,FALSE,NA,"1424188987707691011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zeezy_K_",0,FALSE,FALSE,NA,NA
"#BBNaija bread don sure tomorrow 😭😂 https://t.co/0QdrvvUZW2",FALSE,0,NA,2021-08-08 02:01:29,FALSE,NA,"1424188987619565570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleemzy12",0,FALSE,FALSE,NA,NA
"RT @iamDo2dtun: These housemates and parties *scratches my head* 🙄

Dj Nana Dey knack better jams o! 

What’s going on with these set?   #b…",FALSE,0,NA,2021-08-08 02:01:28,FALSE,NA,"1424188984800858115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DonPabl77325916",57,TRUE,FALSE,NA,NA
"See saga fans are going truu it but u see angel fans, hug dem dey re suffering 😂😂
#BBNaija https://t.co/lMIo4cWpVD",FALSE,1,NA,2021-08-08 02:01:27,FALSE,NA,"1424188978681499653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kofinketiahKn",0,FALSE,FALSE,NA,NA
"Me that shipped Ceebi, Froddster and Pribaj 

What is Peria these two will not kee me. I stan harder

Peria to the… https://t.co/8f5BU8ezWN",FALSE,0,NA,2021-08-08 02:01:27,TRUE,NA,"1424188977490370562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unique_friendss",0,FALSE,FALSE,NA,NA
"RT @deoors: \"If them send you tell them say you no see me\"
#BBNaijaSeason6 #BBNaija https://t.co/f3rVypbJjH",FALSE,0,NA,2021-08-08 02:01:25,FALSE,NA,"1424188971861647360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hiz_hoeliness",280,TRUE,FALSE,NA,NA
"RT @Sandra_CFC: Aaaaahhhh Gordons!!
Few days ago
Pere: I like you Maria
Maria: I don't like you!
Her fans: Yes queen serve him hot.
Today:…",FALSE,0,NA,2021-08-08 02:01:25,FALSE,NA,"1424188970179629061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @Omololu_issy: #BBnaija 

Nobody:

Saga: https://t.co/owgy2aGIGB",FALSE,0,NA,2021-08-08 02:01:24,FALSE,NA,"1424188967088500736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BamisPogba",125,TRUE,FALSE,NA,NA
"RT @dashbyme: Ah wait ooo so are e pple saying pere is manipulative away that Maria is same! R ey aware Maria is also playing a game with p…",FALSE,0,NA,2021-08-08 02:01:23,FALSE,NA,"1424188962415972353",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ozien121",1,TRUE,FALSE,NA,NA
"RT @rexvibing: See how boma dey look us😂 #BBNaija https://t.co/r4Ff2HZF4x",FALSE,0,NA,2021-08-08 02:01:23,FALSE,NA,"1424188961589809154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SukieTempesta",87,TRUE,FALSE,NA,NA
"Liquorose We Die Here!!!!

 #BBNaija https://t.co/ebdRsNCNE9",FALSE,1,NA,2021-08-08 02:01:21,FALSE,NA,"1424188955818344449",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",0,FALSE,FALSE,NA,NA
"Can't watch this angel and sammie shit. Goodnight 
#BBNaija",FALSE,0,NA,2021-08-08 02:01:21,FALSE,NA,"1424188953851305987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UCee_roberts",0,FALSE,FALSE,NA,NA
"Maria: I just want us 2b friends..
Who’re U friend zoning, ko possible! Marians I hope you saw her begging to fix t… https://t.co/9VJ9EClVoc",FALSE,0,NA,2021-08-08 02:01:19,TRUE,NA,"1424188947127754760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pereegbi0",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: The Cruise Master
#WhitemoneyXGordons 

#BBNaija https://t.co/oVzFVXjVa8",FALSE,0,NA,2021-08-08 02:01:19,FALSE,NA,"1424188946796449792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficiaEscobar",82,TRUE,FALSE,NA,NA
"RT @EuniceTsotetsi: Aslong as my top babe does well in challenges and tasks where it matters most, im good  . Y’all be safe tho ✌🏾✌🏾
#Bbnai…",FALSE,0,NA,2021-08-08 02:01:19,FALSE,NA,"1424188946267901955",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EuniceTsotetsi",1,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Dude strategizing on how he’s gonna cause confusion in the house later today 😂

#BBNaija https://t.co/wm2Irapqc7",FALSE,0,NA,2021-08-08 02:01:19,FALSE,NA,"1424188945596829703",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ndiswa98250934",3,TRUE,FALSE,NA,NA
"Someone poured water in her bed haww
#BBNaija https://t.co/7G6TOZvmbA",FALSE,1,NA,2021-08-08 02:01:18,FALSE,NA,"1424188943298449420",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Parbiiey_",0,FALSE,FALSE,NA,NA
"I have been stressed the whole of this week but I atleast managed to laugh for 4 good hours today.
All thanks to Go… https://t.co/hhjGY0PaxR",FALSE,0,NA,2021-08-08 02:01:17,TRUE,NA,"1424188936734318595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","penlopeAine",0,FALSE,FALSE,NA,NA
"RT @NomfusiLengs: I demand footage of Maria leaving her bed to go to Pere’s bed in the Blue room #BBNaija https://t.co/BKSzgoBxmo",FALSE,0,NA,2021-08-08 02:01:15,FALSE,NA,"1424188930149203969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tii_parker",1,TRUE,FALSE,NA,NA
"RT @isire_favour: Liquorose my sweet babe, 90M for the gal #BBNaija https://t.co/OWIAEpKNCH",FALSE,0,NA,2021-08-08 02:01:15,FALSE,NA,"1424188929750753284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icecube39156144",16,TRUE,FALSE,NA,NA
"RT @holubusawlah20: Nawa oo things I read on here atimes  I wonder if we are watching the  same big brother show #BBNaija
Thank God say I n…",FALSE,0,NA,2021-08-08 02:01:14,FALSE,NA,"1424188924163989505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",1,TRUE,FALSE,NA,NA
"Y'all should give Maria break. She likes him as a friend, is it that hard? Emma said he likes LR but y'all said no… https://t.co/7pv2c0VcR0",FALSE,0,NA,2021-08-08 02:01:14,TRUE,NA,"1424188923119652867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RikkyLove__",0,FALSE,FALSE,NA,NA
"#BBNaija Konji dey hold sammie i swear",FALSE,0,NA,2021-08-08 02:01:13,FALSE,NA,"1424188920347176965",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ManLykZak",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Maria and Pere #BBNaija https://t.co/thdhhqVMns",FALSE,0,NA,2021-08-08 02:01:13,FALSE,NA,"1424188918925205519",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ushherray",811,TRUE,FALSE,NA,NA
"RT @BelgianIcon: I never had any expectations from Liquorose when I saw her on stage. I was just concern if she will be real because she is…",FALSE,0,NA,2021-08-08 02:01:09,FALSE,NA,"1424188905738301443",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",5,TRUE,FALSE,NA,NA
"Sammie dey hide erection 😂 #bbnaija",FALSE,0,NA,2021-08-08 02:01:08,FALSE,NA,"1424188898960461831",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Trey_Benn",0,FALSE,FALSE,NA,NA
"RT @AngelsBabe2: Yousef: Good morning Sammie
Sammie:
#BBNaija https://t.co/QyhLL346Wq",FALSE,0,NA,2021-08-08 02:01:06,FALSE,NA,"1424188892996112384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TGBASKI_BALLER",87,TRUE,FALSE,NA,NA
"This Sammie is very irritating abeg, leave Angel TF alone 🙄🙄 #BBNaija",FALSE,0,NA,2021-08-08 02:01:06,FALSE,NA,"1424188890382995456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kreamyuddie",0,FALSE,FALSE,NA,NA
"Angel and Sammie in the kitchen..  #BBNaija https://t.co/6JWrCpma2A",FALSE,0,NA,2021-08-08 02:01:06,FALSE,NA,"1424188889430888455",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","selorm___a",0,FALSE,FALSE,NA,NA
"See Sammie that has said good night how many times is here in the kitchen with angel🤣🤣🤣. #BBNaija",FALSE,1,NA,2021-08-08 02:01:05,FALSE,NA,"1424188888520724481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pookiee87",0,FALSE,FALSE,NA,NA
"RT @Laydii__J: There's this thing Liquorose does with her lips like tilting it to one side,  I find it extremely hot 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-08-08 02:01:05,FALSE,NA,"1424188886943735808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheAnkpa_Girl",14,TRUE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 02:01:04,FALSE,NA,"1424188881696698373",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RickyBlaise",176,TRUE,FALSE,NA,NA
"RT @thisisbayelsa: Monday
Biggie:Sammie nominate two housemate 
Sammie:Yousef,Angel and Jackie B 🤣🤣🤣
#BBNaija https://t.co/V9xVXa95qP",FALSE,0,NA,2021-08-08 02:01:03,FALSE,NA,"1424188879318487041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Riariasugar",13,TRUE,FALSE,NA,NA
"Currently trending on Ghana Twitter: 
Gordon
#BBNaija
Saskay
Lukaku
Sammie
Messi
Yousef
Boma
Leicester
Tega
Liquoro… https://t.co/6zrveJA6W4",FALSE,0,NA,2021-08-08 02:01:03,TRUE,NA,"1424188879221968897",NA,"<a href=\"https://www.ghananewssummary.com\" rel=\"nofollow\">GhanaNewsSummary</a>","ghnewssummary",0,FALSE,FALSE,NA,NA
"RT @iamDo2dtun: I can’t believe Sound Sultan have passed.. it’s so unreal  😢💔 #BBNaija",FALSE,0,NA,2021-08-08 02:01:03,FALSE,NA,"1424188877380718593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olavirtue_",142,TRUE,FALSE,NA,NA
"I don’t like this😭😭😭 #BBNaija https://t.co/ITODojkAqq",FALSE,0,NA,2021-08-08 02:01:02,FALSE,NA,"1424188875250012164",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__nanaesi",0,FALSE,FALSE,NA,NA
"RT @QueencieBenson: Ahaaa looks like bliss. Emmanuel LiquoRose  #Bbnaija https://t.co/WvhVD5Leua",FALSE,0,NA,2021-08-08 02:01:02,FALSE,NA,"1424188875245711360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",6,TRUE,FALSE,NA,NA
"@chelc_dannah He seems annoyed.
Pere knows she's playing a game &amp; he doesn't want dat.
Why lie on his bed if she is… https://t.co/BxrgRlUzU5",FALSE,1,"chelc_dannah",2021-08-08 02:01:01,TRUE,"1424185565461811203","1424188871118569475","134581261","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maureenoge2Oge",0,FALSE,FALSE,NA,NA
"RT @Stan4life2: Cute moment between Emmanuel and Liquorose like music video 🥰 #BBNaija https://t.co/WjnaAsj5gg",FALSE,0,NA,2021-08-08 02:01:01,FALSE,NA,"1424188870401298437",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Taymetorpehbugz",80,TRUE,FALSE,NA,NA
"RT @DahFreeda: We’re here again.
#BBNaija https://t.co/yiIBq5MlQ4",FALSE,0,NA,2021-08-08 02:01:01,FALSE,NA,"1424188868623060997",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TGBASKI_BALLER",27,TRUE,FALSE,NA,NA
"Sammie x Angel😍😍 saving the night #BBNaija",FALSE,0,NA,2021-08-08 02:01:00,FALSE,NA,"1424188866454597641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther__nankya",0,FALSE,FALSE,NA,NA
"Who do you think is better for saskay? #BBNaija",FALSE,0,NA,2021-08-08 02:01:00,FALSE,NA,"1424188866194464776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArenaCrownsi",0,FALSE,FALSE,NA,NA
"RT @Ironhearty1: Liquorose is crying in the bathroom. She said everything I do is for my dad, I don't want to lose my dad. 😭😭 As a fellow d…",FALSE,0,NA,2021-08-08 02:00:59,FALSE,NA,"1424188863132618755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",22,TRUE,FALSE,NA,NA
"Sammie 🤦‍♂️ #BBNaija",FALSE,0,NA,2021-08-08 02:00:53,FALSE,NA,"1424188837803270147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mideyyyyyyyy",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Maria and Pere #BBNaija https://t.co/thdhhqVMns",FALSE,0,NA,2021-08-08 02:00:53,FALSE,NA,"1424188836243021824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayod3l3",811,TRUE,FALSE,NA,NA
