"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @OloriSupergal: Day 6 is doing well🤣🤣🤣🤣

Peace Day. 🤣

Detective approaching wild cards to surrender🤣🤣🤣🤣🤣🤣🤣🤣

#BBNAIJA
#OSGBBNAIJA
#BBNA…",FALSE,0,NA,2021-07-30 16:07:03,FALSE,NA,"1421140290103037957",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",8,TRUE,FALSE,NA,NA
"Saskay is shy and blushing 🥰can’t even look at Saga. #BBNaija",FALSE,0,NA,2021-07-30 16:07:03,FALSE,NA,"1421140289985581057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SnqobileYanda",0,FALSE,FALSE,NA,NA
"RT @alewo_susan: Maria have done and MC job before
The other housemates said they know she did well.Whitemoney to Maria how many Wake keep…",FALSE,0,NA,2021-07-30 16:07:03,FALSE,NA,"1421140289603969028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",3,TRUE,FALSE,NA,NA
"Emmanuel should should take notes from Saga how to apply pressure😂😂 #BBNaija",FALSE,0,NA,2021-07-30 16:07:01,FALSE,NA,"1421140282167500804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","namjoon56443",0,FALSE,FALSE,NA,NA
"RT @__Twinx__: She can't even look him in the face 😂😂 #BBNaija",FALSE,0,NA,2021-07-30 16:07:00,FALSE,NA,"1421140278363267072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",1,TRUE,FALSE,NA,NA
"Saskay is beautiful 🥰 #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-30 16:06:58,FALSE,NA,"1421140270222032899",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Katlego_35",0,FALSE,FALSE,NA,NA
"RT @TheJessica___: Omooo 
I am loving my saskay and saga ship🥰🥰🥰
#SasGa #BBNaija https://t.co/SkjPklzDIs",FALSE,0,NA,2021-07-30 16:06:56,FALSE,NA,"1421140260499644422",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",1,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Saskay is beautiful and intelligent 🤩
#BBNaija 
#OSGBBNAIJA 
#BBNaijaShineYaEyes",FALSE,0,NA,2021-07-30 16:06:53,FALSE,NA,"1421140247644094469",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",26,TRUE,FALSE,NA,NA
"RT @sirslayout: Everything to know about Hushpuppi and ABBA Kyari . 

#BBNaija | EFCC | Oswald | #NoPressureAlbum | iPad 
https://t.co/eS9t…",FALSE,0,NA,2021-07-30 16:06:52,FALSE,NA,"1421140246318694402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",2,TRUE,FALSE,NA,NA
"Saskay and Saga. I see a Gaskay ship 🥲 #BBNaija",FALSE,0,NA,2021-07-30 16:06:51,FALSE,NA,"1421140242208276487",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NonjabuloMbath",0,FALSE,FALSE,NA,NA
"RT @rickieflamez: Deserving winner of #bbnaija as it stands is?",FALSE,0,NA,2021-07-30 16:06:51,FALSE,NA,"1421140239419166726",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",42,TRUE,FALSE,NA,NA
"RT @OloriSupergal: The abeg game has started
We wish all the housemates goodluck

#BBNaija #OSGBBNAIJA #BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 16:06:51,FALSE,NA,"1421140239385509892",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",16,TRUE,FALSE,NA,NA
"RT @Gina64715992: I feel like nini should fake cry later or tomorrow I want to see someone's reaction 👀👀👀👀#bbnaija",FALSE,0,NA,2021-07-30 16:06:50,FALSE,NA,"1421140237447831557",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",1,TRUE,FALSE,NA,NA
"😂🤣🤣🤣🤣❤️Liquorose’s Maria,Maria’s Liquorose #BBNaija https://t.co/MfHJ5PRgUQ",FALSE,2,NA,2021-07-30 16:06:50,FALSE,NA,"1421140235539341321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: If you are looking for female rivalry this year there are 8 other women in the house. Shift your support to them.. Mar…",FALSE,0,NA,2021-07-30 16:06:49,FALSE,NA,"1421140230573215746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","some1thoughtful",4,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Saskay Diary session just ended 

She feels she is no one's  favourite  probably because she is the youngest, she feels…",FALSE,0,NA,2021-07-30 16:06:47,FALSE,NA,"1421140223581372419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",12,TRUE,FALSE,NA,NA
"RT @TsolaAmanda: Please I’m a model in Lagos, Nigeria. Book me😘 #model #fashion #BBNaija https://t.co/WYpcQbB718",FALSE,0,NA,2021-07-30 16:06:47,FALSE,NA,"1421140223073865741",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",2,TRUE,FALSE,NA,NA
"RT @Badgurlreign: Maria is content without her in this game,it will be dry #BBNaija",FALSE,0,NA,2021-07-30 16:06:46,FALSE,NA,"1421140220129460224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",3,TRUE,FALSE,NA,NA
"RT @heisjastelz: Please I need to run international passport asap
I'm currently at imo state anyone got an idea?
Abeg 

#endsars #BBNaija E…",FALSE,0,NA,2021-07-30 16:06:44,FALSE,NA,"1421140211996766214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KizitoTheRebel",6,TRUE,FALSE,NA,NA
"RT @Madelei73238078: Whitemoney please use food to confuse all these housemates 😂😂 may they never remember your name on nomination day amen…",FALSE,0,NA,2021-07-30 16:06:43,FALSE,NA,"1421140208813281289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",3,TRUE,FALSE,NA,NA
"Yousef 😍 #BBNaija",FALSE,0,NA,2021-07-30 16:06:42,FALSE,NA,"1421140201989152772",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @HOMARELLL: Whitemoney the top chef

#BBNaija https://t.co/qeAhyLmL0h",FALSE,0,NA,2021-07-30 16:06:42,FALSE,NA,"1421140201452314630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashamyohannag",13,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Big Brother couldn’t have chosen better Wild cards. 

Pere was in the military. He was trained to keep top secret, and s…",FALSE,0,NA,2021-07-30 16:06:42,FALSE,NA,"1421140200852439044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",253,TRUE,FALSE,NA,NA
"@BBNaija did you forget your password? Wetin hapun???

#BBNaija",FALSE,0,"BBNaija",2021-07-30 16:06:41,FALSE,NA,"1421140199778787334","814094730631987200","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NellyNelliey",0,FALSE,FALSE,NA,NA
"RT @GistReel: “If you give a good woman love, she'll give you love back. If you give her trash, she'll give you trash!\" - Niyi

#BBNaijaShi…",FALSE,0,NA,2021-07-30 16:06:41,FALSE,NA,"1421140197215981568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",18,TRUE,FALSE,NA,NA
"#BBNaija
Can I ship SaSa👀👀 https://t.co/ZDe8ecVuJV",FALSE,1,NA,2021-07-30 16:06:38,FALSE,NA,"1421140184947740676",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chantel997",0,FALSE,FALSE,NA,NA
"RT @ChiefHoodlums_: My baby is a stepper and I don’t think you’re ready for him on Saturday dance floor!!🥰🥰🥰❤️❤️❤️Follow him for clear skin…",FALSE,0,NA,2021-07-30 16:06:37,FALSE,NA,"1421140181198024707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolwana",27,TRUE,FALSE,NA,NA
"Yousef &amp; Saga
#BBNaija https://t.co/i8OlkkVmQj",FALSE,0,NA,2021-07-30 16:06:36,FALSE,NA,"1421140178832351237",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","filah_t",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: If I wrote a book titled YEARNING OF YERINS

Will it be a bestseller...will you buy?

#BBNaija
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 16:06:36,FALSE,NA,"1421140177892773901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","s_nengi",7,TRUE,FALSE,NA,NA
"RT @samke_nzima: Maria and Pere on Sunday, well played agent 😂😂😂#BBNaija https://t.co/NdyHMJvnwj",FALSE,0,NA,2021-07-30 16:06:36,FALSE,NA,"1421140175615401991",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",63,TRUE,FALSE,NA,NA
"Focus my boy , focus on this one , she is the good one 🙏#BBNaija https://t.co/VS5YhQ6LrK",FALSE,1,NA,2021-07-30 16:06:34,FALSE,NA,"1421140168388530179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zods_M",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: This Arin Babe is Wise🤣🤣🤣🤣

#OSGBBNAIJA #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-30 16:06:33,FALSE,NA,"1421140165305700355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",19,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Maria is who I thought she was x2  #BBNaija #IStandWithWildCardQueen https://t.co/z86qIwc7ss",FALSE,0,NA,2021-07-30 16:06:31,FALSE,NA,"1421140157101744133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",8,TRUE,FALSE,NA,NA
"RT @Ellen4cute: So two people cannot have conversations without you shipping them together #BBNaija",FALSE,0,NA,2021-07-30 16:06:30,FALSE,NA,"1421140154492784644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InyangGenevieve",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija The most painful part is that Peace keep shouting shine ya eye and her eyes nor even dey see anything 😂😂😂😂#Bbnaija…",FALSE,0,NA,2021-07-30 16:06:30,FALSE,NA,"1421140152446066691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",13,TRUE,FALSE,NA,NA
"RT @Yaabsbaby: Saga and Saskay have me smiling like an idiot. They look so good together 😍🥰#BBNaija",FALSE,0,NA,2021-07-30 16:06:28,FALSE,NA,"1421140145957339145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @alewo_susan: Maria have done and MC job before
The other housemates said they know she did well.Whitemoney to Maria how many Wake keep…",FALSE,0,NA,2021-07-30 16:06:28,FALSE,NA,"1421140144728444932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",3,TRUE,FALSE,NA,NA
"RT @SymplyAlia: A rare picture of an undercover agent #BBNaija https://t.co/q8CPyHRk0U",FALSE,0,NA,2021-07-30 16:06:26,FALSE,NA,"1421140134913667072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",11,TRUE,FALSE,NA,NA
"RT @bellanaija: #BNxBBNaija TBT: Which Past #BBNaija Housemate Would You Bring Back for the Shine Ya Eye Season? https://t.co/YiAAGTuWPl ht…",FALSE,0,NA,2021-07-30 16:06:25,FALSE,NA,"1421140130761428995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",2,TRUE,FALSE,NA,NA
"RT @Homiebishop: Anything Maria says in the house trends
Anything Maria ask in the house is discussed

How the hell do you want me to belie…",FALSE,0,NA,2021-07-30 16:06:23,FALSE,NA,"1421140124050640898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",15,TRUE,FALSE,NA,NA
"RT @Cracylyn: Tweeted so much about Tega today. My fingers hurt. I don try. 
Small small and we will follow others and have army too. #BBNa…",FALSE,0,NA,2021-07-30 16:06:21,FALSE,NA,"1421140116672819202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashamyohannag",6,TRUE,FALSE,NA,NA
"Saga and Saskay have me smiling like an idiot. They look so good together 😍🥰#BBNaija",FALSE,3,NA,2021-07-30 16:06:20,FALSE,NA,"1421140111962615808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yaabsbaby",1,FALSE,FALSE,NA,NA
"RT @yabaleftonline: #BBNaija Update: Maria and Pere are the Wild Cards; they could be evicted this Sunday only if.... » https://t.co/Ejw5Fc…",FALSE,0,NA,2021-07-30 16:06:20,FALSE,NA,"1421140108888223745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",8,TRUE,FALSE,NA,NA
"Saga is now going for my Saskay. 🤣🤣🤣 #BBNaija",FALSE,1,NA,2021-07-30 16:06:19,FALSE,NA,"1421140108019912713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"RT @fxtraderbarker: Bitcoin Giveaway!!! $10,000 worth of free bitcoin to 20 lucky people.. All you have to do is retweet.. would be messagi…",FALSE,0,NA,2021-07-30 16:06:19,FALSE,NA,"1421140106501627913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fxtraderbarker",3,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: The moment Maria suspected Pere was a wildcard too, this babe is too smart #BBNaija https://t.co/7tDaN1dQZ4",FALSE,0,NA,2021-07-30 16:06:19,FALSE,NA,"1421140105171980294",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zubaino15",34,TRUE,FALSE,NA,NA
"Saskay, are you shy? Awww #BBNaija",FALSE,2,NA,2021-07-30 16:06:18,FALSE,NA,"1421140103993384962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"Saskay you are 21 years pls not 13. Loosen up abeg  #BBNaija",FALSE,2,NA,2021-07-30 16:06:18,FALSE,NA,"1421140100524744712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ellen4cute",0,FALSE,FALSE,NA,NA
"RT @__Twinx__: I'd rather jump on this ship than the ones with Arin and Nini #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 16:06:17,FALSE,NA,"1421140099623014406",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",1,TRUE,FALSE,NA,NA
"RT @oyinamon5: Why is that when you see two people gisting na shipping straight make una calm down na 😂😂😂#BBNaija",FALSE,0,NA,2021-07-30 16:06:17,FALSE,NA,"1421140099362959372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",2,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: Saskay can't even look Saga in the eye, you can tell she’s really shy 
#BBNaija",FALSE,0,NA,2021-07-30 16:06:15,FALSE,NA,"1421140087899926531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",2,TRUE,FALSE,NA,NA
"RT @Adaifeatu: So na this babe Biggie had the guts to make a wild card. Thunderrrrr

#BBNaija",FALSE,0,NA,2021-07-30 16:06:14,FALSE,NA,"1421140085802774537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enkayyyyyyy",7,TRUE,FALSE,NA,NA
"RT @theNETng: Liquorose has several suspects: Saskay and Sammie are among them.

Biggie tells Liquorose to ask the other housemates about c…",FALSE,0,NA,2021-07-30 16:06:13,FALSE,NA,"1421140081021177864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",2,TRUE,FALSE,NA,NA
"Team saskay... Is the ship sailing or we chill...😆 😍😍😍
#Sagasaskayship

#BBNaija
#BBNaijaShineYaEye",FALSE,1,NA,2021-07-30 16:06:13,FALSE,NA,"1421140081017069571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sarah_sashy",0,FALSE,FALSE,NA,NA
"RT @strangleddoll: Maria makes the house so interesting. She brings up really interesting conversations and her views are hilarious and hon…",FALSE,0,NA,2021-07-30 16:06:12,FALSE,NA,"1421140075153436675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mvelo_mjay",12,TRUE,FALSE,NA,NA
"RT @MariaChike: Marians let’s get Fly Girl’s Twitter to 10k 💃 RT, Like and share🦋❤️ #BBNaija #MariaBBNaija",FALSE,0,NA,2021-07-30 16:06:10,FALSE,NA,"1421140068346077185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",251,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: If you are looking for female rivalry this year there are 8 other women in the house. Shift your support to them.. Mar…",FALSE,0,NA,2021-07-30 16:06:08,FALSE,NA,"1421140061165338628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anibelle9",4,TRUE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-30 16:06:06,FALSE,NA,"1421140050851635205",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gideon001_",879,TRUE,FALSE,NA,NA
"Saga is such a lover boy #BBNaija",FALSE,2,NA,2021-07-30 16:06:05,FALSE,NA,"1421140049089859595",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"Make e no be like say na only me no sabi lawyer on top this Social Media. Congratulations bro #bbnaija https://t.co/i7n6QfPPUO",FALSE,1,NA,2021-07-30 16:06:05,FALSE,NA,"1421140047819071492",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamtunandez",0,FALSE,FALSE,NA,NA
"I'm saying this again in words . https://t.co/is14e4vgIo
#BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-30 16:06:04,FALSE,NA,"1421140044040097793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MezuLyn",0,FALSE,FALSE,NA,NA
"RT @Marydeyforyou: Follow me let's be friends, 

Buju // #BBNaija https://t.co/nsrjpwUFEB",FALSE,0,NA,2021-07-30 16:06:04,FALSE,NA,"1421140042337210369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ben_masanga",47,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: If you are looking for female rivalry this year there are 8 other women in the house. Shift your support to them.. Mar…",FALSE,0,NA,2021-07-30 16:06:02,FALSE,NA,"1421140036880371716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",4,TRUE,FALSE,NA,NA
"Saskay seems so innocent😍 #bbnaija",FALSE,1,NA,2021-07-30 16:06:02,FALSE,NA,"1421140033688547335",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",0,FALSE,FALSE,NA,NA
"RT @Nellystunna: After eating WhiteMoney food anyone who nominates him later wil purge o #BBNaija",FALSE,0,NA,2021-07-30 16:06:01,FALSE,NA,"1421140032694460417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",2,TRUE,FALSE,NA,NA
"Kayode thank you and keep doing this🥰 i take back the bad words #BBNaija #saskay #saga https://t.co/5RgLRUInz9",FALSE,0,NA,2021-07-30 16:06:01,FALSE,NA,"1421140031020863492",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sarah_iykeresa",0,FALSE,FALSE,NA,NA
"RT @Chadiwa4: Sasskay and Saga is definitely my kinda ship😍😭. I was for Nini but my baby is still a cruiser 😂. Saga did say Sasskay is a sp…",FALSE,0,NA,2021-07-30 16:05:59,FALSE,NA,"1421140024238776320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darling40575781",2,TRUE,FALSE,NA,NA
"Hello bbn fans two people can have a conversation without shipping them.

Bbn fans:we have coconut head we will shi… https://t.co/c3hcccFrMh",FALSE,0,NA,2021-07-30 16:05:57,TRUE,NA,"1421140014809948162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khrisomah",0,FALSE,FALSE,NA,NA
"Shipping is difficult this year 🥺😅 , I badly want Nini and Saga to be a thing #BBNaija",FALSE,4,NA,2021-07-30 16:05:56,FALSE,NA,"1421140010728935424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oratile98993190",1,FALSE,FALSE,NA,NA
"RT @Jessica71398193: The same way Maria And Liquorose have each others back in the house is the same way I will have both their backs on th…",FALSE,0,NA,2021-07-30 16:05:55,FALSE,NA,"1421140005729284101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",2,TRUE,FALSE,NA,NA
"RT @MuFaSaRay: Nobody left me - Saga 2021 #BBNaija",FALSE,0,NA,2021-07-30 16:05:55,FALSE,NA,"1421140004454109188",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Peace just appointed Maria to play a major role in detecting who the wildcards could be, hahaha 🤣😭 #BBNaija",FALSE,0,NA,2021-07-30 16:05:54,FALSE,NA,"1421140002466148356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ADETEE_",45,TRUE,FALSE,NA,NA
"RT @OjoEvelyn2: Can your babe ever?🥰🥰🥰 #BBNaija #BBNaijaShineYaEye https://t.co/jqwvNKSZPP",FALSE,0,NA,2021-07-30 16:05:52,FALSE,NA,"1421139994002051075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FoodEmpireAa1",19,TRUE,FALSE,NA,NA
"So two people cannot have conversations without you shipping them together #BBNaija",FALSE,3,NA,2021-07-30 16:05:52,FALSE,NA,"1421139993276334086",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ellen4cute",1,FALSE,FALSE,NA,NA
