"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"This one Come to steal phone..
Hiann.!!😂
 #BBNaija https://t.co/R9laoJp6Ip",FALSE,0,NA,2021-07-25 21:31:45,FALSE,NA,"1419410064151093249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BerryClaire9",0,FALSE,FALSE,NA,NA
"RT @maziibe_: If Adam ignored Eve this way, we won’t be in this mess. #BBNaija https://t.co/26E4sWZ2Lb",FALSE,0,NA,2021-07-25 21:31:45,FALSE,NA,"1419410063840714752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam__ifiok",959,TRUE,FALSE,NA,NA
"#BBNaija
My girl Liquorose ❤😍😍😍😍",FALSE,0,NA,2021-07-25 21:31:45,FALSE,NA,"1419410063723204609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",0,FALSE,FALSE,NA,NA
"RT @VDakw: Where did Cross go and fetch accent from? #BBNaija",FALSE,0,NA,2021-07-25 21:31:44,FALSE,NA,"1419410060392992769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Cross is the man of this season 😂 Easy tiger. Get to know everyone first then we moveeee to shipping 😎
#BBNaija https://t.co/343genuYow",FALSE,0,NA,2021-07-25 21:31:44,FALSE,NA,"1419410060103589895",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",0,FALSE,FALSE,NA,NA
"This #BBNaijaShineYaEye time I go use am hustle followers whenever I am free 😅🤣🤣 team A today and team B tomorrow..… https://t.co/i9PF4UTMET",FALSE,0,NA,2021-07-25 21:31:44,TRUE,NA,"1419410059650600970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","accops231",0,FALSE,FALSE,NA,NA
"RT @Idiongo__: Our TikTok Celeb Liquorose is in BBN House🔥🔥🔥
follow her original account @liquorose_ and support her!
#liquorose #BBNaija h…",FALSE,0,NA,2021-07-25 21:31:44,FALSE,NA,"1419410059528916995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thando_Delly",1,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 21:31:44,FALSE,NA,"1419410058736242700",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ama__Burland",1217,TRUE,FALSE,NA,NA
"Boma gained over 100K+ since yesterday. Liquorose 100K+ in less than 2hrs. The ones that are growing are growing.… https://t.co/gh0manoWkz",FALSE,0,NA,2021-07-25 21:31:43,TRUE,NA,"1419410058136276993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan4life2",0,FALSE,FALSE,NA,NA
"#BBNaija
Big brother housemates and fake accent when they enter the house: https://t.co/zLte8QJH5W",FALSE,0,NA,2021-07-25 21:31:43,FALSE,NA,"1419410057570177032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tulaaii",0,FALSE,FALSE,NA,NA
"RT @mr_salmanbash: Whitemoney is making Ka3na proud right now #BBNaija https://t.co/Nm33Y8EIqO",FALSE,0,NA,2021-07-25 21:31:43,FALSE,NA,"1419410056752336905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",1,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 21:31:43,FALSE,NA,"1419410056580374530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xclusivesamm",438,TRUE,FALSE,NA,NA
"RT @dee1dynasty: If na me dey inside the house, I go stand up go meet Maria as she enter. Nothing concern me with una prank again 🙏🏼 #BBNai…",FALSE,0,NA,2021-07-25 21:31:43,FALSE,NA,"1419410056068673537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kevinfire_",398,TRUE,FALSE,NA,NA
"What's up spartans! 

#BBNaija",FALSE,0,NA,2021-07-25 21:31:43,FALSE,NA,"1419410055233933316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagabbnaija",0,FALSE,FALSE,NA,NA
"I am liking White Money's strategy ... Ladies love and find it attractive from men who can cook and share ditches,… https://t.co/aWwynrXiz6",FALSE,0,NA,2021-07-25 21:31:42,TRUE,NA,"1419410050867777538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IhedibaMoses",0,FALSE,FALSE,NA,NA
"If you like Liquorose, Nini, Maria or Boma, we dey together. Following me won't be such a bad idea
#BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-25 21:31:41,FALSE,NA,"1419410048594362373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamajaksjosh",0,FALSE,FALSE,NA,NA
"Maria and Nini will indirectly compete for the beauty spot like Nengi and Erica.

#BBNaijaSeason6 #BBNaijaShineYaEye #bbnaija2021 #BBNaija",FALSE,0,NA,2021-07-25 21:31:41,FALSE,NA,"1419410048405676041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trish_Angelique",0,FALSE,FALSE,NA,NA
"Cross and Emma, a bromance?
#BBNaija",FALSE,0,NA,2021-07-25 21:31:41,FALSE,NA,"1419410048233639939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K8win1",0,FALSE,FALSE,NA,NA
"RT @Orla_mide: WhatsApp People don come o 

Wetin be this 😂😂😂😂

#BigBrotherNaija #BBNaija https://t.co/JXna4JIXKB",FALSE,0,NA,2021-07-25 21:31:41,FALSE,NA,"1419410047751368708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","icing_mi",72,TRUE,FALSE,NA,NA
"RT @pattyamakaa: So far, if you don’t like WhiteMoney there’s something wrong with you sha, no vex. #BBNaija",FALSE,0,NA,2021-07-25 21:31:41,FALSE,NA,"1419410046266585088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dastreetking",3,TRUE,FALSE,NA,NA
"RT @naughty_libra07: Let's run a quick poll..
Who Is the hottest babe in the house?

#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 21:31:40,FALSE,NA,"1419410044840448008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naughty_libra07",2,TRUE,FALSE,NA,NA
"Why Emman dey form accent?
Who send am? #BBNaija",FALSE,0,NA,2021-07-25 21:31:40,FALSE,NA,"1419410044823740417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zxzxrx",0,FALSE,FALSE,NA,NA
"RT @Maxie1_: White Money is a very good person. Man cooked Rice, Beans, and fried plantain for the whole house. See the rice pot sef, mama…",FALSE,0,NA,2021-07-25 21:31:39,FALSE,NA,"1419410041183129604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Derah__1",1,TRUE,FALSE,NA,NA
"RT @mister_ade5: I can see Boma and Angel having sex already. #BBNaija",FALSE,0,NA,2021-07-25 21:31:39,FALSE,NA,"1419410041040424962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daddyoyoyoo",15,TRUE,FALSE,NA,NA
"Liquorose with over 700k likes on IG before the show is definitely one of the wild card..🤔
#BBNaija",FALSE,0,NA,2021-07-25 21:31:39,FALSE,NA,"1419410040994336771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lts_izzy_",0,FALSE,FALSE,NA,NA
"RT @AlbinahIvo: I have a feeling our entertainment lies in the hands of this one 😂😂😂#BBNaija https://t.co/t0jQekcIgE",FALSE,0,NA,2021-07-25 21:31:39,FALSE,NA,"1419410040969117697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NutellaonIce",434,TRUE,FALSE,NA,NA
"One thing is that no girl will insult White money with food in this house. He will never get the Tochi treatment. I… https://t.co/CA8N2umQQN",FALSE,0,NA,2021-07-25 21:31:39,TRUE,NA,"1419410040017018881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Maxie1_",0,FALSE,FALSE,NA,NA
"RT @listoncharles: New Bees inspired by Tacha #BBNaija",FALSE,0,NA,2021-07-25 21:31:39,FALSE,NA,"1419410039375372290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v__babyy",25,TRUE,FALSE,NA,NA
"RT @NanaDaBosschick: @singh___nini 
Follow Our Nini🥰
#BBNaija https://t.co/mxlgRso5qY",FALSE,0,NA,2021-07-25 21:31:39,FALSE,NA,"1419410038695792640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","singh___nini",1,TRUE,FALSE,NA,NA
"RT @Mrbankstips: What’s the name of this #BBnaija cameraman again? 👀 https://t.co/31jGMzyVDJ",FALSE,0,NA,2021-07-25 21:31:39,FALSE,NA,"1419410037714210818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","horlarleekhan",24,TRUE,FALSE,NA,NA
"I dey enter your eye, no lie 

#BBNaija https://t.co/9Q3THeZWgP",FALSE,0,NA,2021-07-25 21:31:39,FALSE,NA,"1419410037689266179",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Wizkidfc01",0,FALSE,FALSE,NA,NA
"I really like Rose  #bbnaija",FALSE,0,NA,2021-07-25 21:31:38,FALSE,NA,"1419410037362069510",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeBibbs",0,FALSE,FALSE,NA,NA
"RT @lydaybubbles: I don’t even blame people who bleach!!!

Yellow girl privilege is real!!!

#bbnaija",FALSE,0,NA,2021-07-25 21:31:38,FALSE,NA,"1419410036548329483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sassynexieakins",21,TRUE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fashio…",FALSE,0,NA,2021-07-25 21:31:38,FALSE,NA,"1419410035239575554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thatbaewhales",391,TRUE,FALSE,NA,NA
"RT @provii8: Dear big brother make she win abeg #BBNaija https://t.co/vyxGNiNHaX",FALSE,0,NA,2021-07-25 21:31:38,FALSE,NA,"1419410034685997056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FrekeLee",322,TRUE,FALSE,NA,NA
"White money is Rico swavey 2.0 Baba don't want to leave the Kitchen. 😂😂 #BBNaija",FALSE,0,NA,2021-07-25 21:31:37,FALSE,NA,"1419410033230729216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_colbykasongo",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-25 21:31:37,FALSE,NA,"1419410033113186309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KoladeDaniel15",787,TRUE,FALSE,NA,NA
"White Money the chef 👨‍🍳
They like my food. Who deyyyyyy! 😅
#IchieWhite
#TeamWhiteMoney 
#BBNaija https://t.co/Of3kC669CR",FALSE,0,NA,2021-07-25 21:31:37,FALSE,NA,"1419410032731557895",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Whitemoney",0,FALSE,FALSE,NA,NA
"Since white money dinnor see okirika and sell inside house... Man legit started mama put business 😂😂😂

#BBNaija https://t.co/SokG7sg0V2",FALSE,0,NA,2021-07-25 21:31:37,FALSE,NA,"1419410031506857985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chibuchi_M",0,FALSE,FALSE,NA,NA
"RT @Ifay_e: Angel is 21 o let’s be guided abeg #bbnaija",FALSE,0,NA,2021-07-25 21:31:37,FALSE,NA,"1419410031167037449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifeoma_12",9,TRUE,FALSE,NA,NA
"RT @Tizbami: this is a liquorose stan account #BBNaija",FALSE,0,NA,2021-07-25 21:31:37,FALSE,NA,"1419410029996908552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CheeWrl",4,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 21:31:37,FALSE,NA,"1419410029334208512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Akua_Asabre",1521,TRUE,FALSE,NA,NA
"RT @_Ceksi: Who's that playing Nengi script with bumshorts?

#BBNaija",FALSE,0,NA,2021-07-25 21:31:36,FALSE,NA,"1419410028780572676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Slovex",9,TRUE,FALSE,NA,NA
"RT @AyanfeOfGod: Jackie B from Adamawa State look so real and natural. 🙌🙌🙌 #BBNaija 

 https://t.co/R3YcmLHUxr",FALSE,0,NA,2021-07-25 21:31:36,FALSE,NA,"1419410028252049413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Faheedat7",12,TRUE,FALSE,NA,NA
"RT @provii8: Maria can have all my school fees idc😌 #BBNaija https://t.co/3wZ4gpQEvI",FALSE,0,NA,2021-07-25 21:31:36,FALSE,NA,"1419410026335244290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itiz_ken",65,TRUE,FALSE,NA,NA
"Angel will get body-shamed, it is only a matter of time. We do these things like clockwork, and it is in very bad taste.

#BBNaija",FALSE,0,NA,2021-07-25 21:31:36,FALSE,NA,"1419410025798422531",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SantosTHEBOSS",0,FALSE,FALSE,NA,NA
"Peace u forgot food becos of men #BBNaija",FALSE,0,NA,2021-07-25 21:31:36,FALSE,NA,"1419410025232179204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kool2timmy",0,FALSE,FALSE,NA,NA
"RT @Temi_IfeEno: This isn't actually about stanship but from the tweets I see tonight NENGI REBECCA HAMPSON didn't lie when she said she is…",FALSE,0,NA,2021-07-25 21:31:35,FALSE,NA,"1419410022400921602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FathumJoy",58,TRUE,FALSE,NA,NA
"RT @ImoleDeji: She was the baddest         He was the realest

 #BBNaija https://t.co/GQ77DGaME2",FALSE,0,NA,2021-07-25 21:31:35,FALSE,NA,"1419410021474045956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Drdex",187,TRUE,FALSE,NA,NA
"RT @ehiis_oa: QUALITY VINTAGE SHIRTS😎

Please patronize me and help me retweet for awareness 🙏

SIZE: M,L,XL - XXL
PRICE: 15,000 Naira

(FR…",FALSE,0,NA,2021-07-25 21:31:34,FALSE,NA,"1419410020882604032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seyi_xxo",33,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 21:31:34,FALSE,NA,"1419410019305631750",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyoAntonio1",1521,TRUE,FALSE,NA,NA
"Please who's this Tega and liquor??
Any picture??

#BBNaija",FALSE,0,NA,2021-07-25 21:31:34,FALSE,NA,"1419410019133628427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PricelessMuna",0,FALSE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 21:31:34,FALSE,NA,"1419410018621788162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Papinla_",438,TRUE,FALSE,NA,NA
"RT @TimileyinAdetu3: Who is seeing what I'm seeing? 😎😎#BBNaija https://t.co/buUco0j2gT",FALSE,0,NA,2021-07-25 21:31:34,FALSE,NA,"1419410018529591298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TimileyinAdetu3",1,TRUE,FALSE,NA,NA
"Lol, Cross my guy. #BBNaija",FALSE,0,NA,2021-07-25 21:31:33,FALSE,NA,"1419410014553493509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahVanR",0,FALSE,FALSE,NA,NA
"RT @ty_flex101: #BBNaija cross carry your cross away from maria !!! Leave this sweet soul alone go and meet tega or arin , unless you want…",FALSE,0,NA,2021-07-25 21:31:33,FALSE,NA,"1419410013227937796",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",1,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Which one be \"your brown teeth is unique\"? Wetin be that? 😭 #BBNaija",FALSE,0,NA,2021-07-25 21:31:32,FALSE,NA,"1419410012372447232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xclusivesamm",352,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Omo na fine people full this #BBNaija season, no wonder they named it shine your eye make you no go choose love over mone…",FALSE,0,NA,2021-07-25 21:31:32,FALSE,NA,"1419410012334698497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",123,TRUE,FALSE,NA,NA
"#BBNaija: Angel’s tweet bragging about sleeping with a rich man till he becomes poor surfaces https://t.co/1qKUaEk5Yf",FALSE,0,NA,2021-07-25 21:31:32,FALSE,NA,"1419410010426200065",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","smartslimhub",0,FALSE,FALSE,NA,NA
"RT @Aaron_Magook: Saskay is the prettiest girl in the house if we're being honest #BBNaija https://t.co/PpW73HQaVV",FALSE,0,NA,2021-07-25 21:31:31,FALSE,NA,"1419410006789742600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yucee_",36,TRUE,FALSE,NA,NA
"RT @JsykNessa: Last year on stage l stanned Nengi but this year ; any comment l see on my screen I'm just stanning like that😭😭😭😭

It's been…",FALSE,0,NA,2021-07-25 21:31:31,FALSE,NA,"1419410005518741507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favourite_Girli",1,TRUE,FALSE,NA,NA
"RT @liquorose1: Liquorose is here! It is tme to stan quality content #bbnaija https://t.co/JSxZk8pfYD",FALSE,0,NA,2021-07-25 21:31:30,FALSE,NA,"1419410003472048132",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ironhearty1",361,TRUE,FALSE,NA,NA
"RT @vhic_tore: Ewee eeee!, Show never reach anywhere, Maria don dey cause wahala. 
#BBNaija https://t.co/PZHxJldhz2",FALSE,0,NA,2021-07-25 21:31:30,FALSE,NA,"1419410003308564485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lord_Manorr",99,TRUE,FALSE,NA,NA
