"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Usmanashafe: By this time last season, 🎶Awa Fierce🎶 has become a National Anthem 😁 #BBNaija",FALSE,0,NA,2021-07-27 19:22:25,FALSE,NA,"1420102290959110152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mirababy_",27,TRUE,FALSE,NA,NA
"Wetin be SasForce? 😭😭😭
I wanted Uchiha. 
SasForce makes us sound like Task Force. 😭

#BBNaija #BBNaijaShineYaEye #Saskay",FALSE,0,NA,2021-07-27 19:22:24,FALSE,NA,"1420102289944059908",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kevintsolomon",0,FALSE,FALSE,NA,NA
"RT @OfficialSaskay: Based on the feedback we got from fans of #SasKay, we have finally arrived at a name for the fanbase.

Wait for it!

We…",FALSE,0,NA,2021-07-27 19:22:24,FALSE,NA,"1420102288660738048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeMEJE",26,TRUE,FALSE,NA,NA
"Pere you come here come find wife 🤣🤣  #BBNaija",FALSE,0,NA,2021-07-27 19:22:23,FALSE,NA,"1420102285376565250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"RT @VanessaVanex10: Still not over this walk😍🥰🔥🥵 Boma and Emmanuel killed it #bbnaija https://t.co/4tlzJNI7Y9",FALSE,0,NA,2021-07-27 19:22:23,FALSE,NA,"1420102284885770244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsbeebzo",40,TRUE,FALSE,NA,NA
"RT @lts_izzy_: Looks like Whitemoney will be having my votes when nominated. I really don't mind whether he wins or not, I like the guy..…",FALSE,0,NA,2021-07-27 19:22:22,FALSE,NA,"1420102278665674766",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",3,TRUE,FALSE,NA,NA
"RT @Dip_Omooreofe: Maria is not leaving the trend table soon #BBNaija",FALSE,0,NA,2021-07-27 19:22:19,FALSE,NA,"1420102268133810177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",1,TRUE,FALSE,NA,NA
"RT @Apici8: #BBNaija 
Congratulations💞🥰 @EricaNlewedim #EricaXJaysfinder https://t.co/4KqA5PoVPK",FALSE,0,NA,2021-07-27 19:22:19,FALSE,NA,"1420102267294859268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Presh_amazing",84,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: Maria is the  beautiful Queen to ever grace #BBNaija https://t.co/VKMEElEzsY",FALSE,0,NA,2021-07-27 19:22:18,FALSE,NA,"1420102265592025091",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","obasiemmax",278,TRUE,FALSE,NA,NA
"RT @LadyMadison__: Also, help us follow Ozoemena's business page. Superions, everyone who likes our yellow man please help our ministry🥺

h…",FALSE,0,NA,2021-07-27 19:22:18,FALSE,NA,"1420102261502513160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluwaasv",39,TRUE,FALSE,NA,NA
"RT @Tundedenut: Team white money retweet for the president #BBNaijaShineYaEyes #BBNAIJA https://t.co/klwP82Dmwt",FALSE,0,NA,2021-07-27 19:22:17,FALSE,NA,"1420102259493453830",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dara_penguin",6,TRUE,FALSE,NA,NA
"RT @MistaToni: Once Premier league starts, bye bye to #BBNaija",FALSE,0,NA,2021-07-27 19:22:17,FALSE,NA,"1420102257954148358",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thegoat_ng",1,TRUE,FALSE,NA,NA
"RT @damilo_ded: Person say na cus Maria dey always laff to WHITEMONEY'S jokes, na why pere dey beef white #BBNaija https://t.co/QtavaXFPfx",FALSE,0,NA,2021-07-27 19:22:15,FALSE,NA,"1420102252786761735",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",3,TRUE,FALSE,NA,NA
"She has entered 10k  on twitter must be nice🥰 We move #BBNaija",FALSE,0,NA,2021-07-27 19:22:15,FALSE,NA,"1420102250744135682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Liquorose when a housemate is talking, an attentive Queen who is ready to learn from everyone #BBNaija #liquorose https://t…",FALSE,0,NA,2021-07-27 19:22:14,FALSE,NA,"1420102245782376448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","so_neeah",120,TRUE,FALSE,NA,NA
"RT @BBNaija6Gist: If you feel this artwork and the interior, RT &amp; like 💙❤️

#BBNaijaShineYaEyes #Bbnaija https://t.co/CBxTnkRa9O",FALSE,0,NA,2021-07-27 19:22:13,FALSE,NA,"1420102243739525123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sysrqgit",10,TRUE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-27 19:22:13,FALSE,NA,"1420102242212978690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rokku256",369,TRUE,FALSE,NA,NA
"ThankGod I’m not the only one seeing that Tega is looking more beautiful than when she first came in #Bbnaija",FALSE,0,NA,2021-07-27 19:22:13,FALSE,NA,"1420102241726255106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EseneGlory",0,FALSE,FALSE,NA,NA
"RT @thejackiebent_: Kindly like and follow Jackie B’s Facebook Page. ❤️ #BBNAIJA

https://t.co/Ikjtb1UVi8",FALSE,0,NA,2021-07-27 19:22:13,FALSE,NA,"1420102241466392577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shopsybaby",3,TRUE,FALSE,NA,NA
"Team Maria ❤️🖤🦅 #BBNaija",FALSE,0,NA,2021-07-27 19:22:12,FALSE,NA,"1420102238895321088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Viktorthaviper",0,FALSE,FALSE,NA,NA
"Jackie B need to hive us drama #BBNaija",FALSE,0,NA,2021-07-27 19:22:12,FALSE,NA,"1420102237502808065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_heather3",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: Saskay is beautiful
NINI IS BEAUTIFUL 
#BBNaija",FALSE,0,NA,2021-07-27 19:22:12,FALSE,NA,"1420102236659752970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Emmanuel and Liquorose 😍
Who is in for this ship? 
#bbnaija  #bbnaija2021 https://t.co/Fb0yY3oVSQ",FALSE,0,NA,2021-07-27 19:22:12,FALSE,NA,"1420102236382715909",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uchechibae",98,TRUE,FALSE,NA,NA
"RT @QueenFaayy: SAGA is so cool  #BBNaija",FALSE,0,NA,2021-07-27 19:22:11,FALSE,NA,"1420102233354473472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesh_mwa",6,TRUE,FALSE,NA,NA
"RT @Maseka_Selepe: Maria. Top 5. yes!!!! #BBNaija https://t.co/ypCXg2tkUV",FALSE,0,NA,2021-07-27 19:22:11,FALSE,NA,"1420102232461258755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsbeebzo",11,TRUE,FALSE,NA,NA
"RT @Waspapping_: are you guys really telling me there’s a Muslim in that BBN? #BBNaija 

Tell me it’s a joke pls 😭",FALSE,0,NA,2021-07-27 19:22:10,FALSE,NA,"1420102230951202820",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Isahdamau",15,TRUE,FALSE,NA,NA
"Someone is watching big brother at work right now, 
If they serve you sack latter now, maybe big brother will emplo… https://t.co/4pNME2m22N",FALSE,0,NA,2021-07-27 19:22:09,TRUE,NA,"1420102227201564673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damexmrcoded",0,FALSE,FALSE,NA,NA
"RT @mayersandyears: Bisola was loud and she was 1st runner up. 
Cee-C was loud and she was also 1st runner up. 

Maria isn't even loud. She…",FALSE,0,NA,2021-07-27 19:22:08,FALSE,NA,"1420102222692683776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",5,TRUE,FALSE,NA,NA
"RT @xta8499: Dorathy Bachor 
@Thedorathybach 
https://t.co/fcNZxRpkCK
#BBNaija",FALSE,0,NA,2021-07-27 19:22:08,FALSE,NA,"1420102221761552386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PamelaMutamba2",1,TRUE,FALSE,NA,NA
"RT @BBnaija_Critic: So yousef had a crush on @veeiye #BBnaija",FALSE,0,NA,2021-07-27 19:22:08,FALSE,NA,"1420102221753094146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","princes15602807",8,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Saskay and Emmanuel have got the same kinda Necklace😍❤️. What a coincidence!! 😏👀..

#BBNaija",FALSE,0,NA,2021-07-27 19:22:08,FALSE,NA,"1420102221648252928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Thank you Pere, tension is everywhere. #BBNaija",FALSE,0,NA,2021-07-27 19:22:08,FALSE,NA,"1420102221379915784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",0,FALSE,FALSE,NA,NA
"Pere is beefing Whitemoney because he likes Maria. I don't even think she'd give him the time of the day 😂😂… https://t.co/AkBWuEwP43",FALSE,1,NA,2021-07-27 19:22:08,TRUE,NA,"1420102220700344320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kween__Lisa",0,FALSE,FALSE,NA,NA
"Guys lets be honest Whitemoney his a fine guy🤔🤔#BBNaija",FALSE,0,NA,2021-07-27 19:22:08,FALSE,NA,"1420102219706380289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tintswa66049965",0,FALSE,FALSE,NA,NA
"RT @Engr_Series: I actually enjoyed Whitemoney’s in-depth knowledge of the Igbo culture. Learnt a lot, I didn’t want him to stop. #BBNaija",FALSE,0,NA,2021-07-27 19:22:07,FALSE,NA,"1420102216376102914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Henry4evame",23,TRUE,FALSE,NA,NA
"RT @liquorose_: Liquorose when a housemate is talking, an attentive Queen who is ready to learn from everyone #BBNaija #liquorose https://t…",FALSE,0,NA,2021-07-27 19:22:07,FALSE,NA,"1420102216044761096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lawwizzy__",120,TRUE,FALSE,NA,NA
"RT @pdtv6: Cross 

#BBNaija https://t.co/xYUnFv4LKb",FALSE,0,NA,2021-07-27 19:22:06,FALSE,NA,"1420102215218442242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",2,TRUE,FALSE,NA,NA
"@ojokusaga @SagaDeolu @sagangmovement The masseuse himself
#SagaTheWarmer #SagaWithTheMagicFingers
@SagaDeolu… https://t.co/e7A64vHoAY",FALSE,0,"ojokusaga",2021-07-27 19:22:06,TRUE,"1420101452907913219","1420102213083541506","135105867","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sagadaily1",0,FALSE,FALSE,NA,NA
"See WhiteMoneys face …. Guy is fresh 😍#BBNaija",FALSE,1,NA,2021-07-27 19:22:06,FALSE,NA,"1420102213037346816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mznonnny",0,FALSE,FALSE,NA,NA
"Very sweet. Tega dey drip glory 😍😍

#BBNaija",FALSE,0,NA,2021-07-27 19:22:04,FALSE,NA,"1420102205089124355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdepejuOO",0,FALSE,FALSE,NA,NA
"RT @Apici8: #BBNaija 
Congratulations💞🥰 @EricaNlewedim #EricaXJaysfinder https://t.co/4KqA5PoVPK",FALSE,0,NA,2021-07-27 19:22:04,FALSE,NA,"1420102204606881793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyarkoaTilly",84,TRUE,FALSE,NA,NA
"RT @Obianujunwa56: Pere: *raises hand*✋

White Money: you have a question?

Pere: Can this be over already?

Me: 😠

I like as WhiteMoney cl…",FALSE,0,NA,2021-07-27 19:22:02,FALSE,NA,"1420102197862338567",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",2,TRUE,FALSE,NA,NA
"@_kimoprah is the most beautiful girl to ever hit #bbnaija screen 👑",FALSE,1,"_kimoprah",2021-07-27 19:22:01,FALSE,NA,"1420102193387089927","283564833","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ArtAssemblies",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 2 words : Black Beauty 🔥🔥🔥 https://t.co/1wWJFjI5Jw",FALSE,0,NA,2021-07-27 19:22:01,FALSE,NA,"1420102190912389121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GREATNEZ_",76,TRUE,FALSE,NA,NA
"White, Pere doesn’t have a Mike personality, he has a Teddy A personality.   #BBNaija",FALSE,0,NA,2021-07-27 19:22:00,FALSE,NA,"1420102189486415875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @FcEleshjnr: Link to the song she’s vibing to

https://t.co/FzgMwNmJjd

#BBNaijaShineYaEyes #bbnaija2021 #bbnaija",FALSE,0,NA,2021-07-27 19:21:59,FALSE,NA,"1420102183937318915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elesh_jnr",1,TRUE,FALSE,NA,NA
"Any energy you get reciprocate it but don't forget you are hungry
~Whitemoney 2021

Wise words👏👏
#BBNaija",FALSE,2,NA,2021-07-27 19:21:59,FALSE,NA,"1420102181806645251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileZany",1,FALSE,FALSE,NA,NA
"RT @Kryeation: Yes Lord Sammy, own that ass. That is the first assignment the bag remains No1 tho

 #BBNaija https://t.co/asXJMXfP8n",FALSE,0,NA,2021-07-27 19:21:57,FALSE,NA,"1420102176467267584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tonneytunes",14,TRUE,FALSE,NA,NA
"I wish he also gave Angel this advice! 😭😭😭 #BBNaija https://t.co/r58MgZmXjy",FALSE,0,NA,2021-07-27 19:21:57,FALSE,NA,"1420102175766847488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feloww__",0,FALSE,FALSE,NA,NA
"RT @Munirat_90: A whole new classic album by Laycon @itsLaycon shall we begin bangs well while watching bbnaija, try it and thank me later…",FALSE,0,NA,2021-07-27 19:21:56,FALSE,NA,"1420102170372939785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nurse_temmy",21,TRUE,FALSE,NA,NA
"RT @Seren_dipityiee: Yes Maria will interrupt your speech if you are struggling to make your point fast, she ain't got all day! #BBNaija",FALSE,0,NA,2021-07-27 19:21:55,FALSE,NA,"1420102167575289857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",35,TRUE,FALSE,NA,NA
"RT @joypopins: Tega and Sammie wasting time plotting a drama if Maria doesn't agree to it😂

#BBNaija",FALSE,0,NA,2021-07-27 19:21:55,FALSE,NA,"1420102165629227009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: That was rude of Pere, i love how White money approached him. Pere is just trying to please the women. White money was rig…",FALSE,0,NA,2021-07-27 19:21:54,FALSE,NA,"1420102163020357636",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sleek_aisha",15,TRUE,FALSE,NA,NA
"#BBNaija which team is yours?",FALSE,0,NA,2021-07-27 19:21:53,FALSE,NA,"1420102160365146113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","canfredtabonga1",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

I want Nini to entertain both Saga and Emmunal , this season things must change.",FALSE,0,NA,2021-07-27 19:21:53,FALSE,NA,"1420102159996276739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Whitemoney is actually growing on me😌#BBNaija",FALSE,4,NA,2021-07-27 19:21:52,FALSE,NA,"1420102155910909960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",0,FALSE,FALSE,NA,NA
"RT @OfficialSaskay: Hello, fans of #SasKay.

We have a special announcement to make later tonight at 8.00pm.

Watch this space, so you won’…",FALSE,0,NA,2021-07-27 19:21:50,FALSE,NA,"1420102147283333132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",78,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Not maria playing with Liquorose's hair .😍 yall ain't getting anything this season.",FALSE,0,NA,2021-07-27 19:21:50,FALSE,NA,"1420102146817679377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbolarinwaMari4",3,TRUE,FALSE,NA,NA
"RT @Oma_GuGu: 12k for 6yards 🔥 🔥 🔥 

#Bitcoin 
#BBNaijaShineYaEye 
#Bbnaija https://t.co/6vR71gRsYE",FALSE,0,NA,2021-07-27 19:21:50,FALSE,NA,"1420102144376594441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Udeme__Ubah",4,TRUE,FALSE,NA,NA
"#BBNaija

I want Nini to entertain both Saga and Emmunal , this season things must change.",FALSE,3,NA,2021-07-27 19:21:48,FALSE,NA,"1420102139553239043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolamoomy",1,FALSE,FALSE,NA,NA
"RT @LeoniekishBula1: handlers should allow things flow naturally. Dorathy used the phrase \"Dora the explorer\" before we coined our fanbase…",FALSE,0,NA,2021-07-27 19:21:48,FALSE,NA,"1420102136688480269",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WinterKay2",34,TRUE,FALSE,NA,NA
"RT @Mmapits80982565: This walk for the kings🔥😜modeling is in his blood😋😎🔥i out of words #BeLikeEmma
#TeamEmirates
#BBNaija",FALSE,0,NA,2021-07-27 19:21:47,FALSE,NA,"1420102134264123394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MarkjnrSonofGod",2,TRUE,FALSE,NA,NA
"RT @potam1304: Big Brother housemate, Niyi and his beautiful wife 😀 #BBNaija https://t.co/jEZ6VHjguc",FALSE,0,NA,2021-07-27 19:21:46,FALSE,NA,"1420102130669600769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheAkwaIbomite",314,TRUE,FALSE,NA,NA
"RT @elesh_jnr: Link to the song she’s vibing to

https://t.co/3lsieHxxSv

#BBNaijaShineYaEyes #bbnaija2021 #BBNaija",FALSE,0,NA,2021-07-27 19:21:46,FALSE,NA,"1420102130090795013",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elesh_jnr",2,TRUE,FALSE,NA,NA
"RT @lts_izzy_: Looks like Whitemoney will be having my votes when nominated. I really don't mind whether he wins or not, I like the guy..…",FALSE,0,NA,2021-07-27 19:21:45,FALSE,NA,"1420102124785049607",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",3,TRUE,FALSE,NA,NA
"RT @ExclusiveRuth: Today I have not seen My boys bond
Boma and Emma
Who broke us😭😭
#BBNaija https://t.co/A6qkEJyffT",FALSE,0,NA,2021-07-27 19:21:45,FALSE,NA,"1420102123665035266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",1,TRUE,FALSE,NA,NA
"..what time is the fashion  show now 
😩#BBNaija",FALSE,2,NA,2021-07-27 19:21:45,FALSE,NA,"1420102123581231104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",0,FALSE,FALSE,NA,NA
"RT @abiola_layo: Cross will actually go far , the man is full of wisdom and few words #BBNaija",FALSE,0,NA,2021-07-27 19:21:44,FALSE,NA,"1420102121765019651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",8,TRUE,FALSE,NA,NA
"RT @orefasanya: My two Favs Saga and Nini.
This ship must sail....
#bbnaija",FALSE,0,NA,2021-07-27 19:21:44,FALSE,NA,"1420102119747633152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Saskay and Emmanuel have got the same kinda Necklace😍❤️. What a coincidence!! 😏👀..

#BBNaija",FALSE,2,NA,2021-07-27 19:21:44,FALSE,NA,"1420102118875312132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",1,FALSE,FALSE,NA,NA
