"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Gistloversblog1: I had a crush on Nengi. I liked her vibe — JayPaul #BBNaija",FALSE,0,NA,2021-07-25 11:35:57,FALSE,NA,"1419260128759529473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChinedumIdenyi2",15,TRUE,FALSE,NA,NA
"RT @zxzxrx: Boma akpore of #BBNaija 2021 featured on episode 16, season 6 of popular American tv series #blacklist ! 🤯 https://t.co/8VpaLek…",FALSE,0,NA,2021-07-25 11:35:57,FALSE,NA,"1419260125030854657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_hanzel",290,TRUE,FALSE,NA,NA
"RT @Chica_champagne: So Erica can race like this in this #Supakomando ad  😂😂😂😂

 #BBNaija Erica Nlewedim #FireOnWithSupakomando",FALSE,0,NA,2021-07-25 11:35:56,FALSE,NA,"1419260122350620674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JuliaA33155612",50,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Happy Sunday to everyone who has love to share.

I love the song “Special one” by @dhandydope 🔥 #BBNaija https://t.co/CYc…",FALSE,0,NA,2021-07-25 11:35:55,FALSE,NA,"1419260118076727304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abideen_0",8,TRUE,FALSE,NA,NA
"@MercifulNaya They’re all handsome #BBNaija",FALSE,0,"MercifulNaya",2021-07-25 11:35:55,FALSE,"1419258264626282499","1419260116768022536","1183151480066445312","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","biglilbaby_1",0,FALSE,FALSE,NA,NA
"Inside the house housemate are discussing about the girls
Outside viewers are discussing about the girls
#BBNaija… https://t.co/WQmB5eniZR",FALSE,0,NA,2021-07-25 11:35:54,TRUE,NA,"1419260113274159104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","COtuakpa",0,FALSE,FALSE,NA,NA
"Buy a blue light blocking eyeglasses , SAFE YOUR EYES from lights from your computer, television and other mobile d… https://t.co/6PpPJix90y",FALSE,0,NA,2021-07-25 11:35:53,TRUE,NA,"1419260111067955207",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IyiolaOluwase12",0,FALSE,FALSE,NA,NA
"Hmmmm Cross 🤔🤔🤔🤔#bbnaija",FALSE,0,NA,2021-07-25 11:35:52,FALSE,NA,"1419260105699233794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Ship Cross at your own risk. His personality is amazing, I love that about him but his relationship life is on God's hands fo…",FALSE,0,NA,2021-07-25 11:35:51,FALSE,NA,"1419260102377410565",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saksssssss",11,TRUE,FALSE,NA,NA
"Why are we like this???
#BBNaija https://t.co/XvuqawpajD",FALSE,0,NA,2021-07-25 11:35:51,FALSE,NA,"1419260100716507136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whyneLu",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 11:35:51,FALSE,NA,"1419260100661895172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OdeladeJoy",83,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Baba God thank you , I don sell round neck and Jean tire” #BBNaija https://t.co/MiVJ9NWFga",FALSE,0,NA,2021-07-25 11:35:50,FALSE,NA,"1419260098954809345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alameennuhu1",1378,TRUE,FALSE,NA,NA
"RT @Oj_deji: Omah lay go big brother? #BBNaija",FALSE,0,NA,2021-07-25 11:35:50,FALSE,NA,"1419260097516163074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sadleao",7,TRUE,FALSE,NA,NA
"RT @daddyoyoyoo: which of these 2 romantic series did you prefer? 😍 #BBNaija https://t.co/5QxnOTeF1b",FALSE,0,NA,2021-07-25 11:35:49,FALSE,NA,"1419260092290056193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barbie_stallen",78,TRUE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 11:35:48,FALSE,NA,"1419260088250929155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Diva_Ambitious",83,TRUE,FALSE,NA,NA
"Can't wait for 7pm mahn 😂 #bbnaija",FALSE,0,NA,2021-07-25 11:35:48,FALSE,NA,"1419260087588229120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jany____",0,FALSE,FALSE,NA,NA
"RT @Peirasmos_man: All these guys are just talking sports, una wan use Ozoemena style 😂😂😂... You better find your level

Nansense

#BBNaija",FALSE,0,NA,2021-07-25 11:35:46,FALSE,NA,"1419260079111606280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Star girl Erica really tapped into her inner Black Widow for this Supa Komando ad sha, clear road for Erica Romanoff 😂…",FALSE,0,NA,2021-07-25 11:35:45,FALSE,NA,"1419260077882716169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mal_Malik__",236,TRUE,FALSE,NA,NA
"RT @MGorgeouz: Mehn! You guys shouldn’t play with my Yerins o, man’s so talented 😮😮 #BBNaija https://t.co/JJ5dlLTExl",FALSE,0,NA,2021-07-25 11:35:45,FALSE,NA,"1419260076544585728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moses16219903",184,TRUE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 11:35:45,FALSE,NA,"1419260074581692417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MSitubani",83,TRUE,FALSE,NA,NA
"RT @AbhutiKenny: Emmanuel is the only reason I’m watching #BBNaija . What a handsome man . https://t.co/wGlK66Gxpd",FALSE,0,NA,2021-07-25 11:35:44,FALSE,NA,"1419260074510491648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omo__Oba_",1,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Happy Sunday to everyone who has love to share.

I love the song “Special one” by @dhandydope 🔥 #BBNaija https://t.co/CYc…",FALSE,0,NA,2021-07-25 11:35:44,FALSE,NA,"1419260070462849035",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","benjamin_amosu",8,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Wait, these housemates have been on lockdown before Euro final ? No phones , no tv , nothing nothing😲?? #BBNaija",FALSE,0,NA,2021-07-25 11:35:43,FALSE,NA,"1419260069846339590",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Just_Silva__",17,TRUE,FALSE,NA,NA
"You just have to like this guy
EMMANUEL♥️♥️♥️♥️
E for Energy
#BBNaija #Emmanuel #emperors https://t.co/wNuJLtQky5",FALSE,0,NA,2021-07-25 11:35:42,FALSE,NA,"1419260062229536773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fa8_ful",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Star girl Erica really tapped into her inner Black Widow for this Supa Komando ad sha, clear road for Erica Romanoff 😂…",FALSE,0,NA,2021-07-25 11:35:41,FALSE,NA,"1419260061160022020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","major_standard",236,TRUE,FALSE,NA,NA
"RT @TweetlikeGiddy: Laycon influenced #BBNaija BIG TIME🎈Intellectual guys just full everywhere! 

School na scam no fit enter here",FALSE,0,NA,2021-07-25 11:35:41,FALSE,NA,"1419260058161057792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CIsidahomen",9,TRUE,FALSE,NA,NA
"RT @teamwhitemoney: 😂😂😂 white money has remixed  @ @rugerofficial bounce oo ... please give me one reason why you won’t like this guy, he i…",FALSE,0,NA,2021-07-25 11:35:40,FALSE,NA,"1419260055854194689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vampiremeal",3,TRUE,FALSE,NA,NA
"RT @sassevinny: Like for Emmanuel, Rt for Pere. #BBNaija https://t.co/sb7lwV4WCP",FALSE,0,NA,2021-07-25 11:35:38,FALSE,NA,"1419260049088778248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SGabile",28,TRUE,FALSE,NA,NA
"RT @flashyjoker_: I don Sabi one of the female housemates omo she fine die #BBNaija",FALSE,0,NA,2021-07-25 11:35:38,FALSE,NA,"1419260047792672776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","s_beerryy",16,TRUE,FALSE,NA,NA
"New housemates and their Look alike 

Emmanuel —— Tochi
Jaypaul—— Omah lay 
Sammie——Shank comics 
Yousef——- Rajesh… https://t.co/KlsJH5pbJ7",FALSE,0,NA,2021-07-25 11:35:37,TRUE,NA,"1419260045028691968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",0,FALSE,FALSE,NA,NA
"RT @afriqteen: Big Brother Najia Proudly Sponsored By 😂😂 #BBNaija https://t.co/Ik4rv9K1Td",FALSE,0,NA,2021-07-25 11:35:35,FALSE,NA,"1419260033506873351",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Yasmeen_D",471,TRUE,FALSE,NA,NA
"Still available in all sizes(M-xl)
Just Send a Dm

WhatsApp08115981930
Ig: @abideckz
📍: lagos
13k

#BBNaija Austral… https://t.co/ekSzB0xpX4",FALSE,0,NA,2021-07-25 11:35:34,TRUE,NA,"1419260028461199360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bideckzz",0,FALSE,FALSE,NA,NA
"RT @Micheljoe96: Who got more sauce?

Retweet for Boma
Like for Emmanuel

#bigbrothernaijaseason6
   #BBNaija
#ShineYaEye https://t.co/VBGA…",FALSE,0,NA,2021-07-25 11:35:33,FALSE,NA,"1419260025235779587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnotherGalaxy7",2,TRUE,FALSE,NA,NA
"RT @Engr_Series: Tochi thinks he’s sleek. Coming back as Emmanuel 💀 #BBNaija",FALSE,0,NA,2021-07-25 11:35:32,FALSE,NA,"1419260020068392963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TofaOf30BG",665,TRUE,FALSE,NA,NA
"RT @Amchizzy: White money: Heard one catholic Church was empowering youths with 50k, i joined without knowing anything abt Catholic doctrin…",FALSE,0,NA,2021-07-25 11:35:29,FALSE,NA,"1419260010744492042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorren06",6,TRUE,FALSE,NA,NA
"Girls should bring bra for whitemoney 😂🙄
#BBNaija https://t.co/ds9zh1VzX6",FALSE,0,NA,2021-07-25 11:35:29,FALSE,NA,"1419260008831897609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","giovanni_pius",0,FALSE,FALSE,NA,NA
"RT @ICBlog_com: Emmanuel’s fanbase is called EMPERORS according to his handler #BBNaija https://t.co/tGUcgKKS85",FALSE,0,NA,2021-07-25 11:35:29,FALSE,NA,"1419260007787421697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omo__Oba_",2,TRUE,FALSE,NA,NA
"RT @Papinla_: Brighto 2.0,man be steady dishing out memes since his arrival 😂
#BBNaija https://t.co/2ZHRHCZcbw",FALSE,0,NA,2021-07-25 11:35:28,FALSE,NA,"1419260005606428672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dark_nesia",31,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 11:35:27,FALSE,NA,"1419260000556494852",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Oshey_",1263,TRUE,FALSE,NA,NA
"RT @Enjala1: Only the male #BBNaija housemates were introduced yesterday 🤔

Because some of the female housemates still dey Oba 🙆😭😂😂😂",FALSE,0,NA,2021-07-25 11:35:24,FALSE,NA,"1419259990255222787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UgochukwuIrobi",3,TRUE,FALSE,NA,NA
"Buy a blue light blocking eyeglasses , SAFE YOUR EYES from lights from your computer, television and other mobile d… https://t.co/GYMzS8qyrP",FALSE,0,NA,2021-07-25 11:35:23,TRUE,NA,"1419259985771515905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IyiolaOluwase12",0,FALSE,FALSE,NA,NA
"RT @bummiearo: The new male housemates agreed that Laycon is a philosopher.
Too much opolo unto intelligence o 🎵🎵
#BBNaijaShineYaEye 
#BBNa…",FALSE,0,NA,2021-07-25 11:35:23,FALSE,NA,"1419259985113006080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Prada31361037",13,TRUE,FALSE,NA,NA
"RT @Engr_Series: Tochi thinks he’s sleek. Coming back as Emmanuel 💀 #BBNaija",FALSE,0,NA,2021-07-25 11:35:20,FALSE,NA,"1419259971607355396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jay_ezinne",665,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Star girl Erica really tapped into her inner Black Widow for this Supa Komando ad sha, clear road for Erica Romanoff 😂…",FALSE,0,NA,2021-07-25 11:35:18,FALSE,NA,"1419259964686733316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bankysux01",236,TRUE,FALSE,NA,NA
"Lmfaooooooooo all those people tweeting “I’m going for big brother are liars?!! 💀 #BBNaija https://t.co/wmn9VRWm9q",FALSE,0,NA,2021-07-25 11:35:17,FALSE,NA,"1419259958877696001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",0,FALSE,FALSE,NA,NA
"Still available in all sizes(M-xl)
Just Send a Dm

WhatsApp08115981930
Ig: @abideckz
📍: lagos
13k

#BBNaija Austral… https://t.co/0bw14MgpvH",FALSE,0,NA,2021-07-25 11:35:17,TRUE,NA,"1419259957720010752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bideckzz",0,FALSE,FALSE,NA,NA
"Cant wait for biggie to start playing us dope afrobeat songs from @SAMKLEF 'S EP,  imagine Boma,  Saga,  White mone… https://t.co/YECT4EgkrG",FALSE,0,NA,2021-07-25 11:35:13,TRUE,NA,"1419259944117972995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RexAn2ny",0,FALSE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 11:35:13,FALSE,NA,"1419259943799201794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Manlike70397276",302,TRUE,FALSE,NA,NA
"RT @drpenking: If I were a close family member to Emmanuel, I’d look for that Princess girl and seriously knock her head. Emmanuel has a la…",FALSE,0,NA,2021-07-25 11:35:13,FALSE,NA,"1419259943560024067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Oduwaa",15,TRUE,FALSE,NA,NA
"All these guys are just talking sports, una wan use Ozoemena style 😂😂😂... You better find your level

Nansense

#BBNaija",FALSE,1,NA,2021-07-25 11:35:13,FALSE,NA,"1419259942058528776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peirasmos_man",1,FALSE,FALSE,NA,NA
"RT @Jesu_Tofunmi1: Let it be known that Laycon is still helping #BBNaija ministry. The first set of tweets you see when you check the tag a…",FALSE,0,NA,2021-07-25 11:35:13,FALSE,NA,"1419259941936930816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",12,TRUE,FALSE,NA,NA
"RT @Updateboyx: Omo I’m not sure this Big brother show is Live anymore. am confused.  How come these guy don’t know who won euros ?
Or you…",FALSE,0,NA,2021-07-25 11:35:12,FALSE,NA,"1419259939449577472",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","GideonKingin",10,TRUE,FALSE,NA,NA
"RT @is_salsu: Will you be in support of your husband or wife going into #BBNaija?",FALSE,0,NA,2021-07-25 11:35:12,FALSE,NA,"1419259936920555521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gididre",45,TRUE,FALSE,NA,NA
"RT @Boma_Akpore_: My first love was Football until injury ended my dream, i wanted to play proffesional football from Yaba to FESTAC, I tra…",FALSE,0,NA,2021-07-25 11:35:12,FALSE,NA,"1419259936912117762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kel_lyB",2,TRUE,FALSE,NA,NA
"Kitchen Waterproof Self Adhesive Mildew Proof Tape Sealing Sticker, for protection from water, oil and other stains… https://t.co/xpPO31W7cj",FALSE,0,NA,2021-07-25 11:35:10,TRUE,NA,"1419259928523558913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IyiolaOluwase12",0,FALSE,FALSE,NA,NA
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-25 11:35:07,FALSE,NA,"1419259918377394180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigSahz",298,TRUE,FALSE,NA,NA
"RT @GistReel: Boma akpore of #BBNaija 2021 featured on season 6 of popular American tv series #blacklist ! #ShineYaEye https://t.co/aq7jjvp…",FALSE,0,NA,2021-07-25 11:35:07,FALSE,NA,"1419259916779409408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Areyouyoung_",194,TRUE,FALSE,NA,NA
"RT @drpenking: #BBNaija 
In 2013, Emmanuel was in SS3 and was the social prefect in FGC, Ikot Ekpene. In 2021 he is 24 years old? https://t…",FALSE,0,NA,2021-07-25 11:35:06,FALSE,NA,"1419259914535546884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlexiusIfeanyi",41,TRUE,FALSE,NA,NA
"RT @Boma_Akpore_: Finally in the #BBNaija House https://t.co/NvrpaGXIfL",FALSE,0,NA,2021-07-25 11:35:06,FALSE,NA,"1419259912618745856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayoife494",52,TRUE,FALSE,NA,NA
"https://t.co/DM88vCA5Oc

Just imagine what Covenant University has turned to. You take away the right to have phone… https://t.co/S6Wbjwelvm",FALSE,0,NA,2021-07-25 11:35:06,TRUE,NA,"1419259911091982340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CephiEtta",0,FALSE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Happy Sunday to everyone who has love to share.

I love the song “Special one” by @dhandydope 🔥 #BBNaija https://t.co/CYc…",FALSE,0,NA,2021-07-25 11:35:05,FALSE,NA,"1419259910886289410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SamsonRuth8",8,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 11:35:05,FALSE,NA,"1419259910274039809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam_klaceeq",1263,TRUE,FALSE,NA,NA
"RT @SWHEERTS: I don’t think yousef means any harm, he also said he told the crying girl not to worry when she gets older she would find som…",FALSE,0,NA,2021-07-25 11:35:05,FALSE,NA,"1419259907593879552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HabibaAbubaka",2,TRUE,FALSE,NA,NA
"By 7pm today we go hear Thenkuu Ebulcarrrr tire 😔 #BBNaija",FALSE,0,NA,2021-07-25 11:35:03,FALSE,NA,"1419259899876450305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkoyeCardinal",0,FALSE,FALSE,NA,NA
"RT @Eden_FirstAngel: This just proves Ozo is so unique and Special. Imagine none of them made any special reference to their parents. Nonse…",FALSE,0,NA,2021-07-25 11:35:00,FALSE,NA,"1419259887918407685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",21,TRUE,FALSE,NA,NA
"@Micheljoe96 Team emmanuel we have a group be the first to join

https://t.co/DuVS89Ebds 🤗

#BBNaija",FALSE,3,"Micheljoe96",2021-07-25 11:35:00,FALSE,"1419259295087140864","1419259887234727939","898793238928207872","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JIiko_MUSIC",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: Hello my wonder family.
We’ve compiled the suggestions for the base name. Thanks to everyone that contributed.
Please vote…",FALSE,0,NA,2021-07-25 11:34:59,FALSE,NA,"1419259881970978819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ossy_mercy",48,TRUE,FALSE,NA,NA
"RT @realviva02: Nobody:

Employer opens Yerins' #BBNaija CV: *Page 1 out of 296* https://t.co/aNMlxmNNd5",FALSE,0,NA,2021-07-25 11:34:57,FALSE,NA,"1419259876698738689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BhrenDarh",149,TRUE,FALSE,NA,NA
"The funniest thing out of Naija today😂
Wahala be like wetin again??

#BBNaija Lai Mohammed Buju Laycon Erica Niyi W… https://t.co/LEpTf0Tilw",FALSE,0,NA,2021-07-25 11:34:57,TRUE,NA,"1419259875792670728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisAdeshina",0,FALSE,FALSE,NA,NA
"RT @TweetlikeGiddy: Laycon influenced #BBNaija BIG TIME🎈Intellectual guys just full everywhere! 

School na scam no fit enter here",FALSE,0,NA,2021-07-25 11:34:56,FALSE,NA,"1419259870373629952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lisa_msutu",9,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-25 11:34:54,FALSE,NA,"1419259863071444993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AzeezUs02695236",1519,TRUE,FALSE,NA,NA
