"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Jaypaul wants live happening challenge to happen in the house. Maybe big brother will create a challenge big enough… https://t.co/pWVVzXqxVY",FALSE,0,NA,2021-07-26 11:39:22,TRUE,NA,"1419623374163218434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brand_air",0,FALSE,FALSE,NA,NA
"RT @roi_fola: This one be using fine girl privileges if to do nah mama Uber Dey talk like this since them for don leave am and mess her tal…",FALSE,0,NA,2021-07-26 11:39:22,FALSE,NA,"1419623373965971462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JagunJagun6",1,TRUE,FALSE,NA,NA
"RT @mosvinbami: Saskay: my bf threatened to leave me if I come to #BBNaija now I am here and I don’t know if am still in a relationship.…",FALSE,0,NA,2021-07-26 11:39:22,FALSE,NA,"1419623373177507840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wilson_temmy",17,TRUE,FALSE,NA,NA
"RT @GistReel: 4 FUN FACTS ABOUT Arin❤

1. She bagged her bachelor's degree at 19

2. She's a 3 degree holder 

3. She doubles as a cultural…",FALSE,0,NA,2021-07-26 11:39:22,FALSE,NA,"1419623372711923720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tits_mann",1,TRUE,FALSE,NA,NA
"RT @iam9izkid2: This app is not meant for everyone 🤣🤣

#Trending #BBNaija https://t.co/Ss9SxQrjeY",FALSE,0,NA,2021-07-26 11:39:21,FALSE,NA,"1419623368421257220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam9izkid2",1,TRUE,FALSE,NA,NA
"RT @LasisiOheneba: Arin is a kind that’d always proof people wrong, anytime she opens her mouth to speak after they’d have concluded based…",FALSE,0,NA,2021-07-26 11:39:19,FALSE,NA,"1419623363115376641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",3,TRUE,FALSE,NA,NA
"RT @gyaigimi: Full Video 😂😂 go and ask your grandfather!! 

. .#BBNaija Nana Addo #FixTheCountry Kwadwo Sheldon ! Erica Nlewedim. Nenji htt…",FALSE,0,NA,2021-07-26 11:39:19,FALSE,NA,"1419623362461159433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LawerFranklin",79,TRUE,FALSE,NA,NA
"RT @Pablo86731799: \"Laycon's music is a money laundering scheme\"
Guess the shithead #BBNaija HM that said this?",FALSE,0,NA,2021-07-26 11:39:19,FALSE,NA,"1419623361404194820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koladeadesola6",4,TRUE,FALSE,NA,NA
"RT @GazetteNigeria: BBNaija: Who Is @officialSaskay? Her Arts and Biography

Read the full story &gt;&gt;&gt; https://t.co/9siHXOQVHa

#TheGazetteNi…",FALSE,0,NA,2021-07-26 11:39:18,FALSE,NA,"1419623359055286280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialSaskay",1,TRUE,FALSE,NA,NA
"RT @Iam_Temidayo: White money is too real to be a wild card 😂 #BBNaija",FALSE,0,NA,2021-07-26 11:39:18,FALSE,NA,"1419623357897641987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unbeatable_2",1,TRUE,FALSE,NA,NA
"RT @IdongesitUduehe: Seems Mental health Twitter abi Nigeria is on strike cos tell me why this is on so many status and so many people on h…",FALSE,0,NA,2021-07-26 11:39:18,FALSE,NA,"1419623357625085952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xtro__",14,TRUE,FALSE,NA,NA
"RT @AyebareSolomon1: With this increase in demand, @ShowmaxOnline dedicated a channel specially for #BBNaija!

24hrs a day, 7 days a week,…",FALSE,0,NA,2021-07-26 11:39:18,FALSE,NA,"1419623356807143425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BouncingEve",13,TRUE,FALSE,NA,NA
"RT @Smile_Et_SMILE: Now am a fan of Arin just like that ooo😂❤️😍 #BBNaija",FALSE,0,NA,2021-07-26 11:39:17,FALSE,NA,"1419623355754242051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meeky_me",7,TRUE,FALSE,NA,NA
"RT @dee_toria1226: Saga should run away from Pere cos Na woman matter only dem know, just listening to the conversation with Arin made me s…",FALSE,0,NA,2021-07-26 11:39:17,FALSE,NA,"1419623355498606594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BNaijaBlog",3,TRUE,FALSE,NA,NA
"RT @DonDrey64: Laycon started from 2000 followers 

She started from 700k+ 

It's nothing out of the ordinary.. abeg stop this breaking rec…",FALSE,0,NA,2021-07-26 11:39:17,FALSE,NA,"1419623354542305280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",3,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-26 11:39:17,FALSE,NA,"1419623352344383488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dannywhilde",1151,TRUE,FALSE,NA,NA
"White money: If you find real love here, my guy hold onto it.
Someone then asked how do you test the love?
WhiteMon… https://t.co/rowyurqZNY",FALSE,1,NA,2021-07-26 11:39:17,TRUE,NA,"1419623351975391236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VivianOmo2",0,FALSE,FALSE,NA,NA
"Princess … okay #BBNaija #BBNaijaShineYaEye #BBNaijaSeason6 #Princess #bbnaija2021 https://t.co/gq2kMAXuGk",FALSE,0,NA,2021-07-26 11:39:16,FALSE,NA,"1419623351195246593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nerisa_akere",0,FALSE,FALSE,NA,NA
"RT @omo_mummy__: Which side are you on??? Liquor or Rose???
#BBNaija #liqourose https://t.co/xxoJt8Sego",FALSE,0,NA,2021-07-26 11:39:14,FALSE,NA,"1419623340348788737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gold_Apparels",26,TRUE,FALSE,NA,NA
"RT @thearinolao: 3 FUN FACTS ABOUT YOUR GIRL Arin❤

1. She bagged her bachelor's degree at 19

2. She's a 3 degree holder 

3. She doubles…",FALSE,0,NA,2021-07-26 11:39:14,FALSE,NA,"1419623339300200453",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","queenohearts__",355,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:39:14,FALSE,NA,"1419623339044196356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","osayandejustus",128,TRUE,FALSE,NA,NA
"Laycon remain the first and the last #Bbnaija hms I'll ever Stan.",FALSE,1,NA,2021-07-26 11:39:13,FALSE,NA,"1419623338318704642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kingcreatorr",0,FALSE,FALSE,NA,NA
"Sometimes white money talk Dey go left!  #BBNaija",FALSE,0,NA,2021-07-26 11:39:12,FALSE,NA,"1419623333642084353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpecialBreed27",0,FALSE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-26 11:39:12,FALSE,NA,"1419623332006273029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sangobowaleola1",1497,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Y’all didn’t tell me Fk Abudu was in the house #BBNaija https://t.co/NFHSsS0kf5",FALSE,0,NA,2021-07-26 11:39:11,FALSE,NA,"1419623330039046150",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheGrandmasta",101,TRUE,FALSE,NA,NA
"RT @thearinolao: Reading your thoughts on Arin🥰🥰 is so heartwarming 

Thank you so much for the Love and support ❤ 

#bbnaija #teamArin htt…",FALSE,0,NA,2021-07-26 11:39:11,FALSE,NA,"1419623328906633217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","k0ko24",9,TRUE,FALSE,NA,NA
"This app is not meant for everyone 🤣🤣

#Trending #BBNaija https://t.co/Ss9SxQrjeY",FALSE,1,NA,2021-07-26 11:39:11,FALSE,NA,"1419623327149273088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam9izkid2",1,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Queen Maria is awake 😏❤",FALSE,0,NA,2021-07-26 11:39:10,FALSE,NA,"1419623324779483140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:39:07,FALSE,NA,"1419623312582447106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tobbsbrown1",128,TRUE,FALSE,NA,NA
"Maria accent 🔥

White money getat abeg  #BBNaija",FALSE,1,NA,2021-07-26 11:39:07,FALSE,NA,"1419623312553041922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iamtoyo_si",0,FALSE,FALSE,NA,NA
"Y'all go and say hi to my Saskay Girl already 🥺.. Shez sitting lonely eating on her own 😢....

#BBNaija",FALSE,0,NA,2021-07-26 11:39:07,FALSE,NA,"1419623311949115395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @OMarthiat: We will call Liquorose fans “Liquid Metal”….#BBNaija https://t.co/Riru47p4Q3",FALSE,0,NA,2021-07-26 11:39:07,FALSE,NA,"1419623310392918018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tomisin_makinde",151,TRUE,FALSE,NA,NA
"Maria's accent 
#BBNaija",FALSE,0,NA,2021-07-26 11:39:07,FALSE,NA,"1419623310304894976",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","alechokaren",0,FALSE,FALSE,NA,NA
"RT @saheedhabu: I'm suspecting Boma nd Liquorose to be d Two Wildcats in d House reason being dey're already celebrities outside nd it's re…",FALSE,0,NA,2021-07-26 11:39:05,FALSE,NA,"1419623302285438977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @Oj_deji: Big Brother: What is the name of your favorite housemate 

Me: likorose

Big Brother: spell it 

Me: I'm joking ooo ,it's NIYI…",FALSE,0,NA,2021-07-26 11:39:05,FALSE,NA,"1419623302151147522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BashirBappi",513,TRUE,FALSE,NA,NA
"RT @_oliver_khan: The last part killed me😹😹😹😹💔👇👇

#BigBrotherNaija #BBNaija Kwadwo Sheldon Nana Addo Come to Chelsea #FixTheCountry https:/…",FALSE,0,NA,2021-07-26 11:39:04,FALSE,NA,"1419623298799919105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kgnii_",81,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:39:04,FALSE,NA,"1419623297189351431",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChuksMultiP",128,TRUE,FALSE,NA,NA
"RT @quducini11: #BBNaija drop comment for Angel...retweet....like for her https://t.co/jiOibs7PZI",FALSE,0,NA,2021-07-26 11:39:03,FALSE,NA,"1419623294379167750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Som_chidi",11,TRUE,FALSE,NA,NA
"RT @Julie__xo_: I like Arin❤️❤️So intelligent❤️ #BBNaija",FALSE,0,NA,2021-07-26 11:39:02,FALSE,NA,"1419623292739141635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",1,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:39:02,FALSE,NA,"1419623292089028615",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vickyyberry",128,TRUE,FALSE,NA,NA
"RT @Spankkyy_: BOMA has no characteristics of Neo and Efe has people presumed , He’s different and a cool gentleman #BBNaija",FALSE,0,NA,2021-07-26 11:39:02,FALSE,NA,"1419623291057315844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZuluenYellow",3,TRUE,FALSE,NA,NA
"RT @sgfoodempire: 😭😭😭😭😭😭😭. I hate that big brother raised the bar so high and failed to meet up. There can never be any housemate close to…",FALSE,0,NA,2021-07-26 11:39:02,FALSE,NA,"1419623289807327241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LethuM06489253",7,TRUE,FALSE,NA,NA
"RT @MariaChike: Hey Team Maria, We have heard your complaints about our fan base name choice. So here you go, make your choice. We would go…",FALSE,0,NA,2021-07-26 11:39:01,FALSE,NA,"1419623285919305728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AsareNancy",76,TRUE,FALSE,NA,NA
"RT @effizzzyy: Two pictures,One word??! #BBNaija https://t.co/sFsccGAMhd",FALSE,0,NA,2021-07-26 11:39:00,FALSE,NA,"1419623284430319617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",43,TRUE,FALSE,NA,NA
"White money cracks me up every time 😁😁😁 gbobi no go see our legs
#BBNaija",FALSE,2,NA,2021-07-26 11:39:00,FALSE,NA,"1419623283566186498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omolarha8",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Hey Team Maria, We have heard your complaints about our fan base name choice. So here you go, make your choice. We would go…",FALSE,0,NA,2021-07-26 11:39:00,FALSE,NA,"1419623281922019328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Remmzor_YBNL",76,TRUE,FALSE,NA,NA
"RT @thearinolao: Reading your thoughts on Arin🥰🥰 is so heartwarming 

Thank you so much for the Love and support ❤ 

#bbnaija #teamArin htt…",FALSE,0,NA,2021-07-26 11:39:00,FALSE,NA,"1419623280391168001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Smile_Et_SMILE",9,TRUE,FALSE,NA,NA
"RT @MariaChike: Once a fly girl, always a fly girl❤️✈️
Did you enjoy our babe’s intro? 🥰 #BBNaija #BBNaijaMaria https://t.co/mss2TR2NjB",FALSE,0,NA,2021-07-26 11:38:59,FALSE,NA,"1419623278914723844",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NnahLily",252,TRUE,FALSE,NA,NA
"RT @xxxXolanii: Yerins rap so smooth another laycon 
#BigBrotherNaija 
#BBNaija
#BBNaijaShineYaEyes https://t.co/7UZa8QL7Di",FALSE,0,NA,2021-07-26 11:38:56,FALSE,NA,"1419623266159890437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EloGeorge1",2,TRUE,FALSE,NA,NA
"RT @YahwehsP: Arin is an example of u dont have to be beautiful to be intelligent #BBNaija",FALSE,0,NA,2021-07-26 11:38:56,FALSE,NA,"1419623265618718726",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meeky_me",3,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:38:55,FALSE,NA,"1419623259469926402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Melvinchidera1",128,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: My favorites for now, Liquorose, Arin, Angel, Jackie B, Yerins and Maria #BBNaija",FALSE,0,NA,2021-07-26 11:38:54,FALSE,NA,"1419623256475279365",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BNaijaBlog",1,TRUE,FALSE,NA,NA
"RT @thejackiebent_: These are the lovely suggested names so far. 🥰

So we will be running a poll to pick a name for our fan base.

You all…",FALSE,0,NA,2021-07-26 11:38:54,FALSE,NA,"1419623256345255940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","specialbabyi",5,TRUE,FALSE,NA,NA
"Ebuka on the cover of SCHICK!

“TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the… https://t.co/MnRQzEjiKr",FALSE,0,NA,2021-07-26 11:38:54,TRUE,NA,"1419623256273870848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ashirixclusive",0,FALSE,FALSE,NA,NA
"RT @NqobileZany: People saying SASKY is the prettiest hmmmm. I mean she is pretty but prettiest? Hmmmm because she is dark skinned? I don't…",FALSE,0,NA,2021-07-26 11:38:52,FALSE,NA,"1419623247600099331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AishaNinsiima1",1,TRUE,FALSE,NA,NA
"Maria no well 
She say Are you in love with someone 🤣🤣 #BBNaija",FALSE,4,NA,2021-07-26 11:38:52,FALSE,NA,"1419623247507857408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: MEET ARIN!!

Arin is a three degree holder, finished her Bachelor’s degree at the age of 19 from the University of Lagos…",FALSE,0,NA,2021-07-26 11:38:51,FALSE,NA,"1419623244286545920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwobodonobert",25,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Kindly follow the queen on all social media platforms 

Ps: this is a Stan account 

 #bbnaija https://t.co/p7bjy74uX8",FALSE,0,NA,2021-07-26 11:38:51,FALSE,NA,"1419623243917451269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jany____",1,TRUE,FALSE,NA,NA
