"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Laadii0: BBNaija Live Stream #BBNaija  https://t.co/BSwX8GNKs5",FALSE,0,NA,2021-07-26 14:39:00,FALSE,NA,"1419668581529358342",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_cos_mos__",2,TRUE,FALSE,NA,NA
"You guys have issues cos MARIA is definitely not as bad as y’all made her to be.
She is smart and has a good head o… https://t.co/MK0CYBR6om",FALSE,0,NA,2021-07-26 14:39:00,TRUE,NA,"1419668579771985922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",0,FALSE,FALSE,NA,NA
"RT @angelann727: In every story, there is aprotagonist and an antagonist
Who is the protagonist and who is the antagonist
Stay tuned to zee…",FALSE,0,NA,2021-07-26 14:39:00,FALSE,NA,"1419668578941378562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iamomolina1",2,TRUE,FALSE,NA,NA
"There is nothing bad or fake about Maria Accent, blame yourself that you don't know English 👀🙄😏..

#BBNaija",FALSE,0,NA,2021-07-26 14:38:59,FALSE,NA,"1419668576936550410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"God really never forget his people 🤣🤣
#BBNaija https://t.co/QucxI9vI9L",FALSE,0,NA,2021-07-26 14:38:59,FALSE,NA,"1419668576030674950",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProudlyAnioma",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 14:38:58,FALSE,NA,"1419668571173670917",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Oroboghene",789,TRUE,FALSE,NA,NA
"RT @truthtutor: Arin threw her ex into Panti after he scammed her of her money. He thought he was far because he was in Londön but she was…",FALSE,0,NA,2021-07-26 14:38:57,FALSE,NA,"1419668569256861704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","D_Gogo_lyn",201,TRUE,FALSE,NA,NA
"RT @didi59987705: Yousef is cooking💃#BBNaija",FALSE,0,NA,2021-07-26 14:38:56,FALSE,NA,"1419668565465214978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",2,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 14:38:54,FALSE,NA,"1419668557479170050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThabieLillu",789,TRUE,FALSE,NA,NA
"RT @meekflawless: Watch this Video for peace of mind 😌😍❤. #BBNaija https://t.co/MFCswdsRs3",FALSE,0,NA,2021-07-26 14:38:54,FALSE,NA,"1419668556241936389",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fwiyanu",14,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: Majority of the housemates are feeling Jackie Bs vibes and energy 👏🏽🙌🏾 #bbnaija",FALSE,0,NA,2021-07-26 14:38:53,FALSE,NA,"1419668551674310660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jemimab_",1,TRUE,FALSE,NA,NA
"RT @iamOkon: Biggie during the diary session: \"WhiteMoney, which female housemate are you already bonding with?\" #BBNaija 

White Money:
ht…",FALSE,0,NA,2021-07-26 14:38:53,FALSE,NA,"1419668551368065024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deolvez",21,TRUE,FALSE,NA,NA
"RT @Ujunwaofficial: Simple and short! 👏🏼 #BBNaija",FALSE,0,NA,2021-07-26 14:38:53,FALSE,NA,"1419668549791096841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbNhoteks",1,TRUE,FALSE,NA,NA
"RT @macora18: Maria's DS: She thinks the hms are really mature and talented. They are really nice &amp; she's happy she's comfortable with the…",FALSE,0,NA,2021-07-26 14:38:51,FALSE,NA,"1419668543109582851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Somaarh2000",2,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 14:38:51,FALSE,NA,"1419668542002274314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","waxzzy",789,TRUE,FALSE,NA,NA
"RT @MavericikAoko: A shy girl might look innocent. But once she gets horny, she is everything but horny.
#ChurchillShow 
#Kenya7s 
#FALLSEM…",FALSE,0,NA,2021-07-26 14:38:51,FALSE,NA,"1419668541859672066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MapenaWilly",17,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 14:38:49,FALSE,NA,"1419668534695800836",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tobi__ay",789,TRUE,FALSE,NA,NA
"RT @DahFreeda: Such a sweet girl Maria.

#BBNaija",FALSE,0,NA,2021-07-26 14:38:49,FALSE,NA,"1419668533978427394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"Maria is the girl 🔥 #BBNaija",FALSE,1,NA,2021-07-26 14:38:48,FALSE,NA,"1419668532317630468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwaofficial",0,FALSE,FALSE,NA,NA
"Maria that was very brief and concise #BBNaija https://t.co/Hkm0xCeuhN",FALSE,1,NA,2021-07-26 14:38:48,FALSE,NA,"1419668532229513220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LasisiOheneba",1,FALSE,FALSE,NA,NA
"I’ve obviously chosen reserved people this season #BBNaija",FALSE,1,NA,2021-07-26 14:38:48,FALSE,NA,"1419668530186919942",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BabsieLamani",0,FALSE,FALSE,NA,NA
"RT @AngelBBNaija: Angel Team lets do this.
5k Retweet for Angel.
#BBNaija #Angel https://t.co/2SMnzoJlHq",FALSE,0,NA,2021-07-26 14:38:48,FALSE,NA,"1419668528689463297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"All of them said they read their bibles... ok ooo last year by this time you people were agending cos Nengi said sh… https://t.co/6fkxTUTbNa",FALSE,1,NA,2021-07-26 14:38:47,TRUE,NA,"1419668528031047684",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CislynnS",0,FALSE,FALSE,NA,NA
"See ehn, If you dislike Maria you are bad vibes idk😊 #BBNaija",FALSE,0,NA,2021-07-26 14:38:46,FALSE,NA,"1419668520862896129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Choicest20",1,FALSE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 14:38:44,FALSE,NA,"1419668515603234816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thisusernameshi",96,TRUE,FALSE,NA,NA
"Girls always around Boma , what is he? A magnet? #BBNaija",FALSE,0,NA,2021-07-26 14:38:44,FALSE,NA,"1419668514311397385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"One thing about me, i stan THE BEST! and I'm not even bragging. 

Jackie B earned herself a correct BENTLEY. 💎… https://t.co/SrzFx1IMir",FALSE,0,NA,2021-07-26 14:38:43,TRUE,NA,"1419668510041575433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","laricacox",0,FALSE,FALSE,NA,NA
"Team whitemoney, Team liquorose, Team Niyi, Team Angel, Team Maria and Team Bibi, oyaa let's follow each other… https://t.co/noaOfC66Jj",FALSE,0,NA,2021-07-26 14:38:42,TRUE,NA,"1419668507340517381",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cossybussy",0,FALSE,FALSE,NA,NA
"Do you know who I am?. I can do all things by myself, I praise myself. I'm above all. Nobody can touch me. . My fri… https://t.co/ORkcdVQpds",FALSE,0,NA,2021-07-26 14:38:42,TRUE,NA,"1419668505998340102",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shabbany",0,FALSE,FALSE,NA,NA
"Maria told biggie to take care, take care ke 😂 #BBNaija https://t.co/rDXbrzHkEp",FALSE,0,NA,2021-07-26 14:38:42,FALSE,NA,"1419668503418769412",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vee________08",0,FALSE,FALSE,NA,NA
"Do you think they are on the right path. 

Angel &amp; Arin with the guessing game 😏

#BBNaija #BBNaijaShineYaEye https://t.co/Nk1ullGVl4",FALSE,0,NA,2021-07-26 14:38:41,FALSE,NA,"1419668501732659203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blueprintafric",0,FALSE,FALSE,NA,NA
"RT @LEATITIA__: So this is why I vibe with her 😍😍 I'm stanning OzoMaria🤣 #BBNaija",FALSE,0,NA,2021-07-26 14:38:41,FALSE,NA,"1419668500214427650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hilda65479773",5,TRUE,FALSE,NA,NA
"RT @GistReel: Liquorose is such a vibe
#bbnaija #BBNaijaShineYaEyes https://t.co/lzOUQZKYn4",FALSE,0,NA,2021-07-26 14:38:40,FALSE,NA,"1419668498280759299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AhmadAbbaAji1",21,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-26 14:38:39,FALSE,NA,"1419668493486657537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DaOdutola",2108,TRUE,FALSE,NA,NA
"It's sad how much efforts is expected from an introvert before they can get attention. Before they can be considere… https://t.co/rrWsd5W8qk",FALSE,2,NA,2021-07-26 14:38:39,TRUE,NA,"1419668491335094281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nuelidama1",0,FALSE,FALSE,NA,NA
"Yousef and Maria = You sef Marry her 
#BBNaija",FALSE,0,NA,2021-07-26 14:38:39,FALSE,NA,"1419668490684977166",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QuaQuaii",0,FALSE,FALSE,NA,NA
"People are so dumb! 😭😭😭 Do ya'll even know how BLACK British people speak? Listen to Vee.. Kiddwaya.. Maria's accen… https://t.co/Y3XMNdsyp3",FALSE,0,NA,2021-07-26 14:38:38,TRUE,NA,"1419668489409806340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"RT @shawna_kayz: You people are not dragging these ones for reading bible o. You wanted to eat Nengi last year ..  #Bbnaija https://t.co/XL…",FALSE,0,NA,2021-07-26 14:38:38,FALSE,NA,"1419668489003048963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritageherit3",17,TRUE,FALSE,NA,NA
"RT @LexisJnr4: So what's fake about Maria's accent.
#BBNaija",FALSE,0,NA,2021-07-26 14:38:37,FALSE,NA,"1419668486108835847",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"Nice session Maria #BBNaija",FALSE,0,NA,2021-07-26 14:38:37,FALSE,NA,"1419668484305440771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshiwelaCece",0,FALSE,FALSE,NA,NA
"RT @Rofokofo: Maria's diary session was boring.

She seems overcalculating. #BBNaija",FALSE,0,NA,2021-07-26 14:38:37,FALSE,NA,"1419668482522816514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @RealDreylo: Get you a girl that can do both. Liquorose 🔥🔥🔥🔥🔥 #BBNaija https://t.co/jxFJ7k7ZSN",FALSE,0,NA,2021-07-26 14:38:36,FALSE,NA,"1419668481918832642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isabell95604115",364,TRUE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-26 14:38:36,FALSE,NA,"1419668478609432586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bryananjello2",5,TRUE,FALSE,NA,NA
"RT @ormainy: Arin is a brilliant girl. She has a solid fashion brand, Nola Black. I didn’t know her personally but I had invited her brand…",FALSE,0,NA,2021-07-26 14:38:35,FALSE,NA,"1419668475954581504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kauilaniathani",13,TRUE,FALSE,NA,NA
"RT @Eye_Bee_not_Iby: My boy is cooking. 
I need Yousef to stay long in the house. 🙏🙏 #BBNaija",FALSE,0,NA,2021-07-26 14:38:35,FALSE,NA,"1419668474817880065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",2,TRUE,FALSE,NA,NA
"RT @vee________08: Maria and the word 'loike' #BBNaija https://t.co/xsisF8LTF2",FALSE,0,NA,2021-07-26 14:38:34,FALSE,NA,"1419668472074686464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",2,TRUE,FALSE,NA,NA
"see how brief Maria was😊 I might have to stan #BBNaija",FALSE,0,NA,2021-07-26 14:38:34,FALSE,NA,"1419668470820712455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OdiousAF",0,FALSE,FALSE,NA,NA
"I thought I  was alone with this thought #BBNaija https://t.co/j3PfZwuBDS",FALSE,0,NA,2021-07-26 14:38:34,FALSE,NA,"1419668470266925056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heltryna",0,FALSE,FALSE,NA,NA
"Maria is quite sweet and nice..Boma locate your babe🙈#BBNaija",FALSE,1,NA,2021-07-26 14:38:33,FALSE,NA,"1419668467284852741",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChammyNyc",0,FALSE,FALSE,NA,NA
"RT @rita_Miqueen: Angel is a typical troll
Depressed irl but come on twitter to troll innocent people 
#BBNaija",FALSE,0,NA,2021-07-26 14:38:33,FALSE,NA,"1419668467041570820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raymondvictor77",12,TRUE,FALSE,NA,NA
"RT @LayconPR: Even after a year.. They are still using the king of AfroRap to chase clout🤦

Nor be only about to brk laycon record. 

I rep…",FALSE,0,NA,2021-07-26 14:38:33,FALSE,NA,"1419668467037450243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raymondvictor77",18,TRUE,FALSE,NA,NA
"RT @blueprintafric: She said what she said..😶

#BBNaija #BBNaijaShineYaEye https://t.co/0BjC58ORUv",FALSE,0,NA,2021-07-26 14:38:30,FALSE,NA,"1419668455868059658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FearlessQue",4,TRUE,FALSE,NA,NA
"RT @kashamyohannag: Get ur self a man like white money who loves and respect women and u will be the luckiest woman alive 🥰🥰🥰 awwww I Sabi…",FALSE,0,NA,2021-07-26 14:38:29,FALSE,NA,"1419668450092388356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",2,TRUE,FALSE,NA,NA
"RT @reigndili: see how Maria's accent switched. I like it. 🤣
#BBNaija update https://t.co/cdXASVsz8q",FALSE,0,NA,2021-07-26 14:38:28,FALSE,NA,"1419668448305549318",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",3,TRUE,FALSE,NA,NA
"It's the way Maria adds \"for now\" for me. Baby girl knows rainy days still dey ahead 🤣🤣🤣 #BBNaija",FALSE,4,NA,2021-07-26 14:38:28,FALSE,NA,"1419668447407996934",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
