"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-26 13:41:09,FALSE,NA,"1419654021590179841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dark_Undefeated",629,TRUE,FALSE,NA,NA
"RT @MeetOlamide: Yousef and Maria = You sef Marry her 
#BBNaija",FALSE,0,NA,2021-07-26 13:41:09,FALSE,NA,"1419654021363666946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aajibolah",103,TRUE,FALSE,NA,NA
"Pere found the isolation period as a time to reflect about a lot of things and he discovered himself in new ways li… https://t.co/L8Ecwdayf7",FALSE,0,NA,2021-07-26 13:41:09,TRUE,NA,"1419654020885536780",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","truthtutor",0,FALSE,FALSE,NA,NA
"Pere dairy session so far bonded with Saga and Boma because of same age circles and vibe as for Saga his positive e… https://t.co/KG23UzPa1F",FALSE,0,NA,2021-07-26 13:41:09,TRUE,NA,"1419654020885516295",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chrisreloaded1",0,FALSE,FALSE,NA,NA
"Pere has a nice voice ... I had never listened so well. OMG 

#BBNaija https://t.co/h7cHACMwmm",FALSE,0,NA,2021-07-26 13:41:08,FALSE,NA,"1419654017995653125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",0,FALSE,FALSE,NA,NA
"Pere wettin kind talk be this? Lol ok #BBNaija",FALSE,0,NA,2021-07-26 13:41:07,FALSE,NA,"1419654016095690756",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ainabun",0,FALSE,FALSE,NA,NA
"RT @BNaijaBlog: @KapteinKarisma Never miss a moment in Big Brother Naija Shine Ya Eye, join our new whatsapp group for updates and stand yo…",FALSE,0,NA,2021-07-26 13:41:07,FALSE,NA,"1419654015625961476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KapteinKarisma",1,TRUE,FALSE,NA,NA
"Pere's DS: He loves being in the house. He thinks the hms are fantastic. He likes Saga &amp; Boma. The isolation made h… https://t.co/RfapEFN5hj",FALSE,0,NA,2021-07-26 13:41:06,TRUE,NA,"1419654011712585734",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","macora18",0,FALSE,FALSE,NA,NA
"Pere thinks he’s all that 😂😂#BBNaija",FALSE,0,NA,2021-07-26 13:41:06,FALSE,NA,"1419654011565838340",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CrushLaycon",0,FALSE,FALSE,NA,NA
"Pere cool vibe
Straight to the point
Calm and collected 
#BBNaija",FALSE,0,NA,2021-07-26 13:41:06,FALSE,NA,"1419654011209191428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Portableme6",0,FALSE,FALSE,NA,NA
"RT @CislynnS: You guys should give Yousef a chance. Aside the crush talk he isnt that bad. He is just having a hard time adjusting. So far…",FALSE,0,NA,2021-07-26 13:41:06,FALSE,NA,"1419654010815094785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheAllS71066929",6,TRUE,FALSE,NA,NA
"Pere is boring  #BBNaija",FALSE,0,NA,2021-07-26 13:41:06,FALSE,NA,"1419654010810871817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melb_mab",0,FALSE,FALSE,NA,NA
"RT @SlieMaseko: Pere is an eye candy man and that voice and the accent arghhh😍🤌🏾

#BBNaija",FALSE,0,NA,2021-07-26 13:41:05,FALSE,NA,"1419654007564419079",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BNaijaBlog",1,TRUE,FALSE,NA,NA
"RT @iamDonjid: Missing since last Friday, His name is Segun Tumo and he boarded a napep from Sabo to Mushin, as his destination is jakande…",FALSE,0,NA,2021-07-26 13:41:05,FALSE,NA,"1419654006322913282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dtommry",18,TRUE,FALSE,NA,NA
"Pere is calm, gentle and very articulate. #BBNaija",FALSE,0,NA,2021-07-26 13:41:05,FALSE,NA,"1419654003869298690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariluvMensah",0,FALSE,FALSE,NA,NA
"Why I auditioned for Big Brother despite Hollywood fame – Boma - BBNaija - https://t.co/LZB75hD4jF  #Entertainment… https://t.co/c3J2eaNr8n",FALSE,0,NA,2021-07-26 13:41:04,TRUE,NA,"1419654001310765065",NA,"<a href=\"https://www.notice.com.ng/\" rel=\"nofollow\">notice.com.ng</a>","notice_com_ng",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Okay Peace is very Eloquent and it is so attractive #BBNaija",FALSE,0,NA,2021-07-26 13:41:04,FALSE,NA,"1419654000161533952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",25,TRUE,FALSE,NA,NA
"OK I still can't feel Pere sha he's killing my mood
#BBNaija",FALSE,0,NA,2021-07-26 13:41:03,FALSE,NA,"1419653998269902849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",0,FALSE,FALSE,NA,NA
"Yousef: I connected first with Saga. He is cool and he has been himself the whole time. I know we're all here for t… https://t.co/MkDD1oHuSa",FALSE,1,"youseftrain",2021-07-26 13:41:03,TRUE,"1419653924383039496","1419653997334564872","1030960737286545408","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",0,FALSE,FALSE,NA,NA
"Pere is the simplest guy in the house #BBNaija",FALSE,1,NA,2021-07-26 13:41:03,FALSE,NA,"1419653996743168002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kvng_knowzy",0,FALSE,FALSE,NA,NA
"@Maseka_Selepe Never miss a moment in Big Brother Naija Shine Ya Eye, join our new whatsapp group for updates and s… https://t.co/TYdGtUMidD",FALSE,1,"Maseka_Selepe",2021-07-26 13:41:03,TRUE,"1419653568768925697","1419653995195478017","1042881538877218816","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BNaijaBlog",0,FALSE,FALSE,NA,NA
"Lmao Mercy and Ike that year 😂😂😂 #bbnaija  https://t.co/FM9KlFdj0c",FALSE,1,NA,2021-07-26 13:41:02,FALSE,NA,"1419653991210921984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IAmTybaba",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Twist of Faith..
Featuring Yousef and Maria...

#BBNaija https://t.co/SkkadrQyHi",FALSE,0,NA,2021-07-26 13:41:01,FALSE,NA,"1419653989822566401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsjustnga",1,TRUE,FALSE,NA,NA
"RT @OkparahOladipoG: #BBNaija. The King Spreading the vibes already 💪🏾💪🏾💪🏾

#Bbnaija #TeamJaypaul #JayPaul https://t.co/dxlMXc7vK3",FALSE,0,NA,2021-07-26 13:41:01,FALSE,NA,"1419653987356315649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EphraimLauretta",1,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Loving the friendship between Arin and Angel 😇 
#bbnaija
#OSGBBNAIJA 
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-26 13:41:00,FALSE,NA,"1419653982629343235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BoladExxxx",9,TRUE,FALSE,NA,NA
"RT @truthtutor: Arin threw her ex into Panti after he scammed her of her money. He thought he was far because he was in Londön but she was…",FALSE,0,NA,2021-07-26 13:40:59,FALSE,NA,"1419653980850950147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",161,TRUE,FALSE,NA,NA
"RT @Maseka_Selepe: Saga and pere bromance aowa i no gree #BBNaija https://t.co/VuIaHYM8fE",FALSE,0,NA,2021-07-26 13:40:58,FALSE,NA,"1419653977050865664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BNaijaBlog",1,TRUE,FALSE,NA,NA
"RT @sharon_oq: I’m careful about forming strategic alliances because I won’t be able to handle it if anyone stabs me in the back...
Jackie…",FALSE,0,NA,2021-07-26 13:40:55,FALSE,NA,"1419653965319479297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",2,TRUE,FALSE,NA,NA
"RT @GistReel: The CEO’s behind Abeg and Patricia, the official sponsors of the #BBNaija season 6 #shineyaeye https://t.co/kDMkF8uznL",FALSE,0,NA,2021-07-26 13:40:55,FALSE,NA,"1419653965084512256",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","scotty_ship",42,TRUE,FALSE,NA,NA
"RT @peaceogor: Thank you Big Brother❤️
It’s Peace Season
#bigbrothernaijaseason6 #bigbrothernaija #shineyaeye #Acegang #BBNaija https://t.c…",FALSE,0,NA,2021-07-26 13:41:39,FALSE,NA,"1419654150321811461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Godleadss",78,TRUE,FALSE,NA,NA
"RT @iamDonjid: Missing since last Friday, His name is Segun Tumo and he boarded a napep from Sabo to Mushin, as his destination is jakande…",FALSE,0,NA,2021-07-26 13:41:39,FALSE,NA,"1419654148983771141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YOUNGOBI1",19,TRUE,FALSE,NA,NA
"RT @Cesck_Ozil: Only kids body shames. 
You aren't mature enough if you mock someone's physique.

Saggy breasts aren't caused by too much s…",FALSE,0,NA,2021-07-26 13:41:39,FALSE,NA,"1419654148451078148",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oye440",3,TRUE,FALSE,NA,NA
"RT @queenlopezz143: Whitemoney to win HOH today in Jesus name🙏

#BBNaija",FALSE,0,NA,2021-07-26 13:41:39,FALSE,NA,"1419654148279218178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",1,TRUE,FALSE,NA,NA
"RT @IstanMariaChike: Maria is beauty with brains!! Love to see it!!
Follow me team Maria I follow back #BBNaija https://t.co/JtjInX4GJJ",FALSE,0,NA,2021-07-26 13:41:38,FALSE,NA,"1419654144143593480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",13,TRUE,FALSE,NA,NA
"That was short  #BBNaija",FALSE,0,NA,2021-07-26 13:41:38,FALSE,NA,"1419654143703232518",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Person wey enter house just 2 days ago o #BBNaija https://t.co/77BtmwCOVH",FALSE,0,NA,2021-07-26 13:41:38,FALSE,NA,"1419654142470107139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheerluck_jonez",18,TRUE,FALSE,NA,NA
"RT @iam_sugary: It is how Maria’s expression changes for me! 😂😂

#BBNaija https://t.co/KfUIzkEvhJ",FALSE,0,NA,2021-07-26 13:41:37,FALSE,NA,"1419654140276482060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sboneloN123",6,TRUE,FALSE,NA,NA
"Pere is a man of few words #BBNaija",FALSE,0,NA,2021-07-26 13:41:37,FALSE,NA,"1419654140066766853",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Jackie and peace likes my Yousef. I'm pleased to hear that. Hope he comes around more for viewers. #BBNaija

Honestly, I unde…",FALSE,0,NA,2021-07-26 13:41:37,FALSE,NA,"1419654137982160898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsNash_",3,TRUE,FALSE,NA,NA
"Pere’s voice sounds nice, make me feel like I am listening to a podcast with my headphones. #bbnaija",FALSE,0,NA,2021-07-26 13:41:35,FALSE,NA,"1419654133066440713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",0,FALSE,FALSE,NA,NA
"RT @Stan4life2: Laycon, Neo and Nengi currently hanging out. So it’s the LNN. Where are O &amp; V aka Ozo and Vee? #BBNaija https://t.co/7sq2hJ…",FALSE,0,NA,2021-07-26 13:41:35,FALSE,NA,"1419654132902813698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danny_idy",4,TRUE,FALSE,NA,NA
"#BBNaija Jackie B says she missed her family most especially her son during the lockdown 

she likes some of the ho… https://t.co/C936O0pXr4",FALSE,0,NA,2021-07-26 13:41:35,TRUE,NA,"1419654132764450820",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ashirixclusive",0,FALSE,FALSE,NA,NA
"RT @FunmiPapi: I don’t understand why y’all are bashing Yousef, some people finds it difficult to connect with new people. It takes a lot o…",FALSE,0,NA,2021-07-26 13:41:35,FALSE,NA,"1419654131850125312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melo_mamikie",12,TRUE,FALSE,NA,NA
"RT @iam_chyderah: Is this a quickie or wah??
 #BBNaija",FALSE,0,NA,2021-07-26 13:41:35,FALSE,NA,"1419654130948354050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_chyderah",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Pere: Fellow housemates are fantastic. Still getting to know them. I'm bonding with Saga and Boma cos for boma we're round sa…",FALSE,0,NA,2021-07-26 13:41:35,FALSE,NA,"1419654130130472963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fredrick0075",1,TRUE,FALSE,NA,NA
"So sweet and swift pere, calm boy💪 #BBNaija",FALSE,0,NA,2021-07-26 13:41:34,FALSE,NA,"1419654125915041800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Okikiolaoluwaa",0,FALSE,FALSE,NA,NA
"RT @Tizbami: My dancer, my queen, my winner 

@liquorose_ For y’all 🔥🔥🔥🔥🔥
#BBNaija https://t.co/IiSeni8HcZ",FALSE,0,NA,2021-07-26 13:41:33,FALSE,NA,"1419654124392624133",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Liquorosee",14,TRUE,FALSE,NA,NA
"RT @Consecratedp: 😄😆...when your bridesmaid is your husband's jealous side chick.
#BBNaija https://t.co/yxmZiqmKIE",FALSE,0,NA,2021-07-26 13:41:33,FALSE,NA,"1419654122496790533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","calphonso17",6,TRUE,FALSE,NA,NA
"Mmmmmm pere he was my first fave......but omoooo alot has changed #BBNaija",FALSE,0,NA,2021-07-26 13:41:32,FALSE,NA,"1419654118889689091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",0,FALSE,FALSE,NA,NA
"Pere is a very matured guy... #BBNaija",FALSE,0,NA,2021-07-26 13:41:32,FALSE,NA,"1419654118025699330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","consulate_p",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: When do we start shipping white money and Maria? I don’t have patience #Bbnaija",FALSE,0,NA,2021-07-26 13:41:32,FALSE,NA,"1419654117748785155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meliwapp",96,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 13:41:31,FALSE,NA,"1419654116117258241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oye440",28,TRUE,FALSE,NA,NA
"RT @Strawb_belief2: Ebuka: single
Beatrice:   for now...
Ebuka can set you up sha
#BBNaija #BigBrotherNaija biggie",FALSE,0,NA,2021-07-26 13:41:31,FALSE,NA,"1419654114762543104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Royalgemrose",34,TRUE,FALSE,NA,NA
"Pere gives off a very faux deep vibe. 😂🤣 #BBNaija",FALSE,0,NA,2021-07-26 13:41:31,FALSE,NA,"1419654112963092488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skhora_",0,FALSE,FALSE,NA,NA
"RT @Giko_shotz: Laycon don set standard for me now to choose Fave this season don turn wahala😩 #BBNaija",FALSE,0,NA,2021-07-26 13:41:31,FALSE,NA,"1419654112615010306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","noapologies9597",2,TRUE,FALSE,NA,NA
"RT @IAmTybaba: These handles are the official ones for Liquorose. 

#bbnaija #BBNaijaShineYaEyes https://t.co/E4tTflH3NU",FALSE,0,NA,2021-07-26 13:41:30,FALSE,NA,"1419654110442409984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jenny_Dzidzor",2,TRUE,FALSE,NA,NA
"RT @AngelBBNaija: Like for Angel.  Retweet for LiquoRose 
#BBNaija 

#BBNaija https://t.co/ACG6a3qk4L",FALSE,0,NA,2021-07-26 13:41:30,FALSE,NA,"1419654109754441728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BernEkhator",10,TRUE,FALSE,NA,NA
"Most of them will be nominating Whitemoney for eviction.

And if he survives it, he will be in the house for long.… https://t.co/SXt1qXzKJO",FALSE,1,NA,2021-07-26 13:41:30,TRUE,NA,"1419654108626268163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PortHarcourtB",0,FALSE,FALSE,NA,NA
"RT @SeyiGod: Pere has bonded with none of the girls yet #BBNaija",FALSE,0,NA,2021-07-26 13:41:29,FALSE,NA,"1419654107690848256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BNaijaBlog",1,TRUE,FALSE,NA,NA
"Is this a quickie or wah??
 #BBNaija",FALSE,1,NA,2021-07-26 13:41:29,FALSE,NA,"1419654107468640257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_chyderah",1,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-26 13:41:29,FALSE,NA,"1419654104570269698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dohnarld",629,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Person wey enter house just 2 days ago o #BBNaija https://t.co/77BtmwCOVH",FALSE,0,NA,2021-07-26 13:41:28,FALSE,NA,"1419654103190343686",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImacheniP",16,TRUE,FALSE,NA,NA
"Pere is such a handsome chocolate 😭 #BBNaija",FALSE,0,NA,2021-07-26 13:41:27,FALSE,NA,"1419654099134451726",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",0,FALSE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Person wey enter house just 2 days ago o #BBNaija https://t.co/77BtmwCOVH",FALSE,0,NA,2021-07-26 13:41:27,FALSE,NA,"1419654096076804097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","derrickkarikari",16,TRUE,FALSE,NA,NA
"Pere somehow talks and look like Gedoni of pepperdem  #BBNaija",FALSE,0,NA,2021-07-26 13:41:27,FALSE,NA,"1419654095842037762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","real_biattch",0,FALSE,FALSE,NA,NA
"Lmaooo
Sammie is the closest thing to telling the truth in that house even Yousef know

#BBNaija https://t.co/5Qofe5UCiX",FALSE,0,NA,2021-07-26 13:41:26,FALSE,NA,"1419654095279955972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JayQ_Tweet",0,FALSE,FALSE,NA,NA
"RT @BigBroNaijaHub: Maria speaks sense  #BBNaija",FALSE,0,NA,2021-07-26 13:41:26,FALSE,NA,"1419654095141580805",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OhemaaAwukubea",21,TRUE,FALSE,NA,NA
"Pere, Saga 🗑 #BBNaija",FALSE,0,NA,2021-07-26 13:41:26,FALSE,NA,"1419654093866512387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chinedunedosa",0,FALSE,FALSE,NA,NA
"RT @LookingForMide: I love Jackie B and she’s damn beautiful♥️
#BBNaija",FALSE,0,NA,2021-07-26 13:41:26,FALSE,NA,"1419654093543514112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LookingForMide",2,TRUE,FALSE,NA,NA
"Jackie B has just been called to the diary room by Biggie for her first diary session. Yay!! 💃🏽

#BBNaija #JackieB https://t.co/wgXgfIGfCh",FALSE,0,NA,2021-07-26 13:41:25,FALSE,NA,"1419654090309586950",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThaGuru_",0,FALSE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-26 13:41:25,FALSE,NA,"1419654089101783043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fabbyjnr_",1539,TRUE,FALSE,NA,NA
"RT @VivianRora: I could remember my encounter with liquorose in 2018,  liquorose walked up to me , she told me I had menstral stain on my s…",FALSE,0,NA,2021-07-26 13:41:24,FALSE,NA,"1419654087071522830",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayrolex20",43,TRUE,FALSE,NA,NA
"RT @GistReel: You guys need to stop 😂 #BBNaija https://t.co/urQe114Oqq",FALSE,0,NA,2021-07-26 13:41:24,FALSE,NA,"1419654084898983941",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xx6Anthony",43,TRUE,FALSE,NA,NA
"RT @sisi_shitta: See as person fine na!!!!Saga is such a vibe!!!! Very free spirited! Positive vibes 💯!!! #BBNaija #Sagang #Saga #BBNaijaSh…",FALSE,0,NA,2021-07-26 13:41:24,FALSE,NA,"1419654084303409154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mohapi_Missy",5,TRUE,FALSE,NA,NA
"RT @CislynnS: You guys should give Yousef a chance. Aside the crush talk he isnt that bad. He is just having a hard time adjusting. So far…",FALSE,0,NA,2021-07-26 13:41:24,FALSE,NA,"1419654083603050496",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Masego_Fortuner",6,TRUE,FALSE,NA,NA
"The Bromance between Saga and Pere🙌🏼🙌🏼 They both like each other #BBNaija",FALSE,0,NA,2021-07-26 13:41:23,FALSE,NA,"1419654079945584640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaurineShei",0,FALSE,FALSE,NA,NA
"RT @Giko_shotz: Laycon don set standard for me now to choose Fave this season don turn wahala😩 #BBNaija",FALSE,0,NA,2021-07-26 13:41:22,FALSE,NA,"1419654077344980996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temmydash1",2,TRUE,FALSE,NA,NA
"That was quick😂 #Bbnaija",FALSE,0,NA,2021-07-26 13:41:22,FALSE,NA,"1419654076795654145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OfficalAlides",0,FALSE,FALSE,NA,NA
"Yousef: are setting up stories and saying things. I'm a n honest person and some times it makes me uncomfortable wh… https://t.co/rcINM85lfv",FALSE,0,"youseftrain",2021-07-26 13:41:22,TRUE,"1419653997334564872","1419654075965218823","1030960737286545408","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",0,FALSE,FALSE,NA,NA
"Black polish is canceled. #BBNaija",FALSE,0,NA,2021-07-26 13:41:22,FALSE,NA,"1419654075000426499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T_Fass3",0,FALSE,FALSE,NA,NA
"Which one is boma changed his attitude 😩😩😩😩😭😭 it’s just day3 in the house and you are seeing attitudes changing 😂😂😂… https://t.co/RZsUQMuoV6",FALSE,0,NA,2021-07-26 13:41:21,TRUE,NA,"1419654073138155523",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","essyjayy",0,FALSE,FALSE,NA,NA
"Vote wisely 😌 #BBnaija https://t.co/5IGtFGdt0x https://t.co/TBysrcaOC1",FALSE,1,NA,2021-07-26 13:41:21,FALSE,NA,"1419654071821156352",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",0,FALSE,FALSE,NA,NA
"Seee biggies fave he had to make diary room chair in her cloth a star #BBNaija https://t.co/eEeD8Vw2D6",FALSE,0,NA,2021-07-26 13:41:21,FALSE,NA,"1419654071460503555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bekyface",0,FALSE,FALSE,NA,NA
"If you’re not a model or own a fashion line, sorry for you o #BBNaija",FALSE,0,NA,2021-07-26 13:41:20,FALSE,NA,"1419654070172741635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ObinnaUdora",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: It's how Maria effortlessly switches from her British accent to Pidgin for me. #BBNaija

https://t.co/rSQT4nVKLz",FALSE,0,NA,2021-07-26 13:41:19,FALSE,NA,"1419654066234437639",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OhemaaAwukubea",28,TRUE,FALSE,NA,NA
"RT @emeokine: This Pere looks so much like Djinee #BBNaija",FALSE,0,NA,2021-07-26 13:41:18,FALSE,NA,"1419654061037690881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BNaijaBlog",1,TRUE,FALSE,NA,NA
