"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @mosvinbami: Wahala for who hate Laycon last year for this house o 😂 you must dance to his song tonight lol #BBNaija",FALSE,0,NA,2021-08-01 07:32:22,FALSE,NA,"1421735540328747013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ruth06676731",73,TRUE,FALSE,NA,NA
"RT @deoors: Laycon x Brighto during Saturday night parties #BBNaija https://t.co/i06a5uUKlE",FALSE,0,NA,2021-08-01 07:32:21,FALSE,NA,"1421735539850555400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LereCalm",111,TRUE,FALSE,NA,NA
"Not white money confusing me again , I thought i was team Maria , infact I am , but #whitemoneygang  make you welco… https://t.co/zZoNr5HZBy",FALSE,0,NA,2021-08-01 07:32:20,TRUE,NA,"1421735533622013952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TayWood18",0,FALSE,FALSE,NA,NA
"RT @ItsPretiO: I miss Nengi so much 
#BBNaija https://t.co/5OqP7ydu5A",FALSE,0,NA,2021-08-01 07:32:18,FALSE,NA,"1421735524050612227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aubrey76205881",21,TRUE,FALSE,NA,NA
"RT @FavorGrace90: Laycon rule forever. Winner like no other 🔥🔥🔥#BBNaija",FALSE,0,NA,2021-08-01 07:32:17,FALSE,NA,"1421735521215201283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",131,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning TheMoneyGeng🙌Welcome to the month of August. May the light of God be with you all in every path you follow.…",FALSE,0,NA,2021-08-01 07:32:17,FALSE,NA,"1421735519516565511",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chika_4_real",25,TRUE,FALSE,NA,NA
"RT @SwedishRat: Omgggg!!! Laycon remixed the song for them?!!!! 😭😭😭❤️❤️❤️❤️❤️❤️

#BBNaija",FALSE,0,NA,2021-08-01 07:32:17,FALSE,NA,"1421735519407460352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EluyefaI",286,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Not Maria and Pere removing their mics to discuss something they dont want Big brother to hear. 
Wildcards are done with…",FALSE,0,NA,2021-08-01 07:32:16,FALSE,NA,"1421735518325325826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YourTearsRmine",103,TRUE,FALSE,NA,NA
"RT @bathandwa66: Arin : The wildcards are liquorose and Jaypaul
Maria : I am sorry but I will never write Liquorose down 🙆🏼‍♀️😩❤️ #BBNaija…",FALSE,0,NA,2021-08-01 07:32:16,FALSE,NA,"1421735517478129667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LVenaciu",43,TRUE,FALSE,NA,NA
"RT @itzbasito: See forget, Wizkid na hit machine
#BBNaija",FALSE,0,NA,2021-08-01 07:32:15,FALSE,NA,"1421735514642780160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EkemmiriR",130,TRUE,FALSE,NA,NA
"RT @LucianaEdet: So no one is missing me on the #BBNaija party nights! Ok o",FALSE,0,NA,2021-08-01 07:32:15,FALSE,NA,"1421735511761301505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babyhannah24",153,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: We dey verified! 🎶  See Gbedu! #BBNaija",FALSE,0,NA,2021-08-01 07:32:14,FALSE,NA,"1421735508372295680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ejemenofili",69,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Maria just confirmed yerins peeped her naked through the mirror while she was dressing up and she would evict him for t…",FALSE,0,NA,2021-08-01 07:32:13,FALSE,NA,"1421735503817330692",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tochumello",100,TRUE,FALSE,NA,NA
"RT @afriqteen: 1min Verified was being played Laycon don enter Top 3 for trend. 

I fear who no stan Laycon!! ❤💡
#BBNaija #BBNaijaShineYaEy…",FALSE,0,NA,2021-08-01 07:32:12,FALSE,NA,"1421735499505545219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",64,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Shey you see we dey verified....

Laycon sang for the housemates oo

#OSGBBNAIJA #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-08-01 07:32:11,FALSE,NA,"1421735497777487874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sorosokey2",343,TRUE,FALSE,NA,NA
"Love Sundays because everyone gets dolled up. Love to see people transform.

#BBNaija",FALSE,1,NA,2021-08-01 07:32:08,FALSE,NA,"1421735482002657280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","atimemercy",0,FALSE,FALSE,NA,NA
"But omo the way this Saga guy was staring at my Nini babe when she was friendzoning him, I am scared for her oo. He… https://t.co/jQQSWcOit1",FALSE,0,NA,2021-08-01 07:32:08,TRUE,NA,"1421735481927163906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ozodefender",0,FALSE,FALSE,NA,NA
"RT @Nelos_Daughter: I repeat, if biggie didn’t let the viewers know the wildcard we would have been seeing reasons with these housemates. P…",FALSE,0,NA,2021-08-01 07:32:07,FALSE,NA,"1421735478664081408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LVenaciu",176,TRUE,FALSE,NA,NA
"RT @LookingForMide: Liquorose,Saskay and Saga said they all heard their names in Laycon Verified remix to the housemates 🥰🥰🥰♥️♥️♥️
Saga:It’…",FALSE,0,NA,2021-08-01 07:32:07,FALSE,NA,"1421735477355425792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",113,TRUE,FALSE,NA,NA
"RT @cruiseking21: Whitemoney is not the only housemate so why does he have so many people creating fake accounts to siphon followers …this…",FALSE,0,NA,2021-08-01 07:32:04,FALSE,NA,"1421735468006363140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Smilingmama1",1,TRUE,FALSE,NA,NA
"6am 
Wow
What was she doing?
#BBNaija https://t.co/kVIJb9qaAJ",FALSE,0,NA,2021-08-01 07:32:04,FALSE,NA,"1421735467607789575",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",0,FALSE,FALSE,NA,NA
"RT @von_Bismack: White money no go kee me with laughter. Such a vibe. #BBNaija https://t.co/IDGzzF19Tl",FALSE,0,NA,2021-08-01 07:32:03,FALSE,NA,"1421735464583802884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzehSomtochukw9",8,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: So Laycon did a prerecorded verified BBNaija season 6 version?? When he said “Shey Nini wa kere ni” I wan mad 😩😍  #BBNai…",FALSE,0,NA,2021-08-01 07:32:02,FALSE,NA,"1421735460003590144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lawwizzy__",613,TRUE,FALSE,NA,NA
"RT @RealSnowlove: Growth is having your jams being jammed in a party where you used to dance to other people’s jams 😍😍

Growth is Laycon.
#…",FALSE,0,NA,2021-08-01 07:32:02,FALSE,NA,"1421735458770407424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",106,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Una never sabi anything.
@deejaybign is one the best Djs in Nigeria.. don’t sleep on it #BBNaija",FALSE,0,NA,2021-08-01 07:32:02,FALSE,NA,"1421735457323372545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ruth06676731",43,TRUE,FALSE,NA,NA
"RT @britikopleaseee: Laycon did a special render for the housemates. 

Who dey ?????????

E Chokeeeeee

#BBNaija",FALSE,0,NA,2021-08-01 07:32:02,FALSE,NA,"1421735456513961985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sorosokey2",282,TRUE,FALSE,NA,NA
"Someone asked if i am from Turkey 🇹🇷.. I told him NO, i am for Turkey 🇹🇷.. 
Arson in Turkey…🙏🙏

 #TurkeyIsOnFire… https://t.co/ch3e6NQazV",FALSE,2,NA,2021-08-01 07:31:56,TRUE,NA,"1421735431339659266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_oliver_khan",0,FALSE,FALSE,NA,NA
"RT @LookingForMide: Life of the Party♥️🔥
#BBNaija https://t.co/6i079HZhMh",FALSE,0,NA,2021-08-01 07:31:55,FALSE,NA,"1421735429938860034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aubrey76205881",94,TRUE,FALSE,NA,NA
"RT @fanclubnig: Laycon is a well know artiste - Maria 

Laycon sang the song, he featured Mayorkun and now sang a remix for us - Cross 

La…",FALSE,0,NA,2021-08-01 07:31:53,FALSE,NA,"1421735422175203328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EluyefaI",75,TRUE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-08-01 07:31:52,FALSE,NA,"1421735414969286664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PEREBOY33",890,TRUE,FALSE,NA,NA
"RT @Germanrovic: This is the first time I am saying something nice about this man, Laycon you are a legend! I was moved mehhnnn, Verified r…",FALSE,0,NA,2021-08-01 07:31:51,FALSE,NA,"1421735412733816833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LereCalm",195,TRUE,FALSE,NA,NA
"RT @Sleek_Ify: Wait o laycon redo song for HMS? Omoooo #BBNaija",FALSE,0,NA,2021-08-01 07:31:51,FALSE,NA,"1421735410758209537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tikwaa5300",48,TRUE,FALSE,NA,NA
"RT @itzbasito: Song of the year “Essence” just came on
#BBNaija",FALSE,0,NA,2021-08-01 07:31:48,FALSE,NA,"1421735398468841473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mrcolorz3454",78,TRUE,FALSE,NA,NA
"RT @Nelos_Daughter: I repeat, if biggie didn’t let the viewers know the wildcard we would have been seeing reasons with these housemates. P…",FALSE,0,NA,2021-08-01 07:31:44,FALSE,NA,"1421735381603655681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ComfortOI",176,TRUE,FALSE,NA,NA
"RT @la_ghivver: These moments and songs were for none other than WHITEMONEY 🔥💃💃🔥 #BBNaija https://t.co/qXBp5MNcnf",FALSE,0,NA,2021-08-01 07:31:42,FALSE,NA,"1421735375639359489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","acesndeight22",8,TRUE,FALSE,NA,NA
"RT @RexUcee: Verified by Laycon on point. 💪 DJ Big N #BBNaija",FALSE,0,NA,2021-08-01 07:31:40,FALSE,NA,"1421735367112282112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LereCalm",120,TRUE,FALSE,NA,NA
"U see those small small size girls, Biggie pack full dat house

They r going 2 be a lot of problem😏

I pity dem 4 d… https://t.co/hiZHn21ne6",FALSE,2,NA,2021-08-01 07:31:40,TRUE,NA,"1421735366009270272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2019Audio",0,FALSE,FALSE,NA,NA
"RT @ChumaNnoli: Dj Big N has played Hip Hop and and Verified by Laycon - two songs that are bangers. 

The Icons leader is still very much…",FALSE,0,NA,2021-08-01 07:31:38,FALSE,NA,"1421735359688450049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sorosokey2",356,TRUE,FALSE,NA,NA
"RT @SearchPunt: Biggie, open voting polls. That 60% wasn't enough for Laycon. We didn't do enough 😭😭😭😭 #BBNaija",FALSE,0,NA,2021-08-01 07:31:37,FALSE,NA,"1421735352658694145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LereCalm",234,TRUE,FALSE,NA,NA
"RT @femo_gz: The highlight of tonight Liquorose and Saga. Can't get over this video #BBNaija https://t.co/fNa0IIp0wQ",FALSE,0,NA,2021-08-01 07:31:36,FALSE,NA,"1421735347432697861",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaJefferson3",77,TRUE,FALSE,NA,NA
"Hms' anytime u see Gordons Dry Gin at the party \"BEWARE\", It was that drink that made ERICA to challenge BIGGIE to… https://t.co/b67iW8szVA",FALSE,4,NA,2021-08-01 07:31:32,TRUE,NA,"1421735334291730437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RexUcee",0,FALSE,FALSE,NA,NA
"RT @britikopleaseee: Awwwwwwwwww! They're shouting to Laycon, even Lucifer said she loves Laycon. 
What God cannot do doesn't exist o 😂
#BB…",FALSE,0,NA,2021-08-01 07:31:32,FALSE,NA,"1421735333436264449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EluyefaI",47,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Davido’s songs throughout the party, Davido’s slangs after the party.

Davido get shares for #BBNaija",FALSE,0,NA,2021-08-01 07:31:32,FALSE,NA,"1421735332781887488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","afolabi196",236,TRUE,FALSE,NA,NA
"RT @Delfexy: What did Mercy Eke do oooo 
#Bbnaija",FALSE,0,NA,2021-08-01 07:31:32,FALSE,NA,"1421735332425388034",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",17,TRUE,FALSE,NA,NA
"RT @TheNaijaAnalyst: HMs dissecting Laycon’s Verified ft Mayorkun. #bbnaija https://t.co/zwjmWnLMIZ",FALSE,0,NA,2021-08-01 07:31:31,FALSE,NA,"1421735329543954433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Okenwachidera5",82,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Maria just confirmed yerins peeped her naked through the mirror while she was dressing up and she would evict him for t…",FALSE,0,NA,2021-08-01 07:31:28,FALSE,NA,"1421735315987910658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akinloyehuse",100,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Liquorose no fit dance well sef for this small room, before she gbe body, go give person flying kick by mistake 

#BBN…",FALSE,0,NA,2021-08-01 07:31:28,FALSE,NA,"1421735314545160192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","afolabi196",279,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Nini don’t worry, once you win that 90M, we’ll use the money to invite Laycon on our wedding day. 😍 #BBNaija",FALSE,0,NA,2021-08-01 07:31:26,FALSE,NA,"1421735307368669187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tikwaa5300",34,TRUE,FALSE,NA,NA
"RT @_zzy_rael: I miss Laycon and Nengi on the Dance floor. #BBNajia #BBNaija https://t.co/FdnWbvQqiW",FALSE,0,NA,2021-08-01 07:31:24,FALSE,NA,"1421735300863299585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aubrey76205881",176,TRUE,FALSE,NA,NA
"RT @itzbasito: They should unmask DJ Big N, na MD dey on deck 🤨
#BBNaija",FALSE,0,NA,2021-08-01 07:31:22,FALSE,NA,"1421735291283546116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fmgee50",186,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: We dey verified! 🎶  See Gbedu! #BBNaija",FALSE,0,NA,2021-08-01 07:31:22,FALSE,NA,"1421735290025168896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EngrPonleTaiwo",69,TRUE,FALSE,NA,NA
"Saskay said she brought 3 vibrators🥵 
Correct girl    #BBNaija",FALSE,1,NA,2021-08-01 07:31:21,FALSE,NA,"1421735286787039234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jessica11687920",0,FALSE,FALSE,NA,NA
"Am very sure @ICGCYAHWEH @ICGCHolyGhost @icgcworldwide Will perform I will be there by @sarkodie and @MOGmusic_ tod… https://t.co/FK4TkJyHF6",FALSE,2,NA,2021-08-01 07:31:21,TRUE,NA,"1421735285021364232",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AsuakoKojo",0,FALSE,FALSE,NA,NA
"RT @ChumaNnoli: Dj Big N has played Hip Hop and and Verified by Laycon - two songs that are bangers. 

The Icons leader is still very much…",FALSE,0,NA,2021-08-01 07:31:19,FALSE,NA,"1421735278960590849",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tegastasia",356,TRUE,FALSE,NA,NA
"#BBNaija this set the \"ships\" feel inorganic",FALSE,2,NA,2021-08-01 07:31:19,FALSE,NA,"1421735277471612933",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","yungswitjones",0,FALSE,FALSE,NA,NA
"RT @SakiShotz7: Laycon is a well known Artiste 
- Maria
 #BBNaija",FALSE,0,NA,2021-08-01 07:31:15,FALSE,NA,"1421735261512343556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",121,TRUE,FALSE,NA,NA
"RT @VHilariouz: I thought Yousef is the coming back of Kiddwaya dance steps.... But i was mistaken, man's holding his own #BBNaija",FALSE,0,NA,2021-08-01 07:31:13,FALSE,NA,"1421735251664113669",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flezy_blaze",1,TRUE,FALSE,NA,NA
"RT @Nsafoahene1: It’s white money in that Darling apron for me. Hahaha everything na cruise for this guy.  Naturally funny 😂😂😂#BBNaija",FALSE,0,NA,2021-08-01 07:31:11,FALSE,NA,"1421735243095085056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cute_K4TohBad",3,TRUE,FALSE,NA,NA
"RT @LucianaEdet: So no one is missing me on the #BBNaija party nights! Ok o",FALSE,0,NA,2021-08-01 07:31:10,FALSE,NA,"1421735239647432707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dris_Clay",153,TRUE,FALSE,NA,NA
"RT @SagaDeolu: Best in investigation #BBNaija #Wildcard https://t.co/9tRGJ3mIED",FALSE,0,NA,2021-08-01 07:31:07,FALSE,NA,"1421735228889047040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__haddish",40,TRUE,FALSE,NA,NA
"to play Internationally for Poland, England &amp; the Super Falcons of Nigeria. Ashanti trained with the #CFCwomen seni… https://t.co/bo0rEEu7qY",FALSE,1,"obinnaokoye18",2021-08-01 07:31:07,TRUE,"1421734857525317632","1421735225680355329","1715257062","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obinnaokoye18",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Maria just confirmed yerins peeped her naked through the mirror while she was dressing up and she would evict him for t…",FALSE,0,NA,2021-08-01 07:31:05,FALSE,NA,"1421735219552468998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","afolabi196",100,TRUE,FALSE,NA,NA
"RT @DONJAZZY: If you see this tweet pls follow @deejaybign now. 💪🏾💪🏾💪🏾❤️ #Bbnaija #Mavin",FALSE,0,NA,2021-08-01 07:31:04,FALSE,NA,"1421735214032859136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tradex56170769",319,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Superstars, can I hear a big Amen?!

Happy New Month.

#OloriSupergal #OSG #BBNaija 
@TundeTASH https://t.co/iIFrXndvgj",FALSE,0,NA,2021-08-01 07:31:03,FALSE,NA,"1421735212459900930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bosschickella",18,TRUE,FALSE,NA,NA
"RT @DUCHESS_hinata: If Ozo could survive last year's dragging, Emmanuel will be okay #BBNaija",FALSE,0,NA,2021-08-01 07:31:03,FALSE,NA,"1421735210023018501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xo_stella_0",8,TRUE,FALSE,NA,NA
"RT @xvi_xii_x: No Wizkid songs no party 🎉 #WTMG👂 #BBNaija https://t.co/WiZjAZbuva",FALSE,0,NA,2021-08-01 07:31:02,FALSE,NA,"1421735205124063233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marsher_",35,TRUE,FALSE,NA,NA
"It's yet another Sunday as we wind up the weekend don't miss out on #BBNaija watch as drama and revelations unfolds… https://t.co/cC73A3M5Ne",FALSE,1,NA,2021-08-01 07:30:55,TRUE,NA,"1421735178108551172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AllanNyash",0,FALSE,FALSE,NA,NA
"RT @ShafeTaiwo_H: Silent icons full everywhere,their own is when laycon is trending  ...they wanna keep retweeting .....my geng!

#BBNaija",FALSE,0,NA,2021-08-01 07:30:53,FALSE,NA,"1421735169946435596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lumeri91",7,TRUE,FALSE,NA,NA
"RT @itswhitemoney: My only account is @itswhitemoney   You can confirm this through my IG . 

This account is fake👇. He changed the handle…",FALSE,0,NA,2021-08-01 07:30:52,FALSE,NA,"1421735165391429639",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",21,TRUE,FALSE,NA,NA
"RT @RitaDarwin1: Laycon’s song playing in the house is a whole achievement!!! U made it BOY!!! #BBNaija @itsLaycon",FALSE,0,NA,2021-08-01 07:30:52,FALSE,NA,"1421735163382353924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tikwaa5300",72,TRUE,FALSE,NA,NA
"14days from now is my birthday #BBNaija",FALSE,1,NA,2021-08-01 07:30:52,FALSE,NA,"1421735163214630912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stan_Dtalented",0,FALSE,FALSE,NA,NA
