"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ojuelebgacardib: Good vibe abi, oya watch this good vibe for 72 days and see if the viewers will not reduce and if you yourself will no…",FALSE,0,NA,2021-07-25 17:42:15,FALSE,NA,"1419352307351834631",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Judith18954171",2,TRUE,FALSE,NA,NA
"Boma is grown, no kids, calm guy. A spec  #BBNaija",FALSE,0,NA,2021-07-25 17:42:14,FALSE,NA,"1419352306525655043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eye_Bee_not_Iby",0,FALSE,FALSE,NA,NA
"RT @iambid3mi: What kinda dead, thirsty ass prank are these man trying. Long day🤦🏾‍♂️ #BBNaija",FALSE,0,NA,2021-07-25 17:42:14,FALSE,NA,"1419352306022240257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zxzxrx",1,TRUE,FALSE,NA,NA
"RT @Dregue7: Art work by Yerins so fucking beautiful #BBNaija https://t.co/RK1OoBU5RH",FALSE,0,NA,2021-07-25 17:42:13,FALSE,NA,"1419352302427643907",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Skillz_sneh",151,TRUE,FALSE,NA,NA
"RT @gyaigimi: Message To All Parents Who Insults Their Children Whem They Fail Exams 😂😂😂! 

.Mahama ~ #FixTheCountryNow ~ Stonebwoy ~ #BBNa…",FALSE,0,NA,2021-07-25 17:42:12,FALSE,NA,"1419352297587593222",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Nk_Gh",116,TRUE,FALSE,NA,NA
"RT @_Whitemoney: Real definition of “We rise by lifting others” 
#WhiteMoneyTheMan
#TheMoneyGeng 💵
#BBNaija https://t.co/PBi3CWGZCD",FALSE,0,NA,2021-07-25 17:42:12,FALSE,NA,"1419352297386258436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Engrfelacious",69,TRUE,FALSE,NA,NA
"RT @Feliste27979934: I always Stan  the finest babe in the house 
From ceec,tacha,nengi

Let’s see tonight 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-25 17:42:12,FALSE,NA,"1419352296874512388",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ruby_Made",3,TRUE,FALSE,NA,NA
"We are #icons we are #yericons the link is intelligence... #Bbnaija https://t.co/MQznU1eDFR",FALSE,0,NA,2021-07-25 17:42:11,FALSE,NA,"1419352292764094467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bishop_courage",0,FALSE,FALSE,NA,NA
"RT @rashaa1234567: Money Geng! 🤍 💰 #bbnaija https://t.co/CC2cwtiZPE",FALSE,0,NA,2021-07-25 17:42:11,FALSE,NA,"1419352292743073796",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ceecthe",3,TRUE,FALSE,NA,NA
"RT @blohssom_: These ‘shine ya eyes’ guys go get content die lmao😂. With their boxers for head and all dressed in the same outfits they ent…",FALSE,0,NA,2021-07-25 17:42:11,FALSE,NA,"1419352292118126593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","official_nenelb",1,TRUE,FALSE,NA,NA
"RT @_Whitemoney: I am a born hustler 😅
#TeamWhiteMoney #BBNaija",FALSE,0,NA,2021-07-25 17:42:11,FALSE,NA,"1419352291186905093",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mrhajo12",88,TRUE,FALSE,NA,NA
"For me this boxers stuff is fun... like it's really really funny #BBNaija",FALSE,0,NA,2021-07-25 17:42:10,FALSE,NA,"1419352287726735362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justice_oma",0,FALSE,FALSE,NA,NA
"This prank no really make sense, who suggested it? #BBNaija",FALSE,0,NA,2021-07-25 17:42:07,FALSE,NA,"1419352277412941829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzraelAni",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: 11 men that haven't known each other for 24 hours all agreed that it was a good idea to welcome women with underwear o…",FALSE,0,NA,2021-07-25 17:42:07,FALSE,NA,"1419352277236727810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwatobby_",9,TRUE,FALSE,NA,NA
"Biggie just go fine boys from Gym come the house 😂 #BBNaija",FALSE,0,NA,2021-07-25 17:42:07,FALSE,NA,"1419352276821585924",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","idrisprettyboy",0,FALSE,FALSE,NA,NA
"Can they take off those boxers 😒😒😒 #BBNaija",FALSE,0,NA,2021-07-25 17:42:07,FALSE,NA,"1419352276582416394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IMADEXXX1",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: I heard White Money is an OBOsexual, hmm should I stan him?🤔 #BBNaija",FALSE,0,NA,2021-07-25 17:42:07,FALSE,NA,"1419352275336712197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mayeesq",92,TRUE,FALSE,NA,NA
"Why’re their boxers on their heads? #Bbnaija",FALSE,0,NA,2021-07-25 17:42:06,FALSE,NA,"1419352272790859778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Trey_shyda",0,FALSE,FALSE,NA,NA
"Wow boma was once married #Bbnaija",FALSE,0,NA,2021-07-25 17:42:06,FALSE,NA,"1419352272333639683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ohiszns",0,FALSE,FALSE,NA,NA
"Viral video - Beautiful lady falls town whiles dancing to Okese1's hit song \"NA TODAY\" under an ongoing wedding par… https://t.co/s8vmxJ0bwr",FALSE,0,NA,2021-07-25 17:42:06,TRUE,NA,"1419352271020777475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kuofimaxdotnet",0,FALSE,FALSE,NA,NA
"Boma was once married like for 5years? 
Boma is an only child! 

#BBNaija",FALSE,0,NA,2021-07-25 17:42:06,FALSE,NA,"1419352270064521219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chidimma306",0,FALSE,FALSE,NA,NA
"They have been talking about the girls since they got here . Yoh 🥴 #BBNaija",FALSE,0,NA,2021-07-25 17:42:05,FALSE,NA,"1419352269196300295",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZenandeSobs",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-25 17:42:05,FALSE,NA,"1419352268944646145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KING_DAVE_Da1st",177,TRUE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-25 17:42:05,FALSE,NA,"1419352266872606720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ziza_lee",238,TRUE,FALSE,NA,NA
"RT @SagaDeolu: The name is SAGA! Never forget!

Let’s keep the fire burning 🔥 🔥🔥🔥🔥
#Sagang #BBNaija https://t.co/CITYyphh2l",FALSE,0,NA,2021-07-25 17:42:04,FALSE,NA,"1419352261214474241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lanreee__",25,TRUE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 17:42:01,FALSE,NA,"1419352251852787717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","disuabiodun1",337,TRUE,FALSE,NA,NA
"Find this plan so unnecessary and irritating 😠 #bbnaija",FALSE,0,NA,2021-07-25 17:42:01,FALSE,NA,"1419352251496341506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ErhivonaB",0,FALSE,FALSE,NA,NA
"RT @CucumberPlug: So nobody carry this slippers come house, una never ready to win #BBNaija https://t.co/DZ6JclVmFo",FALSE,0,NA,2021-07-25 17:41:59,FALSE,NA,"1419352243271262209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",49,TRUE,FALSE,NA,NA
"RT @_Whitemoney: Ọzọpụrụ ini ego 1 of Enugu State!
Ichie White Money! 💵🦁
Who deyyyyyyy...
#TeamWhiteMoney #BBNaija https://t.co/zBJMq5KVPu",FALSE,0,NA,2021-07-25 17:41:59,FALSE,NA,"1419352241748824074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",15,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins is a medical doctor.

Yerins can speak French and Spanish.

Yerins is calm, smart and focused.

We all need to make…",FALSE,0,NA,2021-07-25 17:41:58,FALSE,NA,"1419352236384215040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pepbeauty_",2,TRUE,FALSE,NA,NA
"Witches of EastEnd🤣🤣🤣🤣
Comman tell this guys..how it's done.
#Bbnaija
#BBNaijaShineYaEye https://t.co/xsP2HFRODG",FALSE,0,NA,2021-07-25 17:41:57,FALSE,NA,"1419352235541209094",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gwen_scholar",0,FALSE,FALSE,NA,NA
"RT @miguelAmorX: I can’t even lie, life would have been terrible without women. We prally be wearing boxers on our heads. I kid you not #BB…",FALSE,0,NA,2021-07-25 17:41:56,FALSE,NA,"1419352231091003396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Names_Vivian",1,TRUE,FALSE,NA,NA
"Can these once just remove these boxers no lady ll find this funny🙄 #BBNaija",FALSE,1,NA,2021-07-25 17:41:56,FALSE,NA,"1419352230545838084",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akua68433654",0,FALSE,FALSE,NA,NA
"RT @iam_chyderah: Looking forward to pretty ladies, with class, sound mind, sense and lirru bit of agbero in them🤗
#BBNaija",FALSE,0,NA,2021-07-25 17:41:56,FALSE,NA,"1419352228897476608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_chyderah",1,TRUE,FALSE,NA,NA
"@beneddysark1 Yousef looks like he doesn't like this prank 😩 #bbnaija",FALSE,0,"beneddysark1",2021-07-25 17:41:55,FALSE,"1419351726314950656","1419352226376605701","1327267445485281280","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nengi_blueprint",0,FALSE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-25 17:41:54,FALSE,NA,"1419352222043983878",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamCheges",486,TRUE,FALSE,NA,NA
"The show would have been more  boring if it's just girls
But the guys are not that fun without the girls either

So… https://t.co/MMsMqwZhYA",FALSE,0,NA,2021-07-25 17:41:53,TRUE,NA,"1419352218583642119",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","firstdaughter_",0,FALSE,FALSE,NA,NA
"na to start this Gen o coz I no wan hear commentary for this app #Bbnaija",FALSE,0,NA,2021-07-25 17:41:53,FALSE,NA,"1419352215542697988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JosephsNonso",0,FALSE,FALSE,NA,NA
"Looking forward to pretty ladies, with class, sound mind, sense and lirru bit of agbero in them🤗
#BBNaija",FALSE,1,NA,2021-07-25 17:41:51,FALSE,NA,"1419352207867228161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_chyderah",1,FALSE,FALSE,NA,NA
"RT @kumashedoo: I cant wait to see whitemoney on  Saturday night parties i swear... obi Cubana #BBNaija https://t.co/sqI7W7hzB8",FALSE,0,NA,2021-07-25 17:41:51,FALSE,NA,"1419352207556845571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",5,TRUE,FALSE,NA,NA
"Cross come look like Ebullcarrrrr small 
#BBNaija",FALSE,1,NA,2021-07-25 17:41:50,FALSE,NA,"1419352202423017481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",0,FALSE,FALSE,NA,NA
"RT @harrisonJNIOR: I'm totally wrong for this ffs 😂😂😭
#BBNaija https://t.co/3BW46QZiWd",FALSE,0,NA,2021-07-25 17:41:47,FALSE,NA,"1419352193992433670",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iampweedyzee",166,TRUE,FALSE,NA,NA
"#FamilyFeudSA #idolssa #hobi #selectivestyles #RHODurban #Somizi #realhousewivesofdurban #FamilyMeeting… https://t.co/rE9O0oLLOe",FALSE,1,NA,2021-07-25 17:41:47,TRUE,NA,"1419352191521931264",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nup77JxCepzA7jI",0,FALSE,FALSE,NA,NA
"I’m just pitying the first lady to step into the house 😢 #bbnaija",FALSE,0,NA,2021-07-25 17:41:45,FALSE,NA,"1419352183338844176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ummul_Ess",0,FALSE,FALSE,NA,NA
"RT @Verraofficial_: I think 11

#BBNaija",FALSE,0,NA,2021-07-25 17:41:45,FALSE,NA,"1419352181493411847",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,TRUE,FALSE,NA,NA
"RT @babs_micheal1: The only thing i learnt from #BBNaija last edition https://t.co/bE9UeCNVab",FALSE,0,NA,2021-07-25 17:41:44,FALSE,NA,"1419352181271056387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EluyefaI",37,TRUE,FALSE,NA,NA
"See you soon baby! @NaraOzim 

Well done @BBNaija ❤️ #BBNaija",FALSE,0,NA,2021-07-25 17:41:43,FALSE,NA,"1419352175294156813",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmariRii",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: Good vibe abi, oya watch this good vibe for 72 days and see if the viewers will not reduce and if you yourself will no…",FALSE,0,NA,2021-07-25 17:41:42,FALSE,NA,"1419352170739159043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lordoye1",2,TRUE,FALSE,NA,NA
"RT @bishop_courage: We are #icons we are #yericons the link is intelligence... #Bbnaija https://t.co/3z52uYlCFd",FALSE,0,NA,2021-07-25 17:41:42,FALSE,NA,"1419352169430487042",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">EndPoliceBrutality</a>","endsarsbot_",1,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: I heard White Money is an OBOsexual, hmm should I stan him?🤔 #BBNaija",FALSE,0,NA,2021-07-25 17:41:41,FALSE,NA,"1419352167702568960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mickuche25",92,TRUE,FALSE,NA,NA
"What's #BBnaija without Pepsi in the house??

The games, the locations, The merch, The challenges, the tasks and th… https://t.co/UzQeBRiDyE",FALSE,3,NA,2021-07-25 17:41:39,TRUE,NA,"1419352156835045384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maziibe_",0,FALSE,FALSE,NA,NA
"Can the show start already 😭#bbnaija2021 #Bbnaija",FALSE,0,NA,2021-07-25 17:41:39,FALSE,NA,"1419352156642193417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elizabeth_Wongi",0,FALSE,FALSE,NA,NA
"Why are the men wearing a bonnet? #BBNaija",FALSE,0,NA,2021-07-25 17:41:39,FALSE,NA,"1419352156327399425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NisforNora",0,FALSE,FALSE,NA,NA
"Men cannot do without women haaa   #BBNaija https://t.co/95fovhl7cR",FALSE,0,NA,2021-07-25 17:41:38,FALSE,NA,"1419352154628890624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beneddysark1",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: 11 men that haven't known each other for 24 hours all agreed that it was a good idea to welcome women with underwear o…",FALSE,0,NA,2021-07-25 17:41:37,FALSE,NA,"1419352151630008324",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",9,TRUE,FALSE,NA,NA
"RT @Notoraaay: Haven’t started #BBNaija and likely won’t follow this season but have you seen how peacefully the boys have been chilling an…",FALSE,0,NA,2021-07-25 17:41:37,FALSE,NA,"1419352148266168320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Theeprince",1,TRUE,FALSE,NA,NA
"We are #icons we are #yericons the link is intelligence... #Bbnaija https://t.co/3z52uYlCFd",FALSE,0,NA,2021-07-25 17:41:36,FALSE,NA,"1419352147641131009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bishop_courage",1,FALSE,FALSE,NA,NA
"Its like Emmanuel came to do fine boy here, he's not engaging in conversations.... I hope he wakes up... #bbnaija2021 #Bbnaija",FALSE,0,NA,2021-07-25 17:41:36,FALSE,NA,"1419352147154571265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","veeorah",0,FALSE,FALSE,NA,NA
"RT @ayourmideyy: Nobody:

WhiteMoney #BBNaija https://t.co/qlxYsJBPSX",FALSE,0,NA,2021-07-25 17:41:36,FALSE,NA,"1419352146248601603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akadejosh",47,TRUE,FALSE,NA,NA
"not Boma joining the clownery #BBNaija https://t.co/z7AmLkF8ZJ",FALSE,0,NA,2021-07-25 17:41:35,FALSE,NA,"1419352141349654529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OdiousAF",0,FALSE,FALSE,NA,NA
"RT @Icy_sonie: Why are these ones wearing boxers on their heads #BBNaija https://t.co/qri9b9j4it",FALSE,0,NA,2021-07-25 17:41:35,FALSE,NA,"1419352139739144194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","El_Shema0",5,TRUE,FALSE,NA,NA
"Plenty village people full this #BBNaija 😂😂 https://t.co/jiQRPWIsLT",FALSE,0,NA,2021-07-25 17:41:34,FALSE,NA,"1419352137180479488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1stDauta",0,FALSE,FALSE,NA,NA
"RT @queensHair_glam: Next year I am going for big brother

On God🤲🏻🤲🏻 
#BigBrothernaija2021 
#BBNaija https://t.co/Hx7prbFdko",FALSE,0,NA,2021-07-25 17:41:34,FALSE,NA,"1419352135674773508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callings_otto",2,TRUE,FALSE,NA,NA
"RT @GistReel: What/Who does Whitemoney remind you of?, #BBNaija https://t.co/rVLIlCzPiX",FALSE,0,NA,2021-07-25 17:41:33,FALSE,NA,"1419352133946781704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettycharrry",3,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Star girl Erica really tapped into her inner Black Widow for this Supa Komando ad sha, clear road for Erica Romanoff 😂…",FALSE,0,NA,2021-07-25 17:41:33,FALSE,NA,"1419352133569114115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kenea_",426,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 17:41:33,FALSE,NA,"1419352132076150788",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sheeeeda__",2110,TRUE,FALSE,NA,NA
"RT @_Whitemoney: Ọzọpụrụ ini ego 1 of Enugu State!
Ichie White Money! 💵🦁
Who deyyyyyyy...
#TeamWhiteMoney #BBNaija https://t.co/zBJMq5KVPu",FALSE,0,NA,2021-07-25 17:41:31,FALSE,NA,"1419352124744511490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deolvez",15,TRUE,FALSE,NA,NA
"RT @Tife_risky: Thanks for the follow back @NiyiLawal_ handler 🙏 #Bbnaija #NiyiLoyals 💫",FALSE,0,NA,2021-07-25 17:41:31,FALSE,NA,"1419352124044021761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tife_risky",1,TRUE,FALSE,NA,NA
"RT @IfeanyiEzeobidi: White money said that Cross should lead them in prayer so  for their prank to succeed😂😂😂#BBNaija",FALSE,0,NA,2021-07-25 17:41:30,FALSE,NA,"1419352118692089863",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DA_ONE_GP",1,TRUE,FALSE,NA,NA
"RT @GistReel: Whitemoney has some songs on Apple music #bbnaija https://t.co/2yRi3AccAt",FALSE,0,NA,2021-07-25 17:41:28,FALSE,NA,"1419352112027291648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettycharrry",28,TRUE,FALSE,NA,NA
"RT @beneddysark1: Yousef drinking coffee #BBNaija https://t.co/7X5XY6Zs5j",FALSE,0,NA,2021-07-25 17:41:28,FALSE,NA,"1419352111222042624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,TRUE,FALSE,NA,NA
"RT @ayourmideyy: Lmfao Boma wey just enter Biggie house dey use VPN accent 😂😭😭 #BBNaija",FALSE,0,NA,2021-07-25 17:41:27,FALSE,NA,"1419352106780270597",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akadejosh",28,TRUE,FALSE,NA,NA
