"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"We will buy for my Liquorose 🌹

#MoreScreenTimeForLiquorose 
#BBNaija https://t.co/rSiFvqGbbE https://t.co/wRXUbC9CjF",FALSE,0,NA,2021-08-04 20:20:59,FALSE,NA,"1423016135058993156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @sollyy_p: Liquorose laugh was literally making my mom laugh 😂😂
She loves her ehn #BBNaija https://t.co/ibmeelYuA4",FALSE,0,NA,2021-08-04 20:20:58,FALSE,NA,"1423016131909103617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",10,TRUE,FALSE,NA,NA
"RT @SymplyAlia: Maria is a natural comic relief, she easily makes them laugh 🤣🤣🤣🤣🤣 please stop embarrassing my girl, she didn’t grow up eat…",FALSE,0,NA,2021-08-04 20:20:58,FALSE,NA,"1423016131032489985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",1,TRUE,FALSE,NA,NA
"RT @namjoon56443: I think this whole \"bad bitch\" Angel is just to hide the broken little girl inside her. I don't think she's healed 
#BBNa…",FALSE,0,NA,2021-08-04 20:20:57,FALSE,NA,"1423016127282782219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debs_opet",19,TRUE,FALSE,NA,NA
"RT @iTSAugustine1: She ignores people, she's evil. She gets close to a person, she's using that person because she knows they have a huge f…",FALSE,0,NA,2021-08-04 20:20:57,FALSE,NA,"1423016126955630594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",1,TRUE,FALSE,NA,NA
"Boma is so spoilt🤣
Everything has a sexual translation 🤦🏾‍♀️#bbnaija",FALSE,0,NA,2021-08-04 20:20:57,FALSE,NA,"1423016125089161218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1stLamboStan",0,FALSE,FALSE,NA,NA
"RT @mariachike2: Let Retweet and follow up if You love Maria #BBNaija #BBNaijaShineYaEye #bigbrother23 #BBNaijaShineYaEye #RETWEEET #BBNaij…",FALSE,0,NA,2021-08-04 20:20:56,FALSE,NA,"1423016122044108803",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bopbaby4",1,TRUE,FALSE,NA,NA
"Maria,Rose and Angel. My top babies♥️♥️♥️ #bbnaija",FALSE,0,NA,2021-08-04 20:20:55,FALSE,NA,"1423016119376519177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cheffetesKerry",0,FALSE,FALSE,NA,NA
"RT @_kendiii: Maria: Babe too much meat is not good for you
Jackie B: I still want it because I've lost a lot of weight and i want to maint…",FALSE,0,NA,2021-08-04 20:20:55,FALSE,NA,"1423016119036747779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mabelpearl_22",6,TRUE,FALSE,NA,NA
"RT @motexmaryam: A win!!!! Super proud of ARIN @thearinolao big congratulations @Nolablackng 👏👏👏👏

#bbnaija #BBNaijaShineYaEyes

Read here…",FALSE,0,NA,2021-08-04 20:20:54,FALSE,NA,"1423016114259472384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sane_jayne",61,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 20:20:53,FALSE,NA,"1423016110945968129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miklow",1015,TRUE,FALSE,NA,NA
"I don't even know why Princess and Yousef bother wearing their mics. #BBNaija",FALSE,0,NA,2021-08-04 20:20:53,FALSE,NA,"1423016108752261129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissCosyM",0,FALSE,FALSE,NA,NA
"RT @ericathebaddie: Angel is extremely strong and she’s amazing🥺❤️
#BBNaija https://t.co/G3KBW2vH3F",FALSE,0,NA,2021-08-04 20:20:53,FALSE,NA,"1423016108324425731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emioludayojoel",2,TRUE,FALSE,NA,NA
"See how maria is making the whole house laugh
Creep pere stay away from our babe Biko, let her free spirit not dull 
#BBNaija",FALSE,0,NA,2021-08-04 20:20:53,FALSE,NA,"1423016108223774722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",0,FALSE,FALSE,NA,NA
"It’s the way whitemoney food brings them together and unite them when they are eating for me, all of them go just b… https://t.co/CTh9dJv3cr",FALSE,0,NA,2021-08-04 20:20:52,TRUE,NA,"1423016104868331523",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Therightplugfav",0,FALSE,FALSE,NA,NA
"RT @crackhead4days2: Y’all don’t know that what Angel is going through and her friends supporting her is creating awareness for other peopl…",FALSE,0,NA,2021-08-04 20:20:52,FALSE,NA,"1423016104214073355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FL_OTUNSHA",3,TRUE,FALSE,NA,NA
"RT @_PaGidi: Maria: Why are you using fork to eat

Saga: There's nothing wrong with it

Maria: It doesn't give the real feeling of the food…",FALSE,0,NA,2021-08-04 20:20:51,FALSE,NA,"1423016101059964930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",1,TRUE,FALSE,NA,NA
"Apart from serving food to the housemates what content does whitemoney bring into that house ?? The hype around tha… https://t.co/PicwQ8ZWAN",FALSE,0,NA,2021-08-04 20:20:51,TRUE,NA,"1423016099747147778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Briizi2",0,FALSE,FALSE,NA,NA
"RT @yorain2000: Liquorose and Emmanuel you guys are not good aswear 😂😂🤣🤣 #bbnaija https://t.co/mr2K2Ayc67",FALSE,0,NA,2021-08-04 20:20:50,FALSE,NA,"1423016096018354185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","albright_celica",52,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Maria came to console Angel Wahala, if she had walked past, they will say it’s because she wants to nominate angel too. S…",FALSE,0,NA,2021-08-04 20:20:49,FALSE,NA,"1423016093694795777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delwynaji",21,TRUE,FALSE,NA,NA
"Marians, did you really have to speak ill of Arin's support just to make Maria look better? And you're the ones tha… https://t.co/Sl1NFWKkGx",FALSE,0,NA,2021-08-04 20:20:49,TRUE,NA,"1423016093262782466",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tolly_jay",0,FALSE,FALSE,NA,NA
"RT @MsNash_: Emmanuel &amp; Liquorose like each other and talked things out. Also \"I'm 36\" failed at his attempt to manipulate the situation.…",FALSE,0,NA,2021-08-04 20:20:49,FALSE,NA,"1423016092218318849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fAfaFaridah",10,TRUE,FALSE,NA,NA
"Lmao Arin still dey chop after crying #bbnaija",FALSE,0,NA,2021-08-04 20:20:48,FALSE,NA,"1423016086484758530",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Eminitybaba_",0,FALSE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Angel you have to overcome this🕯️🕯️
You are definitely going to be a strong pillar for mental awareness. People will lo…",FALSE,0,NA,2021-08-04 20:20:46,FALSE,NA,"1423016081829076998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ariibestie",6,TRUE,FALSE,NA,NA
"Maria 😍😍❤️❤️❤️🥺🥺I think am in love see how you make this people laugh 🤣🤣 #BBNaija heat felt laughter am just smiling",FALSE,0,NA,2021-08-04 20:20:45,FALSE,NA,"1423016077437644809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",0,FALSE,FALSE,NA,NA
"How Maria switch accent from foreign to our very own pigin is one of the things I like about her she’s a real one #BBNaija #BBNaijia",FALSE,2,NA,2021-08-04 20:20:45,FALSE,NA,"1423016077198516224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamrealgodson",0,FALSE,FALSE,NA,NA
"Queen shit 👑. Maria is the best ❤️🥺❤️🦋#BBNaijia #BBNaija https://t.co/FbABwsCumi",FALSE,0,NA,2021-08-04 20:20:45,FALSE,NA,"1423016074254168068",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",0,FALSE,FALSE,NA,NA
"RT @namjoon56443: I think this whole \"bad bitch\" Angel is just to hide the broken little girl inside her. I don't think she's healed 
#BBNa…",FALSE,0,NA,2021-08-04 20:20:43,FALSE,NA,"1423016067518148619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onyinye_chii",19,TRUE,FALSE,NA,NA
"RT @JajaPhD: They’ll eat his food, compliment his cooking, then nominate him for eviction 😂😂😂😂. Very much like Buharists who will always ch…",FALSE,0,NA,2021-08-04 20:20:42,FALSE,NA,"1423016065114656770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AuntyRiri",18,TRUE,FALSE,NA,NA
"RT @Khadija23840255: Maria always making people laugh 😂 #bbnaija",FALSE,0,NA,2021-08-04 20:20:42,FALSE,NA,"1423016064758292483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",2,TRUE,FALSE,NA,NA
"RT @ItsLexi_22: Love and light to Angel❤️. I know she’s strong and I just hope her fans and family  can really show her all the love she de…",FALSE,0,NA,2021-08-04 20:20:42,FALSE,NA,"1423016062661103619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","microbladng",4,TRUE,FALSE,NA,NA
"Maria is a natural comic relief, she easily makes them laugh 🤣🤣🤣🤣🤣 please stop embarrassing my girl, she didn’t gro… https://t.co/r156svy75D",FALSE,2,NA,2021-08-04 20:20:42,TRUE,NA,"1423016061469970442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SymplyAlia",1,FALSE,FALSE,NA,NA
"RT @kenzy___d: Viewers :Angel needs a psychologist 

Viewers: why Beatrice dey do like this abeg make she go home jare 

They are both goin…",FALSE,0,NA,2021-08-04 20:20:41,FALSE,NA,"1423016060240936962",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nomar_kay",3,TRUE,FALSE,NA,NA
"RT @is_salsu: Erica’s set of Big Brother was very interesting. They gave us content back to back. If you missed a day you have missed a lot…",FALSE,0,NA,2021-08-04 20:20:41,FALSE,NA,"1423016058726883330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JTBaby2000",120,TRUE,FALSE,NA,NA
"RT @crossdabossike: task prep! Your boy got SKILLS 🙅🏾‍♂️😎 stay tuned for the finished work #CrossNation #BBNaija #ShineYaEye https://t.co/8…",FALSE,0,NA,2021-08-04 20:20:40,FALSE,NA,"1423016055346184192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwafemmyy",30,TRUE,FALSE,NA,NA
"RT @mikedyrated: Voted for yousef #bbnaija through the DSTV mobile app #yousef https://t.co/iapEyYNrPf",FALSE,0,NA,2021-08-04 20:20:40,FALSE,NA,"1423016055300136961",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","wisewonam",1,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: You know you have a really dark heart to be hating on Maria. Its okay if she's not your fave but hating this sweet goofy…",FALSE,0,NA,2021-08-04 20:20:39,FALSE,NA,"1423016049092530176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",2,TRUE,FALSE,NA,NA
"RT @G2gPizza: Chicken Burger🍔 ✔️
Beef Burger 🍔✔️
Lamb Burger 🍔✔️

📲 07087767750
WhatsApp:
https://t.co/8y6Jaunj8T
We deliver within Abuja
#…",FALSE,0,NA,2021-08-04 20:20:37,FALSE,NA,"1423016044277420041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gadgetsplug_",19,TRUE,FALSE,NA,NA
"RT @is_salsu: Erica’s set of Big Brother was very interesting. They gave us content back to back. If you missed a day you have missed a lot…",FALSE,0,NA,2021-08-04 20:20:36,FALSE,NA,"1423016039919628294",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamsammie79",120,TRUE,FALSE,NA,NA
"RT @nwamgbeke: Arin interpreted their work well . The work is meaningful. #BBNaija",FALSE,0,NA,2021-08-04 20:20:36,FALSE,NA,"1423016036861976582",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LookingForMide",10,TRUE,FALSE,NA,NA
"At this point, I think Arin is in love with Nini! #BBNaija",FALSE,1,NA,2021-08-04 20:20:35,FALSE,NA,"1423016032726228993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michell84727480",0,FALSE,FALSE,NA,NA
"RT @motexmaryam: A win!!!! Super proud of ARIN @thearinolao big congratulations @Nolablackng 👏👏👏👏

#bbnaija #BBNaijaShineYaEyes

Read here…",FALSE,0,NA,2021-08-04 20:20:35,FALSE,NA,"1423016032248139782",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ericathebaddie",61,TRUE,FALSE,NA,NA
"I just want to know is anyone voting MR MARRIED MAN or  we want him to go back yo his wife. #BBNaija https://t.co/ZFhCcZhYPo",FALSE,0,NA,2021-08-04 20:20:34,FALSE,NA,"1423016029979037698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zoldwazed",0,FALSE,FALSE,NA,NA
"RT @bbngist1: Maria should have just used fork and knife  #bbnaija",FALSE,0,NA,2021-08-04 20:20:33,FALSE,NA,"1423016025264623621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @Tweeter_Blog: Big brother House mates most used word is “CONVERSATION”.   Common na.  “I spoke with her”,  “I talked to her”,  “i was s…",FALSE,0,NA,2021-08-04 20:20:32,FALSE,NA,"1423016021569507333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oladunni110",1,TRUE,FALSE,NA,NA
"RT @Tobilob17882706: Sending lots of hugs to you Angel #BBNaija https://t.co/tk0GApWQin",FALSE,0,NA,2021-08-04 20:20:32,FALSE,NA,"1423016021397577729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",4,TRUE,FALSE,NA,NA
"You will never succeed in dimming her light to make your fave shine more. Maria will continue playing her game whil… https://t.co/1hv0N2fZ8g",FALSE,0,"iTSAugustine1",2021-08-04 20:20:32,TRUE,"1423014615231967236","1423016019866570755","1287128386788298752","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iTSAugustine1",0,FALSE,FALSE,NA,NA
"RT @GinAndPeaches: They are laughing at how Maria eats poundo 😂😂😂 
#BBNaija",FALSE,0,NA,2021-08-04 20:20:31,FALSE,NA,"1423016018813800453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",2,TRUE,FALSE,NA,NA
"RT @maryl_belle: “The Tears are Okay, it makes us human”~Maria to Angel

 #BBNaija",FALSE,0,NA,2021-08-04 20:20:29,FALSE,NA,"1423016008718163975",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SharzEli",19,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 20:20:29,FALSE,NA,"1423016008646864898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","desolah_",1015,TRUE,FALSE,NA,NA
"RT @Lonalodwa: I honestly do not entertain the \"Angel shouldn't be here..\"  Tweets. We don't lock away people with depression. They are jus…",FALSE,0,NA,2021-08-04 20:20:28,FALSE,NA,"1423016004553220100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",52,TRUE,FALSE,NA,NA
"RT @Lonalodwa: I honestly do not entertain the \"Angel shouldn't be here..\"  Tweets. We don't lock away people with depression. They are jus…",FALSE,0,NA,2021-08-04 20:20:27,FALSE,NA,"1423016002133102593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cole66762853",52,TRUE,FALSE,NA,NA
"RT @Tyrena360: Pere, Arin is everything but low self esteem is not part of it... men just get mad when a woman is not a push over and when…",FALSE,0,NA,2021-08-04 20:20:27,FALSE,NA,"1423016000870621185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"😂😂 Maria #Bbnaija",FALSE,1,NA,2021-08-04 20:20:27,FALSE,NA,"1423015999448797190",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Donself_273",0,FALSE,FALSE,NA,NA
"RT @Fentyguard: “The Tears are Okay, it makes us human”~Maria
Ah I don find Instagram caption 😂😂 #BBNaija",FALSE,0,NA,2021-08-04 20:20:27,FALSE,NA,"1423015998421147650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","warriorking729",15,TRUE,FALSE,NA,NA
"@mbaglory77 Sing the praises, I swear no one is stopping you.
#BBNaija",FALSE,0,"mbaglory77",2021-08-04 20:20:26,FALSE,"1423015234009174019","1423015997720641551","3395042831","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lamboenergyyy",0,FALSE,FALSE,NA,NA
"RT @she_is_aries_: Bruh!!!! 🔥#BBNaija  https://t.co/2zoYwayMKT",FALSE,0,NA,2021-08-04 20:20:26,FALSE,NA,"1423015995694882823",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TabzM",180,TRUE,FALSE,NA,NA
"RT @LoverofDora: Not Beatrice making these girl's claiming ships they said they never wanted 🤗🤗🤗
#BBNaija 
#BBNaijia https://t.co/ykK9Uw8zD1",FALSE,0,NA,2021-08-04 20:20:26,FALSE,NA,"1423015994746937354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simpletoby",20,TRUE,FALSE,NA,NA
"RT @NellyNelliey: Arin comforts Angel.
Viewers: What's wrong with this girl, acting like a therapist.

Maria comforts Angel.
Viewers: Aaaww…",FALSE,0,NA,2021-08-04 20:20:25,FALSE,NA,"1423015990590382080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FL_OTUNSHA",3,TRUE,FALSE,NA,NA
"RT @Khadija23840255: Maria always making people laugh 😂 #bbnaija",FALSE,0,NA,2021-08-04 20:20:24,FALSE,NA,"1423015989319450629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GinAndPeaches",2,TRUE,FALSE,NA,NA
"Ikeep saying this.....shes always bubbly outside his bubble. its almost like he suffocates her coz he wont let her… https://t.co/uSnIpavKQI",FALSE,1,NA,2021-08-04 20:20:24,TRUE,NA,"1423015987654402059",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","rue_x_rue",0,FALSE,FALSE,NA,NA
"RT @dequanviral: bbnaija season 6 live streaming https://t.co/WgN2CnIBVU #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-04 20:20:23,FALSE,NA,"1423015982029811716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o3_tee",2,TRUE,FALSE,NA,NA
"RT @oruorubainetsol: An appreciation to Arin for giving our baby Angel support. Our prayers are with you. Angel would get better #BBNaija h…",FALSE,0,NA,2021-08-04 20:20:21,FALSE,NA,"1423015975012737027",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","o_fikemi",4,TRUE,FALSE,NA,NA
"RT @EgwuRita1: Maria is effortlessly funny😂
She doesn't even stress it. 

You can't have her in a gathering without everyone rolling in lau…",FALSE,0,NA,2021-08-04 20:20:21,FALSE,NA,"1423015974211629058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AutumnPeat",4,TRUE,FALSE,NA,NA
"I was also wondering what was going on when Maria was eating, she literally ate with her whole hand🤣 #bbnaija",FALSE,1,NA,2021-08-04 20:20:20,FALSE,NA,"1423015970734583812",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FarrahElla_",0,FALSE,FALSE,NA,NA
"Good job Arin.I'm not criticising but some people feel better when U listen 2 them speak. I've things I'm going thr… https://t.co/dEPN5LNLml",FALSE,2,NA,2021-08-04 20:20:19,TRUE,NA,"1423015966598905866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","desblink",0,FALSE,FALSE,NA,NA
"RT @FemaleApha: Hello FAM 😍 Get 
Cartoon Themed Duvets
1 Duvet 1 Bedsheet and 2 pillow cases
Size: 4*6

Price KES 2800

Call Or Whatsapp 07…",FALSE,0,NA,2021-08-04 20:20:18,FALSE,NA,"1423015961213419525",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","junettmohamed",83,TRUE,FALSE,NA,NA
"#BBNaija

God punish Mr arts inclined

See how Maria is keeping the house lively with her jokes 

May he never come… https://t.co/EBUYi1E72O",FALSE,4,NA,2021-08-04 20:20:17,TRUE,NA,"1423015960294957064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",0,FALSE,FALSE,NA,NA
"RT @fuck_nana: Angel living her truth about mental health on live tv should help educate the public and also expose the ignorance on the is…",FALSE,0,NA,2021-08-04 20:20:17,FALSE,NA,"1423015956704645121",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sandz_Dawushe",3,TRUE,FALSE,NA,NA
"RT @TochiiLove: We accept our Fowl leg Maria like that ...

#BBNaija",FALSE,0,NA,2021-08-04 20:20:16,FALSE,NA,"1423015954858995714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","invincibleTobby",1,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 20:20:16,FALSE,NA,"1423015954699718657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BollyJhay",1015,TRUE,FALSE,NA,NA
"So 24hours ago she was dressing half naked for votes, now she’s crying for votes 🤣🤣🤣please decide and stop embarras… https://t.co/idHsNlT2BC",FALSE,0,NA,2021-08-04 20:20:16,TRUE,NA,"1423015952778764289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_olunife",0,FALSE,FALSE,NA,NA
